time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781108185.8467412,12429031,3181831936,3181.831936,198,89,148,7,20260610_181635
1781108185.8567252,12429070,3181841920,3181.84192,202,12,148,7,20260610_181635
1781108185.8667092,12429109,3181851904,3181.851904,206,73,148,7,20260610_181635
1781108185.8766932,12429148,3181861888,3181.861888,210,0,148,7,20260610_181635
1781108185.8866773,12429187,3181871872,3181.871872,213,72,148,7,20260610_181635
1781108185.896917,12429227,3181882112,3181.882112,217,0,148,7,20260610_181635
1781108185.9069014,12429266,3181892096,3181.892096,220,118,148,7,20260610_181635
1781108185.9168854,12429305,3181902080,3181.90208,224,61,148,7,20260610_181635
1781108185.9268694,12429344,3181912064,3181.912064,228,111,148,7,20260610_181635
1781108185.9368534,12429383,3181922048,3181.922048,231,0,148,7,20260610_181635
1781108185.9468374,12429422,3181932032,3181.932032,235,119,148,7,20260610_181635
1781108185.9568212,12429461,3181942016,3181.942016,238,0,148,7,20260610_181635
1781108185.9668052,12429500,3181952000,3181.952,241,117,149,7,20260610_181635
1781108185.9767892,12429539,3181961984,3181.961984,245,0,148,7,20260610_181635
1781108185.9867733,12429578,3181971968,3181.971968,248,0,148,7,20260610_181635
1781108185.9967573,12429617,3181981952,3181.981952,251,78,148,7,20260610_181635
1781108186.0067413,12429656,3181991936,3181.991936,254,0,148,7,20260610_181635
1781108186.0169814,12429696,3182002176,3182.002176,2,1,148,7,20260610_181635
1781108186.0269654,12429735,3182012160,3182.01216,5,0,148,7,20260610_181635
1781108186.0369494,12429774,3182022144,3182.022144,8,0,148,7,20260610_181635
1781108186.0469334,12429813,3182032128,3182.032128,11,35,148,7,20260610_181635
1781108186.0569174,12429852,3182042112,3182.042112,14,0,148,7,20260610_181635
1781108186.0669012,12429891,3182052096,3182.052096,17,1,148,7,20260610_181635
1781108186.0768852,12429930,3182062080,3182.06208,20,0,147,7,20260610_181635
1781108186.0868692,12429969,3182072064,3182.072064,23,0,147,7,20260610_181635
1781108186.0968533,12430008,3182082048,3182.082048,26,3,146,7,20260610_181635
1781108186.1068373,12430047,3182092032,3182.092032,29,0,146,7,20260610_181635
1781108186.1168213,12430086,3182102016,3182.102016,31,0,144,7,20260610_181635
1781108186.1268053,12430125,3182112000,3182.112,34,1,143,7,20260610_181635
1781108186.1370454,12430165,3182122240,3182.12224,37,0,142,7,20260610_181635
1781108186.1470294,12430204,3182132224,3182.132224,40,1,141,7,20260610_181635
1781108186.1570134,12430243,3182142208,3182.142208,43,0,140,7,20260610_181635
1781108186.1669974,12430282,3182152192,3182.152192,46,74,139,7,20260610_181635
1781108186.1769812,12430321,3182162176,3182.162176,49,0,138,7,20260610_181635
1781108186.1869652,12430360,3182172160,3182.17216,53,139,137,7,20260610_181635
1781108186.1969492,12430399,3182182144,3182.182144,56,0,136,7,20260610_181635
1781108186.2069333,12430438,3182192128,3182.192128,59,155,135,7,20260610_181635
1781108186.2169173,12430477,3182202112,3182.202112,62,67,134,7,20260610_181635
1781108186.2269013,12430516,3182212096,3182.212096,66,132,134,7,20260610_181635
1781108186.2368853,12430555,3182222080,3182.22208,69,3,134,7,20260610_181635
1781108186.246869,12430594,3182232064,3182.232064,72,8,134,7,20260610_181635
1781108186.2571094,12430634,3182242304,3182.242304,76,0,134,7,20260610_181635
1781108186.2670934,12430673,3182252288,3182.252288,79,109,133,7,20260610_181635
1781108186.2770772,12430712,3182262272,3182.262272,82,0,134,7,20260610_181635
1781108186.2870612,12430751,3182272256,3182.272256,86,90,134,7,20260610_181635
1781108186.2970452,12430790,3182282240,3182.28224,89,0,134,7,20260610_181635
1781108186.3070292,12430829,3182292224,3182.292224,92,106,134,7,20260610_181635
1781108186.3170133,12430868,3182302208,3182.302208,96,31,135,7,20260610_181635
1781108186.3269973,12430907,3182312192,3182.312192,99,0,135,7,20260610_181635
1781108186.3369813,12430946,3182322176,3182.322176,102,84,136,7,20260610_181635
1781108186.3469653,12430985,3182332160,3182.33216,105,1,136,7,20260610_181635
1781108186.356949,12431024,3182342144,3182.342144,108,1,137,7,20260610_181635
1781108186.366933,12431063,3182352128,3182.352128,112,114,138,7,20260610_181635
1781108186.3771734,12431103,3182362368,3182.362368,115,0,139,7,20260610_181635
1781108186.3871572,12431142,3182372352,3182.372352,118,53,141,7,20260610_181635
1781108186.3971412,12431181,3182382336,3182.382336,121,0,143,7,20260610_181635
1781108186.4071252,12431220,3182392320,3182.39232,124,117,146,7,20260610_181635
1781108186.4171093,12431259,3182402304,3182.402304,128,11,147,7,20260610_181635
1781108186.4270933,12431298,3182412288,3182.412288,131,0,148,7,20260610_181635
1781108186.4370773,12431337,3182422272,3182.422272,134,150,148,7,20260610_181635
1781108186.4470613,12431376,3182432256,3182.432256,138,0,148,7,20260610_181635
1781108186.4570453,12431415,3182442240,3182.44224,141,1,148,7,20260610_181635
1781108186.467029,12431454,3182452224,3182.452224,144,0,148,7,20260610_181635
1781108186.477013,12431493,3182462208,3182.462208,148,2,148,7,20260610_181635
1781108186.4869974,12431532,3182472192,3182.472192,152,0,148,7,20260610_181635
1781108186.4972372,12431572,3182482432,3182.482432,155,1,148,7,20260610_181635
1781108186.5072212,12431611,3182492416,3182.492416,159,19,148,7,20260610_181635
1781108186.5172052,12431650,3182502400,3182.5024,162,3,148,7,20260610_181635
1781108186.5271893,12431689,3182512384,3182.512384,166,185,148,7,20260610_181635
1781108186.5371733,12431728,3182522368,3182.522368,170,105,148,7,20260610_181635
1781108186.5471573,12431767,3182532352,3182.532352,174,146,148,7,20260610_181635
1781108186.5571413,12431806,3182542336,3182.542336,177,0,148,7,20260610_181635
1781108186.567125,12431845,3182552320,3182.55232,181,151,148,7,20260610_181635
1781108186.577109,12431884,3182562304,3182.562304,185,65,148,7,20260610_181635
1781108186.5870934,12431923,3182572288,3182.572288,189,82,148,7,20260610_181635
1781108186.5970774,12431962,3182582272,3182.582272,193,0,148,7,20260610_181635
1781108186.6070614,12432001,3182592256,3182.592256,196,77,149,7,20260610_181635
1781108186.6173012,12432041,3182602496,3182.602496,200,4,149,7,20260610_181635
1781108186.6272852,12432080,3182612480,3182.61248,204,81,149,7,20260610_181635
1781108186.6372693,12432119,3182622464,3182.622464,208,0,149,7,20260610_181635
1781108186.6472533,12432158,3182632448,3182.632448,211,80,149,7,20260610_181635
1781108186.6572373,12432197,3182642432,3182.642432,215,56,148,7,20260610_181635
1781108186.6672213,12432236,3182652416,3182.652416,219,0,148,7,20260610_181635
1781108186.677205,12432275,3182662400,3182.6624,222,1,149,7,20260610_181635
1781108186.687189,12432314,3182672384,3182.672384,226,106,149,7,20260610_181635
1781108186.6971734,12432353,3182682368,3182.682368,229,0,148,7,20260610_181635
1781108186.7071574,12432392,3182692352,3182.692352,233,101,148,7,20260610_181635
1781108186.7171414,12432431,3182702336,3182.702336,236,0,148,7,20260610_181635
1781108186.7271254,12432470,3182712320,3182.71232,239,16,148,7,20260610_181635
1781108186.7373652,12432510,3182722560,3182.72256,243,121,147,7,20260610_181635
1781108186.7473493,12432549,3182732544,3182.732544,246,0,145,7,20260610_181635
1781108186.7573333,12432588,3182742528,3182.742528,249,56,143,7,20260610_181635
1781108186.7673173,12432627,3182752512,3182.752512,252,0,140,7,20260610_181635
1781108186.7773013,12432666,3182762496,3182.762496,1,0,137,7,20260610_181635
1781108186.787285,12432705,3182772480,3182.77248,4,57,133,7,20260610_181635
1781108186.797269,12432744,3182782464,3182.782464,7,1,130,7,20260610_181635
1781108186.8072534,12432783,3182792448,3182.792448,11,1,125,7,20260610_181635
1781108186.8172374,12432822,3182802432,3182.802432,14,6,125,7,20260610_181635
1781108186.8272214,12432861,3182812416,3182.812416,17,2,127,7,20260610_181635
1781108186.8372054,12432900,3182822400,3182.8224,21,1,128,7,20260610_181635
1781108186.8471894,12432939,3182832384,3182.832384,25,0,128,7,20260610_181635
1781108186.8574293,12432979,3182842624,3182.842624,28,1,128,7,20260610_181635
1781108186.8674133,12433018,3182852608,3182.852608,32,0,127,7,20260610_181635
1781108186.8773973,12433057,3182862592,3182.862592,36,4,126,7,20260610_181635
1781108186.8873813,12433096,3182872576,3182.872576,39,54,125,7,20260610_181635
1781108186.897365,12433135,3182882560,3182.88256,43,0,125,7,20260610_181635
1781108186.907349,12433174,3182892544,3182.892544,47,110,125,7,20260610_181635
1781108186.9173334,12433213,3182902528,3182.902528,51,0,125,7,20260610_181635
1781108186.9273174,12433252,3182912512,3182.912512,54,146,126,7,20260610_181635
1781108186.9373014,12433291,3182922496,3182.922496,58,2,125,7,20260610_181635
1781108186.9472854,12433330,3182932480,3182.93248,62,131,125,7,20260610_181635
1781108186.9572694,12433369,3182942464,3182.942464,66,69,125,7,20260610_181635
1781108186.9672532,12433408,3182952448,3182.952448,69,108,126,7,20260610_181635
1781108186.9774933,12433448,3182962688,3182.962688,73,47,125,7,20260610_181635
1781108186.9874773,12433487,3182972672,3182.972672,77,0,126,7,20260610_181635
1781108186.9974613,12433526,3182982656,3182.982656,81,75,125,7,20260610_181635
1781108187.007445,12433565,3182992640,3182.99264,84,90,125,7,20260610_181635
1781108187.0174294,12433604,3183002624,3183.002624,88,0,125,7,20260610_181635
1781108187.0274134,12433643,3183012608,3183.012608,92,109,125,7,20260610_181635
1781108187.0373974,12433682,3183022592,3183.022592,95,0,126,7,20260610_181635
1781108187.0473814,12433721,3183032576,3183.032576,99,111,125,7,20260610_181635
1781108187.0573654,12433760,3183042560,3183.04256,102,10,125,7,20260610_181635
1781108187.0673494,12433799,3183052544,3183.052544,106,107,126,7,20260610_181635
1781108187.0773332,12433838,3183062528,3183.062528,109,0,126,7,20260610_181635
1781108187.0873172,12433877,3183072512,3183.072512,113,0,126,7,20260610_181635
1781108187.0975573,12433917,3183082752,3183.082752,116,0,126,7,20260610_181635
1781108187.107541,12433956,3183092736,3183.092736,119,12,127,7,20260610_181635
1781108187.117525,12433995,3183102720,3183.10272,122,0,127,7,20260610_181635
1781108187.1275094,12434034,3183112704,3183.112704,125,113,127,7,20260610_181635
1781108187.1374934,12434073,3183122688,3183.122688,129,0,127,7,20260610_181635
1781108187.1474774,12434112,3183132672,3183.132672,132,0,128,7,20260610_181635
1781108187.1574614,12434151,3183142656,3183.142656,135,117,129,7,20260610_181635
1781108187.1674454,12434190,3183152640,3183.15264,138,0,129,7,20260610_181635
1781108187.1774292,12434229,3183162624,3183.162624,141,1,130,7,20260610_181635
1781108187.1874132,12434268,3183172608,3183.172608,144,1,132,7,20260610_181635
1781108187.1973972,12434307,3183182592,3183.182592,147,1,134,7,20260610_181635
1781108187.2073812,12434346,3183192576,3183.192576,150,0,135,7,20260610_181635
1781108187.217621,12434386,3183202816,3183.202816,153,0,137,7,20260610_181635
1781108187.227605,12434425,3183212800,3183.2128,156,163,139,7,20260610_181635
1781108187.2375894,12434464,3183222784,3183.222784,160,0,142,7,20260610_181635
1781108187.2475734,12434503,3183232768,3183.232768,163,207,145,7,20260610_181635
1781108187.2575574,12434542,3183242752,3183.242752,167,17,148,7,20260610_181635
1781108187.2675414,12434581,3183252736,3183.252736,171,166,148,7,20260610_181635
1781108187.2775254,12434620,3183262720,3183.26272,174,0,148,7,20260610_181635
1781108187.2875092,12434659,3183272704,3183.272704,178,0,148,7,20260610_181635
1781108187.2974932,12434698,3183282688,3183.282688,182,0,148,7,20260610_181635
1781108187.3074772,12434737,3183292672,3183.292672,186,124,148,7,20260610_181635
1781108187.3174613,12434776,3183302656,3183.302656,189,0,148,7,20260610_181635
1781108187.3274453,12434815,3183312640,3183.31264,193,112,148,7,20260610_181635
1781108187.337685,12434855,3183322880,3183.32288,197,0,148,7,20260610_181635
1781108187.3476694,12434894,3183332864,3183.332864,201,95,148,7,20260610_181635
1781108187.3576534,12434933,3183342848,3183.342848,204,0,148,7,20260610_181635
1781108187.3676374,12434972,3183352832,3183.352832,208,82,148,7,20260610_181635
1781108187.3776214,12435011,3183362816,3183.362816,212,7,148,7,20260610_181635
1781108187.3876054,12435050,3183372800,3183.3728,216,74,148,7,20260610_181635
1781108187.3975892,12435089,3183382784,3183.382784,219,2,148,7,20260610_181635
1781108187.4075732,12435128,3183392768,3183.392768,223,91,148,7,20260610_181635
1781108187.4175572,12435167,3183402752,3183.402752,226,0,148,7,20260610_181635
1781108187.4275413,12435206,3183412736,3183.412736,230,24,148,7,20260610_181635
1781108187.4375253,12435245,3183422720,3183.42272,233,0,148,7,20260610_181635
1781108187.4475093,12435284,3183432704,3183.432704,237,111,148,7,20260610_181635
1781108187.4577494,12435324,3183442944,3183.442944,240,5,148,7,20260610_181635
1781108187.4677334,12435363,3183452928,3183.452928,243,117,148,7,20260610_181635
1781108187.4777174,12435402,3183462912,3183.462912,247,4,148,7,20260610_181635
1781108187.4877014,12435441,3183472896,3183.472896,250,0,148,7,20260610_181635
1781108187.4976854,12435480,3183482880,3183.48288,253,8,148,7,20260610_181635
1781108187.5076692,12435519,3183492864,3183.492864,1,0,147,7,20260610_181635
1781108187.5176532,12435558,3183502848,3183.502848,4,0,147,7,20260610_181635
1781108187.5276372,12435597,3183512832,3183.512832,7,0,146,7,20260610_181635
1781108187.5376213,12435636,3183522816,3183.522816,10,1,144,7,20260610_181635
1781108187.5476053,12435675,3183532800,3183.5328,13,0,142,7,20260610_181635
1781108187.5575893,12435714,3183542784,3183.542784,16,8,139,7,20260610_181635
1781108187.5675733,12435753,3183552768,3183.552768,20,0,137,7,20260610_181635
1781108187.5778134,12435793,3183563008,3183.563008,23,0,134,7,20260610_181635
1781108187.5877974,12435832,3183572992,3183.572992,26,0,132,7,20260610_181635
1781108187.5977814,12435871,3183582976,3183.582976,30,2,129,7,20260610_181635
1781108187.6077652,12435910,3183592960,3183.59296,33,0,125,7,20260610_181635
1781108187.6177492,12435949,3183602944,3183.602944,37,101,125,7,20260610_181635
1781108187.6277332,12435988,3183612928,3183.612928,41,53,125,7,20260610_181635
1781108187.6377172,12436027,3183622912,3183.622912,44,0,125,7,20260610_181635
1781108187.6477013,12436066,3183632896,3183.632896,48,148,125,7,20260610_181635
1781108187.6576853,12436105,3183642880,3183.64288,52,0,125,7,20260610_181635
1781108187.6676693,12436144,3183652864,3183.652864,56,130,125,7,20260610_181635
1781108187.6776533,12436183,3183662848,3183.662848,60,22,125,7,20260610_181635
1781108187.687637,12436222,3183672832,3183.672832,63,126,125,7,20260610_181635
1781108187.6978774,12436262,3183683072,3183.683072,67,100,125,7,20260610_181635
1781108187.7078614,12436301,3183693056,3183.693056,71,124,125,7,20260610_181635
1781108187.7178452,12436340,3183703040,3183.70304,75,64,125,7,20260610_181635
1781108187.7278292,12436379,3183713024,3183.713024,78,112,125,7,20260610_181635
1781108187.7378132,12436418,3183723008,3183.723008,82,6,125,7,20260610_181635
1781108187.7477973,12436457,3183732992,3183.732992,86,96,126,7,20260610_181635
1781108187.7577813,12436496,3183742976,3183.742976,89,2,125,7,20260610_181635
1781108187.7677653,12436535,3183752960,3183.75296,93,85,126,7,20260610_181635
1781108187.7777493,12436574,3183762944,3183.762944,97,0,126,7,20260610_181635
1781108187.7877333,12436613,3183772928,3183.772928,100,85,126,7,20260610_181635
1781108187.797717,12436652,3183782912,3183.782912,104,55,126,7,20260610_181635
1781108187.807701,12436691,3183792896,3183.792896,107,109,126,7,20260610_181635
1781108187.8179414,12436731,3183803136,3183.803136,110,0,126,7,20260610_181635
1781108187.8279252,12436770,3183813120,3183.81312,114,0,127,7,20260610_181635
1781108187.8379092,12436809,3183823104,3183.823104,117,0,127,7,20260610_181635
1781108187.8478932,12436848,3183833088,3183.833088,120,43,128,7,20260610_181635
1781108187.8578773,12436887,3183843072,3183.843072,123,0,129,7,20260610_181635
1781108187.8678613,12436926,3183853056,3183.853056,127,112,130,7,20260610_181635
1781108187.8778453,12436965,3183863040,3183.86304,130,0,131,7,20260610_181635
1781108187.8878293,12437004,3183873024,3183.873024,133,0,133,7,20260610_181635
1781108187.897813,12437043,3183883008,3183.883008,136,135,135,7,20260610_181635
1781108187.907797,12437082,3183892992,3183.892992,139,0,137,7,20260610_181635
1781108187.9177814,12437121,3183902976,3183.902976,142,0,141,7,20260610_181635
1781108187.9277654,12437160,3183912960,3183.91296,146,1,145,7,20260610_181635
1781108187.9380052,12437200,3183923200,3183.9232,149,0,147,7,20260610_181635
1781108187.9479892,12437239,3183933184,3183.933184,153,21,148,7,20260610_181635
1781108187.9579732,12437278,3183943168,3183.943168,156,1,148,7,20260610_181635
