time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781108103.3483016,12864881,3293409536,3293.409536,82,77,152,9,20260610_181518
1781108103.3582857,12864920,3293419520,3293.41952,85,4,152,9,20260610_181518
1781108103.3682697,12864959,3293429504,3293.429504,88,113,152,9,20260610_181518
1781108103.3782537,12864998,3293439488,3293.439488,90,12,152,9,20260610_181518
1781108103.3882377,12865037,3293449472,3293.449472,93,0,152,9,20260610_181518
1781108103.3982215,12865076,3293459456,3293.459456,96,20,152,9,20260610_181518
1781108103.4082055,12865115,3293469440,3293.46944,99,5,152,9,20260610_181518
1781108103.4181898,12865154,3293479424,3293.479424,102,62,152,9,20260610_181518
1781108103.4284298,12865194,3293489664,3293.489664,105,12,152,9,20260610_181518
1781108103.438414,12865233,3293499648,3293.499648,108,0,152,9,20260610_181518
1781108103.448398,12865272,3293509632,3293.509632,111,96,152,9,20260610_181518
1781108103.4583817,12865311,3293519616,3293.519616,114,4,152,9,20260610_181518
1781108103.4683657,12865350,3293529600,3293.5296,117,135,152,9,20260610_181518
1781108103.4783497,12865389,3293539584,3293.539584,120,84,152,9,20260610_181518
1781108103.4883337,12865428,3293549568,3293.549568,123,0,152,9,20260610_181518
1781108103.4983177,12865467,3293559552,3293.559552,126,29,152,9,20260610_181518
1781108103.5083015,12865506,3293569536,3293.569536,129,1,152,9,20260610_181518
1781108103.5182858,12865545,3293579520,3293.57952,133,0,152,9,20260610_181518
1781108103.5282698,12865584,3293589504,3293.589504,136,0,152,9,20260610_181518
1781108103.5382538,12865623,3293599488,3293.599488,140,1,152,9,20260610_181518
1781108103.548494,12865663,3293609728,3293.609728,143,0,152,9,20260610_181518
1781108103.558478,12865702,3293619712,3293.619712,147,0,152,9,20260610_181518
1781108103.5684617,12865741,3293629696,3293.629696,150,0,152,9,20260610_181518
1781108103.5784457,12865780,3293639680,3293.63968,154,6,152,9,20260610_181518
1781108103.5884297,12865819,3293649664,3293.649664,157,0,152,9,20260610_181518
1781108103.5984137,12865858,3293659648,3293.659648,161,153,152,9,20260610_181518
1781108103.6083975,12865897,3293669632,3293.669632,165,0,152,9,20260610_181518
1781108103.6183815,12865936,3293679616,3293.679616,168,124,152,9,20260610_181518
1781108103.6283658,12865975,3293689600,3293.6896,172,0,152,9,20260610_181518
1781108103.6383498,12866014,3293699584,3293.699584,176,110,152,9,20260610_181518
1781108103.6483338,12866053,3293709568,3293.709568,180,1,152,9,20260610_181518
1781108103.6583178,12866092,3293719552,3293.719552,183,21,152,9,20260610_181518
1781108103.668558,12866132,3293729792,3293.729792,187,50,152,9,20260610_181518
1781108103.6785417,12866171,3293739776,3293.739776,191,51,152,9,20260610_181518
1781108103.6885257,12866210,3293749760,3293.74976,195,12,152,9,20260610_181518
1781108103.6985097,12866249,3293759744,3293.759744,199,41,152,9,20260610_181518
1781108103.7084937,12866288,3293769728,3293.769728,202,51,152,9,20260610_181518
1781108103.7184775,12866327,3293779712,3293.779712,206,43,152,9,20260610_181518
1781108103.7284615,12866366,3293789696,3293.789696,210,22,152,9,20260610_181518
1781108103.7384458,12866405,3293799680,3293.79968,214,10,152,9,20260610_181518
1781108103.7484298,12866444,3293809664,3293.809664,217,16,152,9,20260610_181518
1781108103.7584138,12866483,3293819648,3293.819648,221,10,152,9,20260610_181518
1781108103.7683978,12866522,3293829632,3293.829632,224,18,152,9,20260610_181518
1781108103.7783818,12866561,3293839616,3293.839616,228,17,152,9,20260610_181518
1781108103.7886217,12866601,3293849856,3293.849856,231,29,152,9,20260610_181518
1781108103.7986057,12866640,3293859840,3293.85984,235,19,152,9,20260610_181518
1781108103.8085897,12866679,3293869824,3293.869824,238,26,152,9,20260610_181518
1781108103.8185737,12866718,3293879808,3293.879808,242,8,152,9,20260610_181518
1781108103.8285575,12866757,3293889792,3293.889792,245,31,152,9,20260610_181518
1781108103.8385415,12866796,3293899776,3293.899776,248,20,152,9,20260610_181518
1781108103.8485258,12866835,3293909760,3293.90976,251,28,152,9,20260610_181518
1781108103.8585098,12866874,3293919744,3293.919744,254,17,152,9,20260610_181518
1781108103.8684938,12866913,3293929728,3293.929728,2,22,152,9,20260610_181518
1781108103.8784778,12866952,3293939712,3293.939712,6,1,152,9,20260610_181518
1781108103.8884618,12866991,3293949696,3293.949696,9,0,152,9,20260610_181518
1781108103.8984458,12867030,3293959680,3293.95968,12,0,152,9,20260610_181518
1781108103.9086857,12867070,3293969920,3293.96992,14,0,152,9,20260610_181518
1781108103.9186697,12867109,3293979904,3293.979904,17,26,152,9,20260610_181518
1781108103.9286537,12867148,3293989888,3293.989888,20,0,152,9,20260610_181518
1781108103.9386375,12867187,3293999872,3293.999872,23,1,152,9,20260610_181518
1781108103.9486215,12867226,3294009856,3294.009856,26,3,152,9,20260610_181518
1781108103.9586058,12867265,3294019840,3294.01984,29,0,152,9,20260610_181518
1781108103.9685898,12867304,3294029824,3294.029824,31,56,152,9,20260610_181518
1781108103.9785738,12867343,3294039808,3294.039808,34,0,152,9,20260610_181518
1781108103.9885578,12867382,3294049792,3294.049792,37,47,152,9,20260610_181518
1781108103.9985418,12867421,3294059776,3294.059776,39,0,152,9,20260610_181518
1781108104.0085258,12867460,3294069760,3294.06976,42,159,152,9,20260610_181518
1781108104.01851,12867499,3294079744,3294.079744,45,1,152,9,20260610_181518
1781108104.0287497,12867539,3294089984,3294.089984,47,130,152,9,20260610_181518
1781108104.0387335,12867578,3294099968,3294.099968,50,38,152,9,20260610_181518
1781108104.0487175,12867617,3294109952,3294.109952,52,122,152,9,20260610_181518
1781108104.0587018,12867656,3294119936,3294.119936,55,84,152,9,20260610_181518
1781108104.0686858,12867695,3294129920,3294.12992,58,1,152,9,20260610_181518
1781108104.0786698,12867734,3294139904,3294.139904,60,0,152,9,20260610_181518
1781108104.0886538,12867773,3294149888,3294.149888,63,43,152,9,20260610_181518
1781108104.0986378,12867812,3294159872,3294.159872,65,0,152,9,20260610_181518
1781108104.1086218,12867851,3294169856,3294.169856,68,58,152,9,20260610_181518
1781108104.118606,12867890,3294179840,3294.17984,70,0,152,9,20260610_181518
1781108104.12859,12867929,3294189824,3294.189824,73,97,152,9,20260610_181518
1781108104.1385736,12867968,3294199808,3294.199808,76,44,152,9,20260610_181518
1781108104.1488135,12868008,3294210048,3294.210048,78,76,152,9,20260610_181518
1781108104.1587975,12868047,3294220032,3294.220032,81,46,152,9,20260610_181518
1781108104.1687818,12868086,3294230016,3294.230016,84,56,152,9,20260610_181518
1781108104.1787658,12868125,3294240000,3294.24,86,60,152,9,20260610_181518
1781108104.1887498,12868164,3294249984,3294.249984,89,0,152,9,20260610_181518
1781108104.1987338,12868203,3294259968,3294.259968,92,91,152,9,20260610_181518
1781108104.2087178,12868242,3294269952,3294.269952,95,98,152,9,20260610_181518
1781108104.2187018,12868281,3294279936,3294.279936,97,0,152,9,20260610_181518
1781108104.228686,12868320,3294289920,3294.28992,100,117,152,9,20260610_181518
1781108104.23867,12868359,3294299904,3294.299904,103,0,152,9,20260610_181518
1781108104.2486537,12868398,3294309888,3294.309888,106,117,152,9,20260610_181518
1781108104.2588935,12868438,3294320128,3294.320128,109,0,152,9,20260610_181518
1781108104.2688775,12868477,3294330112,3294.330112,112,120,152,9,20260610_181518
1781108104.2788618,12868516,3294340096,3294.340096,115,51,152,9,20260610_181518
1781108104.2888458,12868555,3294350080,3294.35008,118,0,152,9,20260610_181518
1781108104.2988298,12868594,3294360064,3294.360064,121,19,152,9,20260610_181518
1781108104.3088138,12868633,3294370048,3294.370048,125,17,152,9,20260610_181518
1781108104.3187978,12868672,3294380032,3294.380032,128,0,152,9,20260610_181518
1781108104.3287818,12868711,3294390016,3294.390016,131,0,152,9,20260610_181518
1781108104.338766,12868750,3294400000,3294.4,134,1,152,9,20260610_181518
1781108104.34875,12868789,3294409984,3294.409984,138,0,152,9,20260610_181518
1781108104.3587337,12868828,3294419968,3294.419968,141,14,152,9,20260610_181518
1781108104.3687177,12868867,3294429952,3294.429952,145,0,152,9,20260610_181518
1781108104.3789575,12868907,3294440192,3294.440192,148,0,152,9,20260610_181518
1781108104.3889418,12868946,3294450176,3294.450176,152,0,152,9,20260610_181518
1781108104.3989258,12868985,3294460160,3294.46016,156,35,152,9,20260610_181518
1781108104.4089098,12869024,3294470144,3294.470144,159,0,153,9,20260610_181518
1781108104.4188938,12869063,3294480128,3294.480128,163,0,152,9,20260610_181518
1781108104.4288778,12869102,3294490112,3294.490112,167,145,152,9,20260610_181518
1781108104.4388618,12869141,3294500096,3294.500096,170,73,152,9,20260610_181518
1781108104.448846,12869180,3294510080,3294.51008,174,102,152,9,20260610_181518
1781108104.45883,12869219,3294520064,3294.520064,178,0,152,9,20260610_181518
1781108104.4688137,12869258,3294530048,3294.530048,182,113,152,9,20260610_181518
1781108104.4787977,12869297,3294540032,3294.540032,185,33,152,9,20260610_181518
1781108104.4887817,12869336,3294550016,3294.550016,189,60,152,9,20260610_181518
1781108104.4990218,12869376,3294560256,3294.560256,193,11,152,9,20260610_181518
1781108104.5090058,12869415,3294570240,3294.57024,197,15,152,9,20260610_181518
1781108104.5189898,12869454,3294580224,3294.580224,201,46,152,9,20260610_181518
1781108104.5289738,12869493,3294590208,3294.590208,204,13,152,9,20260610_181518
1781108104.5389578,12869532,3294600192,3294.600192,208,35,152,9,20260610_181518
1781108104.548942,12869571,3294610176,3294.610176,212,51,152,9,20260610_181518
1781108104.558926,12869610,3294620160,3294.62016,215,27,152,9,20260610_181518
1781108104.5689096,12869649,3294630144,3294.630144,219,20,152,9,20260610_181518
1781108104.5788937,12869688,3294640128,3294.640128,223,34,152,9,20260610_181518
1781108104.5891335,12869728,3294650368,3294.650368,226,4,152,9,20260610_181518
1781108104.5991178,12869767,3294660352,3294.660352,230,17,152,9,20260610_181518
1781108104.6091018,12869806,3294670336,3294.670336,233,27,152,9,20260610_181518
1781108104.6190858,12869845,3294680320,3294.68032,237,37,152,9,20260610_181518
1781108104.6290698,12869884,3294690304,3294.690304,240,8,152,9,20260610_181518
1781108104.6390538,12869923,3294700288,3294.700288,243,25,152,9,20260610_181518
1781108104.6490378,12869962,3294710272,3294.710272,246,10,152,9,20260610_181518
1781108104.659022,12870001,3294720256,3294.720256,250,17,152,9,20260610_181518
1781108104.669006,12870040,3294730240,3294.73024,253,60,152,9,20260610_181518
1781108104.6789896,12870079,3294740224,3294.740224,1,9,152,9,20260610_181518
1781108104.6892295,12870119,3294750464,3294.750464,4,15,152,9,20260610_181518
1781108104.6992135,12870158,3294760448,3294.760448,7,14,152,9,20260610_181518
1781108104.7091978,12870197,3294770432,3294.770432,10,0,152,9,20260610_181518
1781108104.7191818,12870236,3294780416,3294.780416,13,23,152,9,20260610_181518
1781108104.7291658,12870275,3294790400,3294.7904,16,0,152,9,20260610_181518
1781108104.7391498,12870314,3294800384,3294.800384,19,0,152,9,20260610_181518
1781108104.7491338,12870353,3294810368,3294.810368,22,1,152,9,20260610_181518
1781108104.7591178,12870392,3294820352,3294.820352,24,0,152,9,20260610_181518
1781108104.769102,12870431,3294830336,3294.830336,27,190,152,9,20260610_181518
1781108104.7793417,12870471,3294840576,3294.840576,30,34,152,9,20260610_181518
1781108104.7893257,12870510,3294850560,3294.85056,33,224,152,9,20260610_181518
1781108104.7993095,12870549,3294860544,3294.860544,35,101,152,9,20260610_181518
1781108104.8092935,12870588,3294870528,3294.870528,38,0,152,9,20260610_181518
1781108104.8192778,12870627,3294880512,3294.880512,41,108,152,9,20260610_181518
1781108104.8292618,12870666,3294890496,3294.890496,43,64,152,9,20260610_181518
1781108104.8392458,12870705,3294900480,3294.90048,46,64,152,9,20260610_181518
1781108104.8492298,12870744,3294910464,3294.910464,49,76,152,9,20260610_181518
1781108104.8594697,12870784,3294920704,3294.920704,51,0,152,9,20260610_181518
1781108104.8694537,12870823,3294930688,3294.930688,54,95,152,9,20260610_181518
1781108104.8794377,12870862,3294940672,3294.940672,57,0,152,9,20260610_181518
1781108104.8894217,12870901,3294950656,3294.950656,59,132,152,9,20260610_181518
1781108104.8994057,12870940,3294960640,3294.96064,62,7,152,9,20260610_181518
1781108104.9093895,12870979,3294970624,3294.970624,65,103,152,9,20260610_181518
1781108104.9193738,12871018,3294980608,3294.980608,68,62,152,9,20260610_181518
1781108104.9293578,12871057,3294990592,3294.990592,71,14,152,9,20260610_181518
1781108104.9395978,12871097,3295000832,3295.000832,74,68,152,9,20260610_181518
1781108104.949582,12871136,3295010816,3295.010816,77,71,152,9,20260610_181518
1781108104.959566,12871175,3295020800,3295.0208,79,2,152,9,20260610_181518
1781108104.9695497,12871214,3295030784,3295.030784,82,33,152,9,20260610_181518
1781108104.9795337,12871253,3295040768,3295.040768,85,0,152,9,20260610_181518
1781108104.9895177,12871292,3295050752,3295.050752,88,27,152,9,20260610_181518
1781108104.9997578,12871332,3295060992,3295.060992,90,34,152,9,20260610_181518
1781108105.0097418,12871371,3295070976,3295.070976,93,54,152,9,20260610_181518
1781108105.0197258,12871410,3295080960,3295.08096,96,47,152,9,20260610_181518
1781108105.0297098,12871449,3295090944,3295.090944,99,104,152,9,20260610_181518
1781108105.0396938,12871488,3295100928,3295.100928,102,80,152,9,20260610_181518
1781108105.0496778,12871527,3295110912,3295.110912,105,0,152,9,20260610_181518
1781108105.059662,12871566,3295120896,3295.120896,108,0,152,9,20260610_181518
1781108105.069646,12871605,3295130880,3295.13088,111,101,152,9,20260610_181518
1781108105.0796297,12871644,3295140864,3295.140864,114,0,152,9,20260610_181518
1781108105.0898695,12871684,3295151104,3295.151104,117,113,152,9,20260610_181518
1781108105.0998538,12871723,3295161088,3295.161088,120,0,152,9,20260610_181518
1781108105.1098378,12871762,3295171072,3295.171072,123,140,152,9,20260610_181518
1781108105.1198218,12871801,3295181056,3295.181056,127,0,152,9,20260610_181518
1781108105.1298058,12871840,3295191040,3295.19104,130,0,152,9,20260610_181518
1781108105.1397898,12871879,3295201024,3295.201024,133,0,152,9,20260610_181518
1781108105.1497738,12871918,3295211008,3295.211008,136,4,152,9,20260610_181518
1781108105.159758,12871957,3295220992,3295.220992,140,1,152,9,20260610_181518
1781108105.169742,12871996,3295230976,3295.230976,143,0,152,9,20260610_181518
1781108105.1797256,12872035,3295240960,3295.24096,147,1,152,9,20260610_181518
1781108105.1897097,12872074,3295250944,3295.250944,150,0,152,9,20260610_181518
1781108105.1996937,12872113,3295260928,3295.260928,154,52,152,9,20260610_181518
1781108105.2096777,12872152,3295270912,3295.270912,157,0,152,9,20260610_181518
1781108105.2199178,12872192,3295281152,3295.281152,161,93,152,9,20260610_181518
1781108105.2299018,12872231,3295291136,3295.291136,165,169,152,9,20260610_181518
1781108105.2398858,12872270,3295301120,3295.30112,168,89,152,9,20260610_181518
1781108105.2498698,12872309,3295311104,3295.311104,172,155,152,9,20260610_181518
1781108105.2598538,12872348,3295321088,3295.321088,175,116,152,9,20260610_181518
1781108105.269838,12872387,3295331072,3295.331072,179,118,152,9,20260610_181518
1781108105.279822,12872426,3295341056,3295.341056,183,65,152,9,20260610_181518
1781108105.2898057,12872465,3295351040,3295.35104,186,79,152,9,20260610_181518
1781108105.2997897,12872504,3295361024,3295.361024,189,35,152,9,20260610_181518
1781108105.3097737,12872543,3295371008,3295.371008,193,38,152,9,20260610_181518
1781108105.3197577,12872582,3295380992,3295.380992,196,24,152,9,20260610_181518
1781108105.3297417,12872621,3295390976,3295.390976,200,30,152,9,20260610_181518
1781108105.3399818,12872661,3295401216,3295.401216,203,37,152,9,20260610_181518
1781108105.3499658,12872700,3295411200,3295.4112,207,10,152,9,20260610_181518
1781108105.3599498,12872739,3295421184,3295.421184,210,8,152,9,20260610_181518
1781108105.3699338,12872778,3295431168,3295.431168,213,19,152,9,20260610_181518
1781108105.379918,12872817,3295441152,3295.441152,217,49,152,9,20260610_181518
1781108105.389902,12872856,3295451136,3295.451136,220,41,152,9,20260610_181518
1781108105.3998857,12872895,3295461120,3295.46112,223,16,152,9,20260610_181518
1781108105.4098697,12872934,3295471104,3295.471104,227,32,152,9,20260610_181518
1781108105.4198537,12872973,3295481088,3295.481088,230,12,152,9,20260610_181518
1781108105.4298377,12873012,3295491072,3295.491072,233,41,152,9,20260610_181518
1781108105.4398215,12873051,3295501056,3295.501056,237,9,152,9,20260610_181518
1781108105.4498055,12873090,3295511040,3295.51104,240,12,152,9,20260610_181518
1781108105.4597898,12873129,3295521024,3295.521024,243,15,152,9,20260610_181518
