time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781108049.8814287,12656034,3239944704,3239.944704,239,28,152,9,20260610_181424
1781108049.8914127,12656073,3239954688,3239.954688,242,24,152,9,20260610_181424
1781108049.9013968,12656112,3239964672,3239.964672,245,25,152,9,20260610_181424
1781108049.9113808,12656151,3239974656,3239.974656,249,48,152,9,20260610_181424
1781108049.9213643,12656190,3239984640,3239.98464,252,43,152,9,20260610_181424
1781108049.9313486,12656229,3239994624,3239.994624,0,51,153,9,20260610_181424
1781108049.9415886,12656269,3240004864,3240.004864,3,3,152,9,20260610_181424
1781108049.951573,12656308,3240014848,3240.014848,6,0,152,9,20260610_181424
1781108049.961557,12656347,3240024832,3240.024832,9,37,152,9,20260610_181424
1781108049.9715407,12656386,3240034816,3240.034816,12,0,152,9,20260610_181424
1781108049.9815247,12656425,3240044800,3240.0448,15,1,152,9,20260610_181424
1781108049.9915087,12656464,3240054784,3240.054784,18,0,152,9,20260610_181424
1781108050.0014927,12656503,3240064768,3240.064768,21,0,152,9,20260610_181424
1781108050.0114768,12656542,3240074752,3240.074752,24,101,152,9,20260610_181424
1781108050.0217166,12656582,3240084992,3240.084992,28,0,152,9,20260610_181424
1781108050.0317006,12656621,3240094976,3240.094976,31,165,152,9,20260610_181424
1781108050.0416846,12656660,3240104960,3240.10496,34,83,152,9,20260610_181424
1781108050.0516686,12656699,3240114944,3240.114944,37,110,152,9,20260610_181424
1781108050.061653,12656738,3240124928,3240.124928,40,102,152,9,20260610_181424
1781108050.071637,12656777,3240134912,3240.134912,43,75,152,9,20260610_181424
1781108050.0816207,12656816,3240144896,3240.144896,46,52,152,9,20260610_181424
1781108050.0916047,12656855,3240154880,3240.15488,49,0,152,9,20260610_181424
1781108050.1015887,12656894,3240164864,3240.164864,52,0,152,9,20260610_181424
1781108050.1118286,12656934,3240175104,3240.175104,55,119,152,9,20260610_181424
1781108050.1218126,12656973,3240185088,3240.185088,58,0,152,9,20260610_181424
1781108050.1317966,12657012,3240195072,3240.195072,61,81,152,9,20260610_181424
1781108050.1417806,12657051,3240205056,3240.205056,64,0,152,9,20260610_181424
1781108050.1517646,12657090,3240215040,3240.21504,66,77,152,9,20260610_181424
1781108050.1617486,12657129,3240225024,3240.225024,70,0,152,9,20260610_181424
1781108050.171733,12657168,3240235008,3240.235008,72,28,152,9,20260610_181424
1781108050.181717,12657207,3240244992,3240.244992,75,25,152,9,20260610_181424
1781108050.1917007,12657246,3240254976,3240.254976,78,19,152,9,20260610_181424
1781108050.2016847,12657285,3240264960,3240.26496,81,52,152,9,20260610_181424
1781108050.2116687,12657324,3240274944,3240.274944,84,29,152,9,20260610_181424
1781108050.2216527,12657363,3240284928,3240.284928,87,46,152,9,20260610_181424
1781108050.2318926,12657403,3240295168,3240.295168,90,29,152,9,20260610_181424
1781108050.2418766,12657442,3240305152,3240.305152,93,0,152,9,20260610_181424
1781108050.2518606,12657481,3240315136,3240.315136,96,25,152,9,20260610_181424
1781108050.2618446,12657520,3240325120,3240.32512,99,0,152,9,20260610_181424
1781108050.271829,12657559,3240335104,3240.335104,102,64,152,9,20260610_181424
1781108050.281813,12657598,3240345088,3240.345088,105,2,152,9,20260610_181424
1781108050.2917967,12657637,3240355072,3240.355072,109,58,152,9,20260610_181424
1781108050.3017807,12657676,3240365056,3240.365056,112,0,152,9,20260610_181424
1781108050.3117647,12657715,3240375040,3240.37504,115,0,152,9,20260610_181424
1781108050.3217487,12657754,3240385024,3240.385024,118,0,152,9,20260610_181424
1781108050.3317327,12657793,3240395008,3240.395008,121,20,152,9,20260610_181424
1781108050.3417168,12657832,3240404992,3240.404992,124,1,152,9,20260610_181424
1781108050.3519566,12657872,3240415232,3240.415232,128,111,152,9,20260610_181424
1781108050.3619406,12657911,3240425216,3240.425216,131,1,152,9,20260610_181424
1781108050.3719246,12657950,3240435200,3240.4352,134,0,152,9,20260610_181424
1781108050.381909,12657989,3240445184,3240.445184,137,67,153,9,20260610_181424
1781108050.391893,12658028,3240455168,3240.455168,141,0,152,9,20260610_181424
1781108050.4018767,12658067,3240465152,3240.465152,144,1,152,9,20260610_181424
1781108050.4118607,12658106,3240475136,3240.475136,147,2,152,9,20260610_181424
1781108050.4218447,12658145,3240485120,3240.48512,151,0,152,9,20260610_181424
1781108050.4318287,12658184,3240495104,3240.495104,154,0,152,9,20260610_181424
1781108050.4418128,12658223,3240505088,3240.505088,158,0,152,9,20260610_181424
1781108050.4517968,12658262,3240515072,3240.515072,161,143,152,9,20260610_181424
1781108050.4617803,12658301,3240525056,3240.525056,164,0,152,9,20260610_181424
1781108050.4720206,12658341,3240535296,3240.535296,168,130,152,9,20260610_181424
1781108050.4820046,12658380,3240545280,3240.54528,171,0,152,9,20260610_181424
1781108050.491989,12658419,3240555264,3240.555264,175,132,152,9,20260610_181424
1781108050.501973,12658458,3240565248,3240.565248,178,0,152,9,20260610_181424
1781108050.5119567,12658497,3240575232,3240.575232,182,104,152,9,20260610_181424
1781108050.5219407,12658536,3240585216,3240.585216,185,55,152,9,20260610_181424
1781108050.5319247,12658575,3240595200,3240.5952,188,33,152,9,20260610_181424
1781108050.5419087,12658614,3240605184,3240.605184,192,23,152,9,20260610_181424
1781108050.5518928,12658653,3240615168,3240.615168,195,79,152,9,20260610_181424
1781108050.5618768,12658692,3240625152,3240.625152,199,28,152,9,20260610_181424
1781108050.5718606,12658731,3240635136,3240.635136,202,28,152,9,20260610_181424
1781108050.5818446,12658770,3240645120,3240.64512,206,31,152,9,20260610_181424
1781108050.5918286,12658809,3240655104,3240.655104,209,35,152,9,20260610_181424
1781108050.602069,12658849,3240665344,3240.665344,213,21,152,9,20260610_181424
1781108050.612053,12658888,3240675328,3240.675328,216,11,152,9,20260610_181424
1781108050.6220367,12658927,3240685312,3240.685312,220,17,152,9,20260610_181424
1781108050.6320207,12658966,3240695296,3240.695296,223,34,152,9,20260610_181424
1781108050.6420047,12659005,3240705280,3240.70528,226,37,152,9,20260610_181424
1781108050.6519887,12659044,3240715264,3240.715264,230,49,152,9,20260610_181424
1781108050.6619728,12659083,3240725248,3240.725248,233,24,152,9,20260610_181424
1781108050.6719568,12659122,3240735232,3240.735232,236,7,153,9,20260610_181424
1781108050.6819406,12659161,3240745216,3240.745216,239,20,152,9,20260610_181424
1781108050.6919246,12659200,3240755200,3240.7552,243,30,152,9,20260610_181424
1781108050.7019086,12659239,3240765184,3240.765184,246,27,152,9,20260610_181424
1781108050.712149,12659279,3240775424,3240.775424,249,48,152,9,20260610_181424
1781108050.7221327,12659318,3240785408,3240.785408,252,56,152,9,20260610_181424
1781108050.7321167,12659357,3240795392,3240.795392,0,0,152,9,20260610_181424
1781108050.7421007,12659396,3240805376,3240.805376,4,5,152,9,20260610_181424
1781108050.7520847,12659435,3240815360,3240.81536,7,0,152,9,20260610_181424
1781108050.7620687,12659474,3240825344,3240.825344,10,0,152,9,20260610_181424
1781108050.7720528,12659513,3240835328,3240.835328,13,0,152,9,20260610_181424
1781108050.7820368,12659552,3240845312,3240.845312,16,0,152,9,20260610_181424
1781108050.7920206,12659591,3240855296,3240.855296,19,1,152,9,20260610_181424
1781108050.8020046,12659630,3240865280,3240.86528,22,0,152,9,20260610_181424
1781108050.8119886,12659669,3240875264,3240.875264,25,0,152,9,20260610_181424
1781108050.8219726,12659708,3240885248,3240.885248,28,0,152,9,20260610_181424
1781108050.8322127,12659748,3240895488,3240.895488,31,213,152,9,20260610_181424
1781108050.8421967,12659787,3240905472,3240.905472,34,0,152,9,20260610_181424
1781108050.8521807,12659826,3240915456,3240.915456,38,157,152,9,20260610_181424
1781108050.8621647,12659865,3240925440,3240.92544,40,0,152,9,20260610_181424
1781108050.8721488,12659904,3240935424,3240.935424,44,0,152,9,20260610_181424
1781108050.8821328,12659943,3240945408,3240.945408,47,2,152,9,20260610_181424
1781108050.8921163,12659982,3240955392,3240.955392,50,33,152,9,20260610_181424
1781108050.9021006,12660021,3240965376,3240.965376,53,0,152,9,20260610_181424
1781108050.9120846,12660060,3240975360,3240.97536,56,73,152,9,20260610_181424
1781108050.9220686,12660099,3240985344,3240.985344,59,0,152,9,20260610_181424
1781108050.9320526,12660138,3240995328,3240.995328,62,23,152,9,20260610_181424
1781108050.9420366,12660177,3241005312,3241.005312,65,1,152,9,20260610_181424
1781108050.9522767,12660217,3241015552,3241.015552,69,38,152,9,20260610_181424
1781108050.9622607,12660256,3241025536,3241.025536,72,27,152,9,20260610_181424
1781108050.9722447,12660295,3241035520,3241.03552,75,19,152,9,20260610_181424
1781108050.9822288,12660334,3241045504,3241.045504,78,24,152,9,20260610_181424
1781108050.9922128,12660373,3241055488,3241.055488,81,13,152,9,20260610_181424
1781108051.0021966,12660412,3241065472,3241.065472,84,39,152,9,20260610_181424
1781108051.0121806,12660451,3241075456,3241.075456,86,42,152,9,20260610_181424
1781108051.0221646,12660490,3241085440,3241.08544,89,16,152,9,20260610_181424
1781108051.0321486,12660529,3241095424,3241.095424,93,14,152,9,20260610_181424
1781108051.0421326,12660568,3241105408,3241.105408,96,1,152,9,20260610_181424
1781108051.0521166,12660607,3241115392,3241.115392,99,35,152,9,20260610_181424
1781108051.0621006,12660646,3241125376,3241.125376,102,13,152,9,20260610_181424
1781108051.0723407,12660686,3241135616,3241.135616,105,36,152,9,20260610_181424
1781108051.0823247,12660725,3241145600,3241.1456,108,26,152,9,20260610_181424
1781108051.0923088,12660764,3241155584,3241.155584,111,0,152,9,20260610_181424
1781108051.1022928,12660803,3241165568,3241.165568,114,5,152,9,20260610_181424
1781108051.1122766,12660842,3241175552,3241.175552,117,0,152,9,20260610_181424
1781108051.1222606,12660881,3241185536,3241.185536,121,0,152,9,20260610_181424
1781108051.1322446,12660920,3241195520,3241.19552,124,114,152,9,20260610_181424
1781108051.1422286,12660959,3241205504,3241.205504,127,0,152,9,20260610_181424
1781108051.1522126,12660998,3241215488,3241.215488,130,108,152,9,20260610_181424
1781108051.1621966,12661037,3241225472,3241.225472,133,0,152,9,20260610_181424
1781108051.172181,12661076,3241235456,3241.235456,137,0,152,9,20260610_181424
1781108051.182165,12661115,3241245440,3241.24544,140,1,152,9,20260610_181424
1781108051.1924047,12661155,3241255680,3241.25568,143,0,152,9,20260610_181424
1781108051.2023888,12661194,3241265664,3241.265664,147,1,152,9,20260610_181424
1781108051.2123728,12661233,3241275648,3241.275648,150,32,152,9,20260610_181424
1781108051.2223566,12661272,3241285632,3241.285632,154,0,152,9,20260610_181424
1781108051.2323406,12661311,3241295616,3241.295616,157,97,152,9,20260610_181424
1781108051.2423246,12661350,3241305600,3241.3056,161,0,152,9,20260610_181424
1781108051.2523086,12661389,3241315584,3241.315584,164,92,152,9,20260610_181424
1781108051.2622926,12661428,3241325568,3241.325568,167,0,152,9,20260610_181424
1781108051.2722766,12661467,3241335552,3241.335552,171,151,152,9,20260610_181424
1781108051.282261,12661506,3241345536,3241.345536,174,2,152,9,20260610_181424
1781108051.292245,12661545,3241355520,3241.35552,178,122,152,9,20260610_181424
1781108051.3022287,12661584,3241365504,3241.365504,182,10,152,9,20260610_181424
1781108051.3124688,12661624,3241375744,3241.375744,185,97,153,9,20260610_181424
1781108051.3224523,12661663,3241385728,3241.385728,189,29,152,9,20260610_181424
1781108051.3324366,12661702,3241395712,3241.395712,192,69,152,9,20260610_181424
1781108051.3424206,12661741,3241405696,3241.405696,196,54,152,9,20260610_181424
1781108051.3524046,12661780,3241415680,3241.41568,199,18,153,9,20260610_181424
1781108051.3623886,12661819,3241425664,3241.425664,203,22,152,9,20260610_181424
1781108051.3723726,12661858,3241435648,3241.435648,206,28,152,9,20260610_181424
1781108051.3823566,12661897,3241445632,3241.445632,209,12,152,9,20260610_181424
1781108051.392341,12661936,3241455616,3241.455616,213,18,152,9,20260610_181424
1781108051.402325,12661975,3241465600,3241.4656,216,30,152,9,20260610_181424
1781108051.4123087,12662014,3241475584,3241.475584,220,18,152,9,20260610_181424
1781108051.4222927,12662053,3241485568,3241.485568,223,21,152,9,20260610_181424
1781108051.4325323,12662093,3241495808,3241.495808,226,53,152,9,20260610_181424
1781108051.4425166,12662132,3241505792,3241.505792,230,19,152,9,20260610_181424
1781108051.4525006,12662171,3241515776,3241.515776,233,22,152,9,20260610_181424
1781108051.4624846,12662210,3241525760,3241.52576,236,26,152,9,20260610_181424
1781108051.4724686,12662249,3241535744,3241.535744,239,24,152,9,20260610_181424
1781108051.4824526,12662288,3241545728,3241.545728,243,41,152,9,20260610_181424
1781108051.4924366,12662327,3241555712,3241.555712,246,36,152,9,20260610_181424
1781108051.502421,12662366,3241565696,3241.565696,249,32,152,9,20260610_181424
1781108051.512405,12662405,3241575680,3241.57568,252,28,152,9,20260610_181424
1781108051.5223887,12662444,3241585664,3241.585664,0,20,152,9,20260610_181424
1781108051.5323727,12662483,3241595648,3241.595648,4,1,152,9,20260610_181424
1781108051.5423567,12662522,3241605632,3241.605632,7,0,152,9,20260610_181424
1781108051.5523407,12662561,3241615616,3241.615616,10,0,152,9,20260610_181424
1781108051.5625806,12662601,3241625856,3241.625856,13,0,152,9,20260610_181424
1781108051.5725646,12662640,3241635840,3241.63584,17,38,152,9,20260610_181424
1781108051.5825486,12662679,3241645824,3241.645824,20,1,152,9,20260610_181424
1781108051.5925326,12662718,3241655808,3241.655808,23,1,152,9,20260610_181424
1781108051.602517,12662757,3241665792,3241.665792,26,1,152,9,20260610_181424
1781108051.612501,12662796,3241675776,3241.675776,29,0,152,9,20260610_181424
1781108051.6224847,12662835,3241685760,3241.68576,33,86,152,9,20260610_181424
1781108051.6324687,12662874,3241695744,3241.695744,36,143,152,9,20260610_181424
1781108051.6424527,12662913,3241705728,3241.705728,40,3,152,9,20260610_181424
1781108051.6524367,12662952,3241715712,3241.715712,44,0,152,9,20260610_181424
1781108051.6624207,12662991,3241725696,3241.725696,47,10,152,9,20260610_181424
1781108051.6724048,12663030,3241735680,3241.73568,51,135,151,9,20260610_181424
1781108051.6826446,12663070,3241745920,3241.74592,55,0,149,9,20260610_181424
1781108051.6926286,12663109,3241755904,3241.755904,59,102,145,9,20260610_181424
1781108051.7026126,12663148,3241765888,3241.765888,63,0,140,9,20260610_181424
1781108051.712597,12663187,3241775872,3241.775872,66,13,134,9,20260610_181424
1781108051.722581,12663226,3241785856,3241.785856,70,12,130,9,20260610_181424
1781108051.7325647,12663265,3241795840,3241.79584,74,21,125,9,20260610_181424
1781108051.7425487,12663304,3241805824,3241.805824,78,14,121,9,20260610_181424
1781108051.7525327,12663343,3241815808,3241.815808,81,10,117,9,20260610_181424
1781108051.7625167,12663382,3241825792,3241.825792,85,34,118,9,20260610_181424
1781108051.7725008,12663421,3241835776,3241.835776,89,14,121,9,20260610_181424
1781108051.7824848,12663460,3241845760,3241.84576,92,18,123,9,20260610_181424
1781108051.7924683,12663499,3241855744,3241.855744,96,13,124,9,20260610_181424
1781108051.8027086,12663539,3241865984,3241.865984,99,26,126,9,20260610_181424
1781108051.8126926,12663578,3241875968,3241.875968,103,14,126,9,20260610_181424
1781108051.822677,12663617,3241885952,3241.885952,106,46,127,9,20260610_181424
1781108051.832661,12663656,3241895936,3241.895936,110,33,129,9,20260610_181424
1781108051.8426447,12663695,3241905920,3241.90592,113,22,131,9,20260610_181424
1781108051.8526287,12663734,3241915904,3241.915904,116,10,132,9,20260610_181424
1781108051.8626127,12663773,3241925888,3241.925888,120,18,134,9,20260610_181424
1781108051.8725967,12663812,3241935872,3241.935872,123,17,137,9,20260610_181424
1781108051.8825808,12663851,3241945856,3241.945856,126,13,140,9,20260610_181424
1781108051.8925648,12663890,3241955840,3241.95584,129,0,145,9,20260610_181424
1781108051.9025486,12663929,3241965824,3241.965824,132,0,149,9,20260610_181424
1781108051.9125326,12663968,3241975808,3241.975808,136,3,151,9,20260610_181424
1781108051.9227726,12664008,3241986048,3241.986048,139,0,152,9,20260610_181424
1781108051.932757,12664047,3241996032,3241.996032,142,2,152,9,20260610_181424
1781108051.942741,12664086,3242006016,3242.006016,146,0,152,9,20260610_181424
1781108051.9527247,12664125,3242016000,3242.016,149,0,152,9,20260610_181424
1781108051.9627087,12664164,3242025984,3242.025984,153,1,152,9,20260610_181424
1781108051.9726927,12664203,3242035968,3242.035968,157,0,152,9,20260610_181424
1781108051.9826767,12664242,3242045952,3242.045952,160,160,152,9,20260610_181424
1781108051.9926608,12664281,3242055936,3242.055936,164,0,152,9,20260610_181424
