time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781104834.2777488,2861096,732440576,732.440576,47,48,151,8,20260610_172045
1781104834.2877328,2861135,732450560,732.45056,50,2,151,8,20260610_172045
1781104834.2977169,2861174,732460544,732.460544,54,0,151,8,20260610_172045
1781104834.3077006,2861213,732470528,732.470528,57,85,151,8,20260610_172045
1781104834.317685,2861252,732480512,732.480512,60,0,151,8,20260610_172045
1781104834.327669,2861291,732490496,732.490496,63,97,151,8,20260610_172045
1781104834.3379087,2861331,732500736,732.500736,66,11,151,8,20260610_172045
1781104834.3478928,2861370,732510720,732.51072,70,88,151,8,20260610_172045
1781104834.3578768,2861409,732520704,732.520704,73,48,150,8,20260610_172045
1781104834.3678608,2861448,732530688,732.530688,76,59,151,8,20260610_172045
1781104834.3778448,2861487,732540672,732.540672,79,53,151,8,20260610_172045
1781104834.3878288,2861526,732550656,732.550656,82,63,151,8,20260610_172045
1781104834.3978128,2861565,732560640,732.56064,85,0,151,8,20260610_172045
1781104834.4077969,2861604,732570624,732.570624,89,59,151,8,20260610_172045
1781104834.4177806,2861643,732580608,732.580608,92,0,151,8,20260610_172045
1781104834.427765,2861682,732590592,732.590592,95,75,151,8,20260610_172045
1781104834.4380047,2861722,732600832,732.600832,98,5,151,8,20260610_172045
1781104834.4479887,2861761,732610816,732.610816,101,0,149,8,20260610_172045
1781104834.4579728,2861800,732620800,732.6208,105,0,146,8,20260610_172045
1781104834.4679568,2861839,732630784,732.630784,108,0,143,8,20260610_172045
1781104834.4779408,2861878,732640768,732.640768,111,0,138,8,20260610_172045
1781104834.4879248,2861917,732650752,732.650752,114,112,134,8,20260610_172045
1781104834.4979088,2861956,732660736,732.660736,117,2,129,8,20260610_172045
1781104834.5078928,2861995,732670720,732.67072,121,109,121,8,20260610_172045
1781104834.5181327,2862035,732680960,732.68096,124,72,115,8,20260610_172045
1781104834.5281167,2862074,732690944,732.690944,127,0,114,8,20260610_172045
1781104834.5381007,2862113,732700928,732.700928,130,0,114,8,20260610_172045
1781104834.5480847,2862152,732710912,732.710912,133,32,113,8,20260610_172045
1781104834.5580688,2862191,732720896,732.720896,136,0,113,8,20260610_172045
1781104834.5680528,2862230,732730880,732.73088,140,0,113,8,20260610_172045
1781104834.5780368,2862269,732740864,732.740864,143,0,113,8,20260610_172045
1781104834.5880208,2862308,732750848,732.750848,146,1,114,8,20260610_172045
1781104834.5980048,2862347,732760832,732.760832,149,63,114,8,20260610_172045
1781104834.6079888,2862386,732770816,732.770816,152,0,115,8,20260610_172045
1781104834.6179729,2862425,732780800,732.7808,156,50,117,8,20260610_172045
1781104834.6282127,2862465,732791040,732.79104,159,0,120,8,20260610_172045
1781104834.6381967,2862504,732801024,732.801024,162,0,123,8,20260610_172045
1781104834.6481807,2862543,732811008,732.811008,165,111,125,8,20260610_172045
1781104834.6581647,2862582,732820992,732.820992,168,0,129,8,20260610_172045
1781104834.6681488,2862621,732830976,732.830976,172,115,134,8,20260610_172045
1781104834.6781328,2862660,732840960,732.84096,175,4,136,8,20260610_172045
1781104834.6881168,2862699,732850944,732.850944,178,106,139,8,20260610_172045
1781104834.6981008,2862738,732860928,732.860928,181,50,141,8,20260610_172045
1781104834.7080848,2862777,732870912,732.870912,184,0,144,8,20260610_172045
1781104834.718325,2862817,732881152,732.881152,188,52,147,8,20260610_172045
1781104834.728309,2862856,732891136,732.891136,191,30,149,8,20260610_172045
1781104834.7382927,2862895,732901120,732.90112,194,0,149,8,20260610_172045
1781104834.7482767,2862934,732911104,732.911104,197,90,150,8,20260610_172045
1781104834.7582607,2862973,732921088,732.921088,200,2,150,8,20260610_172045
1781104834.7682447,2863012,732931072,732.931072,203,71,150,8,20260610_172045
1781104834.7782288,2863051,732941056,732.941056,207,0,150,8,20260610_172045
1781104834.7882128,2863090,732951040,732.95104,210,56,150,8,20260610_172045
1781104834.7981968,2863129,732961024,732.961024,213,10,150,8,20260610_172045
1781104834.8081808,2863168,732971008,732.971008,216,59,150,8,20260610_172045
1781104834.8181648,2863207,732980992,732.980992,219,1,150,8,20260610_172045
1781104834.8281488,2863246,732990976,732.990976,223,0,150,8,20260610_172045
1781104834.8383887,2863286,733001216,733.001216,226,0,150,8,20260610_172045
1781104834.8483727,2863325,733011200,733.0112,229,71,151,8,20260610_172045
1781104834.8583567,2863364,733021184,733.021184,232,0,150,8,20260610_172045
1781104834.8683407,2863403,733031168,733.031168,235,74,150,8,20260610_172045
1781104834.8783247,2863442,733041152,733.041152,239,52,150,8,20260610_172045
1781104834.8883088,2863481,733051136,733.051136,242,70,150,8,20260610_172045
1781104834.8982928,2863520,733061120,733.06112,245,2,151,8,20260610_172045
1781104834.9082768,2863559,733071104,733.071104,248,13,150,8,20260610_172045
1781104834.9182608,2863598,733081088,733.081088,251,0,151,8,20260610_172045
1781104834.9282448,2863637,733091072,733.091072,254,47,150,8,20260610_172045
1781104834.9382288,2863676,733101056,733.101056,3,0,150,8,20260610_172045
1781104834.9482129,2863715,733111040,733.11104,6,0,151,8,20260610_172045
1781104834.9584527,2863755,733121280,733.12128,9,0,150,8,20260610_172045
1781104834.9684367,2863794,733131264,733.131264,12,0,151,8,20260610_172045
1781104834.9784207,2863833,733141248,733.141248,15,0,150,8,20260610_172045
1781104834.9884048,2863872,733151232,733.151232,19,1,151,8,20260610_172045
1781104834.9983888,2863911,733161216,733.161216,22,0,151,8,20260610_172045
1781104835.0083728,2863950,733171200,733.1712,25,54,151,8,20260610_172045
1781104835.0183568,2863989,733181184,733.181184,28,0,151,8,20260610_172045
1781104835.0283408,2864028,733191168,733.191168,31,126,151,8,20260610_172045
1781104835.0383248,2864067,733201152,733.201152,35,0,151,8,20260610_172045
1781104835.0483088,2864106,733211136,733.211136,38,150,151,8,20260610_172045
1781104835.0582929,2864145,733221120,733.22112,41,0,151,8,20260610_172045
1781104835.0682766,2864184,733231104,733.231104,44,79,151,8,20260610_172045
1781104835.0785167,2864224,733241344,733.241344,47,115,151,8,20260610_172045
1781104835.0885007,2864263,733251328,733.251328,50,101,150,8,20260610_172045
1781104835.0984848,2864302,733261312,733.261312,54,0,151,8,20260610_172045
1781104835.1084688,2864341,733271296,733.271296,57,93,151,8,20260610_172045
1781104835.1184528,2864380,733281280,733.28128,60,55,150,8,20260610_172045
1781104835.1284368,2864419,733291264,733.291264,63,55,150,8,20260610_172045
1781104835.1384208,2864458,733301248,733.301248,66,0,151,8,20260610_172045
1781104835.1484048,2864497,733311232,733.311232,70,71,150,8,20260610_172045
1781104835.1583889,2864536,733321216,733.321216,73,10,151,8,20260610_172045
1781104835.1683726,2864575,733331200,733.3312,76,64,151,8,20260610_172045
1781104835.1783566,2864614,733341184,733.341184,79,66,151,8,20260610_172045
1781104835.188341,2864653,733351168,733.351168,82,64,150,8,20260610_172045
1781104835.1985807,2864693,733361408,733.361408,86,0,150,8,20260610_172045
1781104835.2085648,2864732,733371392,733.371392,89,73,150,8,20260610_172045
1781104835.2185488,2864771,733381376,733.381376,92,0,150,8,20260610_172045
1781104835.2285328,2864810,733391360,733.39136,95,67,150,8,20260610_172045
1781104835.2385168,2864849,733401344,733.401344,98,0,151,8,20260610_172045
1781104835.2485008,2864888,733411328,733.411328,101,77,151,8,20260610_172045
1781104835.2584848,2864927,733421312,733.421312,105,6,150,8,20260610_172045
1781104835.2684689,2864966,733431296,733.431296,108,0,150,8,20260610_172045
1781104835.2784526,2865005,733441280,733.44128,111,0,149,8,20260610_172045
1781104835.288437,2865044,733451264,733.451264,114,0,147,8,20260610_172045
1781104835.298421,2865083,733461248,733.461248,117,0,144,8,20260610_172045
1781104835.3084047,2865122,733471232,733.471232,121,97,140,8,20260610_172045
1781104835.3186448,2865162,733481472,733.481472,124,2,137,8,20260610_172045
1781104835.3286288,2865201,733491456,733.491456,127,0,134,8,20260610_172045
1781104835.3386128,2865240,733501440,733.50144,130,1,130,8,20260610_172045
1781104835.3485968,2865279,733511424,733.511424,133,0,126,8,20260610_172045
1781104835.3585808,2865318,733521408,733.521408,137,0,122,8,20260610_172045
1781104835.3685648,2865357,733531392,733.531392,140,1,121,8,20260610_172045
1781104835.3785489,2865396,733541376,733.541376,143,1,119,8,20260610_172045
1781104835.3885326,2865435,733551360,733.55136,146,0,118,8,20260610_172045
1781104835.398517,2865474,733561344,733.561344,149,0,118,8,20260610_172045
1781104835.408501,2865513,733571328,733.571328,152,0,118,8,20260610_172045
1781104835.4184847,2865552,733581312,733.581312,156,42,119,8,20260610_172045
1781104835.4284687,2865591,733591296,733.591296,159,0,122,8,20260610_172045
1781104835.4387088,2865631,733601536,733.601536,162,87,125,8,20260610_172045
1781104835.4486928,2865670,733611520,733.61152,165,0,126,8,20260610_172045
1781104835.4586768,2865709,733621504,733.621504,168,0,130,8,20260610_172045
1781104835.4686608,2865748,733631488,733.631488,172,0,133,8,20260610_172045
1781104835.4786448,2865787,733641472,733.641472,175,0,136,8,20260610_172045
1781104835.4886289,2865826,733651456,733.651456,178,97,138,8,20260610_172045
1781104835.4986126,2865865,733661440,733.66144,181,0,140,8,20260610_172045
1781104835.508597,2865904,733671424,733.671424,184,101,143,8,20260610_172045
1781104835.518581,2865943,733681408,733.681408,188,0,146,8,20260610_172045
1781104835.5285647,2865982,733691392,733.691392,191,75,148,8,20260610_172045
1781104835.5385487,2866021,733701376,733.701376,194,49,149,8,20260610_172045
1781104835.5485327,2866060,733711360,733.71136,197,89,149,8,20260610_172045
1781104835.5587728,2866100,733721600,733.7216,200,0,150,8,20260610_172045
1781104835.5687568,2866139,733731584,733.731584,204,81,150,8,20260610_172045
1781104835.5787408,2866178,733741568,733.741568,208,0,150,8,20260610_172045
1781104835.5887249,2866217,733751552,733.751552,211,68,150,8,20260610_172045
1781104835.5987086,2866256,733761536,733.761536,215,0,150,8,20260610_172045
1781104835.6086926,2866295,733771520,733.77152,219,53,150,8,20260610_172045
1781104835.618677,2866334,733781504,733.781504,222,10,150,8,20260610_172045
1781104835.628661,2866373,733791488,733.791488,226,60,150,8,20260610_172045
1781104835.6386447,2866412,733801472,733.801472,229,21,150,8,20260610_172045
1781104835.6486287,2866451,733811456,733.811456,233,64,150,8,20260610_172045
1781104835.6586127,2866490,733821440,733.82144,236,0,150,8,20260610_172045
1781104835.6685967,2866529,733831424,733.831424,240,4,150,8,20260610_172045
1781104835.6788368,2866569,733841664,733.841664,243,0,150,8,20260610_172045
1781104835.6888208,2866608,733851648,733.851648,246,69,150,8,20260610_172045
1781104835.6988049,2866647,733861632,733.861632,249,0,150,8,20260610_172045
1781104835.7087886,2866686,733871616,733.871616,253,0,150,8,20260610_172045
1781104835.7187726,2866725,733881600,733.8816,1,1,150,8,20260610_172045
1781104835.728757,2866764,733891584,733.891584,4,0,150,8,20260610_172045
1781104835.7387407,2866803,733901568,733.901568,7,1,150,8,20260610_172045
1781104835.7487247,2866842,733911552,733.911552,10,0,150,8,20260610_172045
1781104835.7587087,2866881,733921536,733.921536,13,0,150,8,20260610_172045
1781104835.7686927,2866920,733931520,733.93152,16,1,150,8,20260610_172045
1781104835.7786767,2866959,733941504,733.941504,18,0,150,8,20260610_172045
1781104835.7889168,2866999,733951744,733.951744,21,0,150,8,20260610_172045
1781104835.7989008,2867038,733961728,733.961728,24,0,151,8,20260610_172045
1781104835.8088849,2867077,733971712,733.971712,27,0,150,8,20260610_172045
1781104835.8188686,2867116,733981696,733.981696,30,0,150,8,20260610_172045
1781104835.828853,2867155,733991680,733.99168,32,37,150,8,20260610_172045
1781104835.838837,2867194,734001664,734.001664,35,0,150,8,20260610_172045
1781104835.8488207,2867233,734011648,734.011648,38,92,150,8,20260610_172045
1781104835.8588047,2867272,734021632,734.021632,40,0,150,8,20260610_172045
1781104835.8687887,2867311,734031616,734.031616,43,103,150,8,20260610_172045
1781104835.8787727,2867350,734041600,734.0416,46,0,150,8,20260610_172045
1781104835.8887568,2867389,734051584,734.051584,48,124,150,8,20260610_172045
1781104835.8987408,2867428,734061568,734.061568,51,12,150,8,20260610_172045
1781104835.9087248,2867467,734071552,734.071552,53,0,150,8,20260610_172045
1781104835.9189649,2867507,734081792,734.081792,56,74,150,8,20260610_172045
1781104835.9289486,2867546,734091776,734.091776,59,0,150,8,20260610_172045
1781104835.938933,2867585,734101760,734.10176,61,0,151,8,20260610_172045
1781104835.948917,2867624,734111744,734.111744,64,106,150,8,20260610_172045
1781104835.9589007,2867663,734121728,734.121728,66,0,150,8,20260610_172045
1781104835.9688847,2867702,734131712,734.131712,69,83,150,8,20260610_172045
1781104835.9788687,2867741,734141696,734.141696,72,0,150,8,20260610_172045
1781104835.9888527,2867780,734151680,734.15168,74,73,150,8,20260610_172045
1781104835.9988368,2867819,734161664,734.161664,77,5,150,8,20260610_172045
1781104836.0088208,2867858,734171648,734.171648,80,88,150,8,20260610_172045
1781104836.0188048,2867897,734181632,734.181632,82,0,150,8,20260610_172045
1781104836.0287888,2867936,734191616,734.191616,85,75,150,8,20260610_172045
1781104836.0390286,2867976,734201856,734.201856,88,53,150,8,20260610_172045
1781104836.049013,2868015,734211840,734.21184,90,62,151,8,20260610_172045
1781104836.058997,2868054,734221824,734.221824,93,0,150,8,20260610_172045
1781104836.0689807,2868093,734231808,734.231808,96,73,150,8,20260610_172045
1781104836.0789647,2868132,734241792,734.241792,99,10,150,8,20260610_172045
1781104836.0889487,2868171,734251776,734.251776,102,0,150,8,20260610_172045
1781104836.0989327,2868210,734261760,734.26176,105,0,150,8,20260610_172045
1781104836.1089168,2868249,734271744,734.271744,108,0,149,8,20260610_172045
1781104836.1189008,2868288,734281728,734.281728,111,0,148,8,20260610_172045
1781104836.1288848,2868327,734291712,734.291712,114,57,146,8,20260610_172045
1781104836.1388688,2868366,734301696,734.301696,117,1,142,8,20260610_172045
1781104836.1488528,2868405,734311680,734.31168,120,90,139,8,20260610_172045
1781104836.159093,2868445,734321920,734.32192,123,0,136,8,20260610_172045
1781104836.1690767,2868484,734331904,734.331904,126,0,133,8,20260610_172045
1781104836.1790607,2868523,734341888,734.341888,130,13,130,8,20260610_172045
1781104836.1890447,2868562,734351872,734.351872,133,0,127,8,20260610_172045
1781104836.1990287,2868601,734361856,734.361856,136,0,123,8,20260610_172045
1781104836.2090127,2868640,734371840,734.37184,139,0,121,8,20260610_172045
1781104836.2189968,2868679,734381824,734.381824,142,0,119,8,20260610_172045
1781104836.2289808,2868718,734391808,734.391808,144,1,117,8,20260610_172045
1781104836.2389648,2868757,734401792,734.401792,147,1,116,8,20260610_172045
1781104836.2489488,2868796,734411776,734.411776,150,0,116,8,20260610_172045
1781104836.2589328,2868835,734421760,734.42176,153,37,117,8,20260610_172045
1781104836.2689168,2868874,734431744,734.431744,156,0,119,8,20260610_172045
1781104836.2791567,2868914,734441984,734.441984,158,0,122,8,20260610_172045
1781104836.2891407,2868953,734451968,734.451968,161,0,123,8,20260610_172045
1781104836.2991247,2868992,734461952,734.461952,164,0,126,8,20260610_172045
1781104836.3091087,2869031,734471936,734.471936,167,50,129,8,20260610_172045
1781104836.3190928,2869070,734481920,734.48192,170,0,132,8,20260610_172045
1781104836.3290768,2869109,734491904,734.491904,173,112,134,8,20260610_172045
1781104836.3390608,2869148,734501888,734.501888,177,0,136,8,20260610_172045
1781104836.3490448,2869187,734511872,734.511872,180,105,138,8,20260610_172045
1781104836.3590288,2869226,734521856,734.521856,183,4,141,8,20260610_172045
1781104836.3690128,2869265,734531840,734.53184,187,47,144,8,20260610_172045
1781104836.3789968,2869304,734541824,734.541824,190,60,147,8,20260610_172045
1781104836.3889809,2869343,734551808,734.551808,194,0,148,8,20260610_172045
1781104836.3992207,2869383,734562048,734.562048,198,45,149,8,20260610_172045
1781104836.4092047,2869422,734572032,734.572032,201,72,149,8,20260610_172045
1781104836.4191887,2869461,734582016,734.582016,205,0,150,8,20260610_172045
1781104836.4291728,2869500,734592000,734.592,209,55,150,8,20260610_172045
