time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785255098.6859307,4480816,1147088896,1147.088896,53,2,134,11,20260728_181209
1785255098.6961708,4480856,1147099136,1147.099136,56,2,132,11,20260728_181209
1785255098.7061546,4480895,1147109120,1147.10912,60,94,127,11,20260728_181209
1785255098.7161386,4480934,1147119104,1147.119104,63,0,125,11,20260728_181209
1785255098.7261226,4480973,1147129088,1147.129088,66,118,123,11,20260728_181209
1785255098.7361066,4481012,1147139072,1147.139072,69,0,121,11,20260728_181209
1785255098.746091,4481051,1147149056,1147.149056,72,110,119,11,20260728_181209
1785255098.756075,4481090,1147159040,1147.15904,75,10,117,11,20260728_181209
1785255098.7660587,4481129,1147169024,1147.169024,78,99,117,11,20260728_181209
1785255098.7760427,4481168,1147179008,1147.179008,81,2,117,11,20260728_181209
1785255098.7862828,4481208,1147189248,1147.189248,85,105,117,11,20260728_181209
1785255098.7962668,4481247,1147199232,1147.199232,88,47,117,11,20260728_181209
1785255098.8062508,4481286,1147209216,1147.209216,91,12,117,11,20260728_181209
1785255098.8162346,4481325,1147219200,1147.2192,94,0,117,11,20260728_181209
1785255098.8262186,4481364,1147229184,1147.229184,97,148,116,11,20260728_181209
1785255098.8362026,4481403,1147239168,1147.239168,100,0,117,11,20260728_181209
1785255098.8461866,4481442,1147249152,1147.249152,103,0,117,11,20260728_181209
1785255098.856171,4481481,1147259136,1147.259136,106,81,117,11,20260728_181209
1785255098.866155,4481520,1147269120,1147.26912,110,0,116,11,20260728_181209
1785255098.8763947,4481560,1147279360,1147.27936,113,0,117,11,20260728_181209
1785255098.8863788,4481599,1147289344,1147.289344,116,42,117,11,20260728_181209
1785255098.8963628,4481638,1147299328,1147.299328,119,44,116,11,20260728_181209
1785255098.9063468,4481677,1147309312,1147.309312,122,94,117,11,20260728_181209
1785255098.9163306,4481716,1147319296,1147.319296,125,0,116,11,20260728_181209
1785255098.9263146,4481755,1147329280,1147.32928,128,0,117,11,20260728_181209
1785255098.9362986,4481794,1147339264,1147.339264,131,2,117,11,20260728_181209
1785255098.9462826,4481833,1147349248,1147.349248,135,0,117,11,20260728_181209
1785255098.9565227,4481873,1147359488,1147.359488,138,1,117,11,20260728_181209
1785255098.9665067,4481912,1147369472,1147.369472,141,1,118,11,20260728_181209
1785255098.9764907,4481951,1147379456,1147.379456,144,0,118,11,20260728_181209
1785255098.9864748,4481990,1147389440,1147.38944,147,0,119,11,20260728_181209
1785255098.9964588,4482029,1147399424,1147.399424,150,1,120,11,20260728_181209
1785255099.0064428,4482068,1147409408,1147.409408,153,78,120,11,20260728_181209
1785255099.0164268,4482107,1147419392,1147.419392,156,0,121,11,20260728_181209
1785255099.0264106,4482146,1147429376,1147.429376,160,76,122,11,20260728_181209
1785255099.036651,4482186,1147439616,1147.439616,163,77,123,11,20260728_181209
1785255099.046635,4482225,1147449600,1147.4496,166,0,124,11,20260728_181209
1785255099.0566187,4482264,1147459584,1147.459584,169,32,126,11,20260728_181209
1785255099.0666027,4482303,1147469568,1147.469568,172,74,129,11,20260728_181209
1785255099.0765867,4482342,1147479552,1147.479552,175,0,132,11,20260728_181209
1785255099.0865707,4482381,1147489536,1147.489536,178,77,134,11,20260728_181209
1785255099.0965548,4482420,1147499520,1147.49952,181,0,136,11,20260728_181209
1785255099.1065388,4482459,1147509504,1147.509504,185,54,137,11,20260728_181209
1785255099.1165228,4482498,1147519488,1147.519488,188,0,139,11,20260728_181209
1785255099.1267626,4482538,1147529728,1147.529728,191,115,141,11,20260728_181209
1785255099.1367466,4482577,1147539712,1147.539712,194,0,141,11,20260728_181209
1785255099.146731,4482616,1147549696,1147.549696,197,100,141,11,20260728_181209
1785255099.156715,4482655,1147559680,1147.55968,200,0,142,11,20260728_181209
1785255099.1666987,4482694,1147569664,1147.569664,203,108,141,11,20260728_181209
1785255099.1766827,4482733,1147579648,1147.579648,206,38,142,11,20260728_181209
1785255099.1866667,4482772,1147589632,1147.589632,210,3,142,11,20260728_181209
1785255099.1966507,4482811,1147599616,1147.599616,213,48,142,11,20260728_181209
1785255099.2066348,4482850,1147609600,1147.6096,216,58,142,11,20260728_181209
1785255099.2166188,4482889,1147619584,1147.619584,219,0,142,11,20260728_181209
1785255099.2268586,4482929,1147629824,1147.629824,222,98,142,11,20260728_181209
1785255099.2368426,4482968,1147639808,1147.639808,225,0,142,11,20260728_181209
1785255099.2468266,4483007,1147649792,1147.649792,228,122,143,11,20260728_181209
1785255099.256811,4483046,1147659776,1147.659776,231,8,143,11,20260728_181209
1785255099.2667947,4483085,1147669760,1147.66976,235,24,143,11,20260728_181209
1785255099.2767787,4483124,1147679744,1147.679744,238,1,143,11,20260728_181209
1785255099.2867627,4483163,1147689728,1147.689728,241,13,143,11,20260728_181209
1785255099.2967467,4483202,1147699712,1147.699712,244,0,143,11,20260728_181209
1785255099.3067307,4483241,1147709696,1147.709696,247,43,143,11,20260728_181209
1785255099.3167148,4483280,1147719680,1147.71968,250,0,143,11,20260728_181209
1785255099.3266988,4483319,1147729664,1147.729664,253,0,143,11,20260728_181209
1785255099.3369386,4483359,1147739904,1147.739904,1,0,143,11,20260728_181209
1785255099.3469226,4483398,1147749888,1147.749888,5,0,143,11,20260728_181209
1785255099.356907,4483437,1147759872,1147.759872,8,1,143,11,20260728_181209
1785255099.366891,4483476,1147769856,1147.769856,11,1,143,11,20260728_181209
1785255099.3768747,4483515,1147779840,1147.77984,14,2,143,11,20260728_181209
1785255099.3868587,4483554,1147789824,1147.789824,17,0,143,11,20260728_181209
1785255099.3968427,4483593,1147799808,1147.799808,20,1,143,11,20260728_181209
1785255099.4068267,4483632,1147809792,1147.809792,23,0,142,11,20260728_181209
1785255099.4168108,4483671,1147819776,1147.819776,26,0,143,11,20260728_181209
1785255099.4267948,4483710,1147829760,1147.82976,30,0,142,11,20260728_181209
1785255099.4370346,4483750,1147840000,1147.84,33,16,142,11,20260728_181209
1785255099.4470186,4483789,1147849984,1147.849984,36,0,142,11,20260728_181209
1785255099.4570026,4483828,1147859968,1147.859968,39,52,141,11,20260728_181209
1785255099.466987,4483867,1147869952,1147.869952,42,0,141,11,20260728_181209
1785255099.476971,4483906,1147879936,1147.879936,45,61,140,11,20260728_181209
1785255099.4869547,4483945,1147889920,1147.88992,48,37,138,11,20260728_181209
1785255099.4969387,4483984,1147899904,1147.899904,51,0,136,11,20260728_181209
1785255099.5069227,4484023,1147909888,1147.909888,54,2,133,11,20260728_181209
1785255099.5169067,4484062,1147919872,1147.919872,58,57,129,11,20260728_181209
1785255099.5268908,4484101,1147929856,1147.929856,61,87,126,11,20260728_181209
1785255099.5368748,4484140,1147939840,1147.93984,64,0,124,11,20260728_181209
1785255099.5471146,4484180,1147950080,1147.95008,67,91,122,11,20260728_181209
1785255099.5570986,4484219,1147960064,1147.960064,70,0,120,11,20260728_181209
1785255099.5670826,4484258,1147970048,1147.970048,73,122,118,11,20260728_181209
1785255099.577067,4484297,1147980032,1147.980032,76,41,117,11,20260728_181209
1785255099.587051,4484336,1147990016,1147.990016,79,124,117,11,20260728_181209
1785255099.5970347,4484375,1148000000,1148.0,83,83,117,11,20260728_181209
1785255099.6070187,4484414,1148009984,1148.009984,86,0,117,11,20260728_181209
1785255099.6170027,4484453,1148019968,1148.019968,89,0,117,11,20260728_181209
1785255099.6269867,4484492,1148029952,1148.029952,92,45,117,11,20260728_181209
1785255099.6369708,4484531,1148039936,1148.039936,95,0,117,11,20260728_181209
1785255099.6472106,4484571,1148050176,1148.050176,98,97,116,11,20260728_181209
1785255099.6571946,4484610,1148060160,1148.06016,101,0,117,11,20260728_181209
1785255099.6671786,4484649,1148070144,1148.070144,104,91,117,11,20260728_181209
1785255099.6771626,4484688,1148080128,1148.080128,108,54,117,11,20260728_181209
1785255099.687147,4484727,1148090112,1148.090112,111,0,117,11,20260728_181209
1785255099.697131,4484766,1148100096,1148.100096,114,0,117,11,20260728_181209
1785255099.7071147,4484805,1148110080,1148.11008,117,20,117,11,20260728_181209
1785255099.7170987,4484844,1148120064,1148.120064,120,0,116,11,20260728_181209
1785255099.7270827,4484883,1148130048,1148.130048,123,136,117,11,20260728_181209
1785255099.7370667,4484922,1148140032,1148.140032,126,0,117,11,20260728_181209
1785255099.7470508,4484961,1148150016,1148.150016,129,0,117,11,20260728_181209
1785255099.7572906,4485001,1148160256,1148.160256,133,1,117,11,20260728_181209
1785255099.7672746,4485040,1148170240,1148.17024,136,0,117,11,20260728_181209
1785255099.7772586,4485079,1148180224,1148.180224,139,1,117,11,20260728_181209
1785255099.787243,4485118,1148190208,1148.190208,142,0,118,11,20260728_181209
1785255099.797227,4485157,1148200192,1148.200192,145,1,119,11,20260728_181209
1785255099.8072107,4485196,1148210176,1148.210176,148,53,119,11,20260728_181209
1785255099.8171947,4485235,1148220160,1148.22016,151,1,120,11,20260728_181209
1785255099.8271787,4485274,1148230144,1148.230144,154,0,120,11,20260728_181209
1785255099.8371627,4485313,1148240128,1148.240128,158,1,121,11,20260728_181209
1785255099.8471467,4485352,1148250112,1148.250112,161,0,122,11,20260728_181209
1785255099.8573866,4485392,1148260352,1148.260352,164,54,123,11,20260728_181209
1785255099.8673706,4485431,1148270336,1148.270336,167,0,125,11,20260728_181209
1785255099.8773546,4485470,1148280320,1148.28032,170,118,128,11,20260728_181209
1785255099.8873386,4485509,1148290304,1148.290304,173,0,131,11,20260728_181209
1785255099.897323,4485548,1148300288,1148.300288,176,0,133,11,20260728_181209
1785255099.907307,4485587,1148310272,1148.310272,179,90,135,11,20260728_181209
1785255099.9172907,4485626,1148320256,1148.320256,183,0,136,11,20260728_181209
1785255099.9272747,4485665,1148330240,1148.33024,186,100,138,11,20260728_181209
1785255099.9372587,4485704,1148340224,1148.340224,189,0,140,11,20260728_181209
1785255099.9472427,4485743,1148350208,1148.350208,192,105,141,11,20260728_181209
1785255099.9572268,4485782,1148360192,1148.360192,195,0,141,11,20260728_181209
1785255099.9674666,4485822,1148370432,1148.370432,198,95,141,11,20260728_181209
1785255099.9774506,4485861,1148380416,1148.380416,201,27,142,11,20260728_181209
1785255099.9874346,4485900,1148390400,1148.3904,204,113,142,11,20260728_181209
1785255099.9974186,4485939,1148400384,1148.400384,208,77,142,11,20260728_181209
1785255100.007403,4485978,1148410368,1148.410368,211,0,142,11,20260728_181209
1785255100.017387,4486017,1148420352,1148.420352,214,1,142,11,20260728_181209
1785255100.0273707,4486056,1148430336,1148.430336,217,50,142,11,20260728_181209
1785255100.0373547,4486095,1148440320,1148.44032,220,0,142,11,20260728_181209
1785255100.0473387,4486134,1148450304,1148.450304,223,85,142,11,20260728_181209
1785255100.0573227,4486173,1148460288,1148.460288,226,0,143,11,20260728_181209
1785255100.0675626,4486213,1148470528,1148.470528,229,0,143,11,20260728_181209
1785255100.0775466,4486252,1148480512,1148.480512,233,42,143,11,20260728_181209
1785255100.0875306,4486291,1148490496,1148.490496,236,0,143,11,20260728_181209
1785255100.0975146,4486330,1148500480,1148.50048,239,118,143,11,20260728_181209
1785255100.1074986,4486369,1148510464,1148.510464,242,0,143,11,20260728_181209
1785255100.117483,4486408,1148520448,1148.520448,245,0,143,11,20260728_181209
1785255100.127467,4486447,1148530432,1148.530432,248,71,143,11,20260728_181209
1785255100.1374507,4486486,1148540416,1148.540416,251,0,143,11,20260728_181209
1785255100.1474347,4486525,1148550400,1148.5504,254,0,143,11,20260728_181209
1785255100.1574187,4486564,1148560384,1148.560384,3,0,143,11,20260728_181209
1785255100.1674027,4486603,1148570368,1148.570368,6,2,143,11,20260728_181209
1785255100.1776426,4486643,1148580608,1148.580608,9,2,143,11,20260728_181209
1785255100.1876266,4486682,1148590592,1148.590592,12,0,143,11,20260728_181209
1785255100.1976106,4486721,1148600576,1148.600576,15,1,143,11,20260728_181209
1785255100.2075946,4486760,1148610560,1148.61056,18,1,143,11,20260728_181209
1785255100.2175786,4486799,1148620544,1148.620544,21,1,142,11,20260728_181209
1785255100.227563,4486838,1148630528,1148.630528,24,21,142,11,20260728_181209
1785255100.2375467,4486877,1148640512,1148.640512,28,0,142,11,20260728_181209
1785255100.2475307,4486916,1148650496,1148.650496,31,23,142,11,20260728_181209
1785255100.2575147,4486955,1148660480,1148.66048,34,24,142,11,20260728_181209
1785255100.2674987,4486994,1148670464,1148.670464,37,0,141,11,20260728_181209
1785255100.2777388,4487034,1148680704,1148.680704,40,58,141,11,20260728_181209
1785255100.2877226,4487073,1148690688,1148.690688,43,0,140,11,20260728_181209
1785255100.2977066,4487112,1148700672,1148.700672,46,0,139,11,20260728_181209
1785255100.3076906,4487151,1148710656,1148.710656,49,9,137,11,20260728_181209
1785255100.3176746,4487190,1148720640,1148.72064,53,0,134,11,20260728_181209
1785255100.327659,4487229,1148730624,1148.730624,56,97,131,11,20260728_181209
1785255100.337643,4487268,1148740608,1148.740608,59,0,128,11,20260728_181209
1785255100.3476267,4487307,1148750592,1148.750592,62,61,125,11,20260728_181209
1785255100.3576107,4487346,1148760576,1148.760576,65,0,123,11,20260728_181209
1785255100.3675947,4487385,1148770560,1148.77056,68,92,121,11,20260728_181209
1785255100.3778348,4487425,1148780800,1148.7808,71,0,119,11,20260728_181209
1785255100.3878186,4487464,1148790784,1148.790784,74,114,117,11,20260728_181209
1785255100.3978026,4487503,1148800768,1148.800768,77,50,117,11,20260728_181209
1785255100.4077866,4487542,1148810752,1148.810752,81,0,117,11,20260728_181209
1785255100.4177706,4487581,1148820736,1148.820736,84,26,117,11,20260728_181209
1785255100.4277546,4487620,1148830720,1148.83072,87,0,117,11,20260728_181209
1785255100.437739,4487659,1148840704,1148.840704,90,0,117,11,20260728_181209
1785255100.447723,4487698,1148850688,1148.850688,93,82,117,11,20260728_181209
1785255100.4577067,4487737,1148860672,1148.860672,96,0,117,11,20260728_181209
1785255100.4676907,4487776,1148870656,1148.870656,99,97,117,11,20260728_181209
1785255100.4776747,4487815,1148880640,1148.88064,102,0,117,11,20260728_181209
1785255100.4879148,4487855,1148890880,1148.89088,106,128,116,11,20260728_181209
1785255100.4978986,4487894,1148900864,1148.900864,109,60,117,11,20260728_181209
1785255100.5078826,4487933,1148910848,1148.910848,112,0,117,11,20260728_181209
1785255100.5178666,4487972,1148920832,1148.920832,115,0,117,11,20260728_181209
1785255100.5278506,4488011,1148930816,1148.930816,118,4,117,11,20260728_181209
1785255100.5378346,4488050,1148940800,1148.9408,121,0,117,11,20260728_181209
1785255100.547819,4488089,1148950784,1148.950784,124,99,117,11,20260728_181209
1785255100.557803,4488128,1148960768,1148.960768,127,0,116,11,20260728_181209
1785255100.5677867,4488167,1148970752,1148.970752,131,0,117,11,20260728_181209
1785255100.5777707,4488206,1148980736,1148.980736,134,30,117,11,20260728_181209
1785255100.5877547,4488245,1148990720,1148.99072,137,1,118,11,20260728_181209
1785255100.5979948,4488285,1149000960,1149.00096,140,1,119,11,20260728_181209
1785255100.6079786,4488324,1149010944,1149.010944,143,2,119,11,20260728_181209
1785255100.6179626,4488363,1149020928,1149.020928,146,0,120,11,20260728_181209
1785255100.6279466,4488402,1149030912,1149.030912,149,60,121,11,20260728_181209
1785255100.6379306,4488441,1149040896,1149.040896,152,1,121,11,20260728_181209
1785255100.6479146,4488480,1149050880,1149.05088,156,0,121,11,20260728_181209
1785255100.657899,4488519,1149060864,1149.060864,159,2,122,11,20260728_181209
1785255100.6678827,4488558,1149070848,1149.070848,162,0,124,11,20260728_181209
1785255100.6778667,4488597,1149080832,1149.080832,165,88,125,11,20260728_181209
1785255100.6878507,4488636,1149090816,1149.090816,168,0,128,11,20260728_181209
1785255100.6980908,4488676,1149101056,1149.101056,171,133,131,11,20260728_181209
1785255100.7080748,4488715,1149111040,1149.11104,174,0,133,11,20260728_181209
1785255100.7180586,4488754,1149121024,1149.121024,177,0,135,11,20260728_181209
1785255100.7280426,4488793,1149131008,1149.131008,181,121,136,11,20260728_181209
1785255100.7380266,4488832,1149140992,1149.140992,184,0,138,11,20260728_181209
1785255100.7480106,4488871,1149150976,1149.150976,187,91,140,11,20260728_181209
1785255100.757995,4488910,1149160960,1149.16096,190,0,141,11,20260728_181209
1785255100.767979,4488949,1149170944,1149.170944,193,109,141,11,20260728_181209
1785255100.7779627,4488988,1149180928,1149.180928,196,10,141,11,20260728_181209
1785255100.7882028,4489028,1149191168,1149.191168,199,52,142,11,20260728_181209
1785255100.7981868,4489067,1149201152,1149.201152,202,92,142,11,20260728_181209
1785255100.8081708,4489106,1149211136,1149.211136,206,0,142,11,20260728_181209
