time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872131.7840035,10194448,2609778688,2609.778688,31,43,138,126,9,20260908_145623
1788872131.7939878,10194487,2609788672,2609.788672,34,39,136,126,9,20260908_145623
1788872131.8039718,10194526,2609798656,2609.798656,36,6,135,126,9,20260908_145623
1788872131.8142118,10194566,2609808896,2609.808896,39,38,133,125,9,20260908_145623
1788872131.824196,10194605,2609818880,2609.81888,42,21,131,125,9,20260908_145623
1788872131.83418,10194644,2609828864,2609.828864,44,14,128,124,9,20260908_145623
1788872131.844164,10194683,2609838848,2609.838848,47,65,120,123,9,20260908_145623
1788872131.8541477,10194722,2609848832,2609.848832,50,13,114,122,9,20260908_145623
1788872131.8641317,10194761,2609858816,2609.858816,54,104,108,121,9,20260908_145623
1788872131.8741157,10194800,2609868800,2609.8688,58,15,103,120,9,20260908_145623
1788872131.8840995,10194839,2609878784,2609.878784,63,93,100,120,9,20260908_145623
1788872131.8940835,10194878,2609888768,2609.888768,67,10,97,118,9,20260908_145623
1788872131.9040678,10194917,2609898752,2609.898752,71,119,95,118,9,20260908_145623
1788872131.9140518,10194956,2609908736,2609.908736,75,39,93,117,9,20260908_145623
1788872131.9240358,10194995,2609918720,2609.91872,78,99,92,117,9,20260908_145623
1788872131.9340198,10195034,2609928704,2609.928704,82,66,90,116,9,20260908_145623
1788872131.9440038,10195073,2609938688,2609.938688,85,68,92,115,9,20260908_145623
1788872131.954244,10195113,2609948928,2609.948928,88,7,92,114,9,20260908_145623
1788872131.9642277,10195152,2609958912,2609.958912,91,63,92,114,9,20260908_145623
1788872131.9742117,10195191,2609968896,2609.968896,94,11,92,113,9,20260908_145623
1788872131.9841957,10195230,2609978880,2609.97888,98,79,92,113,9,20260908_145623
1788872131.9941795,10195269,2609988864,2609.988864,101,0,93,112,9,20260908_145623
1788872132.0041635,10195308,2609998848,2609.998848,104,56,93,111,9,20260908_145623
1788872132.0141478,10195347,2610008832,2610.008832,107,36,93,110,9,20260908_145623
1788872132.0241318,10195386,2610018816,2610.018816,110,0,93,110,9,20260908_145623
1788872132.0341158,10195425,2610028800,2610.0288,114,42,94,110,9,20260908_145623
1788872132.0440998,10195464,2610038784,2610.038784,117,32,93,109,9,20260908_145623
1788872132.0540838,10195503,2610048768,2610.048768,120,14,92,109,9,20260908_145623
1788872132.0640678,10195542,2610058752,2610.058752,123,25,92,109,9,20260908_145623
1788872132.074052,10195581,2610068736,2610.068736,126,0,93,109,9,20260908_145623
1788872132.0842917,10195621,2610078976,2610.078976,129,0,94,109,9,20260908_145623
1788872132.0942757,10195660,2610088960,2610.08896,132,1,95,110,9,20260908_145623
1788872132.1042595,10195699,2610098944,2610.098944,135,1,95,110,9,20260908_145623
1788872132.1142435,10195738,2610108928,2610.108928,138,9,95,110,9,20260908_145623
1788872132.1242278,10195777,2610118912,2610.118912,141,1,95,111,9,20260908_145623
1788872132.1342118,10195816,2610128896,2610.128896,144,10,96,111,9,20260908_145623
1788872132.1441958,10195855,2610138880,2610.13888,147,4,97,111,9,20260908_145623
1788872132.1541798,10195894,2610148864,2610.148864,149,1,97,112,9,20260908_145623
1788872132.1641638,10195933,2610158848,2610.158848,152,7,98,112,9,20260908_145623
1788872132.1741478,10195972,2610168832,2610.168832,155,1,99,112,9,20260908_145623
1788872132.184132,10196011,2610178816,2610.178816,157,78,100,113,9,20260908_145623
1788872132.194116,10196050,2610188800,2610.1888,160,15,101,113,9,20260908_145623
1788872132.2041,10196089,2610198784,2610.198784,162,66,103,113,9,20260908_145623
1788872132.2140837,10196128,2610208768,2610.208768,165,39,105,114,9,20260908_145623
1788872132.2243235,10196168,2610219008,2610.219008,168,0,109,114,9,20260908_145623
1788872132.2343078,10196207,2610228992,2610.228992,170,2,112,115,9,20260908_145623
1788872132.2442918,10196246,2610238976,2610.238976,173,1,115,115,9,20260908_145623
1788872132.2542758,10196285,2610248960,2610.24896,176,48,118,115,9,20260908_145623
1788872132.2642598,10196324,2610258944,2610.258944,180,32,122,116,9,20260908_145623
1788872132.2742438,10196363,2610268928,2610.268928,183,12,125,116,9,20260908_145623
1788872132.2842278,10196402,2610278912,2610.278912,187,82,128,117,9,20260908_145623
1788872132.294212,10196441,2610288896,2610.288896,190,4,132,116,9,20260908_145623
1788872132.304196,10196480,2610298880,2610.29888,194,78,136,115,9,20260908_145623
1788872132.31418,10196519,2610308864,2610.308864,197,15,139,114,9,20260908_145623
1788872132.3241637,10196558,2610318848,2610.318848,200,113,140,114,9,20260908_145623
1788872132.3341477,10196597,2610328832,2610.328832,204,43,140,114,9,20260908_145623
1788872132.3443878,10196637,2610339072,2610.339072,207,44,140,113,9,20260908_145623
1788872132.3543718,10196676,2610349056,2610.349056,210,43,141,113,9,20260908_145623
1788872132.3643558,10196715,2610359040,2610.35904,213,62,142,113,9,20260908_145623
1788872132.3743398,10196754,2610369024,2610.369024,216,13,142,113,9,20260908_145623
1788872132.3843238,10196793,2610379008,2610.379008,220,44,142,114,9,20260908_145623
1788872132.394308,10196832,2610388992,2610.388992,223,11,143,114,9,20260908_145623
1788872132.404292,10196871,2610398976,2610.398976,226,84,143,115,9,20260908_145623
1788872132.414276,10196910,2610408960,2610.40896,229,7,143,116,9,20260908_145623
1788872132.4242597,10196949,2610418944,2610.418944,232,76,143,117,9,20260908_145623
1788872132.4342437,10196988,2610428928,2610.428928,235,35,143,118,9,20260908_145623
1788872132.4442277,10197027,2610438912,2610.438912,239,0,143,119,9,20260908_145623
1788872132.4542117,10197066,2610448896,2610.448896,242,7,143,120,9,20260908_145623
1788872132.4641955,10197105,2610458880,2610.45888,245,6,143,121,9,20260908_145623
1788872132.4744358,10197145,2610469120,2610.46912,248,15,143,121,9,20260908_145623
1788872132.4844198,10197184,2610479104,2610.479104,251,20,143,123,9,20260908_145623
1788872132.4944038,10197223,2610489088,2610.489088,0,0,143,124,9,20260908_145623
1788872132.504388,10197262,2610499072,2610.499072,3,8,143,124,9,20260908_145623
1788872132.514372,10197301,2610509056,2610.509056,6,7,143,125,9,20260908_145623
1788872132.524356,10197340,2610519040,2610.51904,9,1,143,125,9,20260908_145623
1788872132.5343397,10197379,2610529024,2610.529024,12,13,143,126,9,20260908_145623
1788872132.5443237,10197418,2610539008,2610.539008,16,1,142,126,9,20260908_145623
1788872132.5543077,10197457,2610548992,2610.548992,19,16,142,126,9,20260908_145623
1788872132.5642917,10197496,2610558976,2610.558976,22,18,142,126,9,20260908_145623
1788872132.5742755,10197535,2610568960,2610.56896,25,1,140,126,9,20260908_145623
1788872132.5842595,10197574,2610578944,2610.578944,28,2,139,126,9,20260908_145623
1788872132.5942438,10197613,2610588928,2610.588928,31,16,138,126,9,20260908_145623
1788872132.6044838,10197653,2610599168,2610.599168,33,140,136,125,9,20260908_145623
1788872132.614468,10197692,2610609152,2610.609152,36,7,134,125,9,20260908_145623
1788872132.624452,10197731,2610619136,2610.619136,39,82,133,125,9,20260908_145623
1788872132.634436,10197770,2610629120,2610.62912,41,15,131,124,9,20260908_145623
1788872132.6444197,10197809,2610639104,2610.639104,44,126,124,124,9,20260908_145623
1788872132.6544037,10197848,2610649088,2610.649088,47,30,120,123,9,20260908_145623
1788872132.6643877,10197887,2610659072,2610.659072,50,0,114,122,9,20260908_145623
1788872132.6743715,10197926,2610669056,2610.669056,54,10,108,121,9,20260908_145623
1788872132.6843555,10197965,2610679040,2610.67904,58,39,103,120,9,20260908_145623
1788872132.6943398,10198004,2610689024,2610.689024,62,10,101,119,9,20260908_145623
1788872132.7043238,10198043,2610699008,2610.699008,67,63,97,119,9,20260908_145623
1788872132.7143078,10198082,2610708992,2610.708992,71,14,96,118,9,20260908_145623
1788872132.7242918,10198121,2610718976,2610.718976,74,109,94,117,9,20260908_145623
1788872132.734532,10198161,2610729216,2610.729216,78,15,92,116,9,20260908_145623
1788872132.744516,10198200,2610739200,2610.7392,81,101,91,116,9,20260908_145623
1788872132.7544997,10198239,2610749184,2610.749184,85,44,91,115,9,20260908_145623
1788872132.7644837,10198278,2610759168,2610.759168,88,74,91,114,9,20260908_145623
1788872132.7744677,10198317,2610769152,2610.769152,91,29,92,114,9,20260908_145623
1788872132.7844515,10198356,2610779136,2610.779136,94,24,92,113,9,20260908_145623
1788872132.7944355,10198395,2610789120,2610.78912,97,9,93,112,9,20260908_145623
1788872132.8044198,10198434,2610799104,2610.799104,101,10,92,112,9,20260908_145623
1788872132.8144038,10198473,2610809088,2610.809088,104,12,93,111,9,20260908_145623
1788872132.8243878,10198512,2610819072,2610.819072,107,84,93,110,9,20260908_145623
1788872132.8343718,10198551,2610829056,2610.829056,110,0,94,110,9,20260908_145623
1788872132.8443558,10198590,2610839040,2610.83904,113,67,93,109,9,20260908_145623
1788872132.854596,10198630,2610849280,2610.84928,117,33,93,109,9,20260908_145623
1788872132.8645797,10198669,2610859264,2610.859264,120,76,93,109,9,20260908_145623
1788872132.8745637,10198708,2610869248,2610.869248,123,37,93,109,9,20260908_145623
1788872132.8845477,10198747,2610879232,2610.879232,126,0,94,109,9,20260908_145623
1788872132.8945315,10198786,2610889216,2610.889216,129,5,94,109,9,20260908_145623
1788872132.9045155,10198825,2610899200,2610.8992,132,4,95,110,9,20260908_145623
1788872132.9144998,10198864,2610909184,2610.909184,135,0,95,110,9,20260908_145623
1788872132.9244838,10198903,2610919168,2610.919168,138,1,95,110,9,20260908_145623
1788872132.9344678,10198942,2610929152,2610.929152,141,1,95,110,9,20260908_145623
1788872132.9444518,10198981,2610939136,2610.939136,144,0,96,111,9,20260908_145623
1788872132.9544358,10199020,2610949120,2610.94912,147,44,96,111,9,20260908_145623
1788872132.9646757,10199060,2610959360,2610.95936,149,1,97,111,9,20260908_145623
1788872132.9746597,10199099,2610969344,2610.969344,152,1,98,112,9,20260908_145623
1788872132.9846437,10199138,2610979328,2610.979328,155,1,99,112,9,20260908_145623
1788872132.9946277,10199177,2610989312,2610.989312,157,15,100,113,9,20260908_145623
1788872133.0046115,10199216,2610999296,2610.999296,160,97,101,113,9,20260908_145623
1788872133.0145955,10199255,2611009280,2611.00928,162,6,103,113,9,20260908_145623
1788872133.0245798,10199294,2611019264,2611.019264,165,90,105,114,9,20260908_145623
1788872133.0345638,10199333,2611029248,2611.029248,167,1,108,114,9,20260908_145623
1788872133.0445478,10199372,2611039232,2611.039232,170,38,112,114,9,20260908_145623
1788872133.054788,10199412,2611049472,2611.049472,173,1,114,115,9,20260908_145623
1788872133.064772,10199451,2611059456,2611.059456,176,0,117,115,9,20260908_145623
1788872133.0747557,10199490,2611069440,2611.06944,179,84,120,115,9,20260908_145623
1788872133.0847397,10199529,2611079424,2611.079424,183,19,123,116,9,20260908_145623
1788872133.0947237,10199568,2611089408,2611.089408,186,59,126,116,9,20260908_145623
1788872133.1047077,10199607,2611099392,2611.099392,190,32,130,116,9,20260908_145623
1788872133.1146915,10199646,2611109376,2611.109376,193,11,134,115,9,20260908_145623
1788872133.1246758,10199685,2611119360,2611.11936,197,58,138,114,9,20260908_145623
1788872133.1346598,10199724,2611129344,2611.129344,200,11,139,114,9,20260908_145623
1788872133.1446438,10199763,2611139328,2611.139328,203,99,140,113,9,20260908_145623
1788872133.1546278,10199802,2611149312,2611.149312,206,20,140,113,9,20260908_145623
1788872133.1646118,10199841,2611159296,2611.159296,209,96,140,113,9,20260908_145623
1788872133.1745958,10199880,2611169280,2611.16928,213,11,141,113,9,20260908_145623
1788872133.1848357,10199920,2611179520,2611.17952,216,91,142,113,9,20260908_145623
1788872133.1948197,10199959,2611189504,2611.189504,219,19,142,113,9,20260908_145623
1788872133.2048037,10199998,2611199488,2611.199488,222,1,142,114,9,20260908_145623
1788872133.2147875,10200037,2611209472,2611.209472,225,10,142,115,9,20260908_145623
1788872133.2247715,10200076,2611219456,2611.219456,229,57,142,116,9,20260908_145623
1788872133.2347558,10200115,2611229440,2611.22944,232,13,142,116,9,20260908_145623
1788872133.2447398,10200154,2611239424,2611.239424,235,84,143,118,9,20260908_145623
1788872133.2547238,10200193,2611249408,2611.249408,238,4,143,119,9,20260908_145623
1788872133.2647078,10200232,2611259392,2611.259392,241,24,143,119,9,20260908_145623
1788872133.2746918,10200271,2611269376,2611.269376,245,8,144,120,9,20260908_145623
1788872133.2846758,10200310,2611279360,2611.27936,248,0,144,121,9,20260908_145623
1788872133.2949157,10200350,2611289600,2611.2896,251,22,144,122,9,20260908_145623
1788872133.3048997,10200389,2611299584,2611.299584,254,0,144,123,9,20260908_145623
1788872133.3148837,10200428,2611309568,2611.309568,2,0,144,124,9,20260908_145623
1788872133.3248675,10200467,2611319552,2611.319552,6,26,144,124,9,20260908_145623
1788872133.3348515,10200506,2611329536,2611.329536,9,4,143,125,9,20260908_145623
1788872133.3448358,10200545,2611339520,2611.33952,12,6,143,125,9,20260908_145623
1788872133.3548198,10200584,2611349504,2611.349504,15,2,142,125,9,20260908_145623
1788872133.3648038,10200623,2611359488,2611.359488,18,1,142,126,9,20260908_145623
1788872133.3747878,10200662,2611369472,2611.369472,21,10,141,126,9,20260908_145623
1788872133.3847718,10200701,2611379456,2611.379456,24,0,141,126,9,20260908_145623
1788872133.3947558,10200740,2611389440,2611.38944,27,17,139,126,9,20260908_145623
1788872133.40474,10200779,2611399424,2611.399424,30,40,139,126,9,20260908_145623
1788872133.4149797,10200819,2611409664,2611.409664,33,14,137,126,9,20260908_145623
1788872133.4249637,10200858,2611419648,2611.419648,36,57,135,125,9,20260908_145623
1788872133.4349475,10200897,2611429632,2611.429632,38,19,133,125,9,20260908_145623
1788872133.4449315,10200936,2611439616,2611.439616,41,96,132,125,9,20260908_145623
1788872133.4549158,10200975,2611449600,2611.4496,44,1,127,124,9,20260908_145623
1788872133.4648998,10201014,2611459584,2611.459584,47,98,121,123,9,20260908_145623
1788872133.4748838,10201053,2611469568,2611.469568,50,33,115,122,9,20260908_145623
1788872133.4848678,10201092,2611479552,2611.479552,53,0,109,121,9,20260908_145623
1788872133.4948518,10201131,2611489536,2611.489536,57,12,104,120,9,20260908_145623
1788872133.5048358,10201170,2611499520,2611.49952,62,48,101,120,9,20260908_145623
1788872133.51482,10201209,2611509504,2611.509504,66,8,99,119,9,20260908_145623
1788872133.524804,10201248,2611519488,2611.519488,70,36,96,118,9,20260908_145623
1788872133.5350437,10201288,2611529728,2611.529728,74,11,94,117,9,20260908_145623
1788872133.5450275,10201327,2611539712,2611.539712,77,105,92,117,9,20260908_145623
1788872133.5550115,10201366,2611549696,2611.549696,81,9,91,116,9,20260908_145623
1788872133.5649958,10201405,2611559680,2611.55968,84,83,91,115,9,20260908_145623
1788872133.5749798,10201444,2611569664,2611.569664,87,17,92,115,9,20260908_145623
1788872133.5849638,10201483,2611579648,2611.579648,90,71,92,114,9,20260908_145623
1788872133.5949478,10201522,2611589632,2611.589632,94,18,93,113,9,20260908_145623
1788872133.6049318,10201561,2611599616,2611.599616,97,13,92,112,9,20260908_145623
1788872133.6149158,10201600,2611609600,2611.6096,100,46,93,112,9,20260908_145623
1788872133.6249,10201639,2611619584,2611.619584,103,24,92,111,9,20260908_145623
1788872133.634884,10201678,2611629568,2611.629568,106,12,93,110,9,20260908_145623
1788872133.6451235,10201718,2611639808,2611.639808,110,56,93,110,9,20260908_145623
1788872133.6551075,10201757,2611649792,2611.649792,113,1,94,110,9,20260908_145623
1788872133.6650918,10201796,2611659776,2611.659776,116,13,93,109,9,20260908_145623
1788872133.6750758,10201835,2611669760,2611.66976,119,1,93,109,9,20260908_145623
1788872133.6850598,10201874,2611679744,2611.679744,122,69,93,109,9,20260908_145623
1788872133.6950438,10201913,2611689728,2611.689728,125,35,92,109,9,20260908_145623
1788872133.7050278,10201952,2611699712,2611.699712,128,0,93,109,9,20260908_145623
1788872133.7150118,10201991,2611709696,2611.709696,132,1,94,109,9,20260908_145623
1788872133.724996,10202030,2611719680,2611.71968,135,38,95,110,9,20260908_145623
1788872133.73498,10202069,2611729664,2611.729664,138,1,95,110,9,20260908_145623
1788872133.744964,10202108,2611739648,2611.739648,140,20,95,111,9,20260908_145623
1788872133.7549477,10202147,2611749632,2611.749632,143,5,95,111,9,20260908_145623
1788872133.7651875,10202187,2611759872,2611.759872,146,2,96,111,9,20260908_145623
1788872133.7751718,10202226,2611769856,2611.769856,149,4,97,112,9,20260908_145623
1788872133.7851558,10202265,2611779840,2611.77984,151,1,98,112,9,20260908_145623
1788872133.7951398,10202304,2611789824,2611.789824,154,1,99,113,9,20260908_145623
1788872133.8051238,10202343,2611799808,2611.799808,157,0,100,113,9,20260908_145623
1788872133.8151078,10202382,2611809792,2611.809792,159,31,101,113,9,20260908_145623
1788872133.8250918,10202421,2611819776,2611.819776,162,23,103,113,9,20260908_145623
1788872133.835076,10202460,2611829760,2611.82976,164,18,105,114,9,20260908_145623
