time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872648.097547,10057714,2574774784,2574.774784,37,31,140,126,11,20260908_150420
1788872648.107531,10057753,2574784768,2574.784768,39,0,139,126,11,20260908_150420
1788872648.1175148,10057792,2574794752,2574.794752,41,109,138,125,11,20260908_150420
1788872648.1274989,10057831,2574804736,2574.804736,43,24,137,125,11,20260908_150420
1788872648.137483,10057870,2574814720,2574.81472,46,112,135,124,11,20260908_150420
1788872648.147467,10057909,2574824704,2574.824704,48,74,132,125,11,20260908_150420
1788872648.157451,10057948,2574834688,2574.834688,51,66,129,124,11,20260908_150420
1788872648.167435,10057987,2574844672,2574.844672,54,68,124,124,11,20260908_150420
1788872648.177419,10058026,2574854656,2574.854656,58,16,122,123,11,20260908_150420
1788872648.187403,10058065,2574864640,2574.86464,61,129,119,123,11,20260908_150420
1788872648.197387,10058104,2574874624,2574.874624,65,13,117,122,11,20260908_150420
1788872648.207371,10058143,2574884608,2574.884608,69,40,115,121,11,20260908_150420
1788872648.217355,10058182,2574894592,2574.894592,73,59,114,120,11,20260908_150420
1788872648.2275949,10058222,2574904832,2574.904832,77,1,112,120,11,20260908_150420
1788872648.2375789,10058261,2574914816,2574.914816,80,81,111,118,11,20260908_150420
1788872648.247563,10058300,2574924800,2574.9248,83,70,110,117,11,20260908_150420
1788872648.257547,10058339,2574934784,2574.934784,86,96,111,116,11,20260908_150420
1788872648.267531,10058378,2574944768,2574.944768,90,53,111,115,11,20260908_150420
1788872648.277515,10058417,2574954752,2574.954752,93,63,111,113,11,20260908_150420
1788872648.287499,10058456,2574964736,2574.964736,96,40,111,112,11,20260908_150420
1788872648.297483,10058495,2574974720,2574.97472,99,84,110,111,11,20260908_150420
1788872648.307467,10058534,2574984704,2574.984704,103,63,111,109,11,20260908_150420
1788872648.317451,10058573,2574994688,2574.994688,106,69,111,108,11,20260908_150420
1788872648.327435,10058612,2575004672,2575.004672,109,2,110,107,11,20260908_150420
1788872648.337419,10058651,2575014656,2575.014656,112,70,111,106,11,20260908_150420
1788872648.347403,10058690,2575024640,2575.02464,115,4,111,105,11,20260908_150420
1788872648.357643,10058730,2575034880,2575.03488,118,81,111,105,11,20260908_150420
1788872648.367627,10058769,2575044864,2575.044864,122,31,111,104,11,20260908_150420
1788872648.377611,10058808,2575054848,2575.054848,125,0,111,104,11,20260908_150420
1788872648.387595,10058847,2575064832,2575.064832,128,46,111,104,11,20260908_150420
1788872648.397579,10058886,2575074816,2575.074816,131,1,111,104,11,20260908_150420
1788872648.407563,10058925,2575084800,2575.0848,134,8,111,104,11,20260908_150420
1788872648.417547,10058964,2575094784,2575.094784,137,17,111,104,11,20260908_150420
1788872648.427531,10059003,2575104768,2575.104768,140,1,112,105,11,20260908_150420
1788872648.437515,10059042,2575114752,2575.114752,143,0,112,105,11,20260908_150420
1788872648.447499,10059081,2575124736,2575.124736,145,1,113,105,11,20260908_150420
1788872648.457483,10059120,2575134720,2575.13472,148,1,113,106,11,20260908_150420
1788872648.467467,10059159,2575144704,2575.144704,151,1,114,106,11,20260908_150420
1788872648.4774508,10059198,2575154688,2575.154688,153,1,114,107,11,20260908_150420
1788872648.487691,10059238,2575164928,2575.164928,156,1,115,107,11,20260908_150420
1788872648.497675,10059277,2575174912,2575.174912,159,6,116,108,11,20260908_150420
1788872648.507659,10059316,2575184896,2575.184896,161,4,116,109,11,20260908_150420
1788872648.517643,10059355,2575194880,2575.19488,164,36,118,109,11,20260908_150420
1788872648.527627,10059394,2575204864,2575.204864,166,21,119,109,11,20260908_150420
1788872648.537611,10059433,2575214848,2575.214848,169,76,121,111,11,20260908_150420
1788872648.547595,10059472,2575224832,2575.224832,172,0,124,112,11,20260908_150420
1788872648.557579,10059511,2575234816,2575.234816,175,95,127,112,11,20260908_150420
1788872648.567563,10059550,2575244800,2575.2448,179,12,130,113,11,20260908_150420
1788872648.577547,10059589,2575254784,2575.254784,182,83,132,114,11,20260908_150420
1788872648.5875309,10059628,2575264768,2575.264768,186,37,134,115,11,20260908_150420
1788872648.5975149,10059667,2575274752,2575.274752,190,64,136,115,11,20260908_150420
1788872648.607499,10059706,2575284736,2575.284736,193,97,138,114,11,20260908_150420
1788872648.617739,10059746,2575294976,2575.294976,197,101,139,114,11,20260908_150420
1788872648.627723,10059785,2575304960,2575.30496,200,86,139,115,11,20260908_150420
1788872648.637707,10059824,2575314944,2575.314944,203,46,139,115,11,20260908_150420
1788872648.647691,10059863,2575324928,2575.324928,206,78,139,115,11,20260908_150420
1788872648.657675,10059902,2575334912,2575.334912,209,72,140,114,11,20260908_150420
1788872648.667659,10059941,2575344896,2575.344896,213,7,140,115,11,20260908_150420
1788872648.677643,10059980,2575354880,2575.35488,216,73,140,116,11,20260908_150420
1788872648.687627,10060019,2575364864,2575.364864,219,25,140,117,11,20260908_150420
1788872648.6976109,10060058,2575374848,2575.374848,222,70,140,117,11,20260908_150420
1788872648.7075949,10060097,2575384832,2575.384832,225,40,140,118,11,20260908_150420
1788872648.717579,10060136,2575394816,2575.394816,229,5,140,119,11,20260908_150420
1788872648.727563,10060175,2575404800,2575.4048,232,6,140,119,11,20260908_150420
1788872648.737803,10060215,2575415040,2575.41504,235,32,140,123,11,20260908_150420
1788872648.747787,10060254,2575425024,2575.425024,238,0,141,129,11,20260908_150420
1788872648.757771,10060293,2575435008,2575.435008,241,55,140,132,11,20260908_150420
1788872648.767755,10060332,2575444992,2575.444992,245,0,141,134,11,20260908_150420
1788872648.777739,10060371,2575454976,2575.454976,248,97,141,136,11,20260908_150420
1788872648.787723,10060410,2575464960,2575.46496,251,67,141,134,11,20260908_150420
1788872648.797707,10060449,2575474944,2575.474944,254,0,141,135,11,20260908_150420
1788872648.8076909,10060488,2575484928,2575.484928,2,12,141,134,11,20260908_150420
1788872648.8176749,10060527,2575494912,2575.494912,6,11,141,135,11,20260908_150420
1788872648.827915,10060567,2575505152,2575.505152,9,5,141,135,11,20260908_150420
1788872648.837899,10060606,2575515136,2575.515136,12,31,141,135,11,20260908_150420
1788872648.847883,10060645,2575525120,2575.52512,15,1,141,135,11,20260908_150420
1788872648.857867,10060684,2575535104,2575.535104,18,8,141,135,11,20260908_150420
1788872648.867851,10060723,2575545088,2575.545088,21,7,141,135,11,20260908_150420
1788872648.877835,10060762,2575555072,2575.555072,24,1,141,135,11,20260908_150420
1788872648.887819,10060801,2575565056,2575.565056,27,11,141,135,11,20260908_150420
1788872648.897803,10060840,2575575040,2575.57504,30,1,141,135,11,20260908_150420
1788872648.907787,10060879,2575585024,2575.585024,33,3,141,134,11,20260908_150420
1788872648.9177709,10060918,2575595008,2575.595008,35,0,141,134,11,20260908_150420
1788872648.9277549,10060957,2575604992,2575.604992,38,15,141,134,11,20260908_150420
1788872648.937739,10060996,2575614976,2575.614976,40,21,141,134,11,20260908_150420
1788872648.947723,10061035,2575624960,2575.62496,42,0,141,134,11,20260908_150420
1788872648.957707,10061074,2575634944,2575.634944,44,81,141,133,11,20260908_150420
1788872648.967947,10061114,2575645184,2575.645184,45,7,141,133,11,20260908_150420
1788872648.977931,10061153,2575655168,2575.655168,47,87,141,133,11,20260908_150420
1788872648.987915,10061192,2575665152,2575.665152,49,22,141,133,11,20260908_150420
1788872648.997899,10061231,2575675136,2575.675136,50,72,141,133,11,20260908_150420
1788872649.007883,10061270,2575685120,2575.68512,52,46,141,134,11,20260908_150420
1788872649.0178668,10061309,2575695104,2575.695104,53,0,141,134,11,20260908_150420
1788872649.0278509,10061348,2575705088,2575.705088,55,46,141,134,11,20260908_150420
1788872649.037835,10061387,2575715072,2575.715072,56,6,141,134,11,20260908_150420
1788872649.047819,10061426,2575725056,2575.725056,58,2,141,135,11,20260908_150420
1788872649.057803,10061465,2575735040,2575.73504,59,8,141,135,11,20260908_150420
1788872649.067787,10061504,2575745024,2575.745024,61,1,141,136,11,20260908_150420
1788872649.077771,10061543,2575755008,2575.755008,62,69,142,136,11,20260908_150420
1788872649.087755,10061582,2575764992,2575.764992,64,1,141,136,11,20260908_150420
1788872649.097995,10061622,2575775232,2575.775232,66,64,141,137,11,20260908_150420
1788872649.107979,10061661,2575785216,2575.785216,68,83,141,137,11,20260908_150420
1788872649.117963,10061700,2575795200,2575.7952,71,2,141,137,11,20260908_150420
1788872649.1279469,10061739,2575805184,2575.805184,73,85,141,137,11,20260908_150420
1788872649.1379309,10061778,2575815168,2575.815168,76,16,141,137,11,20260908_150420
1788872649.147915,10061817,2575825152,2575.825152,79,69,141,137,11,20260908_150420
1788872649.157899,10061856,2575835136,2575.835136,82,51,141,138,11,20260908_150420
1788872649.167883,10061895,2575845120,2575.84512,85,0,141,137,11,20260908_150420
1788872649.177867,10061934,2575855104,2575.855104,88,60,142,137,11,20260908_150420
1788872649.187851,10061973,2575865088,2575.865088,91,1,142,137,11,20260908_150420
1788872649.197835,10062012,2575875072,2575.875072,94,96,141,137,11,20260908_150420
1788872649.207819,10062051,2575885056,2575.885056,97,20,141,136,11,20260908_150420
1788872649.217803,10062090,2575895040,2575.89504,101,14,141,136,11,20260908_150420
1788872649.228043,10062130,2575905280,2575.90528,104,25,142,137,11,20260908_150420
1788872649.2380269,10062169,2575915264,2575.915264,107,60,142,138,11,20260908_150420
1788872649.2480109,10062208,2575925248,2575.925248,110,40,142,138,11,20260908_150420
1788872649.257995,10062247,2575935232,2575.935232,113,0,141,139,11,20260908_150420
1788872649.267979,10062286,2575945216,2575.945216,116,32,142,139,11,20260908_150420
1788872649.277963,10062325,2575955200,2575.9552,120,78,142,140,11,20260908_150420
1788872649.287947,10062364,2575965184,2575.965184,123,0,142,141,11,20260908_150420
1788872649.297931,10062403,2575975168,2575.975168,126,89,142,142,11,20260908_150420
1788872649.307915,10062442,2575985152,2575.985152,130,29,142,143,11,20260908_150420
1788872649.317899,10062481,2575995136,2575.995136,133,28,142,144,11,20260908_150420
1788872649.327883,10062520,2576005120,2576.00512,136,68,141,145,11,20260908_150420
1788872649.337867,10062559,2576015104,2576.015104,140,1,142,146,11,20260908_150420
1788872649.3481069,10062599,2576025344,2576.025344,143,19,142,147,11,20260908_150420
1788872649.3580909,10062638,2576035328,2576.035328,147,18,142,148,11,20260908_150420
1788872649.368075,10062677,2576045312,2576.045312,151,0,142,149,11,20260908_150420
1788872649.378059,10062716,2576055296,2576.055296,155,31,142,150,11,20260908_150420
1788872649.388043,10062755,2576065280,2576.06528,159,1,142,151,11,20260908_150420
1788872649.398027,10062794,2576075264,2576.075264,163,45,142,152,11,20260908_150420
1788872649.408011,10062833,2576085248,2576.085248,168,2,142,153,11,20260908_150420
1788872649.417995,10062872,2576095232,2576.095232,172,131,142,154,11,20260908_150420
1788872649.427979,10062911,2576105216,2576.105216,177,65,142,155,11,20260908_150420
1788872649.437963,10062950,2576115200,2576.1152,181,107,142,156,11,20260908_150420
1788872649.447947,10062989,2576125184,2576.125184,186,93,142,156,11,20260908_150420
1788872649.457931,10063028,2576135168,2576.135168,189,80,142,156,11,20260908_150420
1788872649.467915,10063067,2576145152,2576.145152,193,80,142,156,11,20260908_150420
1788872649.478155,10063107,2576155392,2576.155392,197,63,142,157,11,20260908_150420
1788872649.488139,10063146,2576165376,2576.165376,200,68,142,157,11,20260908_150420
1788872649.498123,10063185,2576175360,2576.17536,203,64,142,157,11,20260908_150420
1788872649.508107,10063224,2576185344,2576.185344,206,7,142,159,11,20260908_150420
1788872649.518091,10063263,2576195328,2576.195328,210,57,142,160,11,20260908_150420
1788872649.528075,10063302,2576205312,2576.205312,213,4,142,161,11,20260908_150420
1788872649.538059,10063341,2576215296,2576.215296,216,66,142,161,11,20260908_150420
1788872649.548043,10063380,2576225280,2576.22528,219,18,142,162,11,20260908_150420
1788872649.558027,10063419,2576235264,2576.235264,222,49,142,163,11,20260908_150420
1788872649.568011,10063458,2576245248,2576.245248,226,72,142,162,11,20260908_150420
1788872649.577995,10063497,2576255232,2576.255232,229,8,142,163,11,20260908_150420
1788872649.587979,10063536,2576265216,2576.265216,232,6,142,163,11,20260908_150420
1788872649.598219,10063576,2576275456,2576.275456,235,72,142,163,11,20260908_150420
1788872649.608203,10063615,2576285440,2576.28544,238,0,143,164,11,20260908_150420
1788872649.618187,10063654,2576295424,2576.295424,241,91,142,163,11,20260908_150420
1788872649.628171,10063693,2576305408,2576.305408,245,30,142,160,11,20260908_150420
1788872649.638155,10063732,2576315392,2576.315392,248,78,142,159,11,20260908_150420
1788872649.648139,10063771,2576325376,2576.325376,251,54,142,159,11,20260908_150420
1788872649.658123,10063810,2576335360,2576.33536,254,0,142,159,11,20260908_150420
1788872649.668107,10063849,2576345344,2576.345344,2,3,142,159,11,20260908_150420
1788872649.678091,10063888,2576355328,2576.355328,6,5,142,160,11,20260908_150420
1788872649.688075,10063927,2576365312,2576.365312,9,0,142,161,11,20260908_150420
1788872649.698315,10063967,2576375552,2576.375552,12,22,142,161,11,20260908_150420
1788872649.708299,10064006,2576385536,2576.385536,15,1,142,162,11,20260908_150420
1788872649.718283,10064045,2576395520,2576.39552,18,1,142,162,11,20260908_150420
1788872649.728267,10064084,2576405504,2576.405504,21,1,142,163,11,20260908_150420
1788872649.738251,10064123,2576415488,2576.415488,24,1,142,164,11,20260908_150420
1788872649.748235,10064162,2576425472,2576.425472,27,5,143,165,11,20260908_150420
1788872649.758219,10064201,2576435456,2576.435456,30,17,142,166,11,20260908_150420
1788872649.768459,10064241,2576445696,2576.445696,33,0,143,167,11,20260908_150420
1788872649.7784429,10064280,2576455680,2576.45568,35,32,142,168,11,20260908_150420
1788872649.7884269,10064319,2576465664,2576.465664,38,0,143,168,11,20260908_150420
1788872649.798411,10064358,2576475648,2576.475648,40,40,142,169,11,20260908_150420
1788872649.808395,10064397,2576485632,2576.485632,42,0,143,170,11,20260908_150420
1788872649.818379,10064436,2576495616,2576.495616,44,83,143,169,11,20260908_150420
1788872649.828363,10064475,2576505600,2576.5056,46,27,142,170,11,20260908_150420
1788872649.838347,10064514,2576515584,2576.515584,47,4,143,171,11,20260908_150420
1788872649.848331,10064553,2576525568,2576.525568,49,55,143,171,11,20260908_150420
1788872649.858315,10064592,2576535552,2576.535552,50,60,143,172,11,20260908_150420
1788872649.868555,10064632,2576545792,2576.545792,52,2,143,173,11,20260908_150420
1788872649.8785388,10064671,2576555776,2576.555776,53,33,143,174,11,20260908_150420
1788872649.8885229,10064710,2576565760,2576.56576,55,0,143,175,11,20260908_150420
1788872649.8985069,10064749,2576575744,2576.575744,56,62,143,176,11,20260908_150420
1788872649.908491,10064788,2576585728,2576.585728,58,1,143,176,11,20260908_150420
1788872649.918475,10064827,2576595712,2576.595712,59,65,143,177,11,20260908_150420
1788872649.928459,10064866,2576605696,2576.605696,61,14,143,178,11,20260908_150420
1788872649.938443,10064905,2576615680,2576.61568,63,42,143,178,11,20260908_150420
1788872649.948427,10064944,2576625664,2576.625664,64,51,143,179,11,20260908_150420
1788872649.958411,10064983,2576635648,2576.635648,66,0,143,178,11,20260908_150420
1788872649.968395,10065022,2576645632,2576.645632,68,24,143,178,11,20260908_150420
1788872649.978379,10065061,2576655616,2576.655616,71,0,143,176,11,20260908_150420
1788872649.9886189,10065101,2576665856,2576.665856,73,1,143,175,11,20260908_150420
1788872649.9986029,10065140,2576675840,2576.67584,76,50,143,173,11,20260908_150420
1788872650.008587,10065179,2576685824,2576.685824,79,0,143,171,11,20260908_150420
1788872650.018571,10065218,2576695808,2576.695808,82,93,143,169,11,20260908_150420
1788872650.028555,10065257,2576705792,2576.705792,85,21,143,167,11,20260908_150420
1788872650.038539,10065296,2576715776,2576.715776,88,105,142,165,11,20260908_150420
