frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2313,38.58855,2383.0583873416244,1477.5745898289251,14272.5,2406.052173913044,1434.9260869565217,-1.0763241888468535,detected,2383.129346864217,1477.4967828552815,33.97543388735539,21.287582475493764,40.09353159157978,36.2551702487588,13.321990763359581,38.62528715317885,38.63167188090816,38.94233900199674,290.16136485176526,7.904133392567752,-0.009795827194739815,38.62528591101032
2314,38.60523333333333,2383.797316359482,1478.0634537590786,14296.5,2404.20325203252,1434.5121951219512,-1.1326238742540875,detected,2383.8665026318117,1477.5812309387502,33.99927309163559,19.58772046282502,39.238111112659205,36.06441218541271,13.369654461650544,38.462832536141654,38.702687992217406,38.471314444708206,290.20660635722743,7.422664759813052,-0.08991599825612973,38.462727436006595
2315,38.62191666666667,2384.3193075035874,1479.2467828542333,14402.0,2403.3960784313726,1434.0313725490196,-1.171547025345686,detected,2384.530502114294,1477.7430468853029,35.23860313367186,14.702318748370999,38.18268360646131,35.39026026641755,13.715321298194542,37.95498070131879,38.6774130544014,37.98266104067535,290.5044455817662,8.766248760804542,-0.4498849364400428,37.95231433761907
2316,38.6386,2384.9866685134525,1479.192088830407,14439.5,2404.589743589744,1433.8974358974358,-1.1623459838311967,detected,2385.1850379724146,1477.9064746765262,35.975321663069735,10.298991217812727,37.420488891326876,34.90655850559234,14.021217439600978,37.61731469938959,38.74537925762401,37.484834491069165,291.02950154196446,7.296223095241943,-0.5611754712858747,37.61312865587412
2317,38.65528333333334,2385.2584934558618,1478.8719483894922,14364.0,2404.3992248062013,1434.2674418604652,-1.1654403226905004,detected,2385.7866697761624,1478.114455901883,35.6548060737332,3.5025709131514304,35.82643157163683,34.29767716090335,14.34472871060464,37.1766311063065,39.089293710617376,36.986467453450054,291.28534271812856,6.548546537112989,-0.9156920602541501,37.16535225805325
2318,38.67196666666667,2385.942269493717,1478.530499353289,14432.0,2406.489361702128,1435.0382978723403,-1.1294456239623405,detected,2386.2796492224657,1478.442794759751,35.99662275626906,1.7744046858533693,36.04032965784756,33.86409134138233,14.644442143638113,36.894936889441205,39.57696456674813,36.49619337514204,291.533854350016,6.650629280349118,-1.1924267165733475,36.87566252423747
2319,38.68865,2386.7566441751583,1478.786055264849,14524.0,2406.0,1434.9957081545065,-1.15675631223155,detected,2386.810491772187,1478.7293175352308,38.84209547341288,-0.8544847139264675,38.851493213157916,33.54283446505329,14.591951094590744,36.579321763762856,40.01691446790871,36.022468959249686,291.8966962582583,6.069458671500877,-1.0299821641906757,36.56481802824053
2320,38.705333333333336,2387.214220905259,1478.8305367007774,14511.5,2407.732600732601,1435.2893772893772,-1.1304194558553011,detected,2387.3259306366067,1479.020765187072,39.2262951684761,2.7548805412925503,39.32291443218831,33.20559607515277,14.554735039845927,36.255370950885606,40.34050995232703,35.57340102075766,292.1033145615525,5.620772122906915,-0.9905312246164062,36.241837297236735
2321,38.72201666666667,2387.9607644940165,1478.2715580341585,14345.0,2409.9644268774705,1436.106719367589,-1.089822997168418,detected,2387.8236631913105,1479.2943018677165,41.28413841969086,4.282546166895372,41.50566571840265,32.981356415407625,14.389827417321495,35.983843653790615,40.41312336525669,35.15658416005019,292.44568051391536,6.53195707957463,-0.7071566971871768,35.97689443943251
2322,38.7387,2388.586073593853,1479.441166936791,13882.5,2408.862962962963,1435.7222222222222,-1.1365249601714886,detected,2388.287346552815,1479.5473284402976,41.45110190255673,7.0377937905477665,42.04431460226715,32.83939543805901,14.297593185815664,35.81685446328716,40.26842871870945,34.77895585660506,293.19327722735,3.1496741618906454,-0.20881149804485055,35.81624577482371
2323,38.75538333333333,2389.6708744337907,1479.0713251017453,14497.0,2406.2734082397005,1435.198501872659,-1.2090270872072997,detected,2388.7488544281027,1479.7916712546892,37.37210570551542,8.93767311112424,38.42598450925534,32.727357516555344,14.030996386606454,35.608268556859024,40.20121056591202,34.44667508584367,293.45730530249926,7.034597763679877,0.15620308342646894,35.60792594653785
2324,38.77206666666667,2389.8708408325256,1479.4052563570076,14446.0,2408.372950819672,1435.532786885246,-1.171703040195184,detected,2389.2239508448506,1480.042092380151,32.79150126154673,11.569718180841846,34.772703860501316,32.744171684689135,13.8432982570171,35.55021358514082,40.12122844817796,34.165029271287885,293.65139534788005,8.679080001610796,0.45550162307556974,35.54729531512216
2325,38.78875,2390.8433526211843,1478.992296409226,14430.5,2420.0041841004186,1439.18410041841,-0.93856790554783,detected,2389.7119553999596,1480.269643712994,26.840134922925245,15.377754934374025,30.933286109020102,32.4786359335368,13.928351447577338,35.339224187161456,40.02673054456274,33.93837228971826,294.32823696666617,8.138855438040858,0.6884928249852678,35.33251680506784
2326,38.80543333333333,2391.494549334885,1479.6497265572896,13744.5,2406.1567164179105,1434.8694029850749,-1.254373276400388,detected,2390.23041475747,1480.4677012359825,22.29916108264115,14.725582705127636,26.722562957080516,32.33846087123722,13.867668778841916,35.18647877921585,39.913931905943386,33.770093487312195,294.69157284289986,8.95899313715022,0.9091139792772047,35.17473241764449
2327,38.822116666666666,2391.136290784871,1480.0569262625909,14246.5,2409.066985645933,1435.7416267942583,-1.1863166806441643,detected,2390.7272183394193,1480.6650913567203,18.10165393671832,19.100119259395797,26.315098916170772,32.22031856069735,13.790996256762428,35.04768902376951,39.867909151319196,33.6626145663557,294.3529947046085,5.984287683943074,0.722374700023046,35.040243730596686
2328,38.8388,2391.291300166537,1480.3023127624142,14211.0,2411.1508771929825,1437.0842105263157,-1.1400539301225376,detected,2391.1810327140197,1480.9244128003868,18.462672315090458,22.350286004754707,28.98974911082781,32.12663998329855,13.872919647470624,34.993983713799345,39.88725172870805,33.61740826655208,294.2759563397445,2.526302148732679,0.5620662563498868,34.98946952563195
2329,38.85548333333333,2391.5099597445865,1480.920067555062,14408.0,2411.069090909091,1436.68,-1.1545201377521708,detected,2391.6223845893214,1481.1808383957607,19.94102485890835,26.261085034630014,32.97406647078382,32.095985271154305,14.001419329429545,35.01702462752478,39.94345773293077,33.635030578302406,294.1540020529524,-1.3204164597989694,0.3577968024981235,35.01519663250229
2330,38.872166666666665,2392.003666044131,1481.0250051877983,14457.0,2405.2672413793102,1435.0517241379312,-1.2899173976809022,detected,2392.0922124078766,1481.397400756203,25.4889620008571,21.627337501204238,33.427966005608724,32.2729059068687,13.901377657987663,35.1395611307768,39.943232047764546,33.715157316252295,293.8359091375112,-3.7297334328809977,0.3264017176542584,35.13804517018998
2331,38.88885,2392.31870768308,1481.5092909789266,14449.5,2400.9766355140187,1433.747663551402,-1.3914699174366676,detected,2392.5589165005613,1481.6505279266394,31.969345046030867,16.311288274362596,35.890070323719584,32.48577072515,13.967682962776458,35.36129899983382,39.834875525239376,33.85661657268242,293.0158834785893,-6.668127606727814,-0.154315378959355,35.36096228497558
2332,38.90553333333333,2393.036637308692,1482.2072504572145,13852.0,2413.0887096774195,1437.733870967742,-1.1472124208738468,detected,2393.0420073880478,1481.9132208475385,33.75296115870424,14.409244941998622,36.699982653667696,32.71855563788824,14.020741601329128,35.59613852766659,39.69136256260039,34.05741086218522,292.67410619528584,-7.565095465547958,-0.3244662564755636,35.59465970801291
2333,38.92221666666667,2393.907733183515,1482.739141121528,14239.5,2411.1184668989545,1436.7351916376306,-1.2128024179817904,detected,2393.5374599647525,1482.1834350569698,29.246480254937524,17.940793093387583,34.310766008968585,32.97439150652362,13.941083611869786,35.800339488594815,39.621154847546144,34.31472630196266,292.4746908685189,-9.044575489277996,-0.2769420422304343,35.79926829704605
2334,38.9389,2394.7197310995352,1481.9505373316438,14206.0,2414.0945945945946,1438.4684684684685,-1.151621784565081,detected,2394.0596874419343,1482.4497043548622,23.08002599671181,25.657179222124796,34.5105555684797,33.1381562296389,13.890587905204718,35.93168282521952,39.673538581392954,34.62493030065879,292.1241985418398,-10.925673743792846,-0.387474363024241,35.92959357229322
2335,38.95558333333334,2395.1081746476243,1481.6975637076448,14284.0,2412.8596491228072,1437.621052631579,-1.1879281547005938,detected,2394.590575897269,1482.6815197385154,15.484196277402589,29.96676328642843,33.73080544875801,33.303238969266154,13.766922145903429,36.03656297727926,39.77320458819864,34.983563176070994,291.7901430645846,-10.846248758340565,-0.4208394881780837,36.03410558541177
2336,38.97226666666667,2395.284037063101,1482.5548791930564,14210.0,2416.577075098814,1438.9249011857708,-1.1167649404294226,detected,2395.1122577341316,1482.9101295835212,10.733387590293205,33.416338444976645,35.09782449429999,33.559843249953616,13.733690373732548,36.261237296085355,39.85412527004725,35.38533215028975,291.37246130677323,-10.37002182183833,-0.5590512328294395,36.2569275030591
2337,38.98895,2394.5531135531137,1484.2323919294604,13968.5,2417.8661417322837,1439.3149606299212,-1.0920490531901483,detected,2395.630499134832,1483.1356270968922,8.944256847516954,35.13431037036571,36.25492374499692,33.771042257602886,13.747055098331433,36.46182687471049,39.932325178763456,35.82411772196107,291.1937072635244,-11.886471793053836,-0.6082720384516875,36.45675279243336
2338,39.005633333333336,2394.679833679834,1485.4899749815004,14189.5,2415.2128514056226,1438.6626506024097,-1.157560533636924,detected,2396.16318285734,1483.3387910099505,18.836847638619474,29.493016695228107,34.99521199743713,34.01078605752459,13.895854331767046,36.74001001442975,39.98733612743951,36.29300220807934,291.2525254582862,-12.414357898523836,-0.6226238315244199,36.73473390981369
2339,39.02231666666667,2394.4974677223768,1485.648726728012,14019.0,2417.110687022901,1439.381679389313,-1.116185666846063,detected,2396.7180032143738,1483.562524388111,28.450679989223318,17.627792244445118,33.469093971341856,34.23659422371851,14.04825653465627,37.006727708662225,39.9976208678719,36.78432832978371,290.877907193058,-11.703755529410595,-0.9247151034106125,36.99517262671702
2340,39.039,2395.439083318529,1485.984082430272,14072.5,2406.759493670886,1436.409282700422,-1.3462955102671017,detected,2397.2897763417513,1483.8348912871322,38.20010589743379,3.086257418387504,38.3245753456931,34.403449080104075,14.290260232310493,37.2533065125026,39.95938146178414,37.28979246766755,290.7168327295257,-12.684670754128414,-1.196046017705628,37.2341015742021
2341,39.05568333333333,2396.0629258421045,1485.7969968028165,13918.5,2412.2976190476197,1438.2559523809523,-1.2417246699921285,detected,2397.847869855444,1484.1156520502777,48.86630664520362,-9.554271559556582,49.79156585383536,34.71145936741878,14.452414604442046,37.59996940576754,39.92678063042694,37.80057326326693,290.6522770033639,-14.143840267195733,-1.2810974479193753,37.57813844036968
2342,39.07236666666667,2398.653981869136,1484.1879120006354,14689.5,2416.253112033195,1439.759336099585,-1.1936376373630693,detected,2398.4171900285905,1484.3993955430299,55.99925436674857,-12.548743906065283,57.3880428595698,34.92262378366846,14.457364156595538,37.796891807290976,39.88923263742958,38.307492311893604,290.1816610196116,-13.717425899553232,-1.5215044258690842,37.76625550109675
2343,39.08905,2398.7557872760226,1483.9783192236218,14529.0,2412.824786324786,1438.7521367521367,-1.269204876150156,detected,2399.0070684946104,1484.636079455197,59.26148593837934,-11.213240189295902,60.313020743182584,35.10308263658889,14.529045316324991,37.99104589761926,39.846070941241216,38.80120041022053,289.82219493796066,-13.075944189350285,-1.7646533684332475,37.95004040688614
2344,39.10573333333333,2399.313179206756,1484.1317343854548,14447.0,2415.3502304147464,1439.8248847926268,-1.2235118136410683,detected,2399.5987189347034,1484.9145714835847,57.06607133345733,-7.182223934991271,57.51626585660444,35.39212264300424,14.397821140677243,38.20863251644039,39.76685393537486,39.272380636927245,289.46517430154665,-12.781769148736853,-1.7810494596679636,38.167099203353175
2345,39.122416666666666,2400.3740254602158,1484.144359887361,14323.0,2418.514285714285,1440.0523809523809,-1.1804852497399474,detected,2400.2026129636047,1485.1776315244815,48.37935853918407,5.305162855253911,48.66936495973302,35.6375973535838,14.26221088309658,38.38553118572259,39.66325981576754,39.71195866753727,289.0966885453646,-11.818366950105789,-1.8180169635878993,38.34245452145947
2346,39.1391,2401.6759794929685,1484.858767226377,14174.0,2402.005617977528,1435.2078651685392,-1.5641573005584952,detected,2400.83795726683,1485.4190963219567,37.207845307642856,17.592185409054764,41.15712259019136,35.82418070455877,13.950889324909097,38.444755638561986,39.51110719128625,40.11131109220976,289.0556236484558,-11.575132950987921,-1.490318591346604,38.41585853010486
2347,39.15578333333333,2402.329648134368,1484.526959828969,14110.5,2428.714912280702,1443.0833333333333,-1.003860232983265,detected,2401.4770374033287,1485.6757799115294,35.83579425760854,21.81161143420377,41.951764485303094,36.050740383971934,13.801976757337512,38.60246682069204,39.35692917916356,40.46246378822786,288.59991372825215,-9.86533189901797,-1.5824163896202368,38.57001948421197
2348,39.172466666666665,2403.104281873364,1484.7623190447678,14195.5,2425.720754716981,1442.3283018867924,-1.0811143039789797,detected,2402.1301421321923,1485.9037185906097,35.0773276933287,21.541650963964457,41.16383903814652,36.42336568173434,13.578170370100144,38.87194718797617,39.26807049030874,40.758274108898696,288.25057801208436,-9.726410271025937,-1.4883048331524122,38.843445095774186
2349,39.18915,2402.4545169195853,1486.237731338959,13805.5,2413.6649214659687,1438.4816753926702,-1.3402278368976814,detected,2402.7889330160588,1486.1072357949718,34.73096936556067,21.56732205337721,40.88263217584705,36.72452885166963,13.469548515368803,39.11674521972641,39.26372731976343,40.99259232263701,287.9652326151165,-9.171552230689509,-1.4855177608047914,39.08852764645047
2350,39.20583333333333,2402.806750234133,1486.4848594001392,13881.0,2422.0976744186046,1440.6930232558138,-1.1720855996298385,detected,2403.497707769976,1486.2868169898466,36.511219817663914,19.40624482194835,41.34817421196698,36.95823586234862,13.24653919332489,39.26043808539691,39.34757716328034,41.160399082492475,288.16719072758195,-6.612325597126564,-1.0629680561031662,39.246045629706295
2351,39.22251666666667,2403.70620416159,1486.649263001983,13953.0,2421.361581920904,1440.90395480226,-1.202460839780009,detected,2404.2144398277615,1486.455246503138,41.89686198221716,18.65653598522931,45.86298484535334,37.234551404989055,13.168418253938007,39.49454465671709,39.45802179024866,41.25791664981789,287.9981605569072,-7.419685800413389,-1.019068352230578,39.48139507837714
