time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788725195.6517744,11564280,2960455680,2960.45568,67,67,112,120,12,20260906_220719
1788725195.6617584,11564319,2960465664,2960.465664,71,11,111,121,12,20260906_220719
1788725195.6717424,11564358,2960475648,2960.475648,74,73,109,122,12,20260906_220719
1788725195.6817265,11564397,2960485632,2960.485632,77,4,108,121,12,20260906_220719
1788725195.6917105,11564436,2960495616,2960.495616,80,85,107,119,12,20260906_220719
1788725195.7019506,11564476,2960505856,2960.505856,83,64,106,119,12,20260906_220719
1788725195.7119346,11564515,2960515840,2960.51584,87,44,105,118,12,20260906_220719
1788725195.7219186,11564554,2960525824,2960.525824,90,63,105,118,12,20260906_220719
1788725195.7319026,11564593,2960535808,2960.535808,93,58,105,117,12,20260906_220719
1788725195.7418866,11564632,2960545792,2960.545792,96,7,105,116,12,20260906_220719
1788725195.7518704,11564671,2960555776,2960.555776,99,67,105,115,12,20260906_220719
1788725195.7618544,11564710,2960565760,2960.56576,103,4,105,115,12,20260906_220719
1788725195.7718384,11564749,2960575744,2960.575744,106,85,106,114,12,20260906_220719
1788725195.7818224,11564788,2960585728,2960.585728,109,26,105,113,12,20260906_220719
1788725195.7918065,11564827,2960595712,2960.595712,112,13,105,113,12,20260906_220719
1788725195.8017905,11564866,2960605696,2960.605696,115,60,105,112,12,20260906_220719
1788725195.8117745,11564905,2960615680,2960.61568,118,9,106,112,12,20260906_220719
1788725195.8220146,11564945,2960625920,2960.62592,122,0,106,112,12,20260906_220719
1788725195.8319986,11564984,2960635904,2960.635904,125,20,106,112,12,20260906_220719
1788725195.8419826,11565023,2960645888,2960.645888,128,0,106,111,12,20260906_220719
1788725195.8519666,11565062,2960655872,2960.655872,131,72,106,111,12,20260906_220719
1788725195.8619504,11565101,2960665856,2960.665856,134,6,106,111,12,20260906_220719
1788725195.8719344,11565140,2960675840,2960.67584,138,1,106,111,12,20260906_220719
1788725195.8819184,11565179,2960685824,2960.685824,141,26,107,111,12,20260906_220719
1788725195.8919024,11565218,2960695808,2960.695808,144,1,107,111,12,20260906_220719
1788725195.9018865,11565257,2960705792,2960.705792,147,4,107,112,12,20260906_220719
1788725195.9118705,11565296,2960715776,2960.715776,150,13,107,112,12,20260906_220719
1788725195.9218545,11565335,2960725760,2960.72576,154,1,107,112,12,20260906_220719
1788725195.9318385,11565374,2960735744,2960.735744,157,69,107,112,12,20260906_220719
1788725195.9418223,11565413,2960745728,2960.745728,160,3,108,113,12,20260906_220719
1788725195.9520626,11565453,2960755968,2960.755968,163,88,108,113,12,20260906_220719
1788725195.9620466,11565492,2960765952,2960.765952,166,22,109,114,12,20260906_220719
1788725195.9720304,11565531,2960775936,2960.775936,169,5,110,114,12,20260906_220719
1788725195.9820144,11565570,2960785920,2960.78592,173,39,111,115,12,20260906_220719
1788725195.9919984,11565609,2960795904,2960.795904,176,21,112,116,12,20260906_220719
1788725196.0019825,11565648,2960805888,2960.805888,179,29,114,117,12,20260906_220719
1788725196.0119665,11565687,2960815872,2960.815872,182,53,116,117,12,20260906_220719
1788725196.0219505,11565726,2960825856,2960.825856,185,59,119,118,12,20260906_220719
1788725196.0319345,11565765,2960835840,2960.83584,189,61,122,118,12,20260906_220719
1788725196.0419185,11565804,2960845824,2960.845824,192,4,126,119,12,20260906_220719
1788725196.0519023,11565843,2960855808,2960.855808,195,72,131,119,12,20260906_220719
1788725196.0618863,11565882,2960865792,2960.865792,198,27,134,119,12,20260906_220719
1788725196.0721266,11565922,2960876032,2960.876032,201,73,137,118,12,20260906_220719
1788725196.0821104,11565961,2960886016,2960.886016,205,70,138,118,12,20260906_220719
1788725196.0920944,11566000,2960896000,2960.896,208,8,138,119,12,20260906_220719
1788725196.1020784,11566039,2960905984,2960.905984,211,31,139,120,12,20260906_220719
1788725196.1120625,11566078,2960915968,2960.915968,214,19,139,118,12,20260906_220719
1788725196.1220465,11566117,2960925952,2960.925952,217,45,139,118,12,20260906_220719
1788725196.1320305,11566156,2960935936,2960.935936,220,66,139,119,12,20260906_220719
1788725196.1420145,11566195,2960945920,2960.94592,224,1,139,119,12,20260906_220719
1788725196.1519983,11566234,2960955904,2960.955904,227,82,140,118,12,20260906_220719
1788725196.1619823,11566273,2960965888,2960.965888,230,11,140,117,12,20260906_220719
1788725196.1719666,11566312,2960975872,2960.975872,233,53,140,117,12,20260906_220719
1788725196.1819506,11566351,2960985856,2960.985856,236,27,141,118,12,20260906_220719
1788725196.1919346,11566390,2960995840,2960.99584,240,40,139,119,12,20260906_220719
1788725196.2021744,11566430,2961006080,2961.00608,243,26,140,119,12,20260906_220719
1788725196.2121584,11566469,2961016064,2961.016064,246,7,140,118,12,20260906_220719
1788725196.2221425,11566508,2961026048,2961.026048,249,0,140,118,12,20260906_220719
1788725196.2321265,11566547,2961036032,2961.036032,252,39,140,120,12,20260906_220719
1788725196.2421105,11566586,2961046016,2961.046016,1,18,140,123,12,20260906_220719
1788725196.2520945,11566625,2961056000,2961.056,4,0,140,120,12,20260906_220719
1788725196.2620783,11566664,2961065984,2961.065984,7,37,140,119,12,20260906_220719
1788725196.2720623,11566703,2961075968,2961.075968,10,2,140,120,12,20260906_220719
1788725196.2820466,11566742,2961085952,2961.085952,13,19,140,119,12,20260906_220719
1788725196.2920306,11566781,2961095936,2961.095936,16,29,140,118,12,20260906_220719
1788725196.3020146,11566820,2961105920,2961.10592,20,1,140,119,12,20260906_220719
1788725196.3119986,11566859,2961115904,2961.115904,23,12,139,119,12,20260906_220719
1788725196.3222384,11566899,2961126144,2961.126144,26,3,139,118,12,20260906_220719
1788725196.3322225,11566938,2961136128,2961.136128,29,102,139,119,12,20260906_220719
1788725196.3422065,11566977,2961146112,2961.146112,32,40,138,119,12,20260906_220719
1788725196.3521905,11567016,2961156096,2961.156096,36,111,136,120,12,20260906_220719
1788725196.3621745,11567055,2961166080,2961.16608,39,42,133,118,12,20260906_220719
1788725196.3721583,11567094,2961176064,2961.176064,42,22,131,119,12,20260906_220719
1788725196.3821423,11567133,2961186048,2961.186048,45,2,128,119,12,20260906_220719
1788725196.3921266,11567172,2961196032,2961.196032,48,14,126,122,12,20260906_220719
1788725196.4021106,11567211,2961206016,2961.206016,52,18,124,119,12,20260906_220719
1788725196.4120946,11567250,2961216000,2961.216,55,64,121,119,12,20260906_220719
1788725196.4220786,11567289,2961225984,2961.225984,58,8,119,120,12,20260906_220719
1788725196.4320626,11567328,2961235968,2961.235968,61,92,116,120,12,20260906_220719
1788725196.4420464,11567367,2961245952,2961.245952,64,21,114,120,12,20260906_220719
1788725196.4522865,11567407,2961256192,2961.256192,67,98,112,120,12,20260906_220719
1788725196.4622705,11567446,2961266176,2961.266176,71,50,111,121,12,20260906_220719
1788725196.4722545,11567485,2961276160,2961.27616,74,80,109,120,12,20260906_220719
1788725196.4822383,11567524,2961286144,2961.286144,77,56,108,120,12,20260906_220719
1788725196.4922223,11567563,2961296128,2961.296128,80,62,107,119,12,20260906_220719
1788725196.5022066,11567602,2961306112,2961.306112,83,21,106,119,12,20260906_220719
1788725196.5121906,11567641,2961316096,2961.316096,87,39,105,118,12,20260906_220719
1788725196.5221746,11567680,2961326080,2961.32608,90,0,105,117,12,20260906_220719
1788725196.5321586,11567719,2961336064,2961.336064,93,82,105,117,12,20260906_220719
1788725196.5421426,11567758,2961346048,2961.346048,96,39,105,116,12,20260906_220719
1788725196.5521264,11567797,2961356032,2961.356032,99,95,104,115,12,20260906_220719
1788725196.5621104,11567836,2961366016,2961.366016,103,92,105,115,12,20260906_220719
1788725196.5720944,11567875,2961376000,2961.376,106,33,105,114,12,20260906_220719
1788725196.5823345,11567915,2961386240,2961.38624,109,31,106,116,12,20260906_220719
1788725196.5923183,11567954,2961396224,2961.396224,112,21,106,113,12,20260906_220719
1788725196.6023026,11567993,2961406208,2961.406208,115,0,106,112,12,20260906_220719
1788725196.6122866,11568032,2961416192,2961.416192,118,90,105,112,12,20260906_220719
1788725196.6222706,11568071,2961426176,2961.426176,122,6,106,111,12,20260906_220719
1788725196.6322546,11568110,2961436160,2961.43616,125,1,106,111,12,20260906_220719
1788725196.6422386,11568149,2961446144,2961.446144,128,47,106,111,12,20260906_220719
1788725196.6522224,11568188,2961456128,2961.456128,131,4,106,111,12,20260906_220719
1788725196.6622064,11568227,2961466112,2961.466112,134,17,106,111,12,20260906_220719
1788725196.6721904,11568266,2961476096,2961.476096,138,13,107,111,12,20260906_220719
1788725196.6821744,11568305,2961486080,2961.48608,141,1,107,111,12,20260906_220719
1788725196.6921585,11568344,2961496064,2961.496064,144,1,107,111,12,20260906_220719
1788725196.7023983,11568384,2961506304,2961.506304,147,3,107,111,12,20260906_220719
1788725196.7123826,11568423,2961516288,2961.516288,150,1,107,111,12,20260906_220719
1788725196.7223666,11568462,2961526272,2961.526272,153,1,108,112,12,20260906_220719
1788725196.7323506,11568501,2961536256,2961.536256,157,1,108,112,12,20260906_220719
1788725196.7423346,11568540,2961546240,2961.54624,160,3,108,113,12,20260906_220719
1788725196.7523186,11568579,2961556224,2961.556224,163,9,108,113,12,20260906_220719
1788725196.7623024,11568618,2961566208,2961.566208,166,5,109,114,12,20260906_220719
1788725196.7722864,11568657,2961576192,2961.576192,169,30,110,114,12,20260906_220719
1788725196.7822704,11568696,2961586176,2961.586176,173,1,111,115,12,20260906_220719
1788725196.7922544,11568735,2961596160,2961.59616,176,105,112,115,12,20260906_220719
1788725196.8022385,11568774,2961606144,2961.606144,179,4,114,116,12,20260906_220719
1788725196.8122225,11568813,2961616128,2961.616128,182,99,116,117,12,20260906_220719
1788725196.8222065,11568852,2961626112,2961.626112,185,24,119,118,12,20260906_220719
1788725196.8324466,11568892,2961636352,2961.636352,189,95,122,119,12,20260906_220719
1788725196.8424306,11568931,2961646336,2961.646336,192,58,126,120,12,20260906_220719
1788725196.8524146,11568970,2961656320,2961.65632,195,94,131,119,12,20260906_220719
1788725196.8623986,11569009,2961666304,2961.666304,198,92,134,119,12,20260906_220719
1788725196.8723824,11569048,2961676288,2961.676288,201,41,137,118,12,20260906_220719
1788725196.8823664,11569087,2961686272,2961.686272,204,71,138,118,12,20260906_220719
1788725196.8923504,11569126,2961696256,2961.696256,208,46,138,120,12,20260906_220719
1788725196.9023345,11569165,2961706240,2961.70624,211,7,138,118,12,20260906_220719
1788725196.9123185,11569204,2961716224,2961.716224,214,71,138,118,12,20260906_220719
1788725196.9223025,11569243,2961726208,2961.726208,217,46,139,117,12,20260906_220719
1788725196.9322865,11569282,2961736192,2961.736192,220,91,139,118,12,20260906_220719
1788725196.9422705,11569321,2961746176,2961.746176,224,61,139,119,12,20260906_220719
1788725196.9522543,11569360,2961756160,2961.75616,227,51,139,119,12,20260906_220719
1788725196.9624946,11569400,2961766400,2961.7664,230,73,140,118,12,20260906_220719
1788725196.9724786,11569439,2961776384,2961.776384,233,40,140,117,12,20260906_220719
1788725196.9824624,11569478,2961786368,2961.786368,236,0,140,118,12,20260906_220719
1788725196.9924464,11569517,2961796352,2961.796352,240,88,140,120,12,20260906_220719
1788725197.0024304,11569556,2961806336,2961.806336,243,3,140,118,12,20260906_220719
1788725197.0124145,11569595,2961816320,2961.81632,246,28,140,118,12,20260906_220719
1788725197.0223985,11569634,2961826304,2961.826304,249,51,140,119,12,20260906_220719
1788725197.0323825,11569673,2961836288,2961.836288,252,1,140,120,12,20260906_220719
1788725197.0423665,11569712,2961846272,2961.846272,0,1,140,120,12,20260906_220719
1788725197.0523503,11569751,2961856256,2961.856256,4,11,140,119,12,20260906_220719
1788725197.0623343,11569790,2961866240,2961.86624,7,1,140,118,12,20260906_220719
1788725197.0723186,11569829,2961876224,2961.876224,10,3,140,118,12,20260906_220719
1788725197.0823026,11569868,2961886208,2961.886208,13,7,140,119,12,20260906_220719
1788725197.0925424,11569908,2961896448,2961.896448,16,0,140,118,12,20260906_220719
1788725197.1025264,11569947,2961906432,2961.906432,20,2,140,118,12,20260906_220719
1788725197.1125104,11569986,2961916416,2961.916416,23,2,139,118,12,20260906_220719
1788725197.1224945,11570025,2961926400,2961.9264,26,1,139,120,12,20260906_220719
1788725197.1324785,11570064,2961936384,2961.936384,29,11,139,118,12,20260906_220719
1788725197.1424625,11570103,2961946368,2961.946368,32,26,138,119,12,20260906_220719
1788725197.1524465,11570142,2961956352,2961.956352,36,91,136,119,12,20260906_220719
1788725197.1624303,11570181,2961966336,2961.966336,39,1,134,119,12,20260906_220719
1788725197.1724143,11570220,2961976320,2961.97632,42,87,131,119,12,20260906_220719
1788725197.1823986,11570259,2961986304,2961.986304,45,2,129,119,12,20260906_220719
1788725197.1923826,11570298,2961996288,2961.996288,48,71,127,119,12,20260906_220719
1788725197.2023666,11570337,2962006272,2962.006272,51,31,124,121,12,20260906_220719
1788725197.2126064,11570377,2962016512,2962.016512,55,121,121,119,12,20260906_220719
1788725197.2225904,11570416,2962026496,2962.026496,58,86,119,120,12,20260906_220719
1788725197.2325745,11570455,2962036480,2962.03648,61,75,116,121,12,20260906_220719
1788725197.2425585,11570494,2962046464,2962.046464,64,37,114,120,12,20260906_220719
1788725197.2525425,11570533,2962056448,2962.056448,67,80,112,121,12,20260906_220719
1788725197.2625265,11570572,2962066432,2962.066432,71,14,111,120,12,20260906_220719
1788725197.2725103,11570611,2962076416,2962.076416,74,96,109,120,12,20260906_220719
1788725197.2824943,11570650,2962086400,2962.0864,77,7,108,120,12,20260906_220719
1788725197.2924786,11570689,2962096384,2962.096384,80,81,107,119,12,20260906_220719
1788725197.3024626,11570728,2962106368,2962.106368,83,40,106,118,12,20260906_220719
1788725197.3124466,11570767,2962116352,2962.116352,87,25,105,117,12,20260906_220719
1788725197.3224306,11570806,2962126336,2962.126336,90,58,105,117,12,20260906_220719
1788725197.3324146,11570845,2962136320,2962.13632,93,23,106,116,12,20260906_220719
1788725197.3426545,11570885,2962146560,2962.14656,96,49,105,116,12,20260906_220719
1788725197.3526385,11570924,2962156544,2962.156544,99,64,105,115,12,20260906_220719
1788725197.3626225,11570963,2962166528,2962.166528,102,13,105,115,12,20260906_220719
1788725197.3726065,11571002,2962176512,2962.176512,106,64,106,114,12,20260906_220719
1788725197.3825903,11571041,2962186496,2962.186496,109,1,105,113,12,20260906_220719
1788725197.3925743,11571080,2962196480,2962.19648,112,76,105,112,12,20260906_220719
1788725197.4025586,11571119,2962206464,2962.206464,115,65,105,112,12,20260906_220719
1788725197.4125426,11571158,2962216448,2962.216448,118,11,105,112,12,20260906_220719
1788725197.4225266,11571197,2962226432,2962.226432,122,19,105,111,12,20260906_220719
1788725197.4325106,11571236,2962236416,2962.236416,125,7,106,111,12,20260906_220719
1788725197.4424946,11571275,2962246400,2962.2464,128,1,106,111,12,20260906_220719
1788725197.4524784,11571314,2962256384,2962.256384,131,83,106,111,12,20260906_220719
1788725197.4624624,11571353,2962266368,2962.266368,134,5,106,111,12,20260906_220719
1788725197.4727025,11571393,2962276608,2962.276608,138,1,106,111,12,20260906_220719
1788725197.4826863,11571432,2962286592,2962.286592,141,23,106,111,12,20260906_220719
1788725197.4926703,11571471,2962296576,2962.296576,144,1,107,111,12,20260906_220719
1788725197.5026546,11571510,2962306560,2962.30656,147,3,107,112,12,20260906_220719
1788725197.5126386,11571549,2962316544,2962.316544,150,14,107,112,12,20260906_220719
1788725197.5226226,11571588,2962326528,2962.326528,153,2,108,112,12,20260906_220719
1788725197.5326066,11571627,2962336512,2962.336512,157,78,108,113,12,20260906_220719
1788725197.5425906,11571666,2962346496,2962.346496,160,1,108,113,12,20260906_220719
1788725197.5525744,11571705,2962356480,2962.35648,163,130,108,113,12,20260906_220719
1788725197.5625584,11571744,2962366464,2962.366464,166,6,109,114,12,20260906_220719
1788725197.5725424,11571783,2962376448,2962.376448,169,91,110,114,12,20260906_220719
1788725197.5825264,11571822,2962386432,2962.386432,173,64,111,115,12,20260906_220719
1788725197.5925105,11571861,2962396416,2962.396416,176,69,112,116,12,20260906_220719
1788725197.6027503,11571901,2962406656,2962.406656,179,53,114,116,12,20260906_220719
