frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
3059,51.03431666666667,2916.1375037678163,1247.3251087284157,15482.0,2899.1627906976746,1203.8504983388705,-1.9430439589965798,detected,2915.6801140713924,1246.4954827205827,49.1295252393204,-9.112389218798498,49.96744827901356,39.38999283176434,-10.436195775625448,40.749057873202766,45.83917485468159,39.016420490978,244.95904509312834,3.0129756100253817,-7.217193498409907,40.10483556331005
3060,51.051,2916.763655879354,1246.7785434444265,15527.5,2895.6512455516013,1205.711743772242,-2.045659598564168,detected,2916.2728286489573,1246.3489113669953,28.57257866091166,-32.70163688768405,43.425675659313846,39.16717758841759,-10.191345533902316,40.47136424725551,45.75553819483617,38.55463118986654,245.03757094212105,2.240776554600728,-7.290165807857665,39.80935576630166
3061,51.067683333333335,2917.090875475802,1246.23396411093,15325.0,2896.2939189189187,1205.625,-2.0440985896400763,detected,2916.859869363903,1246.1889066975657,22.50477877775968,-38.5046931146771,44.59906343962129,38.998117667654085,-9.810173118490974,40.21309088139031,45.56126381386457,38.170869371528475,245.18571975342832,3.4422358104874777,-7.462236207324459,39.51465182715207
3062,51.08436666666667,2917.5145653312384,1245.4937701841668,15276.0,2900.7911392405063,1203.5981012658228,-1.9505855804656491,detected,2917.4376691583166,1246.015622112854,26.34020053062034,-24.95180520361566,36.28220978540962,38.86905937820221,-9.57501812286956,40.03104731329783,46.04580513815932,37.872834745530476,245.52067453607887,3.9235863022874944,-7.391644723223715,39.34270373633628
3063,51.10105,2917.9697601668404,1245.4014055439693,15344.0,2899.5652173913045,1203.9899665551839,-1.989009742762651,detected,2917.996854422031,1245.89693391179,16.114740053537886,-5.681794597867801,17.087060509211582,38.8190652783278,-9.35565671254347,39.93054146397259,46.21394983226604,37.66651460912436,245.89235244824317,4.171217018479871,-7.316083169301761,39.25459296268265
3064,51.117733333333334,2918.0522604910248,1245.3041876377513,15199.5,2898.892156862745,1204.8235294117646,-2.012868974688686,detected,2918.5646514499367,1245.7507902286175,19.432844782555378,-23.208606726931755,30.270032747723807,38.862387308562255,-9.18393370492645,39.93281589892184,45.95461975187322,37.55604843381752,246.06428223091103,3.784657651476573,-7.372788830419461,39.2462962644786
3065,51.13441666666667,2918.618169421085,1244.627011699514,15399.5,2902.934027777778,1202.9618055555557,-1.9308223782711507,detected,2919.132397362626,1245.6261756685694,22.06700240743236,-14.237283513790446,26.26124210888881,38.88117925285948,-9.010393725824091,39.91156843807771,46.26237790071918,37.54365227037829,246.38349340978286,4.441119936568895,-7.320557038913453,39.23445857696237
3066,51.1511,2918.788562804686,1244.8291369445078,15350.5,2903.455621301775,1203.0650887573966,-1.922651729723103,detected,2919.6877029162993,1245.5228875191813,45.5507807281357,0.3831090993258698,45.55239178709154,38.94231538699751,-8.747673253196467,39.91272622917497,46.62906182788401,37.629606789939224,246.79009930799003,5.326734871238549,-7.307494899150321,39.238071223544665
3067,51.16778333333333,2920.138047138047,1244.6397947731282,15592.5,2905.5825825825827,1202.003003003003,-1.89977376429943,detected,2920.2456648162774,1245.4369278745055,53.504809047935716,6.873719184269092,53.94453268571573,38.990635107715875,-8.590267867135156,39.92571011431331,46.066378023602134,37.81230664951607,247.18039817620104,5.569942076365513,-7.2038628990578015,39.270430191987444
3068,51.184466666666665,2920.573839933252,1245.0584900412896,15581.0,2900.7854889589908,1204.8927444794954,-2.028560618316958,detected,2920.841638202657,1245.3427083192098,28.90971081982839,26.86520126491058,39.46530651965414,39.13266468158892,-8.616406614048445,40.07003753455061,45.97114924992615,38.08836294053649,247.71687809289955,4.816278740136782,-6.865518600493283,39.47749437801968
3069,51.20115,2921.102667822402,1245.5361969886674,15574.5,2904.356940509915,1203.5042492917846,-1.949926726160266,detected,2921.416629515764,1245.26506772514,45.9851105313112,17.59706245129346,49.23704903313794,39.209024492441806,-8.59240538107296,40.13946975087729,46.44757503303995,38.452746165419455,248.0846684435498,3.9676485649965647,-6.662733884591885,39.582635196064246
3070,51.21783333333333,2922.1082097879803,1245.6456453584144,15682.5,2905.8445121951218,1202.9512195121952,-1.9347579876494967,detected,2921.9981068601996,1245.1727422584852,47.439541011155484,-4.463037697556804,47.649016326036744,39.377240952175285,-8.626146869530015,40.31100984619925,46.67786273290158,38.898955349591894,248.39095620833493,4.069003640319631,-6.481620828101274,39.786506585287135
3071,51.234516666666664,2922.685567174141,1245.3872802974922,15731.5,2903.120481927711,1204.6114457831325,-2.01817048279981,detected,2922.582161039389,1245.11708867592,30.61791938530182,-11.840199905040404,32.82753906822989,39.6150044820078,-8.68011384120347,40.55481421984017,47.06038814100902,39.41919957496887,248.6802808372439,3.756936924885796,-6.316800745127988,40.05984254527345
3072,51.251200000000004,2923.1298276981365,1245.2505773549162,15660.5,2904.8218390804595,1204.1120689655172,-1.989511918000664,detected,2923.1729319719598,1245.043310384669,38.28560363398356,-12.621000196229563,40.312244933415975,39.949166425744195,-8.830172752391338,40.913418934976356,46.86445411934838,40.00458086506235,248.96948811062452,3.2089311148537814,-6.09436994629268,40.45697101744774
3073,51.26788333333334,2923.963030148728,1244.9661595909447,15711.0,2909.016997167139,1202.2634560906515,-1.9074729561040464,detected,2923.787864812598,1244.953463066629,38.21118372807622,-0.38803634134927667,38.21315394079642,40.45747367767126,-9.068590470137554,41.46138576428111,46.445492806533615,40.645271143540775,249.05771146600404,2.163333993094613,-5.991082470417066,41.026253062242894
3074,51.28456666666667,2924.40480752853,1245.2376298756599,15656.0,2905.7340720221605,1204.4016620498614,-1.9996323739475066,detected,2924.4443179587397,1244.872055645899,38.102747451572924,-5.315374627385793,38.471711305682824,41.07347819037429,-9.292465177843951,42.1115247852247,46.22217474340051,41.33068000641798,249.00703555303772,0.6036187664786653,-6.039037024969634,41.67625884778576
3075,51.30125,2925.234391822029,1244.7888032575443,15635.5,2907.9146666666666,1203.8453333333334,-1.9709849418601622,detected,2925.1174361544577,1244.768196324179,35.071282907590174,-4.991911576575354,35.42476627971699,41.53523181871923,-9.481804590451475,42.60375688277095,45.92596635126889,42.049613472704614,248.90647595793143,0.699975942481546,-6.101702085330434,42.164550657965364
3076,51.317933333333336,2925.57501933488,1245.0710664260548,15516.0,2910.180473372781,1202.8136094674555,-1.920156562325053,detected,2925.829795250116,1244.6622344262435,35.34333999957746,-21.732772329505586,41.490541999977005,41.94016555346624,-9.785328902154822,43.06657808992377,45.86573328351688,42.790426227257356,248.84470807424015,0.055978568767620245,-6.010225003195844,42.64513270921386
3077,51.33461666666667,2926.4136812666816,1244.063653087483,15673.5,2910.8292011019284,1202.2038567493114,-1.9271994113933475,detected,2926.548107791915,1244.5497230596623,35.88434575803504,-16.06151387479029,39.314863581504234,42.2966839193686,-10.035119809960971,43.4708304518702,46.10732483868608,43.54117102466705,248.7820678662315,-0.3865444198729066,-5.953016480296236,43.061289982541936
3078,51.3513,2926.7723603383397,1244.5351472464326,15546.5,2914.565340909091,1200.5255681818182,-1.8413663103409852,detected,2927.278078925754,1244.41529371088,28.910585461643777,9.758414941973239,30.513089222737428,42.7173067121403,-10.36812210297107,43.957550530951835,45.65815234947614,44.28974899634595,248.47410486389958,-0.4814621095781319,-6.028942081283663,43.542141725708795
3079,51.367983333333335,2927.3783311349184,1244.389258866047,15541.5,2914.97375328084,1200.3858267716535,-1.8455662465778433,detected,2928.04180787503,1244.2539379221225,38.42942533501209,-12.74474694973442,40.48764387306372,43.05928355057111,-10.74660923985178,44.3800801040574,45.54872674928266,45.02406382527913,248.16924720874283,0.13166799797617645,-6.03635851730801,43.96764589892293
3080,51.38466666666667,2928.0546221636846,1244.1098975232098,15564.5,2912.7239583333335,1202.0989583333333,-1.9207012554391734,detected,2928.8006204830162,1244.0718701194191,55.16651130961803,-17.338695129103677,57.827107128527686,43.39807297701914,-11.109513779741247,44.79747799308505,45.98548798337369,45.73218139488905,248.39898828865066,-3.070437077804902,-5.647316230434367,44.44009286595171
3081,51.40135,2929.2190537289493,1243.8107244052392,15587.5,2913.9228650137743,1201.473829201102,-1.9174995322582142,detected,2929.5719756823987,1243.8730898314323,61.16196883616063,-0.7164630778243553,61.166165085424225,43.7662688090941,-11.345632133455487,45.212936798858586,46.01951259422638,46.4024948750115,247.93744206305706,-2.8464415511588164,-5.9245891777157045,44.82308442145492
3082,51.418033333333334,2930.095393190518,1244.085991538513,14891.0,2914.6623036649216,1201.2068062827225,-1.9162813559240424,detected,2930.3544995219754,1243.682654962328,39.18748197022112,1.6861442752753888,39.2237405876014,43.986637615349146,-11.563917563932224,45.48129811394425,46.27387725509226,47.02389365296721,247.72915971484704,-2.4723965665376193,-5.969005715590198,45.087908011979444
3083,51.43471666666667,2930.5266093773557,1243.8669854192242,15477.0,2916.897142857143,1199.9285714285713,-1.8715796868802153,detected,2931.1438518657765,1243.501225295196,47.40913514159184,-25.288379672872054,53.73200388365436,44.2387394940096,-11.777055094397788,45.779527069590024,46.00463891032574,47.585933416134814,247.63706603308057,-2.769559798529481,-5.94027927230648,45.392490357793015
3084,51.4514,2931.6772779997423,1243.2422026034283,15518.0,2913.184438040346,1202.8587896253603,-2.000226543780598,detected,2931.9669908244446,1243.3297055521823,59.49777140097727,2.4538279667063256,59.548350719168866,44.47131427593965,-11.941677640619611,46.04673124448539,45.83812334016638,48.079004134942416,247.51010283630495,-2.1475796965981777,-5.9777131163968615,45.657073977642554
3085,51.46808333333333,2932.5118516831017,1243.9488614790466,15363.5,2917.533512064343,1200.466487935657,-1.9025354829046732,detected,2932.790038048204,1243.1440104471733,51.35287010253032,14.474308609028734,53.35375223427829,44.73652681164797,-12.177763778661124,46.36436952896231,45.51225546586871,48.494492459001385,247.4199073604945,-3.5460388915634122,-5.933425626592964,45.98314062949439
3086,51.484766666666665,2933.39075209883,1243.7251620340162,15326.0,2915.082066869301,1202.5106382978724,-1.9888407056887847,detected,2933.6359799831052,1242.9345376804529,62.559349306390246,-35.38260282650642,71.87211398322196,44.817559383762095,-12.450755146289755,46.51488936706077,45.111291500211195,48.82493490676689,247.28903186182566,-5.002571506098885,-5.817905636423189,46.1496143736389
3087,51.50145,2934.5992486382916,1242.7682619647355,15483.0,2915.42939481268,1202.0489913544668,-2.0107966109966218,detected,2934.47620643863,1242.7048009391706,62.382044654525906,-21.20103724422648,65.88629201518584,44.86121657472613,-12.855571774758221,46.666845599637895,45.09816697287661,49.06415819938735,247.18485781765997,-5.12986808622591,-5.545588698922144,46.33617295594048
3088,51.51813333333333,2935.4722329888027,1243.0177540913005,15480.0,2916.7906976744184,1201.4244186046512,-1.992940940328844,detected,2935.326276782735,1242.465450219225,45.40165989379733,-4.2834659224159815,45.60327621367289,44.78512763606885,-13.263747265344946,46.707972005835614,45.33555359673873,49.20740326533524,246.95545860856492,-5.328933565049118,-5.32567502439627,46.403360163165395
3089,51.534816666666664,2936.1141506900813,1242.6253369851242,15517.5,2918.3029411764705,1200.8,-1.9733844803870382,detected,2936.1577400601836,1242.2180757968338,51.55185220476366,-14.022524558256393,53.42494418086648,44.59219892473935,-13.684467206682923,46.64470867820171,45.34462616570409,49.25142987548107,246.61442652069627,-5.436328132738613,-5.139041639422725,46.36074954854144
3090,51.551500000000004,2937.1923464573683,1242.54986918854,15544.0,2919.286604361371,1201.0093457943926,-1.9777740973777798,detected,2936.9854493976127,1241.9345828167422,52.174585446525406,-22.391823142413894,56.77658945514359,44.335607408319014,-14.16220436404215,46.54260539240886,45.42887834792916,49.19459947648234,246.32098768580863,-4.28107913207812,-4.8358418957697396,46.29069830832761
3091,51.56818333333334,2937.855042691147,1241.8781964862724,15577.0,2918.944805194805,1201.2012987012986,-2.0059626319715678,detected,2937.78855000363,1241.6256070176173,33.586072980639486,-38.50522755323033,51.09478297426157,43.98164476881025,-14.477226312183094,46.30307936049157,45.37682079405765,49.03693435925651,246.07890977639389,-3.0065799185714495,-4.599891811700793,46.074029057427005
3092,51.58486666666667,2938.3130017591557,1241.2650780958472,15632.5,2915.6655172413793,1203.5379310344829,-2.111434011643636,detected,2938.5971145120034,1241.296496109741,40.53130366809728,-26.932275223793088,48.66347732915985,43.738788277028334,-14.75416308191458,46.16023102401506,45.203744028253006,48.78015165174966,246.0320750229011,-2.070572300306182,-4.285840369536892,45.96083659505438
3093,51.60155,2939.207437190206,1240.9795562363051,15669.0,2917.598662207358,1202.4046822742475,-2.0814197342097116,detected,2939.388238345993,1240.9574765909274,56.4552051304741,-12.72925139601711,57.872480743673954,43.45321516549344,-14.838191842118507,45.91681440781995,45.355382919395716,48.42767076265913,245.64643673408705,-1.5693869619032512,-4.400775193475157,45.705437565553126
3094,51.618233333333336,2940.1967237703425,1240.8403454076001,15556.5,2920.993610223642,1200.4824281150159,-2.014913685682736,detected,2940.1559672738713,1240.6408107643826,60.667909531459635,-30.714662845183284,67.99989529852714,43.176655451110285,-14.838880093947477,45.65540426265484,45.138038463286534,47.9845929278133,245.67002487893873,-1.700982804905739,-4.267391041144144,45.45553114955764
3095,51.63491666666667,2941.2317231049055,1239.9547103193709,15577.5,2921.1456043956046,1200.032967032967,-2.0369506364559,detected,2940.9314843480033,1240.318315717119,64.50426856455313,-35.33604122558281,73.54887132066736,42.90147690710332,-14.705167880962676,45.35172194325168,44.7641629397988,47.45765155491632,245.63190878397205,-1.2240121294026598,-4.305891824255431,45.14684904637118
3096,51.6516,2942.349016198113,1239.6612994987065,15526.5,2921.319088319088,1199.903133903134,-2.0573317911296467,detected,2941.694186579467,1240.0054602749874,68.96957929703157,-19.481749511017565,71.66827354150203,42.59922514947973,-14.613832100538085,45.036186250600565,44.95804137376191,46.85513232527454,245.6187357960788,-2.3599910111529514,-4.274690325477193,44.83285731045987
3097,51.668283333333335,2943.53300806745,1239.3046692773532,15577.0,2923.027700831025,1198.786703601108,-2.039295609243864,detected,2942.4373150642077,1239.6998870642185,58.473660873810886,-23.91260527168321,63.1742171052778,42.25533756772016,-14.520144035463437,44.68051181189163,44.93975729008267,46.18676269796455,245.46014718911607,-2.4146851153715945,-4.341166345690333,44.46911749216115
