time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217913.6948328,3590708,919221248,919.221248,183,0,135,9,20260623_143205
1782217913.7048168,3590747,919231232,919.231232,187,0,138,9,20260623_143205
1782217913.715057,3590787,919241472,919.241472,191,0,139,9,20260623_143205
1782217913.725041,3590826,919251456,919.251456,195,87,142,9,20260623_143205
1782217913.735025,3590865,919261440,919.26144,200,0,143,9,20260623_143205
1782217913.745009,3590904,919271424,919.271424,204,109,143,9,20260623_143205
1782217913.754993,3590943,919281408,919.281408,209,0,144,9,20260623_143205
1782217913.764977,3590982,919291392,919.291392,213,21,144,9,20260623_143205
1782217913.774961,3591021,919301376,919.301376,218,14,144,9,20260623_143205
1782217913.7849448,3591060,919311360,919.31136,222,21,144,9,20260623_143205
1782217913.7949288,3591099,919321344,919.321344,226,75,145,9,20260623_143205
1782217913.8051689,3591139,919331584,919.331584,231,17,145,9,20260623_143205
1782217913.815153,3591178,919341568,919.341568,235,12,145,9,20260623_143205
1782217913.825137,3591217,919351552,919.351552,239,13,145,9,20260623_143205
1782217913.835121,3591256,919361536,919.361536,243,32,145,9,20260623_143205
1782217913.845105,3591295,919371520,919.37152,247,23,145,9,20260623_143205
1782217913.855089,3591334,919381504,919.381504,251,0,145,9,20260623_143205
1782217913.865073,3591373,919391488,919.391488,254,36,146,9,20260623_143205
1782217913.875057,3591412,919401472,919.401472,3,13,145,9,20260623_143205
1782217913.885041,3591451,919411456,919.411456,6,0,145,9,20260623_143205
1782217913.8952808,3591491,919421696,919.421696,10,0,146,9,20260623_143205
1782217913.9052649,3591530,919431680,919.43168,13,2,146,9,20260623_143205
1782217913.9152489,3591569,919441664,919.441664,16,1,146,9,20260623_143205
1782217913.925233,3591608,919451648,919.451648,19,0,146,9,20260623_143205
1782217913.935217,3591647,919461632,919.461632,22,0,146,9,20260623_143205
1782217913.945201,3591686,919471616,919.471616,25,2,145,9,20260623_143205
1782217913.955185,3591725,919481600,919.4816,27,1,145,9,20260623_143205
1782217913.965169,3591764,919491584,919.491584,30,0,145,9,20260623_143205
1782217913.975153,3591803,919501568,919.501568,33,0,145,9,20260623_143205
1782217913.985137,3591842,919511552,919.511552,35,0,145,9,20260623_143205
1782217913.9953768,3591882,919521792,919.521792,37,0,145,9,20260623_143205
1782217914.0053608,3591921,919531776,919.531776,40,0,145,9,20260623_143205
1782217914.0153449,3591960,919541760,919.54176,42,0,144,9,20260623_143205
1782217914.0253289,3591999,919551744,919.551744,44,0,144,9,20260623_143205
1782217914.035313,3592038,919561728,919.561728,47,0,143,9,20260623_143205
1782217914.045297,3592077,919571712,919.571712,49,112,141,9,20260623_143205
1782217914.055281,3592116,919581696,919.581696,51,1,139,9,20260623_143205
1782217914.065265,3592155,919591680,919.59168,54,147,136,9,20260623_143205
1782217914.075249,3592194,919601664,919.601664,56,0,134,9,20260623_143205
1782217914.085233,3592233,919611648,919.611648,59,147,131,9,20260623_143205
1782217914.0954728,3592273,919621888,919.621888,62,1,128,9,20260623_143205
1782217914.1054568,3592312,919631872,919.631872,65,0,126,9,20260623_143205
1782217914.1154408,3592351,919641856,919.641856,68,0,122,9,20260623_143205
1782217914.1254249,3592390,919651840,919.65184,71,2,118,9,20260623_143205
1782217914.1354089,3592429,919661824,919.661824,75,0,114,9,20260623_143205
1782217914.145393,3592468,919671808,919.671808,79,9,110,9,20260623_143205
1782217914.155377,3592507,919681792,919.681792,83,1,106,9,20260623_143205
1782217914.165361,3592546,919691776,919.691776,88,108,103,9,20260623_143205
1782217914.175345,3592585,919701760,919.70176,92,0,101,9,20260623_143205
1782217914.185329,3592624,919711744,919.711744,97,59,102,9,20260623_143205
1782217914.1955688,3592664,919721984,919.721984,101,2,103,9,20260623_143205
1782217914.2055528,3592703,919731968,919.731968,105,65,103,9,20260623_143205
1782217914.2155368,3592742,919741952,919.741952,110,23,102,9,20260623_143205
1782217914.2255208,3592781,919751936,919.751936,114,13,102,9,20260623_143205
1782217914.2355049,3592820,919761920,919.76192,118,65,101,9,20260623_143205
1782217914.245489,3592859,919771904,919.771904,121,27,102,9,20260623_143205
1782217914.255473,3592898,919781888,919.781888,125,0,102,9,20260623_143205
1782217914.265457,3592937,919791872,919.791872,129,23,102,9,20260623_143205
1782217914.275441,3592976,919801856,919.801856,132,0,102,9,20260623_143205
1782217914.285425,3593015,919811840,919.81184,136,0,103,9,20260623_143205
1782217914.295409,3593054,919821824,919.821824,139,24,103,9,20260623_143205
1782217914.3056488,3593094,919832064,919.832064,142,0,104,9,20260623_143205
1782217914.3156328,3593133,919842048,919.842048,145,0,104,9,20260623_143205
1782217914.3256168,3593172,919852032,919.852032,148,0,105,9,20260623_143205
1782217914.3356009,3593211,919862016,919.862016,151,0,107,9,20260623_143205
1782217914.3455849,3593250,919872000,919.872,154,20,108,9,20260623_143205
1782217914.355569,3593289,919881984,919.881984,157,1,110,9,20260623_143205
1782217914.365553,3593328,919891968,919.891968,160,153,111,9,20260623_143205
1782217914.375537,3593367,919901952,919.901952,162,0,114,9,20260623_143205
1782217914.385521,3593406,919911936,919.911936,165,141,116,9,20260623_143205
1782217914.395505,3593445,919921920,919.92192,168,1,119,9,20260623_143205
1782217914.405489,3593484,919931904,919.931904,171,159,122,9,20260623_143205
1782217914.4157288,3593524,919942144,919.942144,174,97,125,9,20260623_143205
1782217914.4257128,3593563,919952128,919.952128,178,145,129,9,20260623_143205
1782217914.4356968,3593602,919962112,919.962112,182,90,134,9,20260623_143205
1782217914.4456809,3593641,919972096,919.972096,185,0,137,9,20260623_143205
1782217914.4556649,3593680,919982080,919.98208,190,15,139,9,20260623_143205
1782217914.465649,3593719,919992064,919.992064,194,12,140,9,20260623_143205
1782217914.475633,3593758,920002048,920.002048,198,0,142,9,20260623_143205
1782217914.485617,3593797,920012032,920.012032,203,85,143,9,20260623_143205
1782217914.495601,3593836,920022016,920.022016,207,0,143,9,20260623_143205
1782217914.505585,3593875,920032000,920.032,212,89,144,9,20260623_143205
1782217914.5158248,3593915,920042240,920.04224,216,0,144,9,20260623_143205
1782217914.5258088,3593954,920052224,920.052224,220,25,144,9,20260623_143205
1782217914.5357928,3593993,920062208,920.062208,225,18,145,9,20260623_143205
1782217914.5457768,3594032,920072192,920.072192,229,30,145,9,20260623_143205
1782217914.5557609,3594071,920082176,920.082176,233,11,145,9,20260623_143205
1782217914.5657449,3594110,920092160,920.09216,238,15,145,9,20260623_143205
1782217914.575729,3594149,920102144,920.102144,242,45,145,9,20260623_143205
1782217914.585713,3594188,920112128,920.112128,246,12,145,9,20260623_143205
1782217914.595697,3594227,920122112,920.122112,249,25,145,9,20260623_143205
1782217914.605681,3594266,920132096,920.132096,253,29,145,9,20260623_143205
1782217914.6159208,3594306,920142336,920.142336,2,0,145,9,20260623_143205
1782217914.6259048,3594345,920152320,920.15232,5,0,145,9,20260623_143205
1782217914.6358888,3594384,920162304,920.162304,9,6,146,9,20260623_143205
1782217914.6458728,3594423,920172288,920.172288,12,0,146,9,20260623_143205
1782217914.6558568,3594462,920182272,920.182272,15,0,146,9,20260623_143205
1782217914.6658409,3594501,920192256,920.192256,18,1,145,9,20260623_143205
1782217914.6758249,3594540,920202240,920.20224,21,1,146,9,20260623_143205
1782217914.685809,3594579,920212224,920.212224,24,52,145,9,20260623_143205
1782217914.695793,3594618,920222208,920.222208,26,0,145,9,20260623_143205
1782217914.705777,3594657,920232192,920.232192,29,54,145,9,20260623_143205
1782217914.715761,3594696,920242176,920.242176,32,0,145,9,20260623_143205
1782217914.7260008,3594736,920252416,920.252416,34,186,145,9,20260623_143205
1782217914.7359848,3594775,920262400,920.2624,37,46,145,9,20260623_143205
1782217914.7459688,3594814,920272384,920.272384,39,0,145,9,20260623_143205
1782217914.7559528,3594853,920282368,920.282368,41,0,145,9,20260623_143205
1782217914.7659369,3594892,920292352,920.292352,43,0,145,9,20260623_143205
1782217914.7759209,3594931,920302336,920.302336,46,1,144,9,20260623_143205
1782217914.785905,3594970,920312320,920.31232,48,0,143,9,20260623_143205
1782217914.795889,3595009,920322304,920.322304,50,0,142,9,20260623_143205
1782217914.805873,3595048,920332288,920.332288,52,104,140,9,20260623_143205
1782217914.815857,3595087,920342272,920.342272,55,0,137,9,20260623_143205
1782217914.8260968,3595127,920352512,920.352512,57,124,134,9,20260623_143205
1782217914.8360808,3595166,920362496,920.362496,60,0,131,9,20260623_143205
1782217914.8460648,3595205,920372480,920.37248,63,134,129,9,20260623_143205
1782217914.8560488,3595244,920382464,920.382464,66,45,126,9,20260623_143205
1782217914.8660328,3595283,920392448,920.392448,69,0,123,9,20260623_143205
1782217914.8760169,3595322,920402432,920.402432,72,0,119,9,20260623_143205
1782217914.8860009,3595361,920412416,920.412416,76,0,115,9,20260623_143205
1782217914.895985,3595400,920422400,920.4224,80,0,111,9,20260623_143205
1782217914.905969,3595439,920432384,920.432384,84,0,107,9,20260623_143205
1782217914.915953,3595478,920442368,920.442368,88,0,103,9,20260623_143205
1782217914.926193,3595518,920452608,920.452608,93,104,101,9,20260623_143205
1782217914.9361768,3595557,920462592,920.462592,97,2,101,9,20260623_143205
1782217914.9461608,3595596,920472576,920.472576,102,96,103,9,20260623_143205
1782217914.9561448,3595635,920482560,920.48256,106,0,103,9,20260623_143205
1782217914.9661288,3595674,920492544,920.492544,110,51,102,9,20260623_143205
1782217914.9761128,3595713,920502528,920.502528,114,76,102,9,20260623_143205
1782217914.9860969,3595752,920512512,920.512512,118,0,102,9,20260623_143205
1782217914.9960809,3595791,920522496,920.522496,122,42,102,9,20260623_143205
1782217915.006065,3595830,920532480,920.53248,126,0,102,9,20260623_143205
1782217915.016049,3595869,920542464,920.542464,129,0,102,9,20260623_143205
1782217915.026289,3595909,920552704,920.552704,133,3,102,9,20260623_143205
1782217915.036273,3595948,920562688,920.562688,136,0,102,9,20260623_143205
1782217915.0462568,3595987,920572672,920.572672,139,0,103,9,20260623_143205
1782217915.0562408,3596026,920582656,920.582656,142,0,103,9,20260623_143205
1782217915.0662248,3596065,920592640,920.59264,146,0,104,9,20260623_143205
1782217915.0762088,3596104,920602624,920.602624,148,0,105,9,20260623_143205
1782217915.0861928,3596143,920612608,920.612608,151,0,106,9,20260623_143205
1782217915.0961769,3596182,920622592,920.622592,154,0,108,9,20260623_143205
1782217915.1061609,3596221,920632576,920.632576,157,49,109,9,20260623_143205
1782217915.116145,3596260,920642560,920.64256,160,0,111,9,20260623_143205
1782217915.126385,3596300,920652800,920.6528,163,80,113,9,20260623_143205
1782217915.136369,3596339,920662784,920.662784,165,1,115,9,20260623_143205
1782217915.146353,3596378,920672768,920.672768,168,109,118,9,20260623_143205
1782217915.1563368,3596417,920682752,920.682752,171,1,121,9,20260623_143205
1782217915.1663208,3596456,920692736,920.692736,175,3,124,9,20260623_143205
1782217915.1763048,3596495,920702720,920.70272,178,45,129,9,20260623_143205
1782217915.1862888,3596534,920712704,920.712704,182,0,133,9,20260623_143205
1782217915.1962729,3596573,920722688,920.722688,185,86,136,9,20260623_143205
1782217915.2062569,3596612,920732672,920.732672,189,0,139,9,20260623_143205
1782217915.216241,3596651,920742656,920.742656,194,105,140,9,20260623_143205
1782217915.226225,3596690,920752640,920.75264,198,2,142,9,20260623_143205
1782217915.236465,3596730,920762880,920.76288,202,0,143,9,20260623_143205
1782217915.246449,3596769,920772864,920.772864,207,31,143,9,20260623_143205
1782217915.2564328,3596808,920782848,920.782848,211,0,143,9,20260623_143205
1782217915.2664168,3596847,920792832,920.792832,216,15,144,9,20260623_143205
1782217915.2764008,3596886,920802816,920.802816,220,0,144,9,20260623_143205
1782217915.2863848,3596925,920812800,920.8128,225,32,144,9,20260623_143205
1782217915.2963688,3596964,920822784,920.822784,229,11,145,9,20260623_143205
1782217915.3063529,3597003,920832768,920.832768,233,63,145,9,20260623_143205
1782217915.3163369,3597042,920842752,920.842752,237,62,145,9,20260623_143205
1782217915.326321,3597081,920852736,920.852736,241,48,145,9,20260623_143205
1782217915.336561,3597121,920862976,920.862976,245,50,145,9,20260623_143205
1782217915.346545,3597160,920872960,920.87296,249,29,145,9,20260623_143205
1782217915.356529,3597199,920882944,920.882944,253,24,145,9,20260623_143205
1782217915.3665128,3597238,920892928,920.892928,2,68,146,9,20260623_143205
1782217915.3764968,3597277,920902912,920.902912,5,0,146,9,20260623_143205
1782217915.3864808,3597316,920912896,920.912896,8,0,146,9,20260623_143205
1782217915.3964648,3597355,920922880,920.92288,12,0,146,9,20260623_143205
1782217915.4064488,3597394,920932864,920.932864,15,1,146,9,20260623_143205
1782217915.4164329,3597433,920942848,920.942848,18,0,146,9,20260623_143205
1782217915.4264169,3597472,920952832,920.952832,21,0,146,9,20260623_143205
1782217915.436401,3597511,920962816,920.962816,24,1,146,9,20260623_143205
1782217915.446641,3597551,920973056,920.973056,26,44,146,9,20260623_143205
1782217915.456625,3597590,920983040,920.98304,29,0,146,9,20260623_143205
1782217915.466609,3597629,920993024,920.993024,32,104,145,9,20260623_143205
1782217915.4765928,3597668,921003008,921.003008,34,0,145,9,20260623_143205
1782217915.4865768,3597707,921012992,921.012992,37,3,145,9,20260623_143205
1782217915.4965608,3597746,921022976,921.022976,39,12,145,9,20260623_143205
1782217915.5065448,3597785,921032960,921.03296,41,0,145,9,20260623_143205
1782217915.5165288,3597824,921042944,921.042944,43,45,144,9,20260623_143205
1782217915.5265129,3597863,921052928,921.052928,46,0,143,9,20260623_143205
1782217915.5364969,3597902,921062912,921.062912,48,6,143,9,20260623_143205
1782217915.546737,3597942,921073152,921.073152,50,0,142,9,20260623_143205
1782217915.556721,3597981,921083136,921.083136,52,0,139,9,20260623_143205
1782217915.566705,3598020,921093120,921.09312,55,89,136,9,20260623_143205
1782217915.576689,3598059,921103104,921.103104,58,0,132,9,20260623_143205
1782217915.5866728,3598098,921113088,921.113088,60,105,129,9,20260623_143205
1782217915.5966568,3598137,921123072,921.123072,63,0,125,9,20260623_143205
1782217915.6066408,3598176,921133056,921.133056,67,112,121,9,20260623_143205
1782217915.6166248,3598215,921143040,921.14304,70,23,117,9,20260623_143205
1782217915.6266088,3598254,921153024,921.153024,74,110,113,9,20260623_143205
1782217915.6365929,3598293,921163008,921.163008,78,0,110,9,20260623_143205
1782217915.646577,3598332,921172992,921.172992,82,0,106,9,20260623_143205
1782217915.656817,3598372,921183232,921.183232,87,0,103,9,20260623_143205
1782217915.666801,3598411,921193216,921.193216,91,94,101,9,20260623_143205
1782217915.676785,3598450,921203200,921.2032,96,2,101,9,20260623_143205
1782217915.686769,3598489,921213184,921.213184,100,104,103,9,20260623_143205
1782217915.6967528,3598528,921223168,921.223168,104,1,103,9,20260623_143205
1782217915.7067368,3598567,921233152,921.233152,109,54,102,9,20260623_143205
1782217915.7167208,3598606,921243136,921.243136,113,0,102,9,20260623_143205
1782217915.7267048,3598645,921253120,921.25312,117,66,101,9,20260623_143205
1782217915.7366889,3598684,921263104,921.263104,121,0,102,9,20260623_143205
1782217915.7466729,3598723,921273088,921.273088,124,0,102,9,20260623_143205
1782217915.756657,3598762,921283072,921.283072,128,33,102,9,20260623_143205
1782217915.766897,3598802,921293312,921.293312,132,0,102,9,20260623_143205
1782217915.776881,3598841,921303296,921.303296,135,0,102,9,20260623_143205
1782217915.786865,3598880,921313280,921.31328,138,0,103,9,20260623_143205
1782217915.7968488,3598919,921323264,921.323264,141,0,104,9,20260623_143205
1782217915.8068328,3598958,921333248,921.333248,144,5,104,9,20260623_143205
1782217915.8168168,3598997,921343232,921.343232,147,0,105,9,20260623_143205
1782217915.8268008,3599036,921353216,921.353216,150,0,107,9,20260623_143205
1782217915.8367848,3599075,921363200,921.3632,153,21,108,9,20260623_143205
1782217915.8467689,3599114,921373184,921.373184,156,0,110,9,20260623_143205
