time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217915.1455286,3829053,980237568,980.237568,165,106,116,8,20260623_143205
1782217915.1555126,3829092,980247552,980.247552,168,0,120,8,20260623_143205
1782217915.1654966,3829131,980257536,980.257536,171,0,123,8,20260623_143205
1782217915.1754806,3829170,980267520,980.26752,175,78,126,8,20260623_143205
1782217915.1857207,3829210,980277760,980.27776,178,0,128,8,20260623_143205
1782217915.1957047,3829249,980287744,980.287744,182,160,130,8,20260623_143205
1782217915.2056887,3829288,980297728,980.297728,186,0,132,8,20260623_143205
1782217915.2156727,3829327,980307712,980.307712,190,112,134,8,20260623_143205
1782217915.2256567,3829366,980317696,980.317696,194,85,137,8,20260623_143205
1782217915.2356408,3829405,980327680,980.32768,199,107,139,8,20260623_143205
1782217915.2456245,3829444,980337664,980.337664,203,87,140,8,20260623_143205
1782217915.2556086,3829483,980347648,980.347648,208,106,140,8,20260623_143205
1782217915.2655926,3829522,980357632,980.357632,212,68,141,8,20260623_143205
1782217915.2755766,3829561,980367616,980.367616,216,93,141,8,20260623_143205
1782217915.2858167,3829601,980377856,980.377856,221,0,141,8,20260623_143205
1782217915.2958007,3829640,980387840,980.38784,225,79,141,8,20260623_143205
1782217915.3057847,3829679,980397824,980.397824,230,0,141,8,20260623_143205
1782217915.3157687,3829718,980407808,980.407808,234,91,142,8,20260623_143205
1782217915.3257527,3829757,980417792,980.417792,238,7,142,8,20260623_143205
1782217915.3357368,3829796,980427776,980.427776,242,83,142,8,20260623_143205
1782217915.3457208,3829835,980437760,980.43776,246,0,142,8,20260623_143205
1782217915.3557045,3829874,980447744,980.447744,250,0,142,8,20260623_143205
1782217915.3656886,3829913,980457728,980.457728,254,1,142,8,20260623_143205
1782217915.3756726,3829952,980467712,980.467712,2,0,142,8,20260623_143205
1782217915.3856566,3829991,980477696,980.477696,6,0,142,8,20260623_143205
1782217915.3958967,3830031,980487936,980.487936,9,0,142,8,20260623_143205
1782217915.4058807,3830070,980497920,980.49792,12,1,142,8,20260623_143205
1782217915.4158647,3830109,980507904,980.507904,15,0,142,8,20260623_143205
1782217915.4258487,3830148,980517888,980.517888,18,0,142,8,20260623_143205
1782217915.4358327,3830187,980527872,980.527872,21,0,142,8,20260623_143205
1782217915.4458168,3830226,980537856,980.537856,24,0,142,8,20260623_143205
1782217915.4558008,3830265,980547840,980.54784,27,182,142,8,20260623_143205
1782217915.4657845,3830304,980557824,980.557824,29,0,142,8,20260623_143205
1782217915.4757686,3830343,980567808,980.567808,32,44,142,8,20260623_143205
1782217915.4857526,3830382,980577792,980.577792,34,35,142,8,20260623_143205
1782217915.4957366,3830421,980587776,980.587776,37,0,142,8,20260623_143205
1782217915.5059767,3830461,980598016,980.598016,39,1,141,8,20260623_143205
1782217915.5159607,3830500,980608000,980.608,42,0,141,8,20260623_143205
1782217915.5259447,3830539,980617984,980.617984,44,0,141,8,20260623_143205
1782217915.5359287,3830578,980627968,980.627968,46,34,141,8,20260623_143205
1782217915.5459127,3830617,980637952,980.637952,48,0,140,8,20260623_143205
1782217915.5558968,3830656,980647936,980.647936,50,154,139,8,20260623_143205
1782217915.5658805,3830695,980657920,980.65792,53,0,139,8,20260623_143205
1782217915.5758646,3830734,980667904,980.667904,55,141,137,8,20260623_143205
1782217915.5858486,3830773,980677888,980.677888,57,25,133,8,20260623_143205
1782217915.5958326,3830812,980687872,980.687872,60,10,131,8,20260623_143205
1782217915.6060727,3830852,980698112,980.698112,62,1,126,8,20260623_143205
1782217915.6160567,3830891,980708096,980.708096,65,7,123,8,20260623_143205
1782217915.6260407,3830930,980718080,980.71808,68,0,119,8,20260623_143205
1782217915.6360247,3830969,980728064,980.728064,72,107,115,8,20260623_143205
1782217915.6460087,3831008,980738048,980.738048,76,0,111,8,20260623_143205
1782217915.6559927,3831047,980748032,980.748032,80,129,108,8,20260623_143205
1782217915.6659768,3831086,980758016,980.758016,84,0,103,8,20260623_143205
1782217915.6759605,3831125,980768000,980.768,88,98,99,8,20260623_143205
1782217915.6859446,3831164,980777984,980.777984,93,63,98,8,20260623_143205
1782217915.6959286,3831203,980787968,980.787968,97,0,98,8,20260623_143205
1782217915.7059126,3831242,980797952,980.797952,102,84,97,8,20260623_143205
1782217915.7161527,3831282,980808192,980.808192,106,104,97,8,20260623_143205
1782217915.7261367,3831321,980818176,980.818176,110,0,96,8,20260623_143205
1782217915.7361207,3831360,980828160,980.82816,114,91,96,8,20260623_143205
1782217915.7461047,3831399,980838144,980.838144,118,0,97,8,20260623_143205
1782217915.7560887,3831438,980848128,980.848128,122,95,97,8,20260623_143205
1782217915.7660728,3831477,980858112,980.858112,126,51,97,8,20260623_143205
1782217915.7760568,3831516,980868096,980.868096,129,0,97,8,20260623_143205
1782217915.7860405,3831555,980878080,980.87808,133,0,98,8,20260623_143205
1782217915.7960246,3831594,980888064,980.888064,136,0,99,8,20260623_143205
1782217915.8060086,3831633,980898048,980.898048,139,0,100,8,20260623_143205
1782217915.8162487,3831673,980908288,980.908288,142,1,101,8,20260623_143205
1782217915.8262327,3831712,980918272,980.918272,145,0,103,8,20260623_143205
1782217915.8362167,3831751,980928256,980.928256,148,0,104,8,20260623_143205
1782217915.8462007,3831790,980938240,980.93824,151,45,105,8,20260623_143205
1782217915.8561847,3831829,980948224,980.948224,154,0,107,8,20260623_143205
1782217915.8661687,3831868,980958208,980.958208,157,41,109,8,20260623_143205
1782217915.8761528,3831907,980968192,980.968192,160,0,112,8,20260623_143205
1782217915.8861368,3831946,980978176,980.978176,163,0,116,8,20260623_143205
1782217915.8961205,3831985,980988160,980.98816,166,10,119,8,20260623_143205
1782217915.9061046,3832024,980998144,980.998144,170,0,123,8,20260623_143205
1782217915.9160886,3832063,981008128,981.008128,173,148,126,8,20260623_143205
1782217915.9263287,3832103,981018368,981.018368,177,1,128,8,20260623_143205
1782217915.9363127,3832142,981028352,981.028352,180,161,130,8,20260623_143205
1782217915.9462967,3832181,981038336,981.038336,184,98,132,8,20260623_143205
1782217915.9562807,3832220,981048320,981.04832,188,118,134,8,20260623_143205
1782217915.9662647,3832259,981058304,981.058304,192,77,137,8,20260623_143205
1782217915.9762487,3832298,981068288,981.068288,197,103,140,8,20260623_143205
1782217915.9862328,3832337,981078272,981.078272,201,30,140,8,20260623_143205
1782217915.9962165,3832376,981088256,981.088256,206,89,140,8,20260623_143205
1782217916.0062006,3832415,981098240,981.09824,210,77,140,8,20260623_143205
1782217916.0161846,3832454,981108224,981.108224,215,72,141,8,20260623_143205
1782217916.0264246,3832494,981118464,981.118464,219,0,141,8,20260623_143205
1782217916.0364087,3832533,981128448,981.128448,223,94,141,8,20260623_143205
1782217916.0463927,3832572,981138432,981.138432,228,79,142,8,20260623_143205
1782217916.0563767,3832611,981148416,981.148416,232,88,142,8,20260623_143205
1782217916.0663607,3832650,981158400,981.1584,236,68,142,8,20260623_143205
1782217916.0763447,3832689,981168384,981.168384,240,6,142,8,20260623_143205
1782217916.0863287,3832728,981178368,981.178368,244,7,142,8,20260623_143205
1782217916.0963128,3832767,981188352,981.188352,248,1,142,8,20260623_143205
1782217916.1062965,3832806,981198336,981.198336,252,1,143,8,20260623_143205
1782217916.1162806,3832845,981208320,981.20832,1,0,143,8,20260623_143205
1782217916.1262646,3832884,981218304,981.218304,4,0,142,8,20260623_143205
1782217916.1365047,3832924,981228544,981.228544,8,0,143,8,20260623_143205
1782217916.1464887,3832963,981238528,981.238528,11,1,143,8,20260623_143205
1782217916.1564727,3833002,981248512,981.248512,14,1,143,8,20260623_143205
1782217916.1664567,3833041,981258496,981.258496,17,0,143,8,20260623_143205
1782217916.1764407,3833080,981268480,981.26848,20,0,143,8,20260623_143205
1782217916.1864247,3833119,981278464,981.278464,23,0,143,8,20260623_143205
1782217916.1964087,3833158,981288448,981.288448,26,106,143,8,20260623_143205
1782217916.2063928,3833197,981298432,981.298432,28,44,143,8,20260623_143205
1782217916.2163765,3833236,981308416,981.308416,31,97,143,8,20260623_143205
1782217916.2263606,3833275,981318400,981.3184,33,52,143,8,20260623_143205
1782217916.2366006,3833315,981328640,981.32864,36,0,142,8,20260623_143205
1782217916.2465847,3833354,981338624,981.338624,38,0,142,8,20260623_143205
1782217916.2565687,3833393,981348608,981.348608,41,0,142,8,20260623_143205
1782217916.2665527,3833432,981358592,981.358592,43,1,142,8,20260623_143205
1782217916.2765367,3833471,981368576,981.368576,45,108,141,8,20260623_143205
1782217916.2865207,3833510,981378560,981.37856,47,1,141,8,20260623_143205
1782217916.2965047,3833549,981388544,981.388544,49,124,140,8,20260623_143205
1782217916.3064888,3833588,981398528,981.398528,51,0,140,8,20260623_143205
1782217916.3164728,3833627,981408512,981.408512,54,0,139,8,20260623_143205
1782217916.3264565,3833666,981418496,981.418496,56,0,137,8,20260623_143205
1782217916.3366966,3833706,981428736,981.428736,58,0,135,8,20260623_143205
1782217916.3466806,3833745,981438720,981.43872,61,0,131,8,20260623_143205
1782217916.3566647,3833784,981448704,981.448704,63,99,127,8,20260623_143205
1782217916.3666487,3833823,981458688,981.458688,66,1,123,8,20260623_143205
1782217916.3766327,3833862,981468672,981.468672,69,124,118,8,20260623_143205
1782217916.3866167,3833901,981478656,981.478656,73,0,114,8,20260623_143205
1782217916.3966007,3833940,981488640,981.48864,77,0,110,8,20260623_143205
1782217916.4065847,3833979,981498624,981.498624,81,36,105,8,20260623_143205
1782217916.4165688,3834018,981508608,981.508608,85,97,102,8,20260623_143205
1782217916.4265525,3834057,981518592,981.518592,89,0,99,8,20260623_143205
1782217916.4365366,3834096,981528576,981.528576,94,130,98,8,20260623_143205
1782217916.4467766,3834136,981538816,981.538816,98,0,97,8,20260623_143205
1782217916.4567606,3834175,981548800,981.5488,103,105,96,8,20260623_143205
1782217916.4667447,3834214,981558784,981.558784,107,10,97,8,20260623_143205
1782217916.4767287,3834253,981568768,981.568768,111,80,97,8,20260623_143205
1782217916.4867127,3834292,981578752,981.578752,115,0,97,8,20260623_143205
1782217916.4966967,3834331,981588736,981.588736,119,38,97,8,20260623_143205
1782217916.5066807,3834370,981598720,981.59872,123,75,97,8,20260623_143205
1782217916.5166647,3834409,981608704,981.608704,127,0,98,8,20260623_143205
1782217916.5266488,3834448,981618688,981.618688,130,0,98,8,20260623_143205
1782217916.5366325,3834487,981628672,981.628672,134,56,99,8,20260623_143205
1782217916.5468726,3834527,981638912,981.638912,137,0,99,8,20260623_143205
1782217916.5568566,3834566,981648896,981.648896,140,1,99,8,20260623_143205
1782217916.5668406,3834605,981658880,981.65888,143,29,100,8,20260623_143205
1782217916.5768247,3834644,981668864,981.668864,146,0,100,8,20260623_143205
1782217916.5868087,3834683,981678848,981.678848,149,0,100,8,20260623_143205
1782217916.5967927,3834722,981688832,981.688832,152,0,100,8,20260623_143205
1782217916.6067767,3834761,981698816,981.698816,155,0,101,8,20260623_143205
1782217916.6167607,3834800,981708800,981.7088,158,8,102,8,20260623_143205
1782217916.6267447,3834839,981718784,981.718784,160,0,103,8,20260623_143205
1782217916.6367288,3834878,981728768,981.728768,163,86,104,8,20260623_143205
1782217916.6469686,3834918,981739008,981.739008,166,0,106,8,20260623_143205
1782217916.6569526,3834957,981748992,981.748992,168,46,109,8,20260623_143205
1782217916.6669366,3834996,981758976,981.758976,171,39,111,8,20260623_143205
1782217916.6769207,3835035,981768960,981.76896,174,166,114,8,20260623_143205
1782217916.6869047,3835074,981778944,981.778944,177,0,116,8,20260623_143205
1782217916.6968887,3835113,981788928,981.788928,180,40,121,8,20260623_143205
1782217916.7068727,3835152,981798912,981.798912,183,2,126,8,20260623_143205
1782217916.7168567,3835191,981808896,981.808896,187,67,127,8,20260623_143205
1782217916.7268407,3835230,981818880,981.81888,191,0,131,8,20260623_143205
1782217916.7368248,3835269,981828864,981.828864,195,131,133,8,20260623_143205
1782217916.7470646,3835309,981839104,981.839104,199,0,135,8,20260623_143205
1782217916.7570486,3835348,981849088,981.849088,203,99,140,8,20260623_143205
1782217916.7670326,3835387,981859072,981.859072,208,7,140,8,20260623_143205
1782217916.7770166,3835426,981869056,981.869056,212,119,140,8,20260623_143205
1782217916.7870007,3835465,981879040,981.87904,217,91,140,8,20260623_143205
1782217916.7969847,3835504,981889024,981.889024,221,0,141,8,20260623_143205
1782217916.8069687,3835543,981899008,981.899008,225,65,141,8,20260623_143205
1782217916.8169527,3835582,981908992,981.908992,230,75,142,8,20260623_143205
1782217916.8269367,3835621,981918976,981.918976,234,34,141,8,20260623_143205
1782217916.8369207,3835660,981928960,981.92896,238,88,142,8,20260623_143205
1782217916.8471606,3835700,981939200,981.9392,242,27,142,8,20260623_143205
1782217916.8571446,3835739,981949184,981.949184,246,0,142,8,20260623_143205
1782217916.8671286,3835778,981959168,981.959168,250,0,142,8,20260623_143205
1782217916.8771126,3835817,981969152,981.969152,254,0,142,8,20260623_143205
1782217916.8870966,3835856,981979136,981.979136,2,1,143,8,20260623_143205
1782217916.8970807,3835895,981989120,981.98912,6,0,143,8,20260623_143205
1782217916.9070647,3835934,981999104,981.999104,9,0,143,8,20260623_143205
1782217916.9170487,3835973,982009088,982.009088,12,0,143,8,20260623_143205
1782217916.9270327,3836012,982019072,982.019072,15,18,143,8,20260623_143205
1782217916.9370167,3836051,982029056,982.029056,18,1,143,8,20260623_143205
1782217916.9470007,3836090,982039040,982.03904,21,0,143,8,20260623_143205
1782217916.9572406,3836130,982049280,982.04928,24,0,143,8,20260623_143205
1782217916.9672246,3836169,982059264,982.059264,27,0,143,8,20260623_143205
1782217916.9772086,3836208,982069248,982.069248,29,2,143,8,20260623_143205
1782217916.9871926,3836247,982079232,982.079232,32,0,143,8,20260623_143205
1782217916.9971766,3836286,982089216,982.089216,34,174,143,8,20260623_143205
1782217917.0071607,3836325,982099200,982.0992,37,0,143,8,20260623_143205
1782217917.0171447,3836364,982109184,982.109184,39,14,143,8,20260623_143205
1782217917.0271287,3836403,982119168,982.119168,41,112,143,8,20260623_143205
1782217917.0371127,3836442,982129152,982.129152,44,0,143,8,20260623_143205
1782217917.0470967,3836481,982139136,982.139136,46,0,143,8,20260623_143205
1782217917.0573366,3836521,982149376,982.149376,48,22,143,8,20260623_143205
1782217917.0673206,3836560,982159360,982.15936,50,0,143,8,20260623_143205
1782217917.0773046,3836599,982169344,982.169344,52,99,143,8,20260623_143205
1782217917.0872886,3836638,982179328,982.179328,54,1,143,8,20260623_143205
1782217917.0972726,3836677,982189312,982.189312,56,127,143,8,20260623_143205
1782217917.1072567,3836716,982199296,982.199296,58,0,142,8,20260623_143205
1782217917.1172407,3836755,982209280,982.20928,60,67,142,8,20260623_143205
1782217917.1272247,3836794,982219264,982.219264,62,9,142,8,20260623_143205
1782217917.1372087,3836833,982229248,982.229248,64,0,142,8,20260623_143205
1782217917.1471927,3836872,982239232,982.239232,65,0,142,8,20260623_143205
1782217917.1574326,3836912,982249472,982.249472,67,0,142,8,20260623_143205
1782217917.1674166,3836951,982259456,982.259456,69,1,141,8,20260623_143205
1782217917.1774006,3836990,982269440,982.26944,71,121,139,8,20260623_143205
1782217917.1873846,3837029,982279424,982.279424,73,0,137,8,20260623_143205
1782217917.1973686,3837068,982289408,982.289408,75,0,133,8,20260623_143205
1782217917.2073526,3837107,982299392,982.299392,78,50,131,8,20260623_143205
1782217917.2173367,3837146,982309376,982.309376,81,11,128,8,20260623_143205
1782217917.2273207,3837185,982319360,982.31936,83,126,126,8,20260623_143205
1782217917.2373047,3837224,982329344,982.329344,86,0,123,8,20260623_143205
1782217917.2472887,3837263,982339328,982.339328,89,0,122,8,20260623_143205
1782217917.2572727,3837302,982349312,982.349312,92,97,121,8,20260623_143205
1782217917.2675126,3837342,982359552,982.359552,96,0,121,8,20260623_143205
1782217917.2774966,3837381,982369536,982.369536,99,97,119,8,20260623_143205
1782217917.2874806,3837420,982379520,982.37952,102,0,116,8,20260623_143205
1782217917.2974646,3837459,982389504,982.389504,106,0,114,8,20260623_143205
1782217917.3074486,3837498,982399488,982.399488,109,8,110,8,20260623_143205
1782217917.3174326,3837537,982409472,982.409472,113,0,104,8,20260623_143205
