time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217857.7333784,3453711,884150016,884.150016,167,0,125,10,20260623_143106
1782217857.7436182,3453751,884160256,884.160256,171,143,122,10,20260623_143106
1782217857.7536023,3453790,884170240,884.17024,174,16,124,10,20260623_143106
1782217857.7635863,3453829,884180224,884.180224,178,1,128,10,20260623_143106
1782217857.7735703,3453868,884190208,884.190208,182,52,130,10,20260623_143106
1782217857.7835543,3453907,884200192,884.200192,186,5,132,10,20260623_143106
1782217857.7935383,3453946,884210176,884.210176,190,110,135,10,20260623_143106
1782217857.8035223,3453985,884220160,884.22016,194,0,138,10,20260623_143106
1782217857.8135064,3454024,884230144,884.230144,199,98,139,10,20260623_143106
1782217857.8234904,3454063,884240128,884.240128,203,1,141,10,20260623_143106
1782217857.8334744,3454102,884250112,884.250112,208,94,141,10,20260623_143106
1782217857.8434584,3454141,884260096,884.260096,213,48,142,10,20260623_143106
1782217857.8536983,3454181,884270336,884.270336,217,74,142,10,20260623_143106
1782217857.8636823,3454220,884280320,884.28032,222,42,142,10,20260623_143106
1782217857.8736663,3454259,884290304,884.290304,226,54,143,10,20260623_143106
1782217857.8836503,3454298,884300288,884.300288,231,58,143,10,20260623_143106
1782217857.8936343,3454337,884310272,884.310272,235,47,143,10,20260623_143106
1782217857.9036183,3454376,884320256,884.320256,239,0,143,10,20260623_143106
1782217857.9136024,3454415,884330240,884.33024,243,70,143,10,20260623_143106
1782217857.9235864,3454454,884340224,884.340224,247,0,143,10,20260623_143106
1782217857.9335704,3454493,884350208,884.350208,251,0,142,10,20260623_143106
1782217857.9435544,3454532,884360192,884.360192,254,13,142,10,20260623_143106
1782217857.9537942,3454572,884370432,884.370432,3,0,141,10,20260623_143106
1782217857.9637783,3454611,884380416,884.380416,6,0,140,10,20260623_143106
1782217857.9737623,3454650,884390400,884.3904,10,0,141,10,20260623_143106
1782217857.9837463,3454689,884400384,884.400384,13,0,141,10,20260623_143106
1782217857.9937303,3454728,884410368,884.410368,16,0,142,10,20260623_143106
1782217858.0037143,3454767,884420352,884.420352,19,0,144,10,20260623_143106
1782217858.0136983,3454806,884430336,884.430336,22,1,143,10,20260623_143106
1782217858.0236824,3454845,884440320,884.44032,25,11,144,10,20260623_143106
1782217858.0336664,3454884,884450304,884.450304,27,0,144,10,20260623_143106
1782217858.0436504,3454923,884460288,884.460288,30,0,144,10,20260623_143106
1782217858.0536344,3454962,884470272,884.470272,32,0,144,10,20260623_143106
1782217858.0638742,3455002,884480512,884.480512,35,0,144,10,20260623_143106
1782217858.0738583,3455041,884490496,884.490496,37,74,144,10,20260623_143106
1782217858.0838423,3455080,884500480,884.50048,40,0,144,10,20260623_143106
1782217858.0938263,3455119,884510464,884.510464,42,84,144,10,20260623_143106
1782217858.1038103,3455158,884520448,884.520448,44,0,144,10,20260623_143106
1782217858.1137943,3455197,884530432,884.530432,46,156,144,10,20260623_143106
1782217858.1237783,3455236,884540416,884.540416,48,13,145,10,20260623_143106
1782217858.1337624,3455275,884550400,884.5504,50,0,145,10,20260623_143106
1782217858.1437464,3455314,884560384,884.560384,52,0,144,10,20260623_143106
1782217858.1537304,3455353,884570368,884.570368,54,0,145,10,20260623_143106
1782217858.1639702,3455393,884580608,884.580608,56,57,145,10,20260623_143106
1782217858.1739542,3455432,884590592,884.590592,58,94,145,10,20260623_143106
1782217858.1839383,3455471,884600576,884.600576,60,0,145,10,20260623_143106
1782217858.1939223,3455510,884610560,884.61056,62,73,145,10,20260623_143106
1782217858.2039063,3455549,884620544,884.620544,64,0,145,10,20260623_143106
1782217858.2138903,3455588,884630528,884.630528,66,115,145,10,20260623_143106
1782217858.2238743,3455627,884640512,884.640512,67,23,145,10,20260623_143106
1782217858.2338583,3455666,884650496,884.650496,69,147,145,10,20260623_143106
1782217858.2438424,3455705,884660480,884.66048,71,0,145,10,20260623_143106
1782217858.2538264,3455744,884670464,884.670464,73,0,145,10,20260623_143106
1782217858.2638104,3455783,884680448,884.680448,75,3,145,10,20260623_143106
1782217858.2740502,3455823,884690688,884.690688,76,46,145,10,20260623_143106
1782217858.2840343,3455862,884700672,884.700672,78,0,145,10,20260623_143106
1782217858.2940183,3455901,884710656,884.710656,80,78,145,10,20260623_143106
1782217858.3040023,3455940,884720640,884.72064,82,0,145,10,20260623_143106
1782217858.3139863,3455979,884730624,884.730624,83,148,145,10,20260623_143106
1782217858.3239703,3456018,884740608,884.740608,85,57,145,10,20260623_143106
1782217858.3339543,3456057,884750592,884.750592,87,0,146,10,20260623_143106
1782217858.3439384,3456096,884760576,884.760576,89,0,146,10,20260623_143106
1782217858.3539224,3456135,884770560,884.77056,91,0,145,10,20260623_143106
1782217858.3641624,3456175,884780800,884.7808,93,0,145,10,20260623_143106
1782217858.3741462,3456214,884790784,884.790784,94,70,145,10,20260623_143106
1782217858.3841302,3456253,884800768,884.800768,96,0,145,10,20260623_143106
1782217858.3941143,3456292,884810752,884.810752,98,18,145,10,20260623_143106
1782217858.4040983,3456331,884820736,884.820736,100,0,146,10,20260623_143106
1782217858.4140823,3456370,884830720,884.83072,102,71,146,10,20260623_143106
1782217858.4240663,3456409,884840704,884.840704,105,54,146,10,20260623_143106
1782217858.4340503,3456448,884850688,884.850688,107,0,146,10,20260623_143106
1782217858.4440343,3456487,884860672,884.860672,109,23,146,10,20260623_143106
1782217858.4540184,3456526,884870656,884.870656,111,0,146,10,20260623_143106
1782217858.4640024,3456565,884880640,884.88064,113,0,145,10,20260623_143106
1782217858.4742424,3456605,884890880,884.89088,116,83,145,10,20260623_143106
1782217858.4842262,3456644,884900864,884.900864,118,1,145,10,20260623_143106
1782217858.4942102,3456683,884910848,884.910848,121,73,146,10,20260623_143106
1782217858.5041943,3456722,884920832,884.920832,123,0,146,10,20260623_143106
1782217858.5141783,3456761,884930816,884.930816,126,86,146,10,20260623_143106
1782217858.5241623,3456800,884940800,884.9408,129,44,146,10,20260623_143106
1782217858.5344024,3456840,884951040,884.95104,132,0,146,10,20260623_143106
1782217858.5448983,3456881,884961536,884.961536,135,0,146,10,20260623_143106
1782217858.5553944,3456922,884972032,884.972032,138,6,146,10,20260623_143106
1782217858.5661464,3456964,884982784,884.982784,142,0,146,10,20260623_143106
1782217858.5763865,3457004,884993024,884.993024,145,1,146,10,20260623_143106
1782217858.5866263,3457044,885003264,885.003264,149,49,146,10,20260623_143106
1782217858.5966103,3457083,885013248,885.013248,152,0,146,10,20260623_143106
1782217858.6065943,3457122,885023232,885.023232,156,1,146,10,20260623_143106
1782217858.6165783,3457161,885033216,885.033216,160,0,146,10,20260623_143106
1782217858.6265624,3457200,885043200,885.0432,164,0,146,10,20260623_143106
1782217858.6368024,3457240,885053440,885.05344,168,15,146,10,20260623_143106
1782217858.6467865,3457279,885063424,885.063424,172,0,146,10,20260623_143106
1782217858.6567702,3457318,885073408,885.073408,176,42,145,10,20260623_143106
1782217858.6667542,3457357,885083392,885.083392,180,0,145,10,20260623_143106
1782217858.6767383,3457396,885093376,885.093376,185,98,145,10,20260623_143106
1782217858.6867223,3457435,885103360,885.10336,189,0,144,10,20260623_143106
1782217858.6967063,3457474,885113344,885.113344,194,96,144,10,20260623_143106
1782217858.7066903,3457513,885123328,885.123328,198,0,144,10,20260623_143106
1782217858.7166743,3457552,885133312,885.133312,203,81,145,10,20260623_143106
1782217858.7266583,3457591,885143296,885.143296,207,41,145,10,20260623_143106
1782217858.7368984,3457631,885153536,885.153536,212,58,146,10,20260623_143106
1782217858.7468824,3457670,885163520,885.16352,216,46,146,10,20260623_143106
1782217858.7568665,3457709,885173504,885.173504,221,65,146,10,20260623_143106
1782217858.7668502,3457748,885183488,885.183488,225,0,146,10,20260623_143106
1782217858.7768342,3457787,885193472,885.193472,230,46,146,10,20260623_143106
1782217858.7868183,3457826,885203456,885.203456,234,0,146,10,20260623_143106
1782217858.7968023,3457865,885213440,885.21344,238,55,146,10,20260623_143106
1782217858.8067863,3457904,885223424,885.223424,242,0,146,10,20260623_143106
1782217858.8167703,3457943,885233408,885.233408,246,0,146,10,20260623_143106
1782217858.8267543,3457982,885243392,885.243392,250,8,146,10,20260623_143106
1782217858.8369944,3458022,885253632,885.253632,254,0,146,10,20260623_143106
1782217858.8469784,3458061,885263616,885.263616,2,1,146,10,20260623_143106
1782217858.8569624,3458100,885273600,885.2736,6,4,146,10,20260623_143106
1782217858.8669465,3458139,885283584,885.283584,9,0,146,10,20260623_143106
1782217858.8769302,3458178,885293568,885.293568,12,1,147,10,20260623_143106
1782217858.8869143,3458217,885303552,885.303552,15,1,146,10,20260623_143106
1782217858.8968983,3458256,885313536,885.313536,18,1,146,10,20260623_143106
1782217858.9068823,3458295,885323520,885.32352,21,0,146,10,20260623_143106
1782217858.9168663,3458334,885333504,885.333504,24,0,146,10,20260623_143106
1782217858.9271064,3458374,885343744,885.343744,27,0,146,10,20260623_143106
1782217858.9370904,3458413,885353728,885.353728,30,89,147,10,20260623_143106
1782217858.9470744,3458452,885363712,885.363712,32,1,146,10,20260623_143106
1782217858.9570584,3458491,885373696,885.373696,35,23,146,10,20260623_143106
1782217858.9670424,3458530,885383680,885.38368,37,1,147,10,20260623_143106
1782217858.9770262,3458569,885393664,885.393664,39,129,147,10,20260623_143106
1782217858.9870102,3458608,885403648,885.403648,42,2,147,10,20260623_143106
1782217858.9969943,3458647,885413632,885.413632,44,2,147,10,20260623_143106
1782217859.0069783,3458686,885423616,885.423616,46,0,147,10,20260623_143106
1782217859.0169623,3458725,885433600,885.4336,48,0,147,10,20260623_143106
1782217859.0272024,3458765,885443840,885.44384,50,0,147,10,20260623_143106
1782217859.0371864,3458804,885453824,885.453824,52,5,146,10,20260623_143106
1782217859.0471704,3458843,885463808,885.463808,54,1,147,10,20260623_143106
1782217859.0571544,3458882,885473792,885.473792,56,1,147,10,20260623_143106
1782217859.0671384,3458921,885483776,885.483776,58,1,147,10,20260623_143106
1782217859.0771224,3458960,885493760,885.49376,60,116,147,10,20260623_143106
1782217859.0871062,3458999,885503744,885.503744,62,3,147,10,20260623_143106
1782217859.0970902,3459038,885513728,885.513728,64,0,147,10,20260623_143106
1782217859.1070743,3459077,885523712,885.523712,65,0,147,10,20260623_143106
1782217859.1173143,3459117,885533952,885.533952,67,0,147,10,20260623_143106
1782217859.1272984,3459156,885543936,885.543936,69,2,147,10,20260623_143106
1782217859.1372824,3459195,885553920,885.55392,71,3,147,10,20260623_143106
1782217859.1472664,3459234,885563904,885.563904,72,0,147,10,20260623_143106
1782217859.1572504,3459273,885573888,885.573888,74,115,147,10,20260623_143106
1782217859.1672344,3459312,885583872,885.583872,76,0,147,10,20260623_143106
1782217859.1772184,3459351,885593856,885.593856,78,121,147,10,20260623_143106
1782217859.1872025,3459390,885603840,885.60384,80,0,147,10,20260623_143106
1782217859.1974423,3459430,885614080,885.61408,81,0,147,10,20260623_143106
1782217859.2074263,3459469,885624064,885.624064,83,0,147,10,20260623_143106
1782217859.2174103,3459508,885634048,885.634048,85,0,147,10,20260623_143106
1782217859.2273943,3459547,885644032,885.644032,87,0,147,10,20260623_143106
1782217859.2373784,3459586,885654016,885.654016,89,5,147,10,20260623_143106
1782217859.2473624,3459625,885664000,885.664,90,0,147,10,20260623_143106
1782217859.2573464,3459664,885673984,885.673984,92,123,147,10,20260623_143106
1782217859.2673304,3459703,885683968,885.683968,94,0,147,10,20260623_143106
1782217859.2773144,3459742,885693952,885.693952,96,70,146,10,20260623_143106
1782217859.2872984,3459781,885703936,885.703936,98,13,146,10,20260623_143106
1782217859.2975383,3459821,885714176,885.714176,101,0,143,10,20260623_143106
1782217859.3075223,3459860,885724160,885.72416,103,0,142,10,20260623_143106
1782217859.3175063,3459899,885734144,885.734144,106,0,142,10,20260623_143106
1782217859.3274903,3459938,885744128,885.744128,109,0,142,10,20260623_143106
1782217859.3374743,3459977,885754112,885.754112,111,15,143,10,20260623_143106
1782217859.3474584,3460016,885764096,885.764096,114,0,145,10,20260623_143106
1782217859.3574424,3460055,885774080,885.77408,116,4,145,10,20260623_143106
1782217859.3674264,3460094,885784064,885.784064,119,0,145,10,20260623_143106
1782217859.3774104,3460133,885794048,885.794048,122,0,145,10,20260623_143106
1782217859.3873944,3460172,885804032,885.804032,124,29,145,10,20260623_143106
1782217859.3973784,3460211,885814016,885.814016,127,1,145,10,20260623_143106
1782217859.4076183,3460251,885824256,885.824256,130,26,145,10,20260623_143106
1782217859.4176023,3460290,885834240,885.83424,133,0,145,10,20260623_143106
1782217859.4275863,3460329,885844224,885.844224,136,0,144,10,20260623_143106
1782217859.4375703,3460368,885854208,885.854208,139,29,143,10,20260623_143106
1782217859.4475543,3460407,885864192,885.864192,143,0,143,10,20260623_143106
1782217859.4575384,3460446,885874176,885.874176,146,1,142,10,20260623_143106
1782217859.4675224,3460485,885884160,885.88416,149,1,141,10,20260623_143106
1782217859.4775064,3460524,885894144,885.894144,152,0,141,10,20260623_143106
1782217859.4874904,3460563,885904128,885.904128,155,28,141,10,20260623_143106
1782217859.4974744,3460602,885914112,885.914112,158,0,141,10,20260623_143106
1782217859.5077143,3460642,885924352,885.924352,161,21,141,10,20260623_143106
1782217859.5176983,3460681,885934336,885.934336,165,0,142,10,20260623_143106
1782217859.5276823,3460720,885944320,885.94432,168,57,143,10,20260623_143106
1782217859.5376663,3460759,885954304,885.954304,171,16,144,10,20260623_143106
1782217859.5476503,3460798,885964288,885.964288,175,0,144,10,20260623_143106
1782217859.5576344,3460837,885974272,885.974272,179,1,145,10,20260623_143106
1782217859.5676184,3460876,885984256,885.984256,183,1,145,10,20260623_143106
1782217859.5776024,3460915,885994240,885.99424,186,93,145,10,20260623_143106
1782217859.5875864,3460954,886004224,886.004224,190,0,145,10,20260623_143106
1782217859.5975704,3460993,886014208,886.014208,194,105,146,10,20260623_143106
1782217859.6075544,3461032,886024192,886.024192,199,0,146,10,20260623_143106
1782217859.6177943,3461072,886034432,886.034432,203,88,146,10,20260623_143106
1782217859.6277783,3461111,886044416,886.044416,207,77,146,10,20260623_143106
1782217859.6377623,3461150,886054400,886.0544,211,71,146,10,20260623_143106
1782217859.6477463,3461189,886064384,886.064384,215,0,146,10,20260623_143106
1782217859.6577303,3461228,886074368,886.074368,219,6,146,10,20260623_143106
1782217859.6677144,3461267,886084352,886.084352,223,0,146,10,20260623_143106
1782217859.6776984,3461306,886094336,886.094336,227,52,145,10,20260623_143106
1782217859.6876824,3461345,886104320,886.10432,231,0,146,10,20260623_143106
1782217859.6976664,3461384,886114304,886.114304,235,61,146,10,20260623_143106
1782217859.7076504,3461423,886124288,886.124288,239,0,146,10,20260623_143106
1782217859.7178903,3461463,886134528,886.134528,243,0,146,10,20260623_143106
1782217859.7278743,3461502,886144512,886.144512,246,0,146,10,20260623_143106
1782217859.7378583,3461541,886154496,886.154496,250,0,146,10,20260623_143106
1782217859.7478423,3461580,886164480,886.16448,254,0,146,10,20260623_143106
1782217859.7578263,3461619,886174464,886.174464,2,1,146,10,20260623_143106
1782217859.7678103,3461658,886184448,886.184448,6,0,146,10,20260623_143106
1782217859.7777944,3461697,886194432,886.194432,9,0,147,10,20260623_143106
1782217859.7877784,3461736,886204416,886.204416,12,1,147,10,20260623_143106
1782217859.7977624,3461775,886214400,886.2144,15,0,147,10,20260623_143106
1782217859.8077464,3461814,886224384,886.224384,18,0,147,10,20260623_143106
1782217859.8179862,3461854,886234624,886.234624,21,1,147,10,20260623_143106
1782217859.8279703,3461893,886244608,886.244608,24,0,147,10,20260623_143106
1782217859.8379543,3461932,886254592,886.254592,27,0,147,10,20260623_143106
