time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217856.9274678,3601656,922023936,922.023936,188,0,98,8,20260623_143105
1782217856.9374518,3601695,922033920,922.03392,189,137,100,8,20260623_143105
1782217856.9474359,3601734,922043904,922.043904,191,0,101,8,20260623_143105
1782217856.9574199,3601773,922053888,922.053888,193,6,102,8,20260623_143105
1782217856.967404,3601812,922063872,922.063872,195,0,102,8,20260623_143105
1782217856.977388,3601851,922073856,922.073856,197,0,101,8,20260623_143105
1782217856.9873717,3601890,922083840,922.08384,199,69,103,8,20260623_143105
1782217856.9973557,3601929,922093824,922.093824,201,0,103,8,20260623_143105
1782217857.0073397,3601968,922103808,922.103808,203,0,103,8,20260623_143105
1782217857.0175798,3602008,922114048,922.114048,206,0,103,8,20260623_143105
1782217857.0275638,3602047,922124032,922.124032,208,0,103,8,20260623_143105
1782217857.0375478,3602086,922134016,922.134016,210,106,103,8,20260623_143105
1782217857.0475318,3602125,922144000,922.144,212,0,103,8,20260623_143105
1782217857.0575159,3602164,922153984,922.153984,214,0,102,8,20260623_143105
1782217857.0674999,3602203,922163968,922.163968,216,8,101,8,20260623_143105
1782217857.077484,3602242,922173952,922.173952,218,0,98,8,20260623_143105
1782217857.087468,3602281,922183936,922.183936,220,1,97,8,20260623_143105
1782217857.0974517,3602320,922193920,922.19392,221,21,98,8,20260623_143105
1782217857.1076918,3602360,922204160,922.20416,223,1,98,8,20260623_143105
1782217857.1176758,3602399,922214144,922.214144,225,111,98,8,20260623_143105
1782217857.1276598,3602438,922224128,922.224128,227,0,100,8,20260623_143105
1782217857.1376438,3602477,922234112,922.234112,229,0,100,8,20260623_143105
1782217857.1476278,3602516,922244096,922.244096,232,35,101,8,20260623_143105
1782217857.1576118,3602555,922254080,922.25408,234,0,101,8,20260623_143105
1782217857.1675959,3602594,922264064,922.264064,236,0,101,8,20260623_143105
1782217857.1775799,3602633,922274048,922.274048,238,0,101,8,20260623_143105
1782217857.187564,3602672,922284032,922.284032,241,1,101,8,20260623_143105
1782217857.1975477,3602711,922294016,922.294016,243,24,101,8,20260623_143105
1782217857.2077878,3602751,922304256,922.304256,246,1,102,8,20260623_143105
1782217857.2177718,3602790,922314240,922.31424,248,1,102,8,20260623_143105
1782217857.2277558,3602829,922324224,922.324224,251,0,102,8,20260623_143105
1782217857.2377398,3602868,922334208,922.334208,254,0,101,8,20260623_143105
1782217857.2477238,3602907,922344192,922.344192,2,1,100,8,20260623_143105
1782217857.2577078,3602946,922354176,922.354176,5,2,102,8,20260623_143105
1782217857.2676919,3602985,922364160,922.36416,8,0,101,8,20260623_143105
1782217857.2776759,3603024,922374144,922.374144,11,20,100,8,20260623_143105
1782217857.28766,3603063,922384128,922.384128,14,1,99,8,20260623_143105
1782217857.297644,3603102,922394112,922.394112,17,0,99,8,20260623_143105
1782217857.3078837,3603142,922404352,922.404352,21,1,99,8,20260623_143105
1782217857.3178678,3603181,922414336,922.414336,24,0,99,8,20260623_143105
1782217857.3278518,3603220,922424320,922.42432,28,0,101,8,20260623_143105
1782217857.3378358,3603259,922434304,922.434304,31,0,100,8,20260623_143105
1782217857.3478198,3603298,922444288,922.444288,35,0,99,8,20260623_143105
1782217857.3578038,3603337,922454272,922.454272,39,0,99,8,20260623_143105
1782217857.3677878,3603376,922464256,922.464256,44,0,99,8,20260623_143105
1782217857.3777719,3603415,922474240,922.47424,48,111,99,8,20260623_143105
1782217857.3877559,3603454,922484224,922.484224,52,0,100,8,20260623_143105
1782217857.39774,3603493,922494208,922.494208,56,117,100,8,20260623_143105
1782217857.4079797,3603533,922504448,922.504448,61,6,101,8,20260623_143105
1782217857.4179637,3603572,922514432,922.514432,65,82,100,8,20260623_143105
1782217857.4279478,3603611,922524416,922.524416,70,8,100,8,20260623_143105
1782217857.4379318,3603650,922534400,922.5344,74,73,99,8,20260623_143105
1782217857.4479158,3603689,922544384,922.544384,79,63,100,8,20260623_143105
1782217857.4578998,3603728,922554368,922.554368,83,62,100,8,20260623_143105
1782217857.4678838,3603767,922564352,922.564352,88,0,101,8,20260623_143105
1782217857.4778678,3603806,922574336,922.574336,92,75,101,8,20260623_143105
1782217857.4878519,3603845,922584320,922.58432,97,0,101,8,20260623_143105
1782217857.4978359,3603884,922594304,922.594304,101,59,102,8,20260623_143105
1782217857.50782,3603923,922604288,922.604288,105,0,102,8,20260623_143105
1782217857.5180597,3603963,922614528,922.614528,109,38,102,8,20260623_143105
1782217857.5280437,3604002,922624512,922.624512,113,0,102,8,20260623_143105
1782217857.5380278,3604041,922634496,922.634496,117,0,102,8,20260623_143105
1782217857.5480118,3604080,922644480,922.64448,121,1,102,8,20260623_143105
1782217857.5579958,3604119,922654464,922.654464,124,66,101,8,20260623_143105
1782217857.5679798,3604158,922664448,922.664448,128,0,100,8,20260623_143105
1782217857.5779638,3604197,922674432,922.674432,131,0,102,8,20260623_143105
1782217857.5879478,3604236,922684416,922.684416,135,36,102,8,20260623_143105
1782217857.5979319,3604275,922694400,922.6944,138,2,102,8,20260623_143105
1782217857.6079159,3604314,922704384,922.704384,141,0,103,8,20260623_143105
1782217857.6181557,3604354,922714624,922.714624,144,0,105,8,20260623_143105
1782217857.6281397,3604393,922724608,922.724608,147,1,106,8,20260623_143105
1782217857.6381238,3604432,922734592,922.734592,150,1,106,8,20260623_143105
1782217857.6481078,3604471,922744576,922.744576,153,1,105,8,20260623_143105
1782217857.6580918,3604510,922754560,922.75456,156,37,106,8,20260623_143105
1782217857.6680758,3604549,922764544,922.764544,159,1,107,8,20260623_143105
1782217857.6780598,3604588,922774528,922.774528,162,0,109,8,20260623_143105
1782217857.6880438,3604627,922784512,922.784512,164,4,110,8,20260623_143105
1782217857.6980278,3604666,922794496,922.794496,167,0,114,8,20260623_143105
1782217857.7080119,3604705,922804480,922.80448,170,0,118,8,20260623_143105
1782217857.7182517,3604745,922814720,922.81472,173,0,122,8,20260623_143105
1782217857.7282357,3604784,922824704,922.824704,177,0,124,8,20260623_143105
1782217857.7382197,3604823,922834688,922.834688,180,106,126,8,20260623_143105
1782217857.7482038,3604862,922844672,922.844672,184,0,128,8,20260623_143105
1782217857.7581878,3604901,922854656,922.854656,187,90,129,8,20260623_143105
1782217857.7681718,3604940,922864640,922.86464,191,3,131,8,20260623_143105
1782217857.7781558,3604979,922874624,922.874624,195,93,133,8,20260623_143105
1782217857.7881398,3605018,922884608,922.884608,199,80,134,8,20260623_143105
1782217857.7981238,3605057,922894592,922.894592,203,1,136,8,20260623_143105
1782217857.8081079,3605096,922904576,922.904576,207,1,138,8,20260623_143105
1782217857.8183477,3605136,922914816,922.914816,211,2,138,8,20260623_143105
1782217857.8283317,3605175,922924800,922.9248,216,0,138,8,20260623_143105
1782217857.8383157,3605214,922934784,922.934784,220,59,138,8,20260623_143105
1782217857.8482997,3605253,922944768,922.944768,224,0,138,8,20260623_143105
1782217857.8582838,3605292,922954752,922.954752,228,64,138,8,20260623_143105
1782217857.8682678,3605331,922964736,922.964736,232,0,137,8,20260623_143105
1782217857.8782518,3605370,922974720,922.97472,236,75,135,8,20260623_143105
1782217857.8882358,3605409,922984704,922.984704,240,1,132,8,20260623_143105
1782217857.8982198,3605448,922994688,922.994688,243,0,129,8,20260623_143105
1782217857.9082038,3605487,923004672,923.004672,247,0,129,8,20260623_143105
1782217857.9181879,3605526,923014656,923.014656,250,81,126,8,20260623_143105
1782217857.9284277,3605566,923024896,923.024896,253,0,122,8,20260623_143105
1782217857.9384117,3605605,923034880,923.03488,1,0,116,8,20260623_143105
1782217857.9483957,3605644,923044864,923.044864,4,17,109,8,20260623_143105
1782217857.9583797,3605683,923054848,923.054848,8,0,104,8,20260623_143105
1782217857.9683638,3605722,923064832,923.064832,11,57,101,8,20260623_143105
1782217857.9783478,3605761,923074816,923.074816,14,1,98,8,20260623_143105
1782217857.9883318,3605800,923084800,923.0848,17,0,97,8,20260623_143105
1782217857.9983158,3605839,923094784,923.094784,21,1,95,8,20260623_143105
1782217858.0082998,3605878,923104768,923.104768,24,0,95,8,20260623_143105
1782217858.0182838,3605917,923114752,923.114752,28,11,96,8,20260623_143105
1782217858.0285237,3605957,923124992,923.124992,32,0,97,8,20260623_143105
1782217858.0385077,3605996,923134976,923.134976,35,0,97,8,20260623_143105
1782217858.0484917,3606035,923144960,923.14496,40,9,97,8,20260623_143105
1782217858.0584757,3606074,923154944,923.154944,44,0,97,8,20260623_143105
1782217858.0684597,3606113,923164928,923.164928,48,0,97,8,20260623_143105
1782217858.0784438,3606152,923174912,923.174912,52,0,98,8,20260623_143105
1782217858.0884278,3606191,923184896,923.184896,57,0,98,8,20260623_143105
1782217858.0984118,3606230,923194880,923.19488,61,96,98,8,20260623_143105
1782217858.1083958,3606269,923204864,923.204864,66,0,98,8,20260623_143105
1782217858.1183798,3606308,923214848,923.214848,70,71,97,8,20260623_143105
1782217858.1286197,3606348,923225088,923.225088,75,0,98,8,20260623_143105
1782217858.1386037,3606387,923235072,923.235072,79,66,98,8,20260623_143105
1782217858.1485877,3606426,923245056,923.245056,84,11,99,8,20260623_143105
1782217858.1585717,3606465,923255040,923.25504,89,23,99,8,20260623_143105
1782217858.1685557,3606504,923265024,923.265024,93,31,99,8,20260623_143105
1782217858.1785398,3606543,923275008,923.275008,97,0,99,8,20260623_143105
1782217858.1885238,3606582,923284992,923.284992,102,0,100,8,20260623_143105
1782217858.1985078,3606621,923294976,923.294976,106,54,100,8,20260623_143105
1782217858.2084918,3606660,923304960,923.30496,110,0,100,8,20260623_143105
1782217858.2184758,3606699,923314944,923.314944,114,29,101,8,20260623_143105
1782217858.228716,3606739,923325184,923.325184,118,0,101,8,20260623_143105
1782217858.2386997,3606778,923335168,923.335168,122,0,102,8,20260623_143105
1782217858.2486837,3606817,923345152,923.345152,125,64,103,8,20260623_143105
1782217858.2586677,3606856,923355136,923.355136,129,0,103,8,20260623_143105
1782217858.2686517,3606895,923365120,923.36512,132,0,104,8,20260623_143105
1782217858.2786357,3606934,923375104,923.375104,136,1,109,8,20260623_143105
1782217858.2886198,3606973,923385088,923.385088,139,1,116,8,20260623_143105
1782217858.2986038,3607012,923395072,923.395072,142,0,122,8,20260623_143105
1782217858.3085878,3607051,923405056,923.405056,145,0,127,8,20260623_143105
1782217858.3185718,3607090,923415040,923.41504,148,1,133,8,20260623_143105
1782217858.328812,3607130,923425280,923.42528,152,0,136,8,20260623_143105
1782217858.338796,3607169,923435264,923.435264,155,0,136,8,20260623_143105
1782217858.3487797,3607208,923445248,923.445248,159,178,136,8,20260623_143105
1782217858.3587637,3607247,923455232,923.455232,163,35,137,8,20260623_143105
1782217858.3687477,3607286,923465216,923.465216,167,0,138,8,20260623_143105
1782217858.3787317,3607325,923475200,923.4752,171,81,138,8,20260623_143105
1782217858.3887157,3607364,923485184,923.485184,175,0,138,8,20260623_143105
1782217858.3986998,3607403,923495168,923.495168,180,0,138,8,20260623_143105
1782217858.4086838,3607442,923505152,923.505152,184,0,139,8,20260623_143105
1782217858.4186678,3607481,923515136,923.515136,189,107,139,8,20260623_143105
1782217858.4289079,3607521,923525376,923.525376,193,98,140,8,20260623_143105
1782217858.438892,3607560,923535360,923.53536,198,68,140,8,20260623_143105
1782217858.448876,3607599,923545344,923.545344,202,0,140,8,20260623_143105
1782217858.4588597,3607638,923555328,923.555328,207,58,140,8,20260623_143105
1782217858.4688437,3607677,923565312,923.565312,212,1,140,8,20260623_143105
1782217858.4788277,3607716,923575296,923.575296,216,48,139,8,20260623_143105
1782217858.4888117,3607755,923585280,923.58528,221,0,138,8,20260623_143105
1782217858.4987957,3607794,923595264,923.595264,225,66,136,8,20260623_143105
1782217858.5087798,3607833,923605248,923.605248,229,8,126,8,20260623_143105
1782217858.5187638,3607872,923615232,923.615232,232,0,112,8,20260623_143105
1782217858.5287478,3607911,923625216,923.625216,235,45,99,8,20260623_143105
1782217858.5389879,3607951,923635456,923.635456,237,0,95,8,20260623_143105
1782217858.548972,3607990,923645440,923.64544,239,59,95,8,20260623_143105
1782217858.558956,3608029,923655424,923.655424,241,7,99,8,20260623_143105
1782217858.5689397,3608068,923665408,923.665408,244,0,100,8,20260623_143105
1782217858.5789237,3608107,923675392,923.675392,246,0,100,8,20260623_143105
1782217858.5889077,3608146,923685376,923.685376,249,2,100,8,20260623_143105
1782217858.5988917,3608185,923695360,923.69536,252,0,100,8,20260623_143105
1782217858.6088758,3608224,923705344,923.705344,0,0,100,8,20260623_143105
1782217858.6188598,3608263,923715328,923.715328,2,0,100,8,20260623_143105
1782217858.6288438,3608302,923725312,923.725312,5,1,100,8,20260623_143105
1782217858.6390839,3608342,923735552,923.735552,8,1,100,8,20260623_143105
1782217858.6490679,3608381,923745536,923.745536,11,1,100,8,20260623_143105
1782217858.659052,3608420,923755520,923.75552,15,0,100,8,20260623_143105
1782217858.6690357,3608459,923765504,923.765504,18,0,100,8,20260623_143105
1782217858.6790197,3608498,923775488,923.775488,21,1,100,8,20260623_143105
1782217858.6890037,3608537,923785472,923.785472,25,186,99,8,20260623_143105
1782217858.6989877,3608576,923795456,923.795456,29,0,98,8,20260623_143105
1782217858.7089717,3608615,923805440,923.80544,33,183,98,8,20260623_143105
1782217858.7189558,3608654,923815424,923.815424,36,29,96,8,20260623_143105
1782217858.7289398,3608693,923825408,923.825408,40,195,95,8,20260623_143105
1782217858.7391798,3608733,923835648,923.835648,45,87,95,8,20260623_143105
1782217858.7491639,3608772,923845632,923.845632,49,1,95,8,20260623_143105
1782217858.759148,3608811,923855616,923.855616,53,0,96,8,20260623_143105
1782217858.769132,3608850,923865600,923.8656,58,0,98,8,20260623_143105
1782217858.7791157,3608889,923875584,923.875584,62,125,99,8,20260623_143105
1782217858.7890997,3608928,923885568,923.885568,67,92,100,8,20260623_143105
1782217858.7990837,3608967,923895552,923.895552,71,0,100,8,20260623_143105
1782217858.8090677,3609006,923905536,923.905536,75,86,100,8,20260623_143105
1782217858.8190517,3609045,923915520,923.91552,80,83,99,8,20260623_143105
1782217858.8290358,3609084,923925504,923.925504,84,79,98,8,20260623_143105
1782217858.8390198,3609123,923935488,923.935488,89,65,98,8,20260623_143105
1782217858.8492599,3609163,923945728,923.945728,93,0,100,8,20260623_143105
1782217858.8592439,3609202,923955712,923.955712,98,52,101,8,20260623_143105
1782217858.869228,3609241,923965696,923.965696,102,10,102,8,20260623_143105
1782217858.879212,3609280,923975680,923.97568,106,8,101,8,20260623_143105
1782217858.8891957,3609319,923985664,923.985664,110,25,101,8,20260623_143105
1782217858.8991797,3609358,923995648,923.995648,114,0,102,8,20260623_143105
1782217858.9091637,3609397,924005632,924.005632,118,79,103,8,20260623_143105
1782217858.9191477,3609436,924015616,924.015616,121,6,105,8,20260623_143105
1782217858.9291317,3609475,924025600,924.0256,125,0,106,8,20260623_143105
1782217858.9391158,3609514,924035584,924.035584,128,1,110,8,20260623_143105
1782217858.9493558,3609554,924045824,924.045824,131,0,117,8,20260623_143105
1782217858.9593399,3609593,924055808,924.055808,135,0,122,8,20260623_143105
1782217858.9693239,3609632,924065792,924.065792,138,1,128,8,20260623_143105
1782217858.979308,3609671,924075776,924.075776,141,0,134,8,20260623_143105
1782217858.989292,3609710,924085760,924.08576,144,1,136,8,20260623_143105
1782217858.9992757,3609749,924095744,924.095744,148,0,136,8,20260623_143105
1782217859.0092597,3609788,924105728,924.105728,151,1,136,8,20260623_143105
1782217859.0192437,3609827,924115712,924.115712,155,0,135,8,20260623_143105
1782217859.0292277,3609866,924125696,924.125696,158,73,135,8,20260623_143105
1782217859.0392118,3609905,924135680,924.13568,162,0,136,8,20260623_143105
1782217859.0494518,3609945,924145920,924.14592,166,113,137,8,20260623_143105
1782217859.0594358,3609984,924155904,924.155904,170,0,139,8,20260623_143105
1782217859.0694199,3610023,924165888,924.165888,175,0,140,8,20260623_143105
1782217859.0794039,3610062,924175872,924.175872,179,0,140,8,20260623_143105
1782217859.089388,3610101,924185856,924.185856,183,148,140,8,20260623_143105
1782217859.0993717,3610140,924195840,924.19584,188,58,140,8,20260623_143105
1782217859.1093557,3610179,924205824,924.205824,192,96,140,8,20260623_143105
