time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217904.60332,3636790,931018240,931.01824,136,37,143,10,20260623_143206
1782217904.613304,3636829,931028224,931.028224,139,1,143,10,20260623_143206
1782217904.623288,3636868,931038208,931.038208,142,0,143,10,20260623_143206
1782217904.633272,3636907,931048192,931.048192,145,0,143,10,20260623_143206
1782217904.643256,3636946,931058176,931.058176,148,0,142,10,20260623_143206
1782217904.65324,3636985,931068160,931.06816,151,135,142,10,20260623_143206
1782217904.663224,3637024,931078144,931.078144,154,0,141,10,20260623_143206
1782217904.6734638,3637064,931088384,931.088384,156,13,141,10,20260623_143206
1782217904.6834478,3637103,931098368,931.098368,159,106,141,10,20260623_143206
1782217904.6934319,3637142,931108352,931.108352,162,0,140,10,20260623_143206
1782217904.7034159,3637181,931118336,931.118336,164,71,141,10,20260623_143206
1782217904.7134,3637220,931128320,931.12832,166,0,141,10,20260623_143206
1782217904.723384,3637259,931138304,931.138304,169,74,141,10,20260623_143206
1782217904.733368,3637298,931148288,931.148288,171,89,141,10,20260623_143206
1782217904.743352,3637337,931158272,931.158272,173,0,141,10,20260623_143206
1782217904.753336,3637376,931168256,931.168256,175,66,142,10,20260623_143206
1782217904.7635758,3637416,931178496,931.178496,178,0,142,10,20260623_143206
1782217904.7735598,3637455,931188480,931.18848,180,119,142,10,20260623_143206
1782217904.7835438,3637494,931198464,931.198464,183,13,143,10,20260623_143206
1782217904.7935278,3637533,931208448,931.208448,185,0,143,10,20260623_143206
1782217904.8035119,3637572,931218432,931.218432,188,0,143,10,20260623_143206
1782217904.8134959,3637611,931228416,931.228416,191,0,143,10,20260623_143206
1782217904.82348,3637650,931238400,931.2384,194,3,143,10,20260623_143206
1782217904.833464,3637689,931248384,931.248384,197,95,143,10,20260623_143206
1782217904.843448,3637728,931258368,931.258368,200,0,143,10,20260623_143206
1782217904.853688,3637768,931268608,931.268608,203,115,143,10,20260623_143206
1782217904.863672,3637807,931278592,931.278592,206,0,143,10,20260623_143206
1782217904.8736558,3637846,931288576,931.288576,209,113,143,10,20260623_143206
1782217904.8836398,3637885,931298560,931.29856,212,10,144,10,20260623_143206
1782217904.8936238,3637924,931308544,931.308544,215,125,144,10,20260623_143206
1782217904.9036078,3637963,931318528,931.318528,218,105,144,10,20260623_143206
1782217904.9135919,3638002,931328512,931.328512,222,73,144,10,20260623_143206
1782217904.9235759,3638041,931338496,931.338496,225,97,144,10,20260623_143206
1782217904.93356,3638080,931348480,931.34848,228,69,144,10,20260623_143206
1782217904.9438,3638120,931358720,931.35872,231,1,144,10,20260623_143206
1782217904.953784,3638159,931368704,931.368704,234,100,144,10,20260623_143206
1782217904.963768,3638198,931378688,931.378688,238,0,144,10,20260623_143206
1782217904.973752,3638237,931388672,931.388672,241,126,144,10,20260623_143206
1782217904.9837358,3638276,931398656,931.398656,244,24,144,10,20260623_143206
1782217904.9937198,3638315,931408640,931.40864,248,6,145,10,20260623_143206
1782217905.0037038,3638354,931418624,931.418624,251,67,145,10,20260623_143206
1782217905.0136878,3638393,931428608,931.428608,254,0,145,10,20260623_143206
1782217905.0236719,3638432,931438592,931.438592,3,0,146,10,20260623_143206
1782217905.033912,3638472,931448832,931.448832,6,53,146,10,20260623_143206
1782217905.043896,3638511,931458816,931.458816,10,0,146,10,20260623_143206
1782217905.05388,3638550,931468800,931.4688,13,1,146,10,20260623_143206
1782217905.063864,3638589,931478784,931.478784,16,0,146,10,20260623_143206
1782217905.073848,3638628,931488768,931.488768,19,0,146,10,20260623_143206
1782217905.083832,3638667,931498752,931.498752,22,1,146,10,20260623_143206
1782217905.0938158,3638706,931508736,931.508736,25,0,146,10,20260623_143206
1782217905.1037998,3638745,931518720,931.51872,28,0,146,10,20260623_143206
1782217905.1137838,3638784,931528704,931.528704,30,0,146,10,20260623_143206
1782217905.124024,3638824,931538944,931.538944,33,0,146,10,20260623_143206
1782217905.134008,3638863,931548928,931.548928,36,100,146,10,20260623_143206
1782217905.143992,3638902,931558912,931.558912,38,0,146,10,20260623_143206
1782217905.153976,3638941,931568896,931.568896,40,0,146,10,20260623_143206
1782217905.16396,3638980,931578880,931.57888,43,0,146,10,20260623_143206
1782217905.173944,3639019,931588864,931.588864,45,142,146,10,20260623_143206
1782217905.183928,3639058,931598848,931.598848,47,74,146,10,20260623_143206
1782217905.1939118,3639097,931608832,931.608832,49,2,146,10,20260623_143206
1782217905.2038958,3639136,931618816,931.618816,51,0,146,10,20260623_143206
1782217905.214136,3639176,931629056,931.629056,53,0,146,10,20260623_143206
1782217905.22412,3639215,931639040,931.63904,55,3,146,10,20260623_143206
1782217905.234104,3639254,931649024,931.649024,57,101,146,10,20260623_143206
1782217905.244088,3639293,931659008,931.659008,59,0,147,10,20260623_143206
1782217905.254072,3639332,931668992,931.668992,61,147,147,10,20260623_143206
1782217905.264056,3639371,931678976,931.678976,63,0,147,10,20260623_143206
1782217905.27404,3639410,931688960,931.68896,65,0,147,10,20260623_143206
1782217905.284024,3639449,931698944,931.698944,66,71,146,10,20260623_143206
1782217905.2942638,3639489,931709184,931.709184,68,0,146,10,20260623_143206
1782217905.3042479,3639528,931719168,931.719168,70,0,146,10,20260623_143206
1782217905.3142319,3639567,931729152,931.729152,72,0,146,10,20260623_143206
1782217905.324216,3639606,931739136,931.739136,74,0,146,10,20260623_143206
1782217905.3342,3639645,931749120,931.74912,77,59,145,10,20260623_143206
1782217905.344184,3639684,931759104,931.759104,79,0,145,10,20260623_143206
1782217905.354168,3639723,931769088,931.769088,81,143,145,10,20260623_143206
1782217905.364152,3639762,931779072,931.779072,84,1,145,10,20260623_143206
1782217905.374136,3639801,931789056,931.789056,86,0,145,10,20260623_143206
1782217905.3843758,3639841,931799296,931.799296,89,51,145,10,20260623_143206
1782217905.3943598,3639880,931809280,931.80928,91,0,145,10,20260623_143206
1782217905.4043438,3639919,931819264,931.819264,94,0,145,10,20260623_143206
1782217905.4143279,3639958,931829248,931.829248,96,0,145,10,20260623_143206
1782217905.4243119,3639997,931839232,931.839232,99,0,145,10,20260623_143206
1782217905.434296,3640036,931849216,931.849216,101,88,145,10,20260623_143206
1782217905.44428,3640075,931859200,931.8592,104,0,145,10,20260623_143206
1782217905.454264,3640114,931869184,931.869184,106,11,145,10,20260623_143206
1782217905.464248,3640153,931879168,931.879168,109,0,145,10,20260623_143206
1782217905.474232,3640192,931889152,931.889152,111,0,145,10,20260623_143206
1782217905.4844718,3640232,931899392,931.899392,114,79,145,10,20260623_143206
1782217905.4944558,3640271,931909376,931.909376,117,0,145,10,20260623_143206
1782217905.5044398,3640310,931919360,931.91936,120,0,144,10,20260623_143206
1782217905.5144238,3640349,931929344,931.929344,123,0,144,10,20260623_143206
1782217905.5244079,3640388,931939328,931.939328,126,0,144,10,20260623_143206
1782217905.5343919,3640427,931949312,931.949312,129,117,144,10,20260623_143206
1782217905.544376,3640466,931959296,931.959296,132,0,143,10,20260623_143206
1782217905.55436,3640505,931969280,931.96928,135,2,143,10,20260623_143206
1782217905.564344,3640544,931979264,931.979264,139,0,143,10,20260623_143206
1782217905.574328,3640583,931989248,931.989248,142,0,143,10,20260623_143206
1782217905.584568,3640623,931999488,931.999488,145,0,143,10,20260623_143206
1782217905.5945518,3640662,932009472,932.009472,148,9,143,10,20260623_143206
1782217905.6045358,3640701,932019456,932.019456,151,0,143,10,20260623_143206
1782217905.6145198,3640740,932029440,932.02944,154,0,143,10,20260623_143206
1782217905.6245039,3640779,932039424,932.039424,157,0,143,10,20260623_143206
1782217905.6344879,3640818,932049408,932.049408,160,115,143,10,20260623_143206
1782217905.644472,3640857,932059392,932.059392,163,0,143,10,20260623_143206
1782217905.654456,3640896,932069376,932.069376,166,5,143,10,20260623_143206
1782217905.66444,3640935,932079360,932.07936,169,0,143,10,20260623_143206
1782217905.674424,3640974,932089344,932.089344,172,144,143,10,20260623_143206
1782217905.684408,3641013,932099328,932.099328,175,45,143,10,20260623_143206
1782217905.694648,3641053,932109568,932.109568,177,0,143,10,20260623_143206
1782217905.7046318,3641092,932119552,932.119552,180,0,143,10,20260623_143206
1782217905.7146158,3641131,932129536,932.129536,183,0,143,10,20260623_143206
1782217905.7245998,3641170,932139520,932.13952,185,0,143,10,20260623_143206
1782217905.7345839,3641209,932149504,932.149504,188,74,144,10,20260623_143206
1782217905.7445679,3641248,932159488,932.159488,191,0,144,10,20260623_143206
1782217905.754552,3641287,932169472,932.169472,193,125,144,10,20260623_143206
1782217905.764536,3641326,932179456,932.179456,196,0,144,10,20260623_143206
1782217905.77452,3641365,932189440,932.18944,199,72,144,10,20260623_143206
1782217905.784504,3641404,932199424,932.199424,202,10,144,10,20260623_143206
1782217905.794744,3641444,932209664,932.209664,205,130,144,10,20260623_143206
1782217905.8047278,3641483,932219648,932.219648,209,0,145,10,20260623_143206
1782217905.8147118,3641522,932229632,932.229632,212,0,145,10,20260623_143206
1782217905.8246958,3641561,932239616,932.239616,216,0,145,10,20260623_143206
1782217905.8346798,3641600,932249600,932.2496,219,97,145,10,20260623_143206
1782217905.8446639,3641639,932259584,932.259584,223,0,145,10,20260623_143206
1782217905.8546479,3641678,932269568,932.269568,226,105,145,10,20260623_143206
1782217905.864632,3641717,932279552,932.279552,230,0,145,10,20260623_143206
1782217905.874616,3641756,932289536,932.289536,233,5,145,10,20260623_143206
1782217905.8846,3641795,932299520,932.29952,237,14,145,10,20260623_143206
1782217905.894584,3641834,932309504,932.309504,240,0,145,10,20260623_143206
1782217905.904824,3641874,932319744,932.319744,244,0,146,10,20260623_143206
1782217905.9148078,3641913,932329728,932.329728,248,0,146,10,20260623_143206
1782217905.9247918,3641952,932339712,932.339712,251,0,146,10,20260623_143206
1782217905.9347758,3641991,932349696,932.349696,0,71,146,10,20260623_143206
1782217905.9447598,3642030,932359680,932.35968,4,0,146,10,20260623_143206
1782217905.9547439,3642069,932369664,932.369664,7,1,146,10,20260623_143206
1782217905.9647279,3642108,932379648,932.379648,10,0,146,10,20260623_143206
1782217905.974712,3642147,932389632,932.389632,14,0,146,10,20260623_143206
1782217905.984696,3642186,932399616,932.399616,17,1,146,10,20260623_143206
1782217905.99468,3642225,932409600,932.4096,20,1,147,10,20260623_143206
1782217906.00492,3642265,932419840,932.41984,22,1,146,10,20260623_143206
1782217906.014904,3642304,932429824,932.429824,25,1,147,10,20260623_143206
1782217906.0248878,3642343,932439808,932.439808,28,0,147,10,20260623_143206
1782217906.0348718,3642382,932449792,932.449792,31,129,147,10,20260623_143206
1782217906.0448558,3642421,932459776,932.459776,33,0,147,10,20260623_143206
1782217906.0548398,3642460,932469760,932.46976,35,169,147,10,20260623_143206
1782217906.0648239,3642499,932479744,932.479744,38,0,147,10,20260623_143206
1782217906.074808,3642538,932489728,932.489728,40,0,147,10,20260623_143206
1782217906.084792,3642577,932499712,932.499712,42,77,147,10,20260623_143206
1782217906.094776,3642616,932509696,932.509696,45,0,147,10,20260623_143206
1782217906.10476,3642655,932519680,932.51968,47,3,147,10,20260623_143206
1782217906.115,3642695,932529920,932.52992,49,0,147,10,20260623_143206
1782217906.124984,3642734,932539904,932.539904,51,0,147,10,20260623_143206
1782217906.1349678,3642773,932549888,932.549888,53,79,147,10,20260623_143206
1782217906.1449518,3642812,932559872,932.559872,55,0,147,10,20260623_143206
1782217906.1549358,3642851,932569856,932.569856,57,0,147,10,20260623_143206
1782217906.1649199,3642890,932579840,932.57984,59,0,147,10,20260623_143206
1782217906.1749039,3642929,932589824,932.589824,61,0,147,10,20260623_143206
1782217906.184888,3642968,932599808,932.599808,62,55,147,10,20260623_143206
1782217906.194872,3643007,932609792,932.609792,64,0,147,10,20260623_143206
1782217906.204856,3643046,932619776,932.619776,66,0,147,10,20260623_143206
1782217906.215096,3643086,932630016,932.630016,68,0,147,10,20260623_143206
1782217906.22508,3643125,932640000,932.64,70,0,147,10,20260623_143206
1782217906.2350638,3643164,932649984,932.649984,71,87,147,10,20260623_143206
1782217906.2450478,3643203,932659968,932.659968,73,0,147,10,20260623_143206
1782217906.2550318,3643242,932669952,932.669952,75,72,147,10,20260623_143206
1782217906.2650158,3643281,932679936,932.679936,77,0,147,10,20260623_143206
1782217906.2749999,3643320,932689920,932.68992,79,87,146,10,20260623_143206
1782217906.2849839,3643359,932699904,932.699904,81,24,147,10,20260623_143206
1782217906.294968,3643398,932709888,932.709888,82,0,147,10,20260623_143206
1782217906.304952,3643437,932719872,932.719872,84,26,147,10,20260623_143206
1782217906.314936,3643476,932729856,932.729856,86,0,146,10,20260623_143206
1782217906.325176,3643516,932740096,932.740096,88,0,146,10,20260623_143206
1782217906.33516,3643555,932750080,932.75008,90,94,146,10,20260623_143206
1782217906.3451438,3643594,932760064,932.760064,93,0,146,10,20260623_143206
1782217906.3551278,3643633,932770048,932.770048,95,105,146,10,20260623_143206
1782217906.3651118,3643672,932780032,932.780032,97,0,146,10,20260623_143206
1782217906.3750958,3643711,932790016,932.790016,99,146,146,10,20260623_143206
1782217906.3850799,3643750,932800000,932.8,101,58,146,10,20260623_143206
1782217906.3950639,3643789,932809984,932.809984,104,0,146,10,20260623_143206
1782217906.405048,3643828,932819968,932.819968,107,12,145,10,20260623_143206
1782217906.415032,3643867,932829952,932.829952,110,0,144,10,20260623_143206
1782217906.425272,3643907,932840192,932.840192,114,0,143,10,20260623_143206
1782217906.435256,3643946,932850176,932.850176,118,94,138,10,20260623_143206
1782217906.44524,3643985,932860160,932.86016,122,0,129,10,20260623_143206
1782217906.4552238,3644024,932870144,932.870144,126,94,121,10,20260623_143206
1782217906.4652078,3644063,932880128,932.880128,129,0,116,10,20260623_143206
1782217906.4751918,3644102,932890112,932.890112,133,0,115,10,20260623_143206
1782217906.4851758,3644141,932900096,932.900096,136,30,115,10,20260623_143206
1782217906.4951599,3644180,932910080,932.91008,140,1,114,10,20260623_143206
1782217906.505144,3644219,932920064,932.920064,143,0,114,10,20260623_143206
1782217906.515128,3644258,932930048,932.930048,146,1,112,10,20260623_143206
1782217906.525112,3644297,932940032,932.940032,149,0,111,10,20260623_143206
1782217906.535352,3644337,932950272,932.950272,151,0,112,10,20260623_143206
1782217906.545336,3644376,932960256,932.960256,154,0,112,10,20260623_143206
1782217906.55532,3644415,932970240,932.97024,157,138,113,10,20260623_143206
1782217906.5653038,3644454,932980224,932.980224,159,0,114,10,20260623_143206
1782217906.5752878,3644493,932990208,932.990208,162,20,115,10,20260623_143206
1782217906.5852718,3644532,933000192,933.000192,164,1,115,10,20260623_143206
1782217906.5952559,3644571,933010176,933.010176,167,0,117,10,20260623_143206
1782217906.6052399,3644610,933020160,933.02016,169,49,118,10,20260623_143206
1782217906.615224,3644649,933030144,933.030144,171,0,118,10,20260623_143206
1782217906.625208,3644688,933040128,933.040128,173,0,118,10,20260623_143206
1782217906.635448,3644728,933050368,933.050368,175,0,117,10,20260623_143206
1782217906.645432,3644767,933060352,933.060352,177,0,115,10,20260623_143206
1782217906.655416,3644806,933070336,933.070336,179,44,114,10,20260623_143206
1782217906.6653998,3644845,933080320,933.08032,181,0,113,10,20260623_143206
1782217906.6753838,3644884,933090304,933.090304,183,0,110,10,20260623_143206
1782217906.6853678,3644923,933100288,933.100288,185,0,109,10,20260623_143206
