time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217845.6024563,3324722,851128832,851.128832,219,52,145,9,20260623_143104
1782217845.6124403,3324761,851138816,851.138816,223,14,146,9,20260623_143104
1782217845.6224241,3324800,851148800,851.1488,228,18,146,9,20260623_143104
1782217845.6324081,3324839,851158784,851.158784,232,63,146,9,20260623_143104
1782217845.6423922,3324878,851168768,851.168768,236,16,146,9,20260623_143104
1782217845.6523762,3324917,851178752,851.178752,240,52,146,9,20260623_143104
1782217845.6626163,3324957,851188992,851.188992,244,31,146,9,20260623_143104
1782217845.6726003,3324996,851198976,851.198976,248,41,146,9,20260623_143104
1782217845.6825843,3325035,851208960,851.20896,252,4,146,9,20260623_143104
1782217845.6925683,3325074,851218944,851.218944,1,14,146,9,20260623_143104
1782217845.7025523,3325113,851228928,851.228928,4,0,146,9,20260623_143104
1782217845.7125363,3325152,851238912,851.238912,7,0,147,9,20260623_143104
1782217845.72252,3325191,851248896,851.248896,11,0,147,9,20260623_143104
1782217845.7325041,3325230,851258880,851.25888,14,0,147,9,20260623_143104
1782217845.7424881,3325269,851268864,851.268864,17,0,147,9,20260623_143104
1782217845.7524722,3325308,851278848,851.278848,20,0,147,9,20260623_143104
1782217845.7627122,3325348,851289088,851.289088,23,0,147,9,20260623_143104
1782217845.7726963,3325387,851299072,851.299072,26,1,147,9,20260623_143104
1782217845.7826803,3325426,851309056,851.309056,28,46,147,9,20260623_143104
1782217845.7926643,3325465,851319040,851.31904,31,1,147,9,20260623_143104
1782217845.8026483,3325504,851329024,851.329024,33,112,146,9,20260623_143104
1782217845.8126323,3325543,851339008,851.339008,36,0,146,9,20260623_143104
1782217845.8226163,3325582,851348992,851.348992,38,128,146,9,20260623_143104
1782217845.8326,3325621,851358976,851.358976,40,1,146,9,20260623_143104
1782217845.8425841,3325660,851368960,851.36896,43,139,146,9,20260623_143104
1782217845.8525681,3325699,851378944,851.378944,45,33,146,9,20260623_143104
1782217845.8625522,3325738,851388928,851.388928,47,80,145,9,20260623_143104
1782217845.8727922,3325778,851399168,851.399168,49,93,144,9,20260623_143104
1782217845.8827763,3325817,851409152,851.409152,51,0,143,9,20260623_143104
1782217845.8927603,3325856,851419136,851.419136,54,11,141,9,20260623_143104
1782217845.9027443,3325895,851429120,851.42912,56,0,139,9,20260623_143104
1782217845.9127283,3325934,851439104,851.439104,59,0,135,9,20260623_143104
1782217845.9227123,3325973,851449088,851.449088,61,103,132,9,20260623_143104
1782217845.9326963,3326012,851459072,851.459072,64,0,128,9,20260623_143104
1782217845.9426801,3326051,851469056,851.469056,67,133,125,9,20260623_143104
1782217845.9526641,3326090,851479040,851.47904,70,0,121,9,20260623_143104
1782217845.9626482,3326129,851489024,851.489024,74,149,117,9,20260623_143104
1782217845.9728882,3326169,851499264,851.499264,78,105,113,9,20260623_143104
1782217845.9828722,3326208,851509248,851.509248,82,147,109,9,20260623_143104
1782217845.9928563,3326247,851519232,851.519232,86,97,105,9,20260623_143104
1782217846.0028403,3326286,851529216,851.529216,91,108,102,9,20260623_143104
1782217846.0128243,3326325,851539200,851.5392,95,85,101,9,20260623_143104
1782217846.0228083,3326364,851549184,851.549184,99,67,102,9,20260623_143104
1782217846.0327923,3326403,851559168,851.559168,104,34,104,9,20260623_143104
1782217846.0427763,3326442,851569152,851.569152,108,48,104,9,20260623_143104
1782217846.0527601,3326481,851579136,851.579136,112,9,103,9,20260623_143104
1782217846.0627441,3326520,851589120,851.58912,116,31,102,9,20260623_143104
1782217846.0729842,3326560,851599360,851.59936,120,0,101,9,20260623_143104
1782217846.0829682,3326599,851609344,851.609344,124,111,102,9,20260623_143104
1782217846.0929523,3326638,851619328,851.619328,127,12,102,9,20260623_143104
1782217846.1029363,3326677,851629312,851.629312,131,0,103,9,20260623_143104
1782217846.1129203,3326716,851639296,851.639296,134,1,103,9,20260623_143104
1782217846.1229043,3326755,851649280,851.64928,137,0,103,9,20260623_143104
1782217846.1328883,3326794,851659264,851.659264,141,0,103,9,20260623_143104
1782217846.1428723,3326833,851669248,851.669248,144,0,104,9,20260623_143104
1782217846.152856,3326872,851679232,851.679232,147,1,104,9,20260623_143104
1782217846.1628401,3326911,851689216,851.689216,150,0,105,9,20260623_143104
1782217846.1728241,3326950,851699200,851.6992,153,1,106,9,20260623_143104
1782217846.1830642,3326990,851709440,851.70944,155,0,107,9,20260623_143104
1782217846.1930482,3327029,851719424,851.719424,158,56,108,9,20260623_143104
1782217846.2030323,3327068,851729408,851.729408,161,0,110,9,20260623_143104
1782217846.2130163,3327107,851739392,851.739392,164,57,112,9,20260623_143104
1782217846.2230003,3327146,851749376,851.749376,166,0,114,9,20260623_143104
1782217846.2329843,3327185,851759360,851.75936,169,0,117,9,20260623_143104
1782217846.2429683,3327224,851769344,851.769344,172,86,120,9,20260623_143104
1782217846.2529523,3327263,851779328,851.779328,175,0,123,9,20260623_143104
1782217846.262936,3327302,851789312,851.789312,179,88,128,9,20260623_143104
1782217846.2729201,3327341,851799296,851.799296,182,0,133,9,20260623_143104
1782217846.2831602,3327381,851809536,851.809536,186,99,136,9,20260623_143104
1782217846.2931442,3327420,851819520,851.81952,190,10,140,9,20260623_143104
1782217846.3031282,3327459,851829504,851.829504,194,133,141,9,20260623_143104
1782217846.3131123,3327498,851839488,851.839488,199,86,144,9,20260623_143104
1782217846.3230963,3327537,851849472,851.849472,203,126,145,9,20260623_143104
1782217846.3330803,3327576,851859456,851.859456,208,18,145,9,20260623_143104
1782217846.3430643,3327615,851869440,851.86944,212,33,145,9,20260623_143104
1782217846.3530483,3327654,851879424,851.879424,216,16,145,9,20260623_143104
1782217846.3630323,3327693,851889408,851.889408,221,7,146,9,20260623_143104
1782217846.373016,3327732,851899392,851.899392,225,24,146,9,20260623_143104
1782217846.3830001,3327771,851909376,851.909376,230,25,146,9,20260623_143104
1782217846.3932402,3327811,851919616,851.919616,234,27,146,9,20260623_143104
1782217846.4032242,3327850,851929600,851.9296,238,31,146,9,20260623_143104
1782217846.4132082,3327889,851939584,851.939584,242,22,146,9,20260623_143104
1782217846.4231923,3327928,851949568,851.949568,246,53,146,9,20260623_143104
1782217846.4331763,3327967,851959552,851.959552,250,38,147,9,20260623_143104
1782217846.4431603,3328006,851969536,851.969536,254,21,147,9,20260623_143104
1782217846.4531443,3328045,851979520,851.97952,2,54,147,9,20260623_143104
1782217846.4631283,3328084,851989504,851.989504,6,0,147,9,20260623_143104
1782217846.4731123,3328123,851999488,851.999488,9,1,147,9,20260623_143104
1782217846.4830961,3328162,852009472,852.009472,12,0,147,9,20260623_143104
1782217846.4930801,3328201,852019456,852.019456,15,0,147,9,20260623_143104
1782217846.5033202,3328241,852029696,852.029696,18,0,147,9,20260623_143104
1782217846.5133042,3328280,852039680,852.03968,21,1,147,9,20260623_143104
1782217846.5232882,3328319,852049664,852.049664,24,0,147,9,20260623_143104
1782217846.5332723,3328358,852059648,852.059648,27,44,147,9,20260623_143104
1782217846.5432563,3328397,852069632,852.069632,29,0,147,9,20260623_143104
1782217846.5532403,3328436,852079616,852.079616,32,0,147,9,20260623_143104
1782217846.5632243,3328475,852089600,852.0896,34,73,146,9,20260623_143104
1782217846.5732083,3328514,852099584,852.099584,37,1,147,9,20260623_143104
1782217846.5831923,3328553,852109568,852.109568,39,106,147,9,20260623_143104
1782217846.5931761,3328592,852119552,852.119552,41,1,146,9,20260623_143104
1782217846.6034162,3328632,852129792,852.129792,44,125,146,9,20260623_143104
1782217846.6134002,3328671,852139776,852.139776,46,1,146,9,20260623_143104
1782217846.6233842,3328710,852149760,852.14976,48,169,145,9,20260623_143104
1782217846.6333683,3328749,852159744,852.159744,50,55,144,9,20260623_143104
1782217846.6433523,3328788,852169728,852.169728,52,17,143,9,20260623_143104
1782217846.6533363,3328827,852179712,852.179712,55,2,141,9,20260623_143104
1782217846.6633203,3328866,852189696,852.189696,57,0,139,9,20260623_143104
1782217846.6733043,3328905,852199680,852.19968,59,59,137,9,20260623_143104
1782217846.6832883,3328944,852209664,852.209664,62,49,134,9,20260623_143104
1782217846.693272,3328983,852219648,852.219648,65,0,131,9,20260623_143104
1782217846.7032561,3329022,852229632,852.229632,67,126,128,9,20260623_143104
1782217846.7134962,3329062,852239872,852.239872,71,0,125,9,20260623_143104
1782217846.7234802,3329101,852249856,852.249856,74,141,121,9,20260623_143104
1782217846.7334642,3329140,852259840,852.25984,77,0,117,9,20260623_143104
1782217846.7434483,3329179,852269824,852.269824,81,112,113,9,20260623_143104
1782217846.7534323,3329218,852279808,852.279808,85,84,110,9,20260623_143104
1782217846.7634163,3329257,852289792,852.289792,89,155,106,9,20260623_143104
1782217846.7734003,3329296,852299776,852.299776,94,17,102,9,20260623_143104
1782217846.7833843,3329335,852309760,852.30976,98,137,101,9,20260623_143104
1782217846.7933683,3329374,852319744,852.319744,103,3,101,9,20260623_143104
1782217846.8036082,3329414,852329984,852.329984,107,64,103,9,20260623_143104
1782217846.8135922,3329453,852339968,852.339968,111,0,102,9,20260623_143104
1782217846.8235762,3329492,852349952,852.349952,115,75,102,9,20260623_143104
1782217846.8335602,3329531,852359936,852.359936,119,0,102,9,20260623_143104
1782217846.8435442,3329570,852369920,852.36992,123,98,102,9,20260623_143104
1782217846.8535283,3329609,852379904,852.379904,127,0,102,9,20260623_143104
1782217846.8635123,3329648,852389888,852.389888,130,0,102,9,20260623_143104
1782217846.8734963,3329687,852399872,852.399872,134,0,102,9,20260623_143104
1782217846.8834803,3329726,852409856,852.409856,137,0,102,9,20260623_143104
1782217846.8937201,3329766,852420096,852.420096,140,1,103,9,20260623_143104
1782217846.9037042,3329805,852430080,852.43008,143,33,104,9,20260623_143104
1782217846.9136882,3329844,852440064,852.440064,146,0,105,9,20260623_143104
1782217846.9236722,3329883,852450048,852.450048,149,1,106,9,20260623_143104
1782217846.9336562,3329922,852460032,852.460032,152,0,108,9,20260623_143104
1782217846.9436402,3329961,852470016,852.470016,155,0,109,9,20260623_143104
1782217846.9536242,3330000,852480000,852.48,158,11,111,9,20260623_143104
1782217846.9636083,3330039,852489984,852.489984,161,0,113,9,20260623_143104
1782217846.9735923,3330078,852499968,852.499968,163,96,115,9,20260623_143104
1782217846.9835763,3330117,852509952,852.509952,166,2,118,9,20260623_143104
1782217846.9935603,3330156,852519936,852.519936,169,0,122,9,20260623_143104
1782217847.0038002,3330196,852530176,852.530176,173,27,125,9,20260623_143104
1782217847.0137842,3330235,852540160,852.54016,176,0,129,9,20260623_143104
1782217847.0237682,3330274,852550144,852.550144,180,63,134,9,20260623_143104
1782217847.0337522,3330313,852560128,852.560128,183,0,137,9,20260623_143104
1782217847.0437362,3330352,852570112,852.570112,187,110,140,9,20260623_143104
1782217847.0537202,3330391,852580096,852.580096,192,4,141,9,20260623_143104
1782217847.0637043,3330430,852590080,852.59008,196,63,143,9,20260623_143104
1782217847.0736883,3330469,852600064,852.600064,200,45,144,9,20260623_143104
1782217847.0836723,3330508,852610048,852.610048,205,85,145,9,20260623_143104
1782217847.0936563,3330547,852620032,852.620032,209,51,145,9,20260623_143104
1782217847.1038961,3330587,852630272,852.630272,214,27,145,9,20260623_143104
1782217847.1138802,3330626,852640256,852.640256,218,52,146,9,20260623_143104
1782217847.1238642,3330665,852650240,852.65024,223,74,146,9,20260623_143104
1782217847.1338482,3330704,852660224,852.660224,227,17,146,9,20260623_143104
1782217847.1438322,3330743,852670208,852.670208,231,55,146,9,20260623_143104
1782217847.1538162,3330782,852680192,852.680192,236,19,146,9,20260623_143104
1782217847.1638002,3330821,852690176,852.690176,240,22,146,9,20260623_143104
1782217847.1737843,3330860,852700160,852.70016,244,10,146,9,20260623_143104
1782217847.1837683,3330899,852710144,852.710144,248,17,146,9,20260623_143104
1782217847.194008,3330939,852720384,852.720384,251,12,147,9,20260623_143104
1782217847.2039921,3330978,852730368,852.730368,0,0,147,9,20260623_143104
1782217847.2139761,3331017,852740352,852.740352,4,86,147,9,20260623_143104
1782217847.2239602,3331056,852750336,852.750336,7,0,147,9,20260623_143104
1782217847.2339442,3331095,852760320,852.76032,10,0,147,9,20260623_143104
1782217847.2439282,3331134,852770304,852.770304,14,0,147,9,20260623_143104
1782217847.2539122,3331173,852780288,852.780288,17,0,147,9,20260623_143104
1782217847.2638962,3331212,852790272,852.790272,20,0,147,9,20260623_143104
1782217847.2738802,3331251,852800256,852.800256,22,10,147,9,20260623_143104
1782217847.2838643,3331290,852810240,852.81024,25,0,147,9,20260623_143104
1782217847.2941043,3331330,852820480,852.82048,28,0,147,9,20260623_143104
1782217847.304088,3331369,852830464,852.830464,30,0,147,9,20260623_143104
1782217847.3140721,3331408,852840448,852.840448,33,0,147,9,20260623_143104
1782217847.3240561,3331447,852850432,852.850432,35,4,147,9,20260623_143104
1782217847.3340402,3331486,852860416,852.860416,38,0,146,9,20260623_143104
1782217847.3440242,3331525,852870400,852.8704,40,21,146,9,20260623_143104
1782217847.3540082,3331564,852880384,852.880384,42,0,146,9,20260623_143104
1782217847.3639922,3331603,852890368,852.890368,45,0,146,9,20260623_143104
1782217847.3739762,3331642,852900352,852.900352,47,0,145,9,20260623_143104
1782217847.3839602,3331681,852910336,852.910336,49,181,145,9,20260623_143104
1782217847.3939443,3331720,852920320,852.92032,51,8,143,9,20260623_143104
1782217847.4041843,3331760,852930560,852.93056,53,88,140,9,20260623_143104
1782217847.4141681,3331799,852940544,852.940544,56,5,138,9,20260623_143104
1782217847.4241521,3331838,852950528,852.950528,58,0,135,9,20260623_143104
1782217847.4341362,3331877,852960512,852.960512,61,1,132,9,20260623_143104
1782217847.4441202,3331916,852970496,852.970496,64,36,130,9,20260623_143104
1782217847.4541042,3331955,852980480,852.98048,67,0,127,9,20260623_143104
1782217847.4640882,3331994,852990464,852.990464,70,122,124,9,20260623_143104
1782217847.4740722,3332033,853000448,853.000448,73,0,119,9,20260623_143104
1782217847.4840562,3332072,853010432,853.010432,77,128,115,9,20260623_143104
1782217847.4940403,3332111,853020416,853.020416,81,4,111,9,20260623_143104
1782217847.5042803,3332151,853030656,853.030656,85,136,107,9,20260623_143104
1782217847.5142643,3332190,853040640,853.04064,90,11,104,9,20260623_143104
1782217847.5242481,3332229,853050624,853.050624,94,115,101,9,20260623_143104
1782217847.5342321,3332268,853060608,853.060608,99,52,101,9,20260623_143104
1782217847.5442162,3332307,853070592,853.070592,103,48,103,9,20260623_143104
1782217847.5542002,3332346,853080576,853.080576,107,12,104,9,20260623_143104
1782217847.5641842,3332385,853090560,853.09056,111,67,103,9,20260623_143104
1782217847.5741682,3332424,853100544,853.100544,115,0,102,9,20260623_143104
1782217847.5841522,3332463,853110528,853.110528,119,72,101,9,20260623_143104
1782217847.5941362,3332502,853120512,853.120512,123,0,102,9,20260623_143104
1782217847.6043763,3332542,853130752,853.130752,127,85,101,9,20260623_143104
1782217847.6143603,3332581,853140736,853.140736,130,43,102,9,20260623_143104
1782217847.624344,3332620,853150720,853.15072,134,0,103,9,20260623_143104
1782217847.6343281,3332659,853160704,853.160704,137,0,103,9,20260623_143104
1782217847.6443121,3332698,853170688,853.170688,140,1,104,9,20260623_143104
1782217847.6542962,3332737,853180672,853.180672,143,0,105,9,20260623_143104
1782217847.6642802,3332776,853190656,853.190656,146,0,106,9,20260623_143104
1782217847.6742642,3332815,853200640,853.20064,149,0,107,9,20260623_143104
1782217847.6842482,3332854,853210624,853.210624,152,0,108,9,20260623_143104
1782217847.6942322,3332893,853220608,853.220608,155,0,110,9,20260623_143104
1782217847.7042162,3332932,853230592,853.230592,158,0,111,9,20260623_143104
1782217847.7144563,3332972,853240832,853.240832,161,1,113,9,20260623_143104
1782217847.7244403,3333011,853250816,853.250816,164,103,115,9,20260623_143104
1782217847.734424,3333050,853260800,853.2608,166,32,118,9,20260623_143104
1782217847.7444081,3333089,853270784,853.270784,169,0,121,9,20260623_143104
1782217847.7543921,3333128,853280768,853.280768,173,0,124,9,20260623_143104
