time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873192.3550372,12183727,3119034112,3119.034112,34,10,139,128,11,20260908_151339
1788873192.3652773,12183767,3119044352,3119.044352,37,0,139,127,11,20260908_151339
1788873192.3752613,12183806,3119054336,3119.054336,39,83,139,128,11,20260908_151339
1788873192.385245,12183845,3119064320,3119.06432,42,55,137,127,11,20260908_151339
1788873192.395229,12183884,3119074304,3119.074304,44,84,135,127,11,20260908_151339
1788873192.405213,12183923,3119084288,3119.084288,46,98,133,127,11,20260908_151339
1788873192.4151971,12183962,3119094272,3119.094272,49,82,129,126,11,20260908_151339
1788873192.4251812,12184001,3119104256,3119.104256,52,109,125,126,11,20260908_151339
1788873192.4351652,12184040,3119114240,3119.11424,55,12,122,126,11,20260908_151339
1788873192.4451492,12184079,3119124224,3119.124224,59,60,120,125,11,20260908_151339
1788873192.4551332,12184118,3119134208,3119.134208,63,57,117,125,11,20260908_151339
1788873192.4651172,12184157,3119144192,3119.144192,67,3,116,124,11,20260908_151339
1788873192.4751012,12184196,3119154176,3119.154176,71,80,114,124,11,20260908_151339
1788873192.4850852,12184235,3119164160,3119.16416,75,8,112,122,11,20260908_151339
1788873192.495325,12184275,3119174400,3119.1744,78,68,111,122,11,20260908_151339
1788873192.505309,12184314,3119184384,3119.184384,81,89,110,121,11,20260908_151339
1788873192.5152931,12184353,3119194368,3119.194368,85,57,110,120,11,20260908_151339
1788873192.5252771,12184392,3119204352,3119.204352,88,55,110,118,11,20260908_151339
1788873192.5352612,12184431,3119214336,3119.214336,91,41,110,116,11,20260908_151339
1788873192.5452452,12184470,3119224320,3119.22432,94,68,110,115,11,20260908_151339
1788873192.5552292,12184509,3119234304,3119.234304,98,49,110,113,11,20260908_151339
1788873192.5652132,12184548,3119244288,3119.244288,101,77,110,112,11,20260908_151339
1788873192.5751972,12184587,3119254272,3119.254272,104,47,110,111,11,20260908_151339
1788873192.5851812,12184626,3119264256,3119.264256,107,29,110,109,11,20260908_151339
1788873192.5951653,12184665,3119274240,3119.27424,110,54,111,108,11,20260908_151339
1788873192.6051493,12184704,3119284224,3119.284224,114,35,110,107,11,20260908_151339
1788873192.615389,12184744,3119294464,3119.294464,117,61,110,107,11,20260908_151339
1788873192.6253731,12184783,3119304448,3119.304448,120,56,110,106,11,20260908_151339
1788873192.6353571,12184822,3119314432,3119.314432,123,0,110,105,11,20260908_151339
1788873192.6453412,12184861,3119324416,3119.324416,126,45,111,105,11,20260908_151339
1788873192.6553252,12184900,3119334400,3119.3344,129,7,110,104,11,20260908_151339
1788873192.6653092,12184939,3119344384,3119.344384,132,0,111,104,11,20260908_151339
1788873192.6752932,12184978,3119354368,3119.354368,135,13,111,104,11,20260908_151339
1788873192.6852772,12185017,3119364352,3119.364352,138,1,111,105,11,20260908_151339
1788873192.6952612,12185056,3119374336,3119.374336,141,0,111,105,11,20260908_151339
1788873192.7052453,12185095,3119384320,3119.38432,144,0,112,105,11,20260908_151339
1788873192.7152293,12185134,3119394304,3119.394304,147,1,112,106,11,20260908_151339
1788873192.7252133,12185173,3119404288,3119.404288,149,1,113,106,11,20260908_151339
1788873192.7354531,12185213,3119414528,3119.414528,152,1,113,107,11,20260908_151339
1788873192.7454371,12185252,3119424512,3119.424512,155,1,114,107,11,20260908_151339
1788873192.7554212,12185291,3119434496,3119.434496,157,25,114,107,11,20260908_151339
1788873192.7654052,12185330,3119444480,3119.44448,160,0,115,108,11,20260908_151339
1788873192.7753892,12185369,3119454464,3119.454464,162,52,116,109,11,20260908_151339
1788873192.7853732,12185408,3119464448,3119.464448,165,0,117,109,11,20260908_151339
1788873192.7953572,12185447,3119474432,3119.474432,167,56,118,110,11,20260908_151339
1788873192.8053412,12185486,3119484416,3119.484416,170,4,120,110,11,20260908_151339
1788873192.8153253,12185525,3119494400,3119.4944,172,80,121,111,11,20260908_151339
1788873192.8253093,12185564,3119504384,3119.504384,175,27,123,112,11,20260908_151339
1788873192.8352933,12185603,3119514368,3119.514368,178,18,127,113,11,20260908_151339
1788873192.8452773,12185642,3119524352,3119.524352,182,76,130,114,11,20260908_151339
1788873192.8555171,12185682,3119534592,3119.534592,185,39,131,115,11,20260908_151339
1788873192.8655012,12185721,3119544576,3119.544576,189,101,133,116,11,20260908_151339
1788873192.8754852,12185760,3119554560,3119.55456,192,72,134,117,11,20260908_151339
1788873192.8854692,12185799,3119564544,3119.564544,196,56,136,117,11,20260908_151339
1788873192.8954532,12185838,3119574528,3119.574528,199,101,138,116,11,20260908_151339
1788873192.9054372,12185877,3119584512,3119.584512,202,32,139,117,11,20260908_151339
1788873192.9154212,12185916,3119594496,3119.594496,206,81,139,117,11,20260908_151339
1788873192.9254053,12185955,3119604480,3119.60448,209,13,139,117,11,20260908_151339
1788873192.9353893,12185994,3119614464,3119.614464,212,61,140,117,11,20260908_151339
1788873192.9453733,12186033,3119624448,3119.624448,215,47,140,119,11,20260908_151339
1788873192.9553573,12186072,3119634432,3119.634432,218,52,140,119,11,20260908_151339
1788873192.9655972,12186112,3119644672,3119.644672,222,82,140,120,11,20260908_151339
1788873192.9755812,12186151,3119654656,3119.654656,225,7,140,120,11,20260908_151339
1788873192.9855652,12186190,3119664640,3119.66464,228,27,140,121,11,20260908_151339
1788873192.9955492,12186229,3119674624,3119.674624,231,41,141,122,11,20260908_151339
1788873193.0055332,12186268,3119684608,3119.684608,234,0,140,122,11,20260908_151339
1788873193.0155172,12186307,3119694592,3119.694592,237,58,141,123,11,20260908_151339
1788873193.0255013,12186346,3119704576,3119.704576,241,36,141,124,11,20260908_151339
1788873193.0354853,12186385,3119714560,3119.71456,244,61,141,124,11,20260908_151339
1788873193.0454693,12186424,3119724544,3119.724544,247,77,141,124,11,20260908_151339
1788873193.0554533,12186463,3119734528,3119.734528,250,16,141,125,11,20260908_151339
1788873193.0654373,12186502,3119744512,3119.744512,253,39,141,125,11,20260908_151339
1788873193.075421,12186541,3119754496,3119.754496,2,9,141,125,11,20260908_151339
1788873193.0856612,12186581,3119764736,3119.764736,5,0,141,125,11,20260908_151339
1788873193.0956452,12186620,3119774720,3119.77472,8,37,141,125,11,20260908_151339
1788873193.1056292,12186659,3119784704,3119.784704,11,1,141,126,11,20260908_151339
1788873193.1156132,12186698,3119794688,3119.794688,14,1,140,126,11,20260908_151339
1788873193.1255972,12186737,3119804672,3119.804672,17,11,140,126,11,20260908_151339
1788873193.1355813,12186776,3119814656,3119.814656,21,1,140,126,11,20260908_151339
1788873193.1455653,12186815,3119824640,3119.82464,24,8,140,126,11,20260908_151339
1788873193.1555493,12186854,3119834624,3119.834624,27,1,139,126,11,20260908_151339
1788873193.1655333,12186893,3119844608,3119.844608,30,0,139,127,11,20260908_151339
1788873193.175517,12186932,3119854592,3119.854592,32,0,139,127,11,20260908_151339
1788873193.185501,12186971,3119864576,3119.864576,35,0,138,127,11,20260908_151339
1788873193.1954854,12187010,3119874560,3119.87456,37,71,137,127,11,20260908_151339
1788873193.2054691,12187049,3119884544,3119.884544,40,4,135,127,11,20260908_151339
1788873193.2157092,12187089,3119894784,3119.894784,43,99,133,127,11,20260908_151339
1788873193.2256932,12187128,3119904768,3119.904768,45,18,130,127,11,20260908_151339
1788873193.2356772,12187167,3119914752,3119.914752,48,74,127,126,11,20260908_151339
1788873193.2456613,12187206,3119924736,3119.924736,51,47,124,126,11,20260908_151339
1788873193.2556453,12187245,3119934720,3119.93472,55,39,121,126,11,20260908_151339
1788873193.2656293,12187284,3119944704,3119.944704,59,64,118,125,11,20260908_151339
1788873193.2756133,12187323,3119954688,3119.954688,63,39,117,124,11,20260908_151339
1788873193.285597,12187362,3119964672,3119.964672,67,83,115,124,11,20260908_151339
1788873193.295581,12187401,3119974656,3119.974656,71,67,113,123,11,20260908_151339
1788873193.305565,12187440,3119984640,3119.98464,74,77,112,122,11,20260908_151339
1788873193.3155491,12187479,3119994624,3119.994624,78,74,110,121,11,20260908_151339
1788873193.3257892,12187519,3120004864,3120.004864,81,90,110,120,11,20260908_151339
1788873193.3357732,12187558,3120014848,3120.014848,85,77,110,119,11,20260908_151339
1788873193.3457572,12187597,3120024832,3120.024832,88,26,111,117,11,20260908_151339
1788873193.3557413,12187636,3120034816,3120.034816,91,45,110,116,11,20260908_151339
1788873193.3657253,12187675,3120044800,3120.0448,94,41,110,114,11,20260908_151339
1788873193.3757093,12187714,3120054784,3120.054784,97,54,110,113,11,20260908_151339
1788873193.3856933,12187753,3120064768,3120.064768,101,68,110,111,11,20260908_151339
1788873193.395677,12187792,3120074752,3120.074752,104,16,110,110,11,20260908_151339
1788873193.405661,12187831,3120084736,3120.084736,107,65,110,109,11,20260908_151339
1788873193.4156451,12187870,3120094720,3120.09472,110,20,110,108,11,20260908_151339
1788873193.4256291,12187909,3120104704,3120.104704,113,1,111,107,11,20260908_151339
1788873193.4356132,12187948,3120114688,3120.114688,117,80,111,106,11,20260908_151339
1788873193.4458532,12187988,3120124928,3120.124928,120,10,110,105,11,20260908_151339
1788873193.4558372,12188027,3120134912,3120.134912,123,49,110,105,11,20260908_151339
1788873193.4658213,12188066,3120144896,3120.144896,126,42,110,105,11,20260908_151339
1788873193.4758053,12188105,3120154880,3120.15488,129,0,111,104,11,20260908_151339
1788873193.4857893,12188144,3120164864,3120.164864,132,41,110,104,11,20260908_151339
1788873193.4957733,12188183,3120174848,3120.174848,135,37,110,104,11,20260908_151339
1788873193.505757,12188222,3120184832,3120.184832,138,0,111,104,11,20260908_151339
1788873193.515741,12188261,3120194816,3120.194816,141,19,111,104,11,20260908_151339
1788873193.5257251,12188300,3120204800,3120.2048,144,14,111,104,11,20260908_151339
1788873193.5357091,12188339,3120214784,3120.214784,146,1,111,104,11,20260908_151339
1788873193.5456932,12188378,3120224768,3120.224768,149,1,112,105,11,20260908_151339
1788873193.5556772,12188417,3120234752,3120.234752,152,1,112,105,11,20260908_151339
1788873193.5659173,12188457,3120244992,3120.244992,154,2,113,106,11,20260908_151339
1788873193.5759013,12188496,3120254976,3120.254976,157,2,113,106,11,20260908_151339
1788873193.5858853,12188535,3120264960,3120.26496,159,35,114,106,11,20260908_151339
1788873193.5958693,12188574,3120274944,3120.274944,162,6,114,107,11,20260908_151339
1788873193.6058533,12188613,3120284928,3120.284928,164,0,115,107,11,20260908_151339
1788873193.615837,12188652,3120294912,3120.294912,166,21,116,108,11,20260908_151339
1788873193.6258214,12188691,3120304896,3120.304896,169,0,117,109,11,20260908_151339
1788873193.6358051,12188730,3120314880,3120.31488,171,87,119,109,11,20260908_151339
1788873193.6457891,12188769,3120324864,3120.324864,174,0,120,110,11,20260908_151339
1788873193.6557732,12188808,3120334848,3120.334848,177,87,123,111,11,20260908_151339
1788873193.6657572,12188847,3120344832,3120.344832,180,49,126,113,11,20260908_151339
1788873193.6757412,12188886,3120354816,3120.354816,183,75,129,113,11,20260908_151339
1788873193.6859813,12188926,3120365056,3120.365056,187,97,130,115,11,20260908_151339
1788873193.6959653,12188965,3120375040,3120.37504,190,35,132,116,11,20260908_151339
1788873193.7059493,12189004,3120385024,3120.385024,194,70,133,116,11,20260908_151339
1788873193.715933,12189043,3120395008,3120.395008,197,95,135,117,11,20260908_151339
1788873193.725917,12189082,3120404992,3120.404992,200,67,137,116,11,20260908_151339
1788873193.735901,12189121,3120414976,3120.414976,203,57,138,115,11,20260908_151339
1788873193.7458851,12189160,3120424960,3120.42496,207,93,139,116,11,20260908_151339
1788873193.7558692,12189199,3120434944,3120.434944,210,44,140,117,11,20260908_151339
1788873193.7658532,12189238,3120444928,3120.444928,213,2,139,117,11,20260908_151339
1788873193.7758372,12189277,3120454912,3120.454912,216,77,140,118,11,20260908_151339
1788873193.7858212,12189316,3120464896,3120.464896,219,43,140,119,11,20260908_151339
1788873193.7958052,12189355,3120474880,3120.47488,223,51,140,120,11,20260908_151339
1788873193.8060453,12189395,3120485120,3120.48512,226,91,140,120,11,20260908_151339
1788873193.8160293,12189434,3120495104,3120.495104,229,61,140,121,11,20260908_151339
1788873193.826013,12189473,3120505088,3120.505088,232,1,141,121,11,20260908_151339
1788873193.835997,12189512,3120515072,3120.515072,235,67,141,122,11,20260908_151339
1788873193.8459811,12189551,3120525056,3120.525056,239,3,141,123,11,20260908_151339
1788873193.8559651,12189590,3120535040,3120.53504,242,73,141,123,11,20260908_151339
1788873193.8659492,12189629,3120545024,3120.545024,245,21,141,123,11,20260908_151339
1788873193.8759332,12189668,3120555008,3120.555008,248,58,141,124,11,20260908_151339
1788873193.8859172,12189707,3120564992,3120.564992,251,49,141,124,11,20260908_151339
1788873193.8959012,12189746,3120574976,3120.574976,0,1,141,124,11,20260908_151339
1788873193.9058852,12189785,3120584960,3120.58496,3,16,141,125,11,20260908_151339
1788873193.9161253,12189825,3120595200,3120.5952,6,4,140,125,11,20260908_151339
1788873193.9261093,12189864,3120605184,3120.605184,9,1,140,125,11,20260908_151339
1788873193.936093,12189903,3120615168,3120.615168,12,8,140,125,11,20260908_151339
1788873193.946077,12189942,3120625152,3120.625152,15,1,140,126,11,20260908_151339
1788873193.9560611,12189981,3120635136,3120.635136,18,1,140,126,11,20260908_151339
1788873193.9660451,12190020,3120645120,3120.64512,22,1,140,126,11,20260908_151339
1788873193.9760292,12190059,3120655104,3120.655104,25,0,140,126,11,20260908_151339
1788873193.9860132,12190098,3120665088,3120.665088,28,2,139,126,11,20260908_151339
1788873193.9959972,12190137,3120675072,3120.675072,30,7,139,126,11,20260908_151339
1788873194.0059812,12190176,3120685056,3120.685056,33,40,139,126,11,20260908_151339
1788873194.0159652,12190215,3120695040,3120.69504,36,25,138,126,11,20260908_151339
1788873194.0259492,12190254,3120705024,3120.705024,38,44,137,126,11,20260908_151339
1788873194.0359333,12190293,3120715008,3120.715008,41,48,134,126,11,20260908_151339
1788873194.046173,12190333,3120725248,3120.725248,43,1,133,126,11,20260908_151339
1788873194.0561574,12190372,3120735232,3120.735232,46,59,130,126,11,20260908_151339
1788873194.0661411,12190411,3120745216,3120.745216,49,1,126,126,11,20260908_151339
1788873194.0761251,12190450,3120755200,3120.7552,52,83,123,125,11,20260908_151339
1788873194.0861092,12190489,3120765184,3120.765184,56,9,121,125,11,20260908_151339
1788873194.0960932,12190528,3120775168,3120.775168,60,71,118,124,11,20260908_151339
1788873194.1060772,12190567,3120785152,3120.785152,64,50,116,124,11,20260908_151339
1788873194.1160612,12190606,3120795136,3120.795136,68,67,115,123,11,20260908_151339
1788873194.1260452,12190645,3120805120,3120.80512,72,107,113,122,11,20260908_151339
1788873194.1360292,12190684,3120815104,3120.815104,75,71,111,121,11,20260908_151339
1788873194.1460133,12190723,3120825088,3120.825088,79,101,110,120,11,20260908_151339
1788873194.1559973,12190762,3120835072,3120.835072,82,81,110,120,11,20260908_151339
1788873194.1662374,12190802,3120845312,3120.845312,85,86,110,118,11,20260908_151339
1788873194.1762211,12190841,3120855296,3120.855296,89,84,110,117,11,20260908_151339
1788873194.1862051,12190880,3120865280,3120.86528,92,33,110,115,11,20260908_151339
1788873194.1961892,12190919,3120875264,3120.875264,95,35,111,114,11,20260908_151339
1788873194.2061732,12190958,3120885248,3120.885248,98,14,111,112,11,20260908_151339
1788873194.2161572,12190997,3120895232,3120.895232,101,61,110,111,11,20260908_151339
1788873194.2261412,12191036,3120905216,3120.905216,105,29,110,110,11,20260908_151339
1788873194.2361252,12191075,3120915200,3120.9152,108,13,110,108,11,20260908_151339
1788873194.2461092,12191114,3120925184,3120.925184,111,3,111,107,11,20260908_151339
1788873194.2560933,12191153,3120935168,3120.935168,114,6,110,106,11,20260908_151339
1788873194.2660773,12191192,3120945152,3120.945152,117,18,110,106,11,20260908_151339
1788873194.2760613,12191231,3120955136,3120.955136,121,78,110,105,11,20260908_151339
1788873194.2863011,12191271,3120965376,3120.965376,124,25,110,104,11,20260908_151339
1788873194.2962852,12191310,3120975360,3120.97536,127,79,110,104,11,20260908_151339
1788873194.3062692,12191349,3120985344,3120.985344,130,30,110,103,11,20260908_151339
