time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785254168.6327317,523505,134017280,134.01728,110,0,120,12,20260728_175622
1785254168.6429715,523545,134027520,134.02752,114,106,120,12,20260728_175622
1785254168.6529555,523584,134037504,134.037504,117,0,120,12,20260728_175622
1785254168.6629395,523623,134047488,134.047488,120,0,120,12,20260728_175622
1785254168.6729236,523662,134057472,134.057472,123,85,120,12,20260728_175622
1785254168.6829076,523701,134067456,134.067456,126,0,120,12,20260728_175622
1785254168.6928916,523740,134077440,134.07744,129,0,120,12,20260728_175622
1785254168.7028756,523779,134087424,134.087424,133,94,120,12,20260728_175622
1785254168.7128596,523818,134097408,134.097408,136,0,120,12,20260728_175622
1785254168.7228436,523857,134107392,134.107392,139,0,121,12,20260728_175622
1785254168.7328277,523896,134117376,134.117376,142,16,121,12,20260728_175622
1785254168.7430675,523936,134127616,134.127616,145,0,121,12,20260728_175622
1785254168.7530515,523975,134137600,134.1376,149,0,121,12,20260728_175622
1785254168.7630355,524014,134147584,134.147584,152,0,122,12,20260728_175622
1785254168.7730196,524053,134157568,134.157568,155,0,122,12,20260728_175622
1785254168.7830036,524092,134167552,134.167552,158,0,123,12,20260728_175622
1785254168.7929876,524131,134177536,134.177536,161,0,124,12,20260728_175622
1785254168.8029716,524170,134187520,134.18752,165,167,125,12,20260728_175622
1785254168.8129556,524209,134197504,134.197504,168,0,126,12,20260728_175622
1785254168.8229396,524248,134207488,134.207488,171,189,127,12,20260728_175622
1785254168.8329237,524287,134217472,134.217472,174,0,129,12,20260728_175622
1785254168.8429077,524326,134227456,134.227456,177,147,130,12,20260728_175622
1785254168.8531475,524366,134237696,134.237696,180,6,133,12,20260728_175622
1785254168.8631315,524405,134247680,134.24768,184,0,135,12,20260728_175622
1785254168.8731155,524444,134257664,134.257664,187,65,137,12,20260728_175622
1785254168.8830996,524483,134267648,134.267648,190,138,140,12,20260728_175622
1785254168.8930836,524522,134277632,134.277632,193,0,142,12,20260728_175622
1785254168.9030676,524561,134287616,134.287616,196,101,142,12,20260728_175622
1785254168.9130516,524600,134297600,134.2976,200,0,142,12,20260728_175622
1785254168.9230356,524639,134307584,134.307584,203,113,142,12,20260728_175622
1785254168.9330196,524678,134317568,134.317568,206,1,142,12,20260728_175622
1785254168.9430037,524717,134327552,134.327552,209,123,142,12,20260728_175622
1785254168.9529877,524756,134337536,134.337536,212,66,142,12,20260728_175622
1785254168.9632275,524796,134347776,134.347776,216,121,142,12,20260728_175622
1785254168.9732115,524835,134357760,134.35776,219,95,143,12,20260728_175622
1785254168.9831955,524874,134367744,134.367744,222,43,143,12,20260728_175622
1785254168.9931796,524913,134377728,134.377728,225,0,143,12,20260728_175622
1785254169.0031636,524952,134387712,134.387712,228,125,143,12,20260728_175622
1785254169.0131476,524991,134397696,134.397696,231,5,143,12,20260728_175622
1785254169.0231316,525030,134407680,134.40768,235,131,143,12,20260728_175622
1785254169.0331156,525069,134417664,134.417664,238,61,143,12,20260728_175622
1785254169.0430996,525108,134427648,134.427648,241,0,143,12,20260728_175622
1785254169.0530837,525147,134437632,134.437632,244,0,143,12,20260728_175622
1785254169.0633235,525187,134447872,134.447872,247,0,143,12,20260728_175622
1785254169.0733075,525226,134457856,134.457856,251,0,143,12,20260728_175622
1785254169.0832915,525265,134467840,134.46784,254,1,143,12,20260728_175622
1785254169.0932755,525304,134477824,134.477824,2,0,143,12,20260728_175622
1785254169.1032596,525343,134487808,134.487808,5,0,143,12,20260728_175622
1785254169.1132436,525382,134497792,134.497792,8,4,143,12,20260728_175622
1785254169.1232276,525421,134507776,134.507776,12,1,143,12,20260728_175622
1785254169.1332116,525460,134517760,134.51776,15,1,143,12,20260728_175622
1785254169.1431956,525499,134527744,134.527744,18,1,143,12,20260728_175622
1785254169.1531796,525538,134537728,134.537728,21,1,143,12,20260728_175622
1785254169.1631637,525577,134547712,134.547712,24,58,143,12,20260728_175622
1785254169.1734035,525617,134557952,134.557952,27,1,142,12,20260728_175622
1785254169.1833875,525656,134567936,134.567936,31,190,142,12,20260728_175622
1785254169.1933715,525695,134577920,134.57792,34,20,141,12,20260728_175622
1785254169.2033556,525734,134587904,134.587904,37,196,140,12,20260728_175622
1785254169.2133396,525773,134597888,134.597888,40,83,139,12,20260728_175622
1785254169.2233236,525812,134607872,134.607872,43,0,137,12,20260728_175622
1785254169.2333076,525851,134617856,134.617856,47,0,136,12,20260728_175622
1785254169.2432916,525890,134627840,134.62784,50,74,134,12,20260728_175622
1785254169.2532756,525929,134637824,134.637824,53,0,132,12,20260728_175622
1785254169.2632596,525968,134647808,134.647808,56,106,131,12,20260728_175622
1785254169.2732437,526007,134657792,134.657792,59,0,129,12,20260728_175622
1785254169.2834835,526047,134668032,134.668032,63,152,128,12,20260728_175622
1785254169.2934675,526086,134678016,134.678016,66,27,126,12,20260728_175622
1785254169.3034515,526125,134688000,134.688,69,135,125,12,20260728_175622
1785254169.3134356,526164,134697984,134.697984,72,116,123,12,20260728_175622
1785254169.3234196,526203,134707968,134.707968,75,13,122,12,20260728_175622
1785254169.3334036,526242,134717952,134.717952,79,0,121,12,20260728_175622
1785254169.3433876,526281,134727936,134.727936,82,118,121,12,20260728_175622
1785254169.3533716,526320,134737920,134.73792,85,0,120,12,20260728_175622
1785254169.3633556,526359,134747904,134.747904,88,117,120,12,20260728_175622
1785254169.3733397,526398,134757888,134.757888,91,0,120,12,20260728_175622
1785254169.3835795,526438,134768128,134.768128,94,123,120,12,20260728_175622
1785254169.3935635,526477,134778112,134.778112,98,0,121,12,20260728_175622
1785254169.4035475,526516,134788096,134.788096,101,11,120,12,20260728_175622
1785254169.4135315,526555,134798080,134.79808,104,3,120,12,20260728_175622
1785254169.4235156,526594,134808064,134.808064,107,31,120,12,20260728_175622
1785254169.4334996,526633,134818048,134.818048,110,0,121,12,20260728_175622
1785254169.4434836,526672,134828032,134.828032,114,45,120,12,20260728_175622
1785254169.4534676,526711,134838016,134.838016,117,0,120,12,20260728_175622
1785254169.4634516,526750,134848000,134.848,120,126,120,12,20260728_175622
1785254169.4734356,526789,134857984,134.857984,123,3,120,12,20260728_175622
1785254169.4834197,526828,134867968,134.867968,126,0,120,12,20260728_175622
1785254169.4936595,526868,134878208,134.878208,130,85,121,12,20260728_175622
1785254169.5036435,526907,134888192,134.888192,133,0,121,12,20260728_175622
1785254169.5136275,526946,134898176,134.898176,136,0,121,12,20260728_175622
1785254169.5236115,526985,134908160,134.90816,139,3,121,12,20260728_175622
1785254169.5335956,527024,134918144,134.918144,142,1,121,12,20260728_175622
1785254169.5435796,527063,134928128,134.928128,145,0,121,12,20260728_175622
1785254169.5535636,527102,134938112,134.938112,149,1,122,12,20260728_175622
1785254169.5635476,527141,134948096,134.948096,152,0,122,12,20260728_175622
1785254169.5735316,527180,134958080,134.95808,155,0,122,12,20260728_175622
1785254169.5835156,527219,134968064,134.968064,158,0,123,12,20260728_175622
1785254169.5937555,527259,134978304,134.978304,161,0,124,12,20260728_175622
1785254169.6037395,527298,134988288,134.988288,165,0,125,12,20260728_175622
1785254169.6137235,527337,134998272,134.998272,168,0,126,12,20260728_175622
1785254169.6237075,527376,135008256,135.008256,171,135,127,12,20260728_175622
1785254169.6336915,527415,135018240,135.01824,174,0,129,12,20260728_175622
1785254169.6436756,527454,135028224,135.028224,177,143,131,12,20260728_175622
1785254169.6536596,527493,135038208,135.038208,181,0,133,12,20260728_175622
1785254169.6636436,527532,135048192,135.048192,184,112,136,12,20260728_175622
1785254169.6736276,527571,135058176,135.058176,187,7,138,12,20260728_175622
1785254169.6836116,527610,135068160,135.06816,190,124,140,12,20260728_175622
1785254169.6935956,527649,135078144,135.078144,193,101,142,12,20260728_175622
1785254169.7038355,527689,135088384,135.088384,196,101,142,12,20260728_175622
1785254169.7138195,527728,135098368,135.098368,200,0,142,12,20260728_175622
1785254169.7238035,527767,135108352,135.108352,203,60,142,12,20260728_175622
1785254169.7337875,527806,135118336,135.118336,206,0,142,12,20260728_175622
1785254169.7437716,527845,135128320,135.12832,209,123,142,12,20260728_175622
1785254169.7537556,527884,135138304,135.138304,212,4,142,12,20260728_175622
1785254169.7637396,527923,135148288,135.148288,216,105,143,12,20260728_175622
1785254169.7737236,527962,135158272,135.158272,219,93,143,12,20260728_175622
1785254169.7837076,528001,135168256,135.168256,222,3,143,12,20260728_175622
1785254169.7936916,528040,135178240,135.17824,225,0,143,12,20260728_175622
1785254169.8039317,528080,135188480,135.18848,228,97,143,12,20260728_175622
1785254169.8139155,528119,135198464,135.198464,232,0,143,12,20260728_175622
1785254169.8238995,528158,135208448,135.208448,235,121,143,12,20260728_175622
1785254169.8338835,528197,135218432,135.218432,238,5,143,12,20260728_175622
1785254169.8438675,528236,135228416,135.228416,241,2,143,12,20260728_175622
1785254169.8538516,528275,135238400,135.2384,244,2,143,12,20260728_175622
1785254169.8638356,528314,135248384,135.248384,247,0,143,12,20260728_175622
1785254169.8738196,528353,135258368,135.258368,251,0,143,12,20260728_175622
1785254169.8838036,528392,135268352,135.268352,254,0,143,12,20260728_175622
1785254169.8937876,528431,135278336,135.278336,2,1,143,12,20260728_175622
1785254169.9037716,528470,135288320,135.28832,5,0,143,12,20260728_175622
1785254169.9140117,528510,135298560,135.29856,8,0,143,12,20260728_175622
1785254169.9239955,528549,135308544,135.308544,12,1,143,12,20260728_175622
1785254169.9339795,528588,135318528,135.318528,15,46,143,12,20260728_175622
1785254169.9439635,528627,135328512,135.328512,18,1,143,12,20260728_175622
1785254169.9539475,528666,135338496,135.338496,21,1,143,12,20260728_175622
1785254169.9639316,528705,135348480,135.34848,24,9,143,12,20260728_175622
1785254169.9739156,528744,135358464,135.358464,28,0,142,12,20260728_175622
1785254169.9838996,528783,135368448,135.368448,31,109,142,12,20260728_175622
1785254169.9938836,528822,135378432,135.378432,34,0,141,12,20260728_175622
1785254170.0038676,528861,135388416,135.388416,37,169,140,12,20260728_175622
1785254170.0138516,528900,135398400,135.3984,40,0,139,12,20260728_175622
1785254170.0240915,528940,135408640,135.40864,44,185,137,12,20260728_175622
1785254170.0340755,528979,135418624,135.418624,47,78,136,12,20260728_175622
1785254170.0440595,529018,135428608,135.428608,50,0,134,12,20260728_175622
1785254170.0540435,529057,135438592,135.438592,53,57,132,12,20260728_175622
1785254170.0640275,529096,135448576,135.448576,56,115,130,12,20260728_175622
1785254170.0740116,529135,135458560,135.45856,59,67,129,12,20260728_175622
1785254170.0839956,529174,135468544,135.468544,63,96,128,12,20260728_175622
1785254170.0939796,529213,135478528,135.478528,66,0,126,12,20260728_175622
1785254170.1039636,529252,135488512,135.488512,69,108,125,12,20260728_175622
1785254170.1139476,529291,135498496,135.498496,72,42,123,12,20260728_175622
1785254170.1239316,529330,135508480,135.50848,75,113,122,12,20260728_175622
1785254170.1341715,529370,135518720,135.51872,79,38,121,12,20260728_175622
1785254170.1441555,529409,135528704,135.528704,82,142,121,12,20260728_175622
1785254170.1541395,529448,135538688,135.538688,85,2,121,12,20260728_175622
1785254170.1641235,529487,135548672,135.548672,88,120,120,12,20260728_175622
1785254170.1741076,529526,135558656,135.558656,91,10,120,12,20260728_175622
1785254170.1840916,529565,135568640,135.56864,95,104,120,12,20260728_175622
1785254170.1940756,529604,135578624,135.578624,98,0,121,12,20260728_175622
1785254170.2040596,529643,135588608,135.588608,101,0,121,12,20260728_175622
1785254170.2142997,529683,135598848,135.598848,104,1,120,12,20260728_175622
1785254170.2242837,529722,135608832,135.608832,107,130,120,12,20260728_175622
1785254170.2342677,529761,135618816,135.618816,110,1,121,12,20260728_175622
1785254170.2442515,529800,135628800,135.6288,114,1,120,12,20260728_175622
1785254170.2542355,529839,135638784,135.638784,117,0,120,12,20260728_175622
1785254170.2642195,529878,135648768,135.648768,120,54,121,12,20260728_175622
1785254170.2742035,529917,135658752,135.658752,123,1,120,12,20260728_175622
1785254170.2841876,529956,135668736,135.668736,126,81,121,12,20260728_175622
1785254170.2941716,529995,135678720,135.67872,130,14,121,12,20260728_175622
1785254170.3041556,530034,135688704,135.688704,133,0,120,12,20260728_175622
1785254170.3141396,530073,135698688,135.698688,136,0,121,12,20260728_175622
1785254170.3243797,530113,135708928,135.708928,139,9,121,12,20260728_175622
1785254170.3343637,530152,135718912,135.718912,142,0,121,12,20260728_175622
1785254170.3443477,530191,135728896,135.728896,146,0,122,12,20260728_175622
1785254170.3543315,530230,135738880,135.73888,149,0,122,12,20260728_175622
1785254170.3643155,530269,135748864,135.748864,152,1,122,12,20260728_175622
1785254170.3742995,530308,135758848,135.758848,155,40,123,12,20260728_175622
1785254170.3842835,530347,135768832,135.768832,158,0,123,12,20260728_175622
1785254170.3942676,530386,135778816,135.778816,161,0,124,12,20260728_175622
1785254170.4042516,530425,135788800,135.7888,165,0,125,12,20260728_175622
1785254170.4142356,530464,135798784,135.798784,168,0,126,12,20260728_175622
1785254170.4242196,530503,135808768,135.808768,171,0,127,12,20260728_175622
1785254170.4344597,530543,135819008,135.819008,174,0,129,12,20260728_175622
1785254170.4444437,530582,135828992,135.828992,177,118,132,12,20260728_175622
1785254170.4544277,530621,135838976,135.838976,181,1,134,12,20260728_175622
1785254170.4644115,530660,135848960,135.84896,184,147,136,12,20260728_175622
1785254170.4743955,530699,135858944,135.858944,187,0,139,12,20260728_175622
1785254170.4843795,530738,135868928,135.868928,190,117,141,12,20260728_175622
1785254170.4943635,530777,135878912,135.878912,193,80,142,12,20260728_175622
1785254170.5043476,530816,135888896,135.888896,197,40,142,12,20260728_175622
1785254170.5143316,530855,135898880,135.89888,200,0,142,12,20260728_175622
1785254170.5243156,530894,135908864,135.908864,203,125,142,12,20260728_175622
1785254170.5345557,530934,135919104,135.919104,206,0,142,12,20260728_175622
1785254170.5445397,530973,135929088,135.929088,209,68,143,12,20260728_175622
1785254170.5545237,531012,135939072,135.939072,213,0,142,12,20260728_175622
1785254170.5645075,531051,135949056,135.949056,216,119,143,12,20260728_175622
1785254170.5744915,531090,135959040,135.95904,219,25,143,12,20260728_175622
1785254170.5844755,531129,135969024,135.969024,222,0,143,12,20260728_175622
1785254170.5944595,531168,135979008,135.979008,225,0,143,12,20260728_175622
1785254170.6044436,531207,135988992,135.988992,228,2,143,12,20260728_175622
1785254170.6144276,531246,135998976,135.998976,232,0,143,12,20260728_175622
1785254170.6244116,531285,136008960,136.00896,235,93,143,12,20260728_175622
1785254170.6343956,531324,136018944,136.018944,238,0,143,12,20260728_175622
1785254170.6446357,531364,136029184,136.029184,241,130,143,12,20260728_175622
1785254170.6546197,531403,136039168,136.039168,244,15,143,12,20260728_175622
1785254170.6646037,531442,136049152,136.049152,248,0,143,12,20260728_175622
1785254170.6745875,531481,136059136,136.059136,251,1,143,12,20260728_175622
