time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872487.7973022,9702231,2483771136,2483.771136,8,1,141,107,12,20260908_150300
1788872487.8072865,9702270,2483781120,2483.78112,11,5,141,108,12,20260908_150300
1788872487.8172705,9702309,2483791104,2483.791104,14,23,140,109,12,20260908_150300
1788872487.8272543,9702348,2483801088,2483.801088,18,1,139,107,12,20260908_150300
1788872487.8372383,9702387,2483811072,2483.811072,21,5,138,107,12,20260908_150300
1788872487.847222,9702426,2483821056,2483.821056,24,3,137,108,12,20260908_150300
1788872487.857206,9702465,2483831040,2483.83104,28,64,136,108,12,20260908_150300
1788872487.8674462,9702505,2483841280,2483.84128,31,79,135,109,12,20260908_150300
1788872487.8774302,9702544,2483851264,2483.851264,35,51,133,109,12,20260908_150300
1788872487.8874142,9702583,2483861248,2483.861248,39,110,131,108,12,20260908_150300
1788872487.8973982,9702622,2483871232,2483.871232,43,1,129,109,12,20260908_150300
1788872487.9073822,9702661,2483881216,2483.881216,48,122,126,110,12,20260908_150300
1788872487.9173665,9702700,2483891200,2483.8912,53,46,123,110,12,20260908_150300
1788872487.9273503,9702739,2483901184,2483.901184,58,69,120,110,12,20260908_150300
1788872487.9373343,9702778,2483911168,2483.911168,63,74,117,111,12,20260908_150300
1788872487.9473183,9702817,2483921152,2483.921152,67,78,114,112,12,20260908_150300
1788872487.9575582,9702857,2483931392,2483.931392,71,56,111,113,12,20260908_150300
1788872487.9675422,9702896,2483941376,2483.941376,75,87,109,112,12,20260908_150300
1788872487.9775262,9702935,2483951360,2483.95136,79,27,108,112,12,20260908_150300
1788872487.9875102,9702974,2483961344,2483.961344,82,83,109,112,12,20260908_150300
1788872487.9974942,9703013,2483971328,2483.971328,85,49,110,112,12,20260908_150300
1788872488.0074782,9703052,2483981312,2483.981312,88,68,108,112,12,20260908_150300
1788872488.0174625,9703091,2483991296,2483.991296,92,42,108,111,12,20260908_150300
1788872488.0274465,9703130,2484001280,2484.00128,95,28,108,111,12,20260908_150300
1788872488.037686,9703170,2484011520,2484.01152,98,25,108,110,12,20260908_150300
1788872488.04767,9703209,2484021504,2484.021504,101,14,109,110,12,20260908_150300
1788872488.057654,9703248,2484031488,2484.031488,105,42,108,109,12,20260908_150300
1788872488.0676382,9703287,2484041472,2484.041472,108,87,108,109,12,20260908_150300
1788872488.0776222,9703326,2484051456,2484.051456,111,5,107,108,12,20260908_150300
1788872488.0876062,9703365,2484061440,2484.06144,114,43,108,108,12,20260908_150300
1788872488.0975902,9703404,2484071424,2484.071424,117,8,108,108,12,20260908_150300
1788872488.1075742,9703443,2484081408,2484.081408,120,1,108,108,12,20260908_150300
1788872488.1175582,9703482,2484091392,2484.091392,123,37,108,108,12,20260908_150300
1788872488.1275425,9703521,2484101376,2484.101376,127,25,108,109,12,20260908_150300
1788872488.1375265,9703560,2484111360,2484.11136,130,0,108,108,12,20260908_150300
1788872488.1475103,9703599,2484121344,2484.121344,133,70,108,108,12,20260908_150300
1788872488.1574943,9703638,2484131328,2484.131328,136,1,108,109,12,20260908_150300
1788872488.167734,9703678,2484141568,2484.141568,139,18,108,109,12,20260908_150300
1788872488.1777182,9703717,2484151552,2484.151552,141,32,108,109,12,20260908_150300
1788872488.1877022,9703756,2484161536,2484.161536,144,1,108,109,12,20260908_150300
1788872488.1976862,9703795,2484171520,2484.17152,147,6,109,110,12,20260908_150300
1788872488.2076702,9703834,2484181504,2484.181504,149,6,109,110,12,20260908_150300
1788872488.2176542,9703873,2484191488,2484.191488,152,24,109,110,12,20260908_150300
1788872488.2276382,9703912,2484201472,2484.201472,154,51,109,111,12,20260908_150300
1788872488.2376225,9703951,2484211456,2484.211456,157,1,109,111,12,20260908_150300
1788872488.2476065,9703990,2484221440,2484.22144,159,92,110,112,12,20260908_150300
1788872488.2575903,9704029,2484231424,2484.231424,161,5,110,112,12,20260908_150300
1788872488.2675743,9704068,2484241408,2484.241408,164,0,111,113,12,20260908_150300
1788872488.277558,9704107,2484251392,2484.251392,166,20,112,113,12,20260908_150300
1788872488.2877982,9704147,2484261632,2484.261632,168,4,113,114,12,20260908_150300
1788872488.2977822,9704186,2484271616,2484.271616,170,14,115,115,12,20260908_150300
1788872488.3077662,9704225,2484281600,2484.2816,172,19,117,115,12,20260908_150300
1788872488.3177502,9704264,2484291584,2484.291584,175,63,120,116,12,20260908_150300
1788872488.3277342,9704303,2484301568,2484.301568,178,51,126,117,12,20260908_150300
1788872488.3377182,9704342,2484311552,2484.311552,182,56,130,117,12,20260908_150300
1788872488.3477025,9704381,2484321536,2484.321536,185,90,135,118,12,20260908_150300
1788872488.3576863,9704420,2484331520,2484.33152,189,47,138,118,12,20260908_150300
1788872488.3676703,9704459,2484341504,2484.341504,192,90,140,118,12,20260908_150300
1788872488.3776543,9704498,2484351488,2484.351488,196,112,140,117,12,20260908_150300
1788872488.387638,9704537,2484361472,2484.361472,199,58,140,117,12,20260908_150300
1788872488.397622,9704576,2484371456,2484.371456,202,18,141,117,12,20260908_150300
1788872488.407606,9704615,2484381440,2484.38144,206,42,141,117,12,20260908_150300
1788872488.4178462,9704655,2484391680,2484.39168,209,47,141,116,12,20260908_150300
1788872488.4278302,9704694,2484401664,2484.401664,212,33,141,116,12,20260908_150300
1788872488.4378142,9704733,2484411648,2484.411648,215,30,141,116,12,20260908_150300
1788872488.4477985,9704772,2484421632,2484.421632,218,82,141,116,12,20260908_150300
1788872488.4577825,9704811,2484431616,2484.431616,222,23,141,117,12,20260908_150300
1788872488.4677663,9704850,2484441600,2484.4416,225,88,141,118,12,20260908_150300
1788872488.4777503,9704889,2484451584,2484.451584,228,23,141,117,12,20260908_150300
1788872488.4877343,9704928,2484461568,2484.461568,231,4,141,117,12,20260908_150300
1788872488.497718,9704967,2484471552,2484.471552,234,40,142,118,12,20260908_150300
1788872488.507702,9705006,2484481536,2484.481536,238,24,141,118,12,20260908_150300
1788872488.517686,9705045,2484491520,2484.49152,241,61,141,118,12,20260908_150300
1788872488.52767,9705084,2484501504,2484.501504,244,50,141,117,12,20260908_150300
1788872488.5376542,9705123,2484511488,2484.511488,247,0,141,118,12,20260908_150300
1788872488.5478942,9705163,2484521728,2484.521728,250,85,141,118,12,20260908_150300
1788872488.5578785,9705202,2484531712,2484.531712,254,9,141,117,12,20260908_150300
1788872488.5678625,9705241,2484541696,2484.541696,2,1,141,117,12,20260908_150300
1788872488.5778463,9705280,2484551680,2484.55168,5,35,141,116,12,20260908_150300
1788872488.5878303,9705319,2484561664,2484.561664,8,1,141,117,12,20260908_150300
1788872488.597814,9705358,2484571648,2484.571648,11,0,141,116,12,20260908_150300
1788872488.607798,9705397,2484581632,2484.581632,14,13,141,117,12,20260908_150300
1788872488.617782,9705436,2484591616,2484.591616,18,1,140,116,12,20260908_150300
1788872488.627766,9705475,2484601600,2484.6016,21,1,139,116,12,20260908_150300
1788872488.63775,9705514,2484611584,2484.611584,24,1,137,116,12,20260908_150300
1788872488.6477342,9705553,2484621568,2484.621568,27,1,136,116,12,20260908_150300
1788872488.6577182,9705592,2484631552,2484.631552,30,5,134,116,12,20260908_150300
1788872488.6677022,9705631,2484641536,2484.641536,33,1,132,117,12,20260908_150300
1788872488.6779425,9705671,2484651776,2484.651776,36,111,130,116,12,20260908_150300
1788872488.6879263,9705710,2484661760,2484.66176,39,24,127,116,12,20260908_150300
1788872488.6979103,9705749,2484671744,2484.671744,42,55,124,117,12,20260908_150300
1788872488.707894,9705788,2484681728,2484.681728,46,53,121,117,12,20260908_150300
1788872488.717878,9705827,2484691712,2484.691712,49,3,118,117,12,20260908_150300
1788872488.727862,9705866,2484701696,2484.701696,53,86,115,118,12,20260908_150300
1788872488.737846,9705905,2484711680,2484.71168,58,30,114,118,12,20260908_150300
1788872488.7478302,9705944,2484721664,2484.721664,62,97,112,118,12,20260908_150300
1788872488.7578142,9705983,2484731648,2484.731648,66,72,111,118,12,20260908_150300
1788872488.7677982,9706022,2484741632,2484.741632,70,90,109,118,12,20260908_150300
1788872488.7777822,9706061,2484751616,2484.751616,74,56,108,118,12,20260908_150300
1788872488.7877662,9706100,2484761600,2484.7616,78,101,107,117,12,20260908_150300
1788872488.7980063,9706140,2484771840,2484.77184,81,85,108,117,12,20260908_150300
1788872488.8079903,9706179,2484781824,2484.781824,85,59,107,117,12,20260908_150300
1788872488.817974,9706218,2484791808,2484.791808,88,29,106,116,12,20260908_150300
1788872488.827958,9706257,2484801792,2484.801792,91,61,107,116,12,20260908_150300
1788872488.837942,9706296,2484811776,2484.811776,94,9,107,115,12,20260908_150300
1788872488.847926,9706335,2484821760,2484.82176,97,88,107,114,12,20260908_150300
1788872488.8579102,9706374,2484831744,2484.831744,101,13,108,114,12,20260908_150300
1788872488.8678942,9706413,2484841728,2484.841728,104,39,107,112,12,20260908_150300
1788872488.8778782,9706452,2484851712,2484.851712,107,77,107,111,12,20260908_150300
1788872488.8878622,9706491,2484861696,2484.861696,110,13,107,111,12,20260908_150300
1788872488.8978462,9706530,2484871680,2484.87168,113,39,107,111,12,20260908_150300
1788872488.9080863,9706570,2484881920,2484.88192,117,49,107,110,12,20260908_150300
1788872488.9180703,9706609,2484891904,2484.891904,120,1,107,110,12,20260908_150300
1788872488.928054,9706648,2484901888,2484.901888,123,17,107,110,12,20260908_150300
1788872488.938038,9706687,2484911872,2484.911872,126,34,107,110,12,20260908_150300
1788872488.948022,9706726,2484921856,2484.921856,129,0,107,110,12,20260908_150300
1788872488.958006,9706765,2484931840,2484.93184,132,41,107,110,12,20260908_150300
1788872488.9679902,9706804,2484941824,2484.941824,135,18,108,111,12,20260908_150300
1788872488.9779742,9706843,2484951808,2484.951808,138,1,108,110,12,20260908_150300
1788872488.9882145,9706883,2484962048,2484.962048,141,14,108,110,12,20260908_150300
1788872488.9981985,9706922,2484972032,2484.972032,144,4,108,110,12,20260908_150300
1788872489.0081823,9706961,2484982016,2484.982016,146,1,108,110,12,20260908_150300
1788872489.0181663,9707000,2484992000,2484.992,149,13,109,111,12,20260908_150300
1788872489.02815,9707039,2485001984,2485.001984,152,1,109,111,12,20260908_150300
1788872489.038134,9707078,2485011968,2485.011968,154,61,109,112,12,20260908_150300
1788872489.048118,9707117,2485021952,2485.021952,157,36,109,113,12,20260908_150300
1788872489.0583582,9707157,2485032192,2485.032192,159,24,109,112,12,20260908_150300
1788872489.0683422,9707196,2485042176,2485.042176,161,83,110,113,12,20260908_150300
1788872489.0783262,9707235,2485052160,2485.05216,163,1,111,113,12,20260908_150300
1788872489.0883102,9707274,2485062144,2485.062144,166,111,112,114,12,20260908_150300
1788872489.0982945,9707313,2485072128,2485.072128,168,22,113,114,12,20260908_150300
1788872489.1082785,9707352,2485082112,2485.082112,170,1,115,114,12,20260908_150300
1788872489.1182623,9707391,2485092096,2485.092096,173,26,116,114,12,20260908_150300
1788872489.1282463,9707430,2485102080,2485.10208,175,0,118,115,12,20260908_150300
1788872489.13823,9707469,2485112064,2485.112064,178,58,121,115,12,20260908_150300
1788872489.148214,9707508,2485122048,2485.122048,181,4,125,116,12,20260908_150300
1788872489.158198,9707547,2485132032,2485.132032,184,47,128,116,12,20260908_150300
1788872489.168182,9707586,2485142016,2485.142016,188,92,133,117,12,20260908_150300
1788872489.1781662,9707625,2485152000,2485.152,191,49,136,117,12,20260908_150300
1788872489.1884062,9707665,2485162240,2485.16224,195,124,139,116,12,20260908_150300
1788872489.1983902,9707704,2485172224,2485.172224,198,43,139,116,12,20260908_150300
1788872489.2083745,9707743,2485182208,2485.182208,201,117,140,116,12,20260908_150300
1788872489.2183585,9707782,2485192192,2485.192192,204,48,140,115,12,20260908_150300
1788872489.2283423,9707821,2485202176,2485.202176,208,88,140,115,12,20260908_150300
1788872489.2383263,9707860,2485212160,2485.21216,211,72,140,115,12,20260908_150300
1788872489.24831,9707899,2485222144,2485.222144,214,38,140,114,12,20260908_150300
1788872489.258294,9707938,2485232128,2485.232128,217,57,140,114,12,20260908_150300
1788872489.268278,9707977,2485242112,2485.242112,221,43,141,114,12,20260908_150300
1788872489.278262,9708016,2485252096,2485.252096,224,40,141,114,12,20260908_150300
1788872489.2882462,9708055,2485262080,2485.26208,227,72,141,114,12,20260908_150300
1788872489.2982302,9708094,2485272064,2485.272064,230,62,141,115,12,20260908_150300
1788872489.3082142,9708133,2485282048,2485.282048,233,56,141,114,12,20260908_150300
1788872489.3184545,9708173,2485292288,2485.292288,236,6,141,114,12,20260908_150300
1788872489.3284383,9708212,2485302272,2485.302272,240,0,141,114,12,20260908_150300
1788872489.3384223,9708251,2485312256,2485.312256,243,53,141,114,12,20260908_150300
1788872489.3484063,9708290,2485322240,2485.32224,246,48,141,116,12,20260908_150300
1788872489.35839,9708329,2485332224,2485.332224,249,20,141,115,12,20260908_150300
1788872489.368374,9708368,2485342208,2485.342208,252,16,141,114,12,20260908_150300
1788872489.378358,9708407,2485352192,2485.352192,1,0,141,115,12,20260908_150300
1788872489.388342,9708446,2485362176,2485.362176,4,0,141,112,12,20260908_150300
1788872489.3983262,9708485,2485372160,2485.37216,7,34,141,112,12,20260908_150300
1788872489.4083102,9708524,2485382144,2485.382144,10,0,141,112,12,20260908_150300
1788872489.4182942,9708563,2485392128,2485.392128,13,2,141,113,12,20260908_150300
1788872489.4282782,9708602,2485402112,2485.402112,16,2,141,114,12,20260908_150300
1788872489.4385183,9708642,2485412352,2485.412352,20,1,140,114,12,20260908_150300
1788872489.4485023,9708681,2485422336,2485.422336,23,1,139,113,12,20260908_150300
1788872489.4584863,9708720,2485432320,2485.43232,26,1,138,113,12,20260908_150300
1788872489.46847,9708759,2485442304,2485.442304,29,1,137,113,12,20260908_150300
1788872489.478454,9708798,2485452288,2485.452288,32,8,135,112,12,20260908_150300
1788872489.488438,9708837,2485462272,2485.462272,34,20,133,112,12,20260908_150300
1788872489.498422,9708876,2485472256,2485.472256,37,64,130,112,12,20260908_150300
1788872489.5084062,9708915,2485482240,2485.48224,40,1,127,112,12,20260908_150300
1788872489.5183902,9708954,2485492224,2485.492224,43,61,125,113,12,20260908_150300
1788872489.5283742,9708993,2485502208,2485.502208,47,36,122,113,12,20260908_150300
1788872489.5383582,9709032,2485512192,2485.512192,50,80,119,114,12,20260908_150300
1788872489.5483422,9709071,2485522176,2485.522176,54,81,117,114,12,20260908_150300
1788872489.5583262,9709110,2485532160,2485.53216,58,37,115,114,12,20260908_150300
1788872489.568566,9709150,2485542400,2485.5424,63,96,113,115,12,20260908_150300
1788872489.57855,9709189,2485552384,2485.552384,67,45,111,115,12,20260908_150300
1788872489.588534,9709228,2485562368,2485.562368,71,124,109,114,12,20260908_150300
1788872489.598518,9709267,2485572352,2485.572352,75,74,108,114,12,20260908_150300
1788872489.608502,9709306,2485582336,2485.582336,78,116,107,114,12,20260908_150300
1788872489.6184862,9709345,2485592320,2485.59232,81,70,107,114,12,20260908_150300
1788872489.6284702,9709384,2485602304,2485.602304,85,106,107,114,12,20260908_150300
1788872489.6384542,9709423,2485612288,2485.612288,88,57,107,114,12,20260908_150300
1788872489.6484382,9709462,2485622272,2485.622272,91,68,106,114,12,20260908_150300
1788872489.6584222,9709501,2485632256,2485.632256,94,45,106,113,12,20260908_150300
1788872489.6684062,9709540,2485642240,2485.64224,98,79,107,114,12,20260908_150300
1788872489.6783905,9709579,2485652224,2485.652224,101,8,107,112,12,20260908_150300
1788872489.68863,9709619,2485662464,2485.662464,104,44,106,111,12,20260908_150300
1788872489.698614,9709658,2485672448,2485.672448,107,46,108,111,12,20260908_150300
1788872489.708598,9709697,2485682432,2485.682432,110,2,107,111,12,20260908_150300
1788872489.7185822,9709736,2485692416,2485.692416,114,63,108,110,12,20260908_150300
1788872489.7285662,9709775,2485702400,2485.7024,117,49,108,110,12,20260908_150300
1788872489.7385502,9709814,2485712384,2485.712384,120,48,108,110,12,20260908_150300
1788872489.7485342,9709853,2485722368,2485.722368,123,43,108,110,12,20260908_150300
1788872489.7585182,9709892,2485732352,2485.732352,126,1,108,110,12,20260908_150300
1788872489.7685022,9709931,2485742336,2485.742336,129,9,108,111,12,20260908_150300
1788872489.7784865,9709970,2485752320,2485.75232,132,35,108,111,12,20260908_150300
1788872489.7884705,9710009,2485762304,2485.762304,135,0,108,111,12,20260908_150300
1788872489.7984543,9710048,2485772288,2485.772288,138,4,108,111,12,20260908_150300
1788872489.8084383,9710087,2485782272,2485.782272,141,10,108,112,12,20260908_150300
1788872489.818678,9710127,2485792512,2485.792512,144,1,108,111,12,20260908_150300
