time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870237.9739418,2796729,715962624,715.962624,184,69,123,117,9,20260908_142443
1788870237.9839258,2796768,715972608,715.972608,188,3,127,117,9,20260908_142443
1788870237.9939098,2796807,715982592,715.982592,191,1,131,117,9,20260908_142443
1788870238.0038936,2796846,715992576,715.992576,195,56,134,117,9,20260908_142443
1788870238.0138776,2796885,716002560,716.00256,199,0,138,116,9,20260908_142443
1788870238.0238616,2796924,716012544,716.012544,203,81,140,115,9,20260908_142443
1788870238.0341015,2796964,716022784,716.022784,207,14,141,115,9,20260908_142443
1788870238.0440855,2797003,716032768,716.032768,211,77,142,114,9,20260908_142443
1788870238.0540698,2797042,716042752,716.042752,215,28,142,115,9,20260908_142443
1788870238.0640538,2797081,716052736,716.052736,219,64,143,115,9,20260908_142443
1788870238.0740378,2797120,716062720,716.06272,223,40,143,115,9,20260908_142443
1788870238.0840218,2797159,716072704,716.072704,227,46,144,116,9,20260908_142443
1788870238.0940058,2797198,716082688,716.082688,230,68,144,117,9,20260908_142443
1788870238.1039898,2797237,716092672,716.092672,234,40,145,118,9,20260908_142443
1788870238.1139736,2797276,716102656,716.102656,238,24,145,120,9,20260908_142443
1788870238.1239576,2797315,716112640,716.11264,241,44,145,121,9,20260908_142443
1788870238.1339417,2797354,716122624,716.122624,245,1,145,123,9,20260908_142443
1788870238.1439257,2797393,716132608,716.132608,248,15,145,125,9,20260908_142443
1788870238.1541655,2797433,716142848,716.142848,251,4,145,126,9,20260908_142443
1788870238.1641498,2797472,716152832,716.152832,0,17,145,127,9,20260908_142443
1788870238.1741338,2797511,716162816,716.162816,3,2,145,129,9,20260908_142443
1788870238.1841178,2797550,716172800,716.1728,6,0,145,129,9,20260908_142443
1788870238.1941018,2797589,716182784,716.182784,9,1,145,129,9,20260908_142443
1788870238.2040858,2797628,716192768,716.192768,12,1,145,130,9,20260908_142443
1788870238.2140698,2797667,716202752,716.202752,15,1,145,130,9,20260908_142443
1788870238.2240536,2797706,716212736,716.212736,17,1,145,130,9,20260908_142443
1788870238.2340376,2797745,716222720,716.22272,20,2,145,130,9,20260908_142443
1788870238.2440217,2797784,716232704,716.232704,23,25,145,130,9,20260908_142443
1788870238.2540057,2797823,716242688,716.242688,25,23,145,130,9,20260908_142443
1788870238.2639897,2797862,716252672,716.252672,28,9,144,130,9,20260908_142443
1788870238.2739737,2797901,716262656,716.262656,30,10,144,130,9,20260908_142443
1788870238.2842138,2797941,716272896,716.272896,33,0,143,129,9,20260908_142443
1788870238.2941978,2797980,716282880,716.28288,35,42,142,129,9,20260908_142443
1788870238.3041818,2798019,716292864,716.292864,38,44,141,129,9,20260908_142443
1788870238.3141658,2798058,716302848,716.302848,40,0,138,128,9,20260908_142443
1788870238.3241498,2798097,716312832,716.312832,43,43,136,128,9,20260908_142443
1788870238.3341336,2798136,716322816,716.322816,46,0,131,127,9,20260908_142443
1788870238.3441176,2798175,716332800,716.3328,49,87,122,126,9,20260908_142443
1788870238.3541017,2798214,716342784,716.342784,52,1,114,125,9,20260908_142443
1788870238.3640857,2798253,716352768,716.352768,55,89,108,124,9,20260908_142443
1788870238.3740697,2798292,716362752,716.362752,59,51,103,123,9,20260908_142443
1788870238.3840537,2798331,716372736,716.372736,63,0,99,122,9,20260908_142443
1788870238.3940375,2798370,716382720,716.38272,67,66,96,127,9,20260908_142443
1788870238.4042778,2798410,716392960,716.39296,71,57,93,120,9,20260908_142443
1788870238.4142618,2798449,716402944,716.402944,75,83,91,118,9,20260908_142443
1788870238.4242458,2798488,716412928,716.412928,79,60,89,117,9,20260908_142443
1788870238.4342296,2798527,716422912,716.422912,83,38,89,117,9,20260908_142443
1788870238.4442136,2798566,716432896,716.432896,87,92,89,116,9,20260908_142443
1788870238.4541976,2798605,716442880,716.44288,91,33,90,115,9,20260908_142443
1788870238.4641817,2798644,716452864,716.452864,95,60,90,114,9,20260908_142443
1788870238.4741657,2798683,716462848,716.462848,99,18,90,113,9,20260908_142443
1788870238.4841497,2798722,716472832,716.472832,103,56,90,112,9,20260908_142443
1788870238.4941337,2798761,716482816,716.482816,106,24,90,111,9,20260908_142443
1788870238.5041175,2798800,716492800,716.4928,110,16,90,110,9,20260908_142443
1788870238.5141015,2798839,716502784,716.502784,114,63,90,109,9,20260908_142443
1788870238.5240858,2798878,716512768,716.512768,117,14,91,109,9,20260908_142443
1788870238.5343258,2798918,716523008,716.523008,120,19,91,108,9,20260908_142443
1788870238.5443096,2798957,716532992,716.532992,124,58,91,108,9,20260908_142443
1788870238.5542936,2798996,716542976,716.542976,127,1,91,108,9,20260908_142443
1788870238.5642776,2799035,716552960,716.55296,130,14,90,108,9,20260908_142443
1788870238.5742617,2799074,716562944,716.562944,133,11,91,109,9,20260908_142443
1788870238.5842457,2799113,716572928,716.572928,136,1,91,109,9,20260908_142443
1788870238.5942297,2799152,716582912,716.582912,139,1,92,109,9,20260908_142443
1788870238.6042137,2799191,716592896,716.592896,142,1,93,110,9,20260908_142443
1788870238.6141975,2799230,716602880,716.60288,145,1,94,110,9,20260908_142443
1788870238.6241815,2799269,716612864,716.612864,148,1,94,111,9,20260908_142443
1788870238.6341658,2799308,716622848,716.622848,150,1,95,111,9,20260908_142443
1788870238.6441498,2799347,716632832,716.632832,153,46,95,112,9,20260908_142443
1788870238.6543896,2799387,716643072,716.643072,156,13,96,113,9,20260908_142443
1788870238.6643736,2799426,716653056,716.653056,158,101,98,113,9,20260908_142443
1788870238.6743577,2799465,716663040,716.66304,161,5,99,114,9,20260908_142443
1788870238.6843417,2799504,716673024,716.673024,164,95,100,114,9,20260908_142443
1788870238.6943257,2799543,716683008,716.683008,166,34,102,114,9,20260908_142443
1788870238.7043097,2799582,716692992,716.692992,169,0,104,115,9,20260908_142443
1788870238.7142937,2799621,716702976,716.702976,172,46,107,115,9,20260908_142443
1788870238.7242775,2799660,716712960,716.71296,175,23,111,116,9,20260908_142443
1788870238.7342618,2799699,716722944,716.722944,178,0,115,116,9,20260908_142443
1788870238.7442458,2799738,716732928,716.732928,181,54,119,117,9,20260908_142443
1788870238.7542298,2799777,716742912,716.742912,184,33,122,117,9,20260908_142443
1788870238.7642138,2799816,716752896,716.752896,188,65,126,117,9,20260908_142443
1788870238.7744536,2799856,716763136,716.763136,191,8,129,117,9,20260908_142443
1788870238.7844377,2799895,716773120,716.77312,195,84,132,117,9,20260908_142443
1788870238.7944217,2799934,716783104,716.783104,199,31,136,116,9,20260908_142443
1788870238.8044057,2799973,716793088,716.793088,203,80,139,115,9,20260908_142443
1788870238.8143897,2800012,716803072,716.803072,207,52,141,115,9,20260908_142443
1788870238.8243735,2800051,716813056,716.813056,211,64,142,115,9,20260908_142443
1788870238.8343575,2800090,716823040,716.82304,215,43,142,115,9,20260908_142443
1788870238.8443418,2800129,716833024,716.833024,219,84,143,115,9,20260908_142443
1788870238.8543258,2800168,716843008,716.843008,223,77,143,115,9,20260908_142443
1788870238.8643098,2800207,716852992,716.852992,226,76,144,116,9,20260908_142443
1788870238.8742938,2800246,716862976,716.862976,230,4,144,117,9,20260908_142443
1788870238.8842778,2800285,716872960,716.87296,234,54,144,118,9,20260908_142443
1788870238.8945177,2800325,716883200,716.8832,238,5,144,120,9,20260908_142443
1788870238.9045017,2800364,716893184,716.893184,241,57,145,122,9,20260908_142443
1788870238.9144857,2800403,716903168,716.903168,245,19,145,123,9,20260908_142443
1788870238.9244697,2800442,716913152,716.913152,248,0,145,125,9,20260908_142443
1788870238.9344535,2800481,716923136,716.923136,251,28,145,126,9,20260908_142443
1788870238.9444375,2800520,716933120,716.93312,254,39,145,127,9,20260908_142443
1788870238.9544218,2800559,716943104,716.943104,3,1,145,128,9,20260908_142443
1788870238.9644058,2800598,716953088,716.953088,6,29,145,129,9,20260908_142443
1788870238.9743898,2800637,716963072,716.963072,9,7,145,129,9,20260908_142443
1788870238.9843738,2800676,716973056,716.973056,12,3,145,130,9,20260908_142443
1788870238.9946136,2800716,716983296,716.983296,14,16,145,130,9,20260908_142443
1788870239.0045977,2800755,716993280,716.99328,17,1,145,130,9,20260908_142443
1788870239.0145817,2800794,717003264,717.003264,20,1,145,130,9,20260908_142443
1788870239.0245657,2800833,717013248,717.013248,23,1,145,130,9,20260908_142443
1788870239.0345497,2800872,717023232,717.023232,25,1,145,130,9,20260908_142443
1788870239.0445335,2800911,717033216,717.033216,28,65,144,130,9,20260908_142443
1788870239.0545175,2800950,717043200,717.0432,30,0,144,131,9,20260908_142443
1788870239.0645018,2800989,717053184,717.053184,33,48,143,130,9,20260908_142443
1788870239.0744858,2801028,717063168,717.063168,35,1,142,130,9,20260908_142443
1788870239.0844698,2801067,717073152,717.073152,38,108,141,130,9,20260908_142443
1788870239.0944538,2801106,717083136,717.083136,40,38,138,129,9,20260908_142443
1788870239.1044378,2801145,717093120,717.09312,43,44,136,129,9,20260908_142443
1788870239.1146777,2801185,717103360,717.10336,46,85,125,127,9,20260908_142443
1788870239.1246617,2801224,717113344,717.113344,49,20,122,127,9,20260908_142443
1788870239.1346457,2801263,717123328,717.123328,52,24,114,125,9,20260908_142443
1788870239.1446297,2801302,717133312,717.133312,55,20,108,124,9,20260908_142443
1788870239.1546135,2801341,717143296,717.143296,59,0,103,123,9,20260908_142443
1788870239.1645975,2801380,717153280,717.15328,63,52,99,122,9,20260908_142443
1788870239.1745818,2801419,717163264,717.163264,67,0,96,121,9,20260908_142443
1788870239.1845658,2801458,717173248,717.173248,71,97,93,120,9,20260908_142443
1788870239.1945498,2801497,717183232,717.183232,75,12,91,119,9,20260908_142443
1788870239.2045338,2801536,717193216,717.193216,79,80,89,118,9,20260908_142443
1788870239.2145178,2801575,717203200,717.2032,83,28,89,117,9,20260908_142443
1788870239.2245018,2801614,717213184,717.213184,87,69,89,116,9,20260908_142443
1788870239.2347417,2801654,717223424,717.223424,91,65,90,115,9,20260908_142443
1788870239.2447257,2801693,717233408,717.233408,95,44,90,114,9,20260908_142443
1788870239.2547095,2801732,717243392,717.243392,99,48,90,113,9,20260908_142443
1788870239.2646935,2801771,717253376,717.253376,103,40,90,112,9,20260908_142443
1788870239.2746778,2801810,717263360,717.26336,107,0,90,111,9,20260908_142443
1788870239.2846618,2801849,717273344,717.273344,110,68,90,110,9,20260908_142443
1788870239.2946458,2801888,717283328,717.283328,114,4,90,109,9,20260908_142443
1788870239.3046298,2801927,717293312,717.293312,117,29,91,109,9,20260908_142443
1788870239.3146138,2801966,717303296,717.303296,121,3,92,109,9,20260908_142443
1788870239.3245978,2802005,717313280,717.31328,124,19,92,108,9,20260908_142443
1788870239.3345816,2802044,717323264,717.323264,127,66,92,108,9,20260908_142443
1788870239.3445656,2802083,717333248,717.333248,130,1,91,108,9,20260908_142443
1788870239.3545496,2802122,717343232,717.343232,133,0,91,109,9,20260908_142443
1788870239.3647895,2802162,717353472,717.353472,136,11,92,109,9,20260908_142443
1788870239.3747735,2802201,717363456,717.363456,139,1,92,109,9,20260908_142443
1788870239.3847578,2802240,717373440,717.37344,142,11,93,110,9,20260908_142443
1788870239.3947418,2802279,717383424,717.383424,145,11,93,110,9,20260908_142443
1788870239.4047258,2802318,717393408,717.393408,148,1,94,110,9,20260908_142443
1788870239.4147098,2802357,717403392,717.403392,150,7,94,111,9,20260908_142443
1788870239.4246938,2802396,717413376,717.413376,153,0,95,111,9,20260908_142443
1788870239.4346778,2802435,717423360,717.42336,156,8,95,112,9,20260908_142443
1788870239.4446616,2802474,717433344,717.433344,158,0,96,112,9,20260908_142443
1788870239.4546456,2802513,717443328,717.443328,161,13,98,113,9,20260908_142443
1788870239.4646297,2802552,717453312,717.453312,164,32,99,113,9,20260908_142443
1788870239.4746137,2802591,717463296,717.463296,166,0,101,114,9,20260908_142443
1788870239.4848535,2802631,717473536,717.473536,169,63,103,114,9,20260908_142443
1788870239.4948378,2802670,717483520,717.48352,172,0,105,115,9,20260908_142443
1788870239.5048218,2802709,717493504,717.493504,175,120,109,115,9,20260908_142443
1788870239.5148058,2802748,717503488,717.503488,178,31,114,116,9,20260908_142443
1788870239.5247898,2802787,717513472,717.513472,181,51,117,116,9,20260908_142443
1788870239.5347738,2802826,717523456,717.523456,184,54,120,117,9,20260908_142443
1788870239.5447578,2802865,717533440,717.53344,187,93,123,117,9,20260908_142443
1788870239.5547416,2802904,717543424,717.543424,191,48,127,117,9,20260908_142443
1788870239.5647256,2802943,717553408,717.553408,194,8,131,117,9,20260908_142443
1788870239.5747097,2802982,717563392,717.563392,198,47,134,116,9,20260908_142443
1788870239.5846937,2803021,717573376,717.573376,202,82,138,115,9,20260908_142443
1788870239.5946777,2803060,717583360,717.58336,206,3,140,115,9,20260908_142443
1788870239.6049178,2803100,717593600,717.5936,210,84,141,115,9,20260908_142443
1788870239.6149018,2803139,717603584,717.603584,214,3,142,114,9,20260908_142443
1788870239.6248858,2803178,717613568,717.613568,218,94,142,115,9,20260908_142443
1788870239.6348698,2803217,717623552,717.623552,222,10,143,115,9,20260908_142443
1788870239.6448538,2803256,717633536,717.633536,226,65,143,116,9,20260908_142443
1788870239.6548378,2803295,717643520,717.64352,229,65,144,117,9,20260908_142443
1788870239.6648216,2803334,717653504,717.653504,233,10,144,118,9,20260908_142443
1788870239.6748056,2803373,717663488,717.663488,237,21,144,120,9,20260908_142443
1788870239.6847897,2803412,717673472,717.673472,240,42,144,121,9,20260908_142443
1788870239.6947737,2803451,717683456,717.683456,244,0,145,123,9,20260908_142443
1788870239.7047577,2803490,717693440,717.69344,247,30,145,124,9,20260908_142443
1788870239.7147417,2803529,717703424,717.703424,250,1,145,126,9,20260908_142443
1788870239.7249818,2803569,717713664,717.713664,254,83,145,127,9,20260908_142443
1788870239.7349658,2803608,717723648,717.723648,2,7,145,128,9,20260908_142443
1788870239.7449498,2803647,717733632,717.733632,5,1,145,129,9,20260908_142443
1788870239.7549338,2803686,717743616,717.743616,8,3,145,129,9,20260908_142443
1788870239.7649176,2803725,717753600,717.7536,11,6,145,130,9,20260908_142443
1788870239.7749016,2803764,717763584,717.763584,14,1,145,130,9,20260908_142443
1788870239.7848856,2803803,717773568,717.773568,17,15,145,130,9,20260908_142443
1788870239.7948697,2803842,717783552,717.783552,19,1,145,130,9,20260908_142443
1788870239.8048537,2803881,717793536,717.793536,22,12,145,130,9,20260908_142443
1788870239.8148377,2803920,717803520,717.80352,25,11,145,130,9,20260908_142443
1788870239.8248217,2803959,717813504,717.813504,27,40,145,130,9,20260908_142443
1788870239.8350618,2803999,717823744,717.823744,30,62,145,130,9,20260908_142443
1788870239.8450458,2804038,717833728,717.833728,32,8,144,130,9,20260908_142443
1788870239.8550298,2804077,717843712,717.843712,35,74,143,129,9,20260908_142443
1788870239.8650138,2804116,717853696,717.853696,37,18,142,129,9,20260908_142443
1788870239.8749976,2804155,717863680,717.86368,40,24,140,128,9,20260908_142443
1788870239.8849816,2804194,717873664,717.873664,42,8,137,128,9,20260908_142443
1788870239.8949656,2804233,717883648,717.883648,45,2,132,127,9,20260908_142443
1788870239.9049497,2804272,717893632,717.893632,48,85,123,126,9,20260908_142443
1788870239.9149337,2804311,717903616,717.903616,51,1,116,125,9,20260908_142443
1788870239.9249177,2804350,717913600,717.9136,54,104,110,124,9,20260908_142443
1788870239.9349017,2804389,717923584,717.923584,58,28,104,123,9,20260908_142443
1788870239.9448855,2804428,717933568,717.933568,62,41,100,122,9,20260908_142443
1788870239.9551258,2804468,717943808,717.943808,65,31,97,121,9,20260908_142443
1788870239.9651098,2804507,717953792,717.953792,70,93,94,120,9,20260908_142443
1788870239.9750938,2804546,717963776,717.963776,74,54,91,119,9,20260908_142443
1788870239.9850776,2804585,717973760,717.97376,78,108,89,118,9,20260908_142443
1788870239.9950616,2804624,717983744,717.983744,82,41,88,117,9,20260908_142443
1788870240.0050457,2804663,717993728,717.993728,86,87,89,116,9,20260908_142443
1788870240.0150297,2804702,718003712,718.003712,90,4,89,115,9,20260908_142443
1788870240.0250137,2804741,718013696,718.013696,94,76,89,114,9,20260908_142443
1788870240.0349977,2804780,718023680,718.02368,98,12,90,113,9,20260908_142443
1788870240.0452378,2804820,718033920,718.03392,102,54,89,113,9,20260908_142443
1788870240.0552218,2804859,718043904,718.043904,105,32,90,111,9,20260908_142443
