time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788725264.6832488,10930164,2798121984,2798.121984,227,34,143,122,9,20260906_220824
1788725264.6932328,10930203,2798131968,2798.131968,230,38,143,123,9,20260906_220824
1788725264.7032168,10930242,2798141952,2798.141952,233,34,143,123,9,20260906_220824
1788725264.7132008,10930281,2798151936,2798.151936,236,33,143,124,9,20260906_220824
1788725264.7231848,10930320,2798161920,2798.16192,240,22,143,124,9,20260906_220824
1788725264.733425,10930360,2798172160,2798.17216,243,21,143,125,9,20260906_220824
1788725264.743409,10930399,2798182144,2798.182144,246,36,143,126,9,20260906_220824
1788725264.7533927,10930438,2798192128,2798.192128,249,69,144,127,9,20260906_220824
1788725264.7633767,10930477,2798202112,2798.202112,252,1,144,128,9,20260906_220824
1788725264.7733607,10930516,2798212096,2798.212096,1,7,144,128,9,20260906_220824
1788725264.7833447,10930555,2798222080,2798.22208,4,5,144,129,9,20260906_220824
1788725264.7933288,10930594,2798232064,2798.232064,7,1,144,129,9,20260906_220824
1788725264.8033128,10930633,2798242048,2798.242048,10,2,144,130,9,20260906_220824
1788725264.8132968,10930672,2798252032,2798.252032,13,1,142,130,9,20260906_220824
1788725264.8232808,10930711,2798262016,2798.262016,16,1,142,130,9,20260906_220824
1788725264.8332648,10930750,2798272000,2798.272,20,0,142,130,9,20260906_220824
1788725264.8432488,10930789,2798281984,2798.281984,23,0,141,130,9,20260906_220824
1788725264.8532329,10930828,2798291968,2798.291968,26,39,140,130,9,20260906_220824
1788725264.8634727,10930868,2798302208,2798.302208,29,8,139,130,9,20260906_220824
1788725264.8734567,10930907,2798312192,2798.312192,32,63,138,130,9,20260906_220824
1788725264.8834407,10930946,2798322176,2798.322176,36,6,137,130,9,20260906_220824
1788725264.8934247,10930985,2798332160,2798.33216,39,46,135,129,9,20260906_220824
1788725264.9034088,10931024,2798342144,2798.342144,42,62,133,128,9,20260906_220824
1788725264.9133928,10931063,2798352128,2798.352128,45,1,131,127,9,20260906_220824
1788725264.9233768,10931102,2798362112,2798.362112,48,88,128,127,9,20260906_220824
1788725264.9333608,10931141,2798372096,2798.372096,52,49,122,126,9,20260906_220824
1788725264.9433448,10931180,2798382080,2798.38208,55,97,113,125,9,20260906_220824
1788725264.9533288,10931219,2798392064,2798.392064,58,27,107,123,9,20260906_220824
1788725264.9633129,10931258,2798402048,2798.402048,61,41,101,122,9,20260906_220824
1788725264.9732966,10931297,2798412032,2798.412032,64,26,98,122,9,20260906_220824
1788725264.9835367,10931337,2798422272,2798.422272,67,30,95,121,9,20260906_220824
1788725264.9935207,10931376,2798432256,2798.432256,71,40,93,121,9,20260906_220824
1788725265.0035048,10931415,2798442240,2798.44224,74,23,91,121,9,20260906_220824
1788725265.0134888,10931454,2798452224,2798.452224,77,35,90,121,9,20260906_220824
1788725265.0234728,10931493,2798462208,2798.462208,80,51,89,121,9,20260906_220824
1788725265.0334568,10931532,2798472192,2798.472192,83,37,90,121,9,20260906_220824
1788725265.0434408,10931571,2798482176,2798.482176,87,98,91,121,9,20260906_220824
1788725265.0534248,10931610,2798492160,2798.49216,90,18,92,120,9,20260906_220824
1788725265.0634089,10931649,2798502144,2798.502144,93,37,92,120,9,20260906_220824
1788725265.0733929,10931688,2798512128,2798.512128,96,71,92,119,9,20260906_220824
1788725265.0833766,10931727,2798522112,2798.522112,99,10,91,118,9,20260906_220824
1788725265.093361,10931766,2798532096,2798.532096,103,13,91,118,9,20260906_220824
1788725265.103345,10931805,2798542080,2798.54208,106,8,91,117,9,20260906_220824
1788725265.1135848,10931845,2798552320,2798.55232,109,23,91,117,9,20260906_220824
1788725265.1235688,10931884,2798562304,2798.562304,112,24,92,116,9,20260906_220824
1788725265.1335528,10931923,2798572288,2798.572288,115,41,92,116,9,20260906_220824
1788725265.1435368,10931962,2798582272,2798.582272,118,112,91,115,9,20260906_220824
1788725265.1535208,10932001,2798592256,2798.592256,122,18,91,115,9,20260906_220824
1788725265.1635048,10932040,2798602240,2798.60224,125,9,92,115,9,20260906_220824
1788725265.1734889,10932079,2798612224,2798.612224,128,26,92,115,9,20260906_220824
1788725265.1834729,10932118,2798622208,2798.622208,131,0,93,115,9,20260906_220824
1788725265.1934566,10932157,2798632192,2798.632192,134,9,94,115,9,20260906_220824
1788725265.203441,10932196,2798642176,2798.642176,138,9,94,115,9,20260906_220824
1788725265.2134247,10932235,2798652160,2798.65216,141,1,95,115,9,20260906_220824
1788725265.2234087,10932274,2798662144,2798.662144,144,1,95,115,9,20260906_220824
1788725265.2333927,10932313,2798672128,2798.672128,147,0,96,116,9,20260906_220824
1788725265.2436328,10932353,2798682368,2798.682368,150,0,98,116,9,20260906_220824
1788725265.2536168,10932392,2798692352,2798.692352,154,7,99,116,9,20260906_220824
1788725265.2636008,10932431,2798702336,2798.702336,157,2,100,116,9,20260906_220824
1788725265.2735848,10932470,2798712320,2798.71232,160,22,102,117,9,20260906_220824
1788725265.2835689,10932509,2798722304,2798.722304,163,0,103,117,9,20260906_220824
1788725265.2935526,10932548,2798732288,2798.732288,166,31,106,117,9,20260906_220824
1788725265.303537,10932587,2798742272,2798.742272,169,0,109,117,9,20260906_220824
1788725265.313521,10932626,2798752256,2798.752256,173,72,113,117,9,20260906_220824
1788725265.3235047,10932665,2798762240,2798.76224,176,46,115,118,9,20260906_220824
1788725265.3334887,10932704,2798772224,2798.772224,179,44,119,118,9,20260906_220824
1788725265.3434727,10932743,2798782208,2798.782208,182,91,122,118,9,20260906_220824
1788725265.3534567,10932782,2798792192,2798.792192,185,37,126,119,9,20260906_220824
1788725265.3636968,10932822,2798802432,2798.802432,189,76,129,118,9,20260906_220824
1788725265.3736808,10932861,2798812416,2798.812416,192,41,133,118,9,20260906_220824
1788725265.3836648,10932900,2798822400,2798.8224,195,90,137,117,9,20260906_220824
1788725265.3936489,10932939,2798832384,2798.832384,198,71,140,116,9,20260906_220824
1788725265.4036326,10932978,2798842368,2798.842368,201,30,141,115,9,20260906_220824
1788725265.413617,10933017,2798852352,2798.852352,205,42,141,116,9,20260906_220824
1788725265.423601,10933056,2798862336,2798.862336,208,15,142,115,9,20260906_220824
1788725265.4335847,10933095,2798872320,2798.87232,211,37,142,116,9,20260906_220824
1788725265.4435687,10933134,2798882304,2798.882304,214,39,142,116,9,20260906_220824
1788725265.4535527,10933173,2798892288,2798.892288,217,32,142,116,9,20260906_220824
1788725265.4635367,10933212,2798902272,2798.902272,220,81,143,116,9,20260906_220824
1788725265.4735208,10933251,2798912256,2798.912256,224,32,144,117,9,20260906_220824
1788725265.4837608,10933291,2798922496,2798.922496,227,80,145,118,9,20260906_220824
1788725265.4937449,10933330,2798932480,2798.93248,230,43,145,119,9,20260906_220824
1788725265.5037289,10933369,2798942464,2798.942464,233,9,145,120,9,20260906_220824
1788725265.5137126,10933408,2798952448,2798.952448,236,8,145,121,9,20260906_220824
1788725265.523697,10933447,2798962432,2798.962432,240,0,145,122,9,20260906_220824
1788725265.533681,10933486,2798972416,2798.972416,243,67,145,123,9,20260906_220824
1788725265.5436647,10933525,2798982400,2798.9824,246,58,145,124,9,20260906_220824
1788725265.5536487,10933564,2798992384,2798.992384,249,13,145,126,9,20260906_220824
1788725265.5636327,10933603,2799002368,2799.002368,252,92,145,127,9,20260906_220824
1788725265.5736167,10933642,2799012352,2799.012352,1,5,145,128,9,20260906_220824
1788725265.5836008,10933681,2799022336,2799.022336,4,2,145,128,9,20260906_220824
1788725265.5935848,10933720,2799032320,2799.03232,7,19,145,129,9,20260906_220824
1788725265.6035688,10933759,2799042304,2799.042304,10,1,145,129,9,20260906_220824
1788725265.6138089,10933799,2799052544,2799.052544,13,12,144,130,9,20260906_220824
1788725265.6237926,10933838,2799062528,2799.062528,16,4,144,130,9,20260906_220824
1788725265.633777,10933877,2799072512,2799.072512,20,1,143,130,9,20260906_220824
1788725265.6437607,10933916,2799082496,2799.082496,23,0,143,130,9,20260906_220824
1788725265.6537447,10933955,2799092480,2799.09248,26,5,141,130,9,20260906_220824
1788725265.6637287,10933994,2799102464,2799.102464,29,26,140,130,9,20260906_220824
1788725265.6737127,10934033,2799112448,2799.112448,32,24,140,131,9,20260906_220824
1788725265.6836967,10934072,2799122432,2799.122432,36,34,138,131,9,20260906_220824
1788725265.6936808,10934111,2799132416,2799.132416,39,9,136,131,9,20260906_220824
1788725265.7036648,10934150,2799142400,2799.1424,42,1,133,132,9,20260906_220824
1788725265.7136488,10934189,2799152384,2799.152384,45,26,130,132,9,20260906_220824
1788725265.7236328,10934228,2799162368,2799.162368,48,0,125,131,9,20260906_220824
1788725265.7336168,10934267,2799172352,2799.172352,52,72,119,130,9,20260906_220824
1788725265.743857,10934307,2799182592,2799.182592,55,50,110,129,9,20260906_220824
1788725265.7538407,10934346,2799192576,2799.192576,58,68,104,128,9,20260906_220824
1788725265.7638247,10934385,2799202560,2799.20256,61,27,100,128,9,20260906_220824
1788725265.7738087,10934424,2799212544,2799.212544,64,37,97,126,9,20260906_220824
1788725265.7837927,10934463,2799222528,2799.222528,67,101,95,125,9,20260906_220824
1788725265.7937768,10934502,2799232512,2799.232512,71,29,92,124,9,20260906_220824
1788725265.8037608,10934541,2799242496,2799.242496,74,66,91,124,9,20260906_220824
1788725265.8137448,10934580,2799252480,2799.25248,77,43,89,123,9,20260906_220824
1788725265.8237288,10934619,2799262464,2799.262464,80,8,89,122,9,20260906_220824
1788725265.8337128,10934658,2799272448,2799.272448,83,49,90,122,9,20260906_220824
1788725265.8436968,10934697,2799282432,2799.282432,87,18,91,121,9,20260906_220824
1788725265.8536808,10934736,2799292416,2799.292416,90,57,92,120,9,20260906_220824
1788725265.8636649,10934775,2799302400,2799.3024,93,30,91,120,9,20260906_220824
1788725265.8739047,10934815,2799312640,2799.31264,96,34,90,118,9,20260906_220824
1788725265.8838887,10934854,2799322624,2799.322624,99,82,91,118,9,20260906_220824
1788725265.8938727,10934893,2799332608,2799.332608,103,8,91,118,9,20260906_220824
1788725265.9038568,10934932,2799342592,2799.342592,106,49,91,117,9,20260906_220824
1788725265.9138408,10934971,2799352576,2799.352576,109,22,91,116,9,20260906_220824
1788725265.9238248,10935010,2799362560,2799.36256,112,20,92,115,9,20260906_220824
1788725265.9338088,10935049,2799372544,2799.372544,115,48,92,113,9,20260906_220824
1788725265.9437928,10935088,2799382528,2799.382528,118,0,92,112,9,20260906_220824
1788725265.9537768,10935127,2799392512,2799.392512,122,64,92,111,9,20260906_220824
1788725265.9637609,10935166,2799402496,2799.402496,125,52,92,111,9,20260906_220824
1788725265.9740007,10935206,2799412736,2799.412736,128,1,93,111,9,20260906_220824
1788725265.9839847,10935245,2799422720,2799.42272,131,60,93,111,9,20260906_220824
1788725265.9939687,10935284,2799432704,2799.432704,134,10,93,111,9,20260906_220824
1788725266.0039527,10935323,2799442688,2799.442688,138,0,94,111,9,20260906_220824
1788725266.0139368,10935362,2799452672,2799.452672,141,14,95,111,9,20260906_220824
1788725266.0239208,10935401,2799462656,2799.462656,144,0,95,112,9,20260906_220824
1788725266.0339048,10935440,2799472640,2799.47264,147,0,96,112,9,20260906_220824
1788725266.0438888,10935479,2799482624,2799.482624,150,1,97,113,9,20260906_220824
1788725266.0538728,10935518,2799492608,2799.492608,154,5,98,113,9,20260906_220824
1788725266.0638568,10935557,2799502592,2799.502592,157,38,99,114,9,20260906_220824
1788725266.0738409,10935596,2799512576,2799.512576,160,1,100,114,9,20260906_220824
1788725266.0838246,10935635,2799522560,2799.52256,163,62,101,114,9,20260906_220824
1788725266.0940647,10935675,2799532800,2799.5328,166,22,103,115,9,20260906_220824
1788725266.1040487,10935714,2799542784,2799.542784,169,8,106,115,9,20260906_220824
1788725266.1140327,10935753,2799552768,2799.552768,173,1,109,116,9,20260906_220824
1788725266.1240168,10935792,2799562752,2799.562752,176,25,112,116,9,20260906_220824
1788725266.1340008,10935831,2799572736,2799.572736,179,85,116,117,9,20260906_220824
1788725266.1439848,10935870,2799582720,2799.58272,182,4,119,117,9,20260906_220824
1788725266.1539688,10935909,2799592704,2799.592704,185,53,122,118,9,20260906_220824
1788725266.1639528,10935948,2799602688,2799.602688,189,22,126,118,9,20260906_220824
1788725266.1739368,10935987,2799612672,2799.612672,192,61,129,118,9,20260906_220824
1788725266.1839209,10936026,2799622656,2799.622656,195,63,132,118,9,20260906_220824
1788725266.1939046,10936065,2799632640,2799.63264,198,29,136,117,9,20260906_220824
1788725266.203889,10936104,2799642624,2799.642624,201,73,139,116,9,20260906_220824
1788725266.213873,10936143,2799652608,2799.652608,205,38,140,116,9,20260906_220824
1788725266.2241127,10936183,2799662848,2799.662848,208,27,140,117,9,20260906_220824
1788725266.2340968,10936222,2799672832,2799.672832,211,50,140,117,9,20260906_220824
1788725266.2440808,10936261,2799682816,2799.682816,214,60,140,117,9,20260906_220824
1788725266.2540648,10936300,2799692800,2799.6928,217,49,141,118,9,20260906_220824
1788725266.2640488,10936339,2799702784,2799.702784,220,13,141,119,9,20260906_220824
1788725266.2740328,10936378,2799712768,2799.712768,224,51,142,119,9,20260906_220824
1788725266.2840168,10936417,2799722752,2799.722752,227,45,143,121,9,20260906_220824
1788725266.2940009,10936456,2799732736,2799.732736,230,50,143,123,9,20260906_220824
1788725266.3039846,10936495,2799742720,2799.74272,233,73,143,124,9,20260906_220824
1788725266.313969,10936534,2799752704,2799.752704,236,5,143,125,9,20260906_220824
1788725266.323953,10936573,2799762688,2799.762688,240,3,143,126,9,20260906_220824
1788725266.3339367,10936612,2799772672,2799.772672,243,5,143,128,9,20260906_220824
1788725266.3441768,10936652,2799782912,2799.782912,246,0,143,129,9,20260906_220824
1788725266.3541608,10936691,2799792896,2799.792896,249,50,144,130,9,20260906_220824
1788725266.3641448,10936730,2799802880,2799.80288,252,0,143,131,9,20260906_220824
1788725266.3741288,10936769,2799812864,2799.812864,1,39,143,132,9,20260906_220824
1788725266.3841128,10936808,2799822848,2799.822848,4,40,143,133,9,20260906_220824
1788725266.3940969,10936847,2799832832,2799.832832,7,1,143,134,9,20260906_220824
1788725266.4040809,10936886,2799842816,2799.842816,10,2,143,135,9,20260906_220824
1788725266.4140646,10936925,2799852800,2799.8528,13,6,143,134,9,20260906_220824
1788725266.424049,10936964,2799862784,2799.862784,16,1,142,133,9,20260906_220824
1788725266.434033,10937003,2799872768,2799.872768,20,3,142,133,9,20260906_220824
1788725266.4440167,10937042,2799882752,2799.882752,23,1,141,133,9,20260906_220824
1788725266.4540007,10937081,2799892736,2799.892736,26,31,141,132,9,20260906_220824
1788725266.4639847,10937120,2799902720,2799.90272,29,14,140,132,9,20260906_220824
1788725266.4742248,10937160,2799912960,2799.91296,32,79,139,131,9,20260906_220824
1788725266.4842088,10937199,2799922944,2799.922944,36,64,139,131,9,20260906_220824
1788725266.4941928,10937238,2799932928,2799.932928,39,51,136,130,9,20260906_220824
1788725266.5041769,10937277,2799942912,2799.942912,42,15,134,129,9,20260906_220824
1788725266.5141609,10937316,2799952896,2799.952896,45,16,132,128,9,20260906_220824
1788725266.5241446,10937355,2799962880,2799.96288,48,93,129,127,9,20260906_220824
1788725266.534129,10937394,2799972864,2799.972864,52,27,125,126,9,20260906_220824
1788725266.5441127,10937433,2799982848,2799.982848,55,38,115,124,9,20260906_220824
1788725266.5540967,10937472,2799992832,2799.992832,58,54,108,123,9,20260906_220824
1788725266.5640807,10937511,2800002816,2800.002816,61,20,104,122,9,20260906_220824
1788725266.5740647,10937550,2800012800,2800.0128,64,44,99,122,9,20260906_220824
1788725266.5840487,10937589,2800022784,2800.022784,67,23,96,121,9,20260906_220824
1788725266.5940328,10937628,2800032768,2800.032768,71,54,94,120,9,20260906_220824
1788725266.6042728,10937668,2800043008,2800.043008,74,44,92,119,9,20260906_220824
1788725266.6142569,10937707,2800052992,2800.052992,77,32,90,118,9,20260906_220824
1788725266.6242406,10937746,2800062976,2800.062976,80,65,89,118,9,20260906_220824
1788725266.634225,10937785,2800072960,2800.07296,83,49,90,117,9,20260906_220824
1788725266.644209,10937824,2800082944,2800.082944,87,69,91,117,9,20260906_220824
1788725266.6541927,10937863,2800092928,2800.092928,90,6,92,116,9,20260906_220824
1788725266.6641767,10937902,2800102912,2800.102912,93,14,92,116,9,20260906_220824
1788725266.6741607,10937941,2800112896,2800.112896,96,60,92,115,9,20260906_220824
1788725266.6841447,10937980,2800122880,2800.12288,99,11,91,114,9,20260906_220824
1788725266.6941288,10938019,2800132864,2800.132864,103,64,91,114,9,20260906_220824
1788725266.7041128,10938058,2800142848,2800.142848,106,56,91,113,9,20260906_220824
1788725266.7143528,10938098,2800153088,2800.153088,109,43,91,113,9,20260906_220824
1788725266.7243369,10938137,2800163072,2800.163072,112,39,92,112,9,20260906_220824
