time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785252640.502386,10188076,2608147456,2608.147456,196,0,145,8,20260728_173206
1785252640.51237,10188115,2608157440,2608.15744,199,0,145,8,20260728_173206
1785252640.522354,10188154,2608167424,2608.167424,203,0,145,8,20260728_173206
1785252640.532338,10188193,2608177408,2608.177408,206,81,145,8,20260728_173206
1785252640.5423222,10188232,2608187392,2608.187392,209,7,146,8,20260728_173206
1785252640.5525622,10188272,2608197632,2608.197632,212,42,146,8,20260728_173206
1785252640.5625465,10188311,2608207616,2608.207616,215,41,145,8,20260728_173206
1785252640.5725305,10188350,2608217600,2608.2176,219,0,146,8,20260728_173206
1785252640.582514,10188389,2608227584,2608.227584,222,0,146,8,20260728_173206
1785252640.592498,10188428,2608237568,2608.237568,225,0,146,8,20260728_173206
1785252640.602482,10188467,2608247552,2608.247552,228,0,146,8,20260728_173206
1785252640.612466,10188506,2608257536,2608.257536,231,33,146,8,20260728_173206
1785252640.62245,10188545,2608267520,2608.26752,235,1,146,8,20260728_173206
1785252640.632434,10188584,2608277504,2608.277504,238,0,147,8,20260728_173206
1785252640.642418,10188623,2608287488,2608.287488,241,0,147,8,20260728_173206
1785252640.6526582,10188663,2608297728,2608.297728,244,0,147,8,20260728_173206
1785252640.6626422,10188702,2608307712,2608.307712,247,77,147,8,20260728_173206
1785252640.6726265,10188741,2608317696,2608.317696,250,0,147,8,20260728_173206
1785252640.6826105,10188780,2608327680,2608.32768,254,1,147,8,20260728_173206
1785252640.692594,10188819,2608337664,2608.337664,2,1,147,8,20260728_173206
1785252640.702578,10188858,2608347648,2608.347648,5,0,147,8,20260728_173206
1785252640.712562,10188897,2608357632,2608.357632,8,2,147,8,20260728_173206
1785252640.722546,10188936,2608367616,2608.367616,11,1,147,8,20260728_173206
1785252640.73253,10188975,2608377600,2608.3776,15,0,147,8,20260728_173206
1785252640.742514,10189014,2608387584,2608.387584,18,1,146,8,20260728_173206
1785252640.7527542,10189054,2608397824,2608.397824,21,1,146,8,20260728_173206
1785252640.7627382,10189093,2608407808,2608.407808,24,101,146,8,20260728_173206
1785252640.7727222,10189132,2608417792,2608.417792,27,21,146,8,20260728_173206
1785252640.7827065,10189171,2608427776,2608.427776,31,1,145,8,20260728_173206
1785252640.7926905,10189210,2608437760,2608.43776,34,81,145,8,20260728_173206
1785252640.802674,10189249,2608447744,2608.447744,37,1,144,8,20260728_173206
1785252640.812658,10189288,2608457728,2608.457728,40,0,142,8,20260728_173206
1785252640.822642,10189327,2608467712,2608.467712,43,0,139,8,20260728_173206
1785252640.832626,10189366,2608477696,2608.477696,46,0,136,8,20260728_173206
1785252640.84261,10189405,2608487680,2608.48768,50,123,133,8,20260728_173206
1785252640.852594,10189444,2608497664,2608.497664,53,0,128,8,20260728_173206
1785252640.8628342,10189484,2608507904,2608.507904,56,135,123,8,20260728_173206
1785252640.8728182,10189523,2608517888,2608.517888,59,35,118,8,20260728_173206
1785252640.8828022,10189562,2608527872,2608.527872,62,0,114,8,20260728_173206
1785252640.8927865,10189601,2608537856,2608.537856,66,117,110,8,20260728_173206
1785252640.9027703,10189640,2608547840,2608.54784,69,0,106,8,20260728_173206
1785252640.912754,10189679,2608557824,2608.557824,72,106,102,8,20260728_173206
1785252640.922738,10189718,2608567808,2608.567808,75,0,102,8,20260728_173206
1785252640.932722,10189757,2608577792,2608.577792,78,0,103,8,20260728_173206
1785252640.942706,10189796,2608587776,2608.587776,82,38,104,8,20260728_173206
1785252640.95269,10189835,2608597760,2608.59776,85,0,104,8,20260728_173206
1785252640.962674,10189874,2608607744,2608.607744,88,73,102,8,20260728_173206
1785252640.9729142,10189914,2608617984,2608.617984,91,0,102,8,20260728_173206
1785252640.9828982,10189953,2608627968,2608.627968,94,2,103,8,20260728_173206
1785252640.9928825,10189992,2608637952,2608.637952,97,114,103,8,20260728_173206
1785252641.0028665,10190031,2608647936,2608.647936,101,15,102,8,20260728_173206
1785252641.01285,10190070,2608657920,2608.65792,104,121,102,8,20260728_173206
1785252641.022834,10190109,2608667904,2608.667904,107,80,102,8,20260728_173206
1785252641.032818,10190148,2608677888,2608.677888,110,0,102,8,20260728_173206
1785252641.042802,10190187,2608687872,2608.687872,113,113,103,8,20260728_173206
1785252641.052786,10190226,2608697856,2608.697856,117,7,103,8,20260728_173206
1785252641.06277,10190265,2608707840,2608.70784,120,0,103,8,20260728_173206
1785252641.0730102,10190305,2608718080,2608.71808,123,54,103,8,20260728_173206
1785252641.0829942,10190344,2608728064,2608.728064,126,1,104,8,20260728_173206
1785252641.0929782,10190383,2608738048,2608.738048,129,0,104,8,20260728_173206
1785252641.1029625,10190422,2608748032,2608.748032,133,38,105,8,20260728_173206
1785252641.1129465,10190461,2608758016,2608.758016,136,1,105,8,20260728_173206
1785252641.12293,10190500,2608768000,2608.768,139,1,106,8,20260728_173206
1785252641.132914,10190539,2608777984,2608.777984,142,1,107,8,20260728_173206
1785252641.142898,10190578,2608787968,2608.787968,145,2,109,8,20260728_173206
1785252641.152882,10190617,2608797952,2608.797952,149,0,111,8,20260728_173206
1785252641.162866,10190656,2608807936,2608.807936,152,1,113,8,20260728_173206
1785252641.17285,10190695,2608817920,2608.81792,155,0,115,8,20260728_173206
1785252641.1830902,10190735,2608828160,2608.82816,158,87,116,8,20260728_173206
1785252641.1930742,10190774,2608838144,2608.838144,161,0,119,8,20260728_173206
1785252641.2030582,10190813,2608848128,2608.848128,164,127,122,8,20260728_173206
1785252641.2130425,10190852,2608858112,2608.858112,168,0,125,8,20260728_173206
1785252641.2230265,10190891,2608868096,2608.868096,171,139,129,8,20260728_173206
1785252641.23301,10190930,2608878080,2608.87808,174,2,132,8,20260728_173206
1785252641.242994,10190969,2608888064,2608.888064,177,16,134,8,20260728_173206
1785252641.252978,10191008,2608898048,2608.898048,180,39,136,8,20260728_173206
1785252641.262962,10191047,2608908032,2608.908032,184,0,138,8,20260728_173206
1785252641.272946,10191086,2608918016,2608.918016,187,109,140,8,20260728_173206
1785252641.2831862,10191126,2608928256,2608.928256,190,0,143,8,20260728_173206
1785252641.2931702,10191165,2608938240,2608.93824,193,111,144,8,20260728_173206
1785252641.3031542,10191204,2608948224,2608.948224,196,107,145,8,20260728_173206
1785252641.3131382,10191243,2608958208,2608.958208,200,0,144,8,20260728_173206
1785252641.3231225,10191282,2608968192,2608.968192,203,104,145,8,20260728_173206
1785252641.3331065,10191321,2608978176,2608.978176,206,12,145,8,20260728_173206
1785252641.34309,10191360,2608988160,2608.98816,209,63,145,8,20260728_173206
1785252641.353074,10191399,2608998144,2608.998144,212,83,146,8,20260728_173206
1785252641.363058,10191438,2609008128,2609.008128,215,0,146,8,20260728_173206
1785252641.373042,10191477,2609018112,2609.018112,219,88,146,8,20260728_173206
1785252641.383026,10191516,2609028096,2609.028096,222,19,146,8,20260728_173206
1785252641.3932662,10191556,2609038336,2609.038336,225,73,146,8,20260728_173206
1785252641.4032502,10191595,2609048320,2609.04832,228,81,146,8,20260728_173206
1785252641.4132342,10191634,2609058304,2609.058304,231,0,146,8,20260728_173206
1785252641.4232185,10191673,2609068288,2609.068288,235,137,147,8,20260728_173206
1785252641.4332025,10191712,2609078272,2609.078272,238,15,147,8,20260728_173206
1785252641.443186,10191751,2609088256,2609.088256,241,0,147,8,20260728_173206
1785252641.45317,10191790,2609098240,2609.09824,244,0,147,8,20260728_173206
1785252641.463154,10191829,2609108224,2609.108224,247,91,147,8,20260728_173206
1785252641.473138,10191868,2609118208,2609.118208,251,1,147,8,20260728_173206
1785252641.483122,10191907,2609128192,2609.128192,254,0,147,8,20260728_173206
1785252641.4933622,10191947,2609138432,2609.138432,2,3,147,8,20260728_173206
1785252641.5033462,10191986,2609148416,2609.148416,5,0,147,8,20260728_173206
1785252641.5133302,10192025,2609158400,2609.1584,8,1,147,8,20260728_173206
1785252641.5233142,10192064,2609168384,2609.168384,11,1,147,8,20260728_173206
1785252641.5332985,10192103,2609178368,2609.178368,15,1,146,8,20260728_173206
1785252641.5432825,10192142,2609188352,2609.188352,18,1,147,8,20260728_173206
1785252641.553266,10192181,2609198336,2609.198336,21,0,146,8,20260728_173206
1785252641.56325,10192220,2609208320,2609.20832,24,141,146,8,20260728_173206
1785252641.573234,10192259,2609218304,2609.218304,27,1,146,8,20260728_173206
1785252641.583218,10192298,2609228288,2609.228288,31,0,146,8,20260728_173206
1785252641.593202,10192337,2609238272,2609.238272,34,0,145,8,20260728_173206
1785252641.6034422,10192377,2609248512,2609.248512,37,0,144,8,20260728_173206
1785252641.6134262,10192416,2609258496,2609.258496,40,148,143,8,20260728_173206
1785252641.6234102,10192455,2609268480,2609.26848,43,0,141,8,20260728_173206
1785252641.6333942,10192494,2609278464,2609.278464,47,78,137,8,20260728_173206
1785252641.6433785,10192533,2609288448,2609.288448,50,114,133,8,20260728_173206
1785252641.6533625,10192572,2609298432,2609.298432,53,145,129,8,20260728_173206
1785252641.663346,10192611,2609308416,2609.308416,56,90,123,8,20260728_173206
1785252641.67333,10192650,2609318400,2609.3184,59,0,118,8,20260728_173206
1785252641.683314,10192689,2609328384,2609.328384,63,118,114,8,20260728_173206
1785252641.693298,10192728,2609338368,2609.338368,66,39,110,8,20260728_173206
1785252641.7035382,10192768,2609348608,2609.348608,69,122,106,8,20260728_173206
1785252641.7135222,10192807,2609358592,2609.358592,72,15,102,8,20260728_173206
1785252641.7235062,10192846,2609368576,2609.368576,75,0,102,8,20260728_173206
1785252641.7334902,10192885,2609378560,2609.37856,78,10,102,8,20260728_173206
1785252641.7434742,10192924,2609388544,2609.388544,82,114,103,8,20260728_173206
1785252641.7534585,10192963,2609398528,2609.398528,85,37,103,8,20260728_173206
1785252641.7634425,10193002,2609408512,2609.408512,88,126,102,8,20260728_173206
1785252641.773426,10193041,2609418496,2609.418496,91,11,102,8,20260728_173206
1785252641.78341,10193080,2609428480,2609.42848,94,122,103,8,20260728_173206
1785252641.793394,10193119,2609438464,2609.438464,98,88,103,8,20260728_173206
1785252641.8036342,10193159,2609448704,2609.448704,101,0,100,8,20260728_173206
1785252641.8136182,10193198,2609458688,2609.458688,104,1,102,8,20260728_173206
1785252641.8236022,10193237,2609468672,2609.468672,107,35,103,8,20260728_173206
1785252641.8335862,10193276,2609478656,2609.478656,110,0,103,8,20260728_173206
1785252641.8435702,10193315,2609488640,2609.48864,114,97,103,8,20260728_173206
1785252641.8535542,10193354,2609498624,2609.498624,117,0,103,8,20260728_173206
1785252641.8635385,10193393,2609508608,2609.508608,120,0,103,8,20260728_173206
1785252641.873522,10193432,2609518592,2609.518592,123,5,103,8,20260728_173206
1785252641.883506,10193471,2609528576,2609.528576,126,0,104,8,20260728_173206
1785252641.89349,10193510,2609538560,2609.53856,129,0,104,8,20260728_173206
1785252641.903474,10193549,2609548544,2609.548544,133,0,105,8,20260728_173206
1785252641.9137142,10193589,2609558784,2609.558784,136,1,105,8,20260728_173206
1785252641.9236982,10193628,2609568768,2609.568768,139,0,106,8,20260728_173206
1785252641.9336822,10193667,2609578752,2609.578752,142,0,108,8,20260728_173206
1785252641.9436662,10193706,2609588736,2609.588736,145,1,109,8,20260728_173206
1785252641.9536502,10193745,2609598720,2609.59872,149,0,110,8,20260728_173206
1785252641.9636345,10193784,2609608704,2609.608704,152,0,112,8,20260728_173206
1785252641.9736185,10193823,2609618688,2609.618688,155,10,115,8,20260728_173206
1785252641.983602,10193862,2609628672,2609.628672,158,0,117,8,20260728_173206
1785252641.993586,10193901,2609638656,2609.638656,161,0,120,8,20260728_173206
1785252642.00357,10193940,2609648640,2609.64864,165,46,122,8,20260728_173206
1785252642.0138102,10193980,2609658880,2609.65888,168,0,125,8,20260728_173206
1785252642.0237942,10194019,2609668864,2609.668864,171,108,128,8,20260728_173206
1785252642.0337782,10194058,2609678848,2609.678848,174,0,131,8,20260728_173206
1785252642.0437622,10194097,2609688832,2609.688832,177,0,134,8,20260728_173206
1785252642.0537462,10194136,2609698816,2609.698816,180,0,135,8,20260728_173206
1785252642.0637302,10194175,2609708800,2609.7088,184,63,138,8,20260728_173206
1785252642.0737145,10194214,2609718784,2609.718784,187,97,140,8,20260728_173206
1785252642.0836985,10194253,2609728768,2609.728768,190,70,142,8,20260728_173206
1785252642.093682,10194292,2609738752,2609.738752,193,97,144,8,20260728_173206
1785252642.103666,10194331,2609748736,2609.748736,196,64,145,8,20260728_173206
1785252642.11365,10194370,2609758720,2609.75872,200,0,145,8,20260728_173206
1785252642.1238902,10194410,2609768960,2609.76896,203,94,145,8,20260728_173206
1785252642.1338742,10194449,2609778944,2609.778944,206,0,145,8,20260728_173206
1785252642.1438582,10194488,2609788928,2609.788928,209,121,145,8,20260728_173206
1785252642.1538422,10194527,2609798912,2609.798912,212,11,145,8,20260728_173206
1785252642.1638262,10194566,2609808896,2609.808896,216,60,146,8,20260728_173206
1785252642.1738102,10194605,2609818880,2609.81888,219,93,146,8,20260728_173206
1785252642.1837945,10194644,2609828864,2609.828864,222,0,146,8,20260728_173206
1785252642.1937785,10194683,2609838848,2609.838848,225,119,146,8,20260728_173206
1785252642.203762,10194722,2609848832,2609.848832,228,105,146,8,20260728_173206
1785252642.213746,10194761,2609858816,2609.858816,232,0,146,8,20260728_173206
1785252642.223986,10194801,2609869056,2609.869056,235,122,146,8,20260728_173206
1785252642.2339702,10194840,2609879040,2609.87904,238,40,147,8,20260728_173206
1785252642.2439542,10194879,2609889024,2609.889024,241,0,147,8,20260728_173206
1785252642.2539382,10194918,2609899008,2609.899008,244,65,147,8,20260728_173206
1785252642.2639222,10194957,2609908992,2609.908992,247,10,147,8,20260728_173206
1785252642.2739062,10194996,2609918976,2609.918976,251,0,147,8,20260728_173206
1785252642.2838902,10195035,2609928960,2609.92896,254,103,147,8,20260728_173206
1785252642.2938745,10195074,2609938944,2609.938944,2,0,147,8,20260728_173206
1785252642.3038585,10195113,2609948928,2609.948928,5,1,147,8,20260728_173206
1785252642.313842,10195152,2609958912,2609.958912,8,0,147,8,20260728_173206
1785252642.323826,10195191,2609968896,2609.968896,12,0,147,8,20260728_173206
1785252642.3340662,10195231,2609979136,2609.979136,15,0,147,8,20260728_173206
1785252642.3440502,10195270,2609989120,2609.98912,18,1,147,8,20260728_173206
1785252642.3540342,10195309,2609999104,2609.999104,21,1,147,8,20260728_173206
1785252642.3640182,10195348,2610009088,2610.009088,24,6,146,8,20260728_173206
1785252642.3740022,10195387,2610019072,2610.019072,28,1,146,8,20260728_173206
1785252642.3839862,10195426,2610029056,2610.029056,31,109,146,8,20260728_173206
1785252642.3939705,10195465,2610039040,2610.03904,34,0,146,8,20260728_173206
1785252642.4039545,10195504,2610049024,2610.049024,37,5,145,8,20260728_173206
1785252642.413938,10195543,2610059008,2610.059008,40,92,144,8,20260728_173206
1785252642.423922,10195582,2610068992,2610.068992,43,172,143,8,20260728_173206
1785252642.434162,10195622,2610079232,2610.079232,47,128,140,8,20260728_173206
1785252642.4441462,10195661,2610089216,2610.089216,50,3,137,8,20260728_173206
1785252642.4541302,10195700,2610099200,2610.0992,53,115,133,8,20260728_173206
1785252642.4641142,10195739,2610109184,2610.109184,56,36,128,8,20260728_173206
1785252642.4740982,10195778,2610119168,2610.119168,59,0,122,8,20260728_173206
1785252642.4840822,10195817,2610129152,2610.129152,63,107,117,8,20260728_173206
1785252642.4940662,10195856,2610139136,2610.139136,66,0,113,8,20260728_173206
1785252642.5040505,10195895,2610149120,2610.14912,69,142,109,8,20260728_173206
1785252642.5140345,10195934,2610159104,2610.159104,72,84,105,8,20260728_173206
1785252642.524018,10195973,2610169088,2610.169088,75,116,102,8,20260728_173206
1785252642.534258,10196013,2610179328,2610.179328,79,0,102,8,20260728_173206
1785252642.544242,10196052,2610189312,2610.189312,82,55,103,8,20260728_173206
1785252642.5542262,10196091,2610199296,2610.199296,85,93,104,8,20260728_173206
1785252642.5642102,10196130,2610209280,2610.20928,88,94,104,8,20260728_173206
1785252642.5741942,10196169,2610219264,2610.219264,91,0,103,8,20260728_173206
1785252642.5841782,10196208,2610229248,2610.229248,94,122,102,8,20260728_173206
1785252642.5941622,10196247,2610239232,2610.239232,98,32,102,8,20260728_173206
1785252642.6041462,10196286,2610249216,2610.249216,101,0,102,8,20260728_173206
1785252642.6141305,10196325,2610259200,2610.2592,104,45,102,8,20260728_173206
1785252642.6241145,10196364,2610269184,2610.269184,107,0,102,8,20260728_173206
1785252642.634098,10196403,2610279168,2610.279168,110,0,103,8,20260728_173206
