time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785256618.6681163,8951497,2291583232,2291.583232,191,1,138,8,20260728_183729
1785256618.6781003,8951536,2291593216,2291.593216,194,95,140,8,20260728_183729
1785256618.6880844,8951575,2291603200,2291.6032,197,0,141,8,20260728_183729
1785256618.6980684,8951614,2291613184,2291.613184,200,102,141,8,20260728_183729
1785256618.7083085,8951654,2291623424,2291.623424,204,0,142,8,20260728_183729
1785256618.7182925,8951693,2291633408,2291.633408,207,22,142,8,20260728_183729
1785256618.7282765,8951732,2291643392,2291.643392,210,0,142,8,20260728_183729
1785256618.7382605,8951771,2291653376,2291.653376,213,0,143,8,20260728_183729
1785256618.7482443,8951810,2291663360,2291.66336,216,0,143,8,20260728_183729
1785256618.7582283,8951849,2291673344,2291.673344,220,68,143,8,20260728_183729
1785256618.7682123,8951888,2291683328,2291.683328,223,0,144,8,20260728_183729
1785256618.7781963,8951927,2291693312,2291.693312,226,119,144,8,20260728_183729
1785256618.7881804,8951966,2291703296,2291.703296,229,0,144,8,20260728_183729
1785256618.7981644,8952005,2291713280,2291.71328,232,120,144,8,20260728_183729
1785256618.8081484,8952044,2291723264,2291.723264,236,11,144,8,20260728_183729
1785256618.8183885,8952084,2291733504,2291.733504,239,0,144,8,20260728_183729
1785256618.8283725,8952123,2291743488,2291.743488,242,0,144,8,20260728_183729
1785256618.8383565,8952162,2291753472,2291.753472,245,0,144,8,20260728_183729
1785256618.8483405,8952201,2291763456,2291.763456,248,0,144,8,20260728_183729
1785256618.8583243,8952240,2291773440,2291.77344,252,49,144,8,20260728_183729
1785256618.8683083,8952279,2291783424,2291.783424,0,1,144,8,20260728_183729
1785256618.8782923,8952318,2291793408,2291.793408,3,0,144,8,20260728_183729
1785256618.8882763,8952357,2291803392,2291.803392,6,0,144,8,20260728_183729
1785256618.8982604,8952396,2291813376,2291.813376,9,0,144,8,20260728_183729
1785256618.9082444,8952435,2291823360,2291.82336,12,1,144,8,20260728_183729
1785256618.9184844,8952475,2291833600,2291.8336,16,1,143,8,20260728_183729
1785256618.9284685,8952514,2291843584,2291.843584,19,1,143,8,20260728_183729
1785256618.9384525,8952553,2291853568,2291.853568,22,1,143,8,20260728_183729
1785256618.9484365,8952592,2291863552,2291.863552,25,0,142,8,20260728_183729
1785256618.9584205,8952631,2291873536,2291.873536,28,0,142,8,20260728_183729
1785256618.9684043,8952670,2291883520,2291.88352,32,16,141,8,20260728_183729
1785256618.9783883,8952709,2291893504,2291.893504,35,0,141,8,20260728_183729
1785256618.9883723,8952748,2291903488,2291.903488,38,55,139,8,20260728_183729
1785256618.9983563,8952787,2291913472,2291.913472,41,0,137,8,20260728_183729
1785256619.0083404,8952826,2291923456,2291.923456,44,0,134,8,20260728_183729
1785256619.0185804,8952866,2291933696,2291.933696,48,0,130,8,20260728_183729
1785256619.0285645,8952905,2291943680,2291.94368,51,0,127,8,20260728_183729
1785256619.0385485,8952944,2291953664,2291.953664,54,106,122,8,20260728_183729
1785256619.0485325,8952983,2291963648,2291.963648,57,0,117,8,20260728_183729
1785256619.0585165,8953022,2291973632,2291.973632,60,113,112,8,20260728_183729
1785256619.0685005,8953061,2291983616,2291.983616,63,18,107,8,20260728_183729
1785256619.0784843,8953100,2291993600,2291.9936,67,115,103,8,20260728_183729
1785256619.0884683,8953139,2292003584,2292.003584,70,65,100,8,20260728_183729
1785256619.0984523,8953178,2292013568,2292.013568,73,0,98,8,20260728_183729
1785256619.1084363,8953217,2292023552,2292.023552,76,1,97,8,20260728_183729
1785256619.1184204,8953256,2292033536,2292.033536,79,3,98,8,20260728_183729
1785256619.1286604,8953296,2292043776,2292.043776,83,0,98,8,20260728_183729
1785256619.1386445,8953335,2292053760,2292.05376,86,20,99,8,20260728_183729
1785256619.1486285,8953374,2292063744,2292.063744,89,0,99,8,20260728_183729
1785256619.1586125,8953413,2292073728,2292.073728,92,2,98,8,20260728_183729
1785256619.1685965,8953452,2292083712,2292.083712,95,0,97,8,20260728_183729
1785256619.1785803,8953491,2292093696,2292.093696,99,70,97,8,20260728_183729
1785256619.1885643,8953530,2292103680,2292.10368,102,37,98,8,20260728_183729
1785256619.1985483,8953569,2292113664,2292.113664,105,0,98,8,20260728_183729
1785256619.2085323,8953608,2292123648,2292.123648,108,0,98,8,20260728_183729
1785256619.2185163,8953647,2292133632,2292.133632,111,95,98,8,20260728_183729
1785256619.2287564,8953687,2292143872,2292.143872,114,0,97,8,20260728_183729
1785256619.2387404,8953726,2292153856,2292.153856,118,133,98,8,20260728_183729
1785256619.2487245,8953765,2292163840,2292.16384,121,11,98,8,20260728_183729
1785256619.2587085,8953804,2292173824,2292.173824,124,0,98,8,20260728_183729
1785256619.2686925,8953843,2292183808,2292.183808,127,6,99,8,20260728_183729
1785256619.2786765,8953882,2292193792,2292.193792,130,0,99,8,20260728_183729
1785256619.2886603,8953921,2292203776,2292.203776,134,0,99,8,20260728_183729
1785256619.2986443,8953960,2292213760,2292.21376,137,39,100,8,20260728_183729
1785256619.3086283,8953999,2292223744,2292.223744,140,1,101,8,20260728_183729
1785256619.3186123,8954038,2292233728,2292.233728,143,0,102,8,20260728_183729
1785256619.3285964,8954077,2292243712,2292.243712,146,2,103,8,20260728_183729
1785256619.3388364,8954117,2292253952,2292.253952,150,1,105,8,20260728_183729
1785256619.3488204,8954156,2292263936,2292.263936,153,0,107,8,20260728_183729
1785256619.3588045,8954195,2292273920,2292.27392,156,0,108,8,20260728_183729
1785256619.3687885,8954234,2292283904,2292.283904,159,0,110,8,20260728_183729
1785256619.3787725,8954273,2292293888,2292.293888,162,69,112,8,20260728_183729
1785256619.3887565,8954312,2292303872,2292.303872,165,0,115,8,20260728_183729
1785256619.3987403,8954351,2292313856,2292.313856,169,114,118,8,20260728_183729
1785256619.4087243,8954390,2292323840,2292.32384,172,1,123,8,20260728_183729
1785256619.4187083,8954429,2292333824,2292.333824,175,132,127,8,20260728_183729
1785256619.4286923,8954468,2292343808,2292.343808,178,0,129,8,20260728_183729
1785256619.4386764,8954507,2292353792,2292.353792,181,142,130,8,20260728_183729
1785256619.4489164,8954547,2292364032,2292.364032,185,14,133,8,20260728_183729
1785256619.4589005,8954586,2292374016,2292.374016,188,0,135,8,20260728_183729
1785256619.4688845,8954625,2292384000,2292.384,191,0,139,8,20260728_183729
1785256619.4788685,8954664,2292393984,2292.393984,194,97,140,8,20260728_183729
1785256619.4888525,8954703,2292403968,2292.403968,197,0,141,8,20260728_183729
1785256619.4988365,8954742,2292413952,2292.413952,201,83,141,8,20260728_183729
1785256619.5088203,8954781,2292423936,2292.423936,204,0,141,8,20260728_183729
1785256619.5188043,8954820,2292433920,2292.43392,207,101,142,8,20260728_183729
1785256619.5287883,8954859,2292443904,2292.443904,210,0,142,8,20260728_183729
1785256619.5387723,8954898,2292453888,2292.453888,213,0,143,8,20260728_183729
1785256619.5490124,8954938,2292464128,2292.464128,217,99,143,8,20260728_183729
1785256619.5589964,8954977,2292474112,2292.474112,220,0,143,8,20260728_183729
1785256619.5689805,8955016,2292484096,2292.484096,223,0,143,8,20260728_183729
1785256619.5789645,8955055,2292494080,2292.49408,226,68,143,8,20260728_183729
1785256619.5889485,8955094,2292504064,2292.504064,229,0,144,8,20260728_183729
1785256619.5989325,8955133,2292514048,2292.514048,232,112,144,8,20260728_183729
1785256619.6089163,8955172,2292524032,2292.524032,236,0,144,8,20260728_183729
1785256619.6189003,8955211,2292534016,2292.534016,239,0,144,8,20260728_183729
1785256619.6288843,8955250,2292544000,2292.544,242,1,144,8,20260728_183729
1785256619.6388683,8955289,2292553984,2292.553984,245,0,144,8,20260728_183729
1785256619.6488523,8955328,2292563968,2292.563968,248,0,144,8,20260728_183729
1785256619.6590924,8955368,2292574208,2292.574208,252,42,144,8,20260728_183729
1785256619.6690764,8955407,2292584192,2292.584192,0,1,144,8,20260728_183729
1785256619.6790605,8955446,2292594176,2292.594176,3,7,144,8,20260728_183729
1785256619.6890445,8955485,2292604160,2292.60416,6,17,144,8,20260728_183729
1785256619.6990285,8955524,2292614144,2292.614144,9,0,144,8,20260728_183729
1785256619.7090125,8955563,2292624128,2292.624128,13,0,143,8,20260728_183729
1785256619.7189963,8955602,2292634112,2292.634112,16,1,143,8,20260728_183729
1785256619.7289803,8955641,2292644096,2292.644096,19,1,143,8,20260728_183729
1785256619.7389643,8955680,2292654080,2292.65408,22,26,143,8,20260728_183729
1785256619.7489483,8955719,2292664064,2292.664064,25,0,142,8,20260728_183729
1785256619.7591884,8955759,2292674304,2292.674304,28,96,142,8,20260728_183729
1785256619.7691724,8955798,2292684288,2292.684288,32,0,141,8,20260728_183729
1785256619.7791564,8955837,2292694272,2292.694272,35,0,140,8,20260728_183729
1785256619.7891405,8955876,2292704256,2292.704256,38,2,139,8,20260728_183729
1785256619.7991245,8955915,2292714240,2292.71424,41,0,137,8,20260728_183729
1785256619.8091085,8955954,2292724224,2292.724224,44,0,134,8,20260728_183729
1785256619.8190925,8955993,2292734208,2292.734208,48,0,130,8,20260728_183729
1785256619.8290763,8956032,2292744192,2292.744192,51,143,126,8,20260728_183729
1785256619.8390603,8956071,2292754176,2292.754176,54,8,121,8,20260728_183729
1785256619.8490443,8956110,2292764160,2292.76416,57,2,116,8,20260728_183729
1785256619.8592844,8956150,2292774400,2292.7744,60,81,111,8,20260728_183729
1785256619.8692684,8956189,2292784384,2292.784384,64,0,108,8,20260728_183729
1785256619.8792524,8956228,2292794368,2292.794368,67,116,104,8,20260728_183729
1785256619.8892365,8956267,2292804352,2292.804352,70,0,100,8,20260728_183729
1785256619.8992205,8956306,2292814336,2292.814336,73,0,98,8,20260728_183729
1785256619.9092045,8956345,2292824320,2292.82432,76,18,97,8,20260728_183729
1785256619.9191885,8956384,2292834304,2292.834304,79,0,98,8,20260728_183729
1785256619.9291725,8956423,2292844288,2292.844288,83,0,98,8,20260728_183729
1785256619.9391563,8956462,2292854272,2292.854272,86,79,99,8,20260728_183729
1785256619.9491403,8956501,2292864256,2292.864256,89,0,99,8,20260728_183729
1785256619.9591243,8956540,2292874240,2292.87424,92,101,98,8,20260728_183729
1785256619.9693644,8956580,2292884480,2292.88448,95,7,97,8,20260728_183729
1785256619.9793484,8956619,2292894464,2292.894464,99,117,97,8,20260728_183729
1785256619.9893324,8956658,2292904448,2292.904448,102,46,98,8,20260728_183729
1785256619.9993165,8956697,2292914432,2292.914432,105,0,99,8,20260728_183729
1785256620.0093005,8956736,2292924416,2292.924416,108,0,99,8,20260728_183729
1785256620.0192845,8956775,2292934400,2292.9344,111,0,98,8,20260728_183729
1785256620.0292685,8956814,2292944384,2292.944384,115,1,98,8,20260728_183729
1785256620.0392523,8956853,2292954368,2292.954368,118,56,98,8,20260728_183729
1785256620.0492363,8956892,2292964352,2292.964352,121,2,98,8,20260728_183729
1785256620.0592203,8956931,2292974336,2292.974336,124,0,99,8,20260728_183729
1785256620.0694604,8956971,2292984576,2292.984576,127,0,99,8,20260728_183729
1785256620.0794444,8957010,2292994560,2292.99456,131,0,99,8,20260728_183729
1785256620.0894284,8957049,2293004544,2293.004544,134,0,99,8,20260728_183729
1785256620.0994124,8957088,2293014528,2293.014528,137,0,100,8,20260728_183729
1785256620.1093965,8957127,2293024512,2293.024512,140,1,101,8,20260728_183729
1785256620.1193805,8957166,2293034496,2293.034496,143,0,102,8,20260728_183729
1785256620.1293645,8957205,2293044480,2293.04448,146,1,103,8,20260728_183729
1785256620.1393485,8957244,2293054464,2293.054464,150,0,104,8,20260728_183729
1785256620.1493323,8957283,2293064448,2293.064448,153,40,106,8,20260728_183729
1785256620.1593163,8957322,2293074432,2293.074432,156,0,109,8,20260728_183729
1785256620.1693003,8957361,2293084416,2293.084416,159,46,110,8,20260728_183729
1785256620.1795404,8957401,2293094656,2293.094656,162,0,112,8,20260728_183729
1785256620.1895244,8957440,2293104640,2293.10464,166,0,115,8,20260728_183729
1785256620.1995084,8957479,2293114624,2293.114624,169,0,118,8,20260728_183729
1785256620.2094924,8957518,2293124608,2293.124608,172,0,121,8,20260728_183729
1785256620.2194765,8957557,2293134592,2293.134592,175,65,125,8,20260728_183729
1785256620.2294605,8957596,2293144576,2293.144576,178,1,129,8,20260728_183729
1785256620.2394445,8957635,2293154560,2293.15456,182,128,131,8,20260728_183729
1785256620.2494285,8957674,2293164544,2293.164544,185,0,133,8,20260728_183729
1785256620.2594123,8957713,2293174528,2293.174528,188,27,135,8,20260728_183729
1785256620.2693963,8957752,2293184512,2293.184512,191,83,138,8,20260728_183729
1785256620.2796364,8957792,2293194752,2293.194752,194,115,140,8,20260728_183729
1785256620.2896204,8957831,2293204736,2293.204736,197,0,141,8,20260728_183729
1785256620.2996044,8957870,2293214720,2293.21472,201,19,141,8,20260728_183729
1785256620.3095884,8957909,2293224704,2293.224704,204,0,141,8,20260728_183729
1785256620.3195724,8957948,2293234688,2293.234688,207,71,141,8,20260728_183729
1785256620.3295565,8957987,2293244672,2293.244672,210,0,142,8,20260728_183729
1785256620.3395405,8958026,2293254656,2293.254656,213,0,142,8,20260728_183729
1785256620.3495245,8958065,2293264640,2293.26464,217,3,143,8,20260728_183729
1785256620.3595085,8958104,2293274624,2293.274624,220,0,143,8,20260728_183729
1785256620.3694923,8958143,2293284608,2293.284608,223,0,143,8,20260728_183729
1785256620.3794763,8958182,2293294592,2293.294592,226,5,144,8,20260728_183729
1785256620.3897164,8958222,2293304832,2293.304832,229,0,144,8,20260728_183729
1785256620.3997004,8958261,2293314816,2293.314816,233,94,144,8,20260728_183729
1785256620.4096844,8958300,2293324800,2293.3248,236,0,144,8,20260728_183729
1785256620.4196684,8958339,2293334784,2293.334784,239,0,144,8,20260728_183729
1785256620.4296525,8958378,2293344768,2293.344768,242,15,144,8,20260728_183729
1785256620.4396365,8958417,2293354752,2293.354752,245,0,144,8,20260728_183729
1785256620.4496205,8958456,2293364736,2293.364736,248,0,144,8,20260728_183729
1785256620.4596045,8958495,2293374720,2293.37472,252,0,144,8,20260728_183729
1785256620.4695885,8958534,2293384704,2293.384704,0,1,144,8,20260728_183729
1785256620.4795723,8958573,2293394688,2293.394688,3,71,144,8,20260728_183729
1785256620.4898124,8958613,2293404928,2293.404928,6,1,144,8,20260728_183729
1785256620.4997964,8958652,2293414912,2293.414912,9,45,144,8,20260728_183729
1785256620.5097804,8958691,2293424896,2293.424896,13,0,144,8,20260728_183729
1785256620.5197644,8958730,2293434880,2293.43488,16,0,144,8,20260728_183729
1785256620.5297484,8958769,2293444864,2293.444864,19,0,143,8,20260728_183729
1785256620.5397325,8958808,2293454848,2293.454848,22,0,143,8,20260728_183729
1785256620.5497165,8958847,2293464832,2293.464832,25,0,142,8,20260728_183729
1785256620.5597005,8958886,2293474816,2293.474816,29,0,142,8,20260728_183729
1785256620.5696845,8958925,2293484800,2293.4848,32,1,141,8,20260728_183729
1785256620.5796683,8958964,2293494784,2293.494784,35,121,140,8,20260728_183729
1785256620.5896523,8959003,2293504768,2293.504768,38,1,140,8,20260728_183729
1785256620.5998924,8959043,2293515008,2293.515008,41,147,137,8,20260728_183729
1785256620.6098764,8959082,2293524992,2293.524992,45,3,134,8,20260728_183729
1785256620.6198604,8959121,2293534976,2293.534976,48,0,131,8,20260728_183729
1785256620.6298444,8959160,2293544960,2293.54496,51,90,127,8,20260728_183729
1785256620.6398284,8959199,2293554944,2293.554944,54,0,122,8,20260728_183729
1785256620.6498125,8959238,2293564928,2293.564928,57,0,117,8,20260728_183729
1785256620.6597965,8959277,2293574912,2293.574912,60,0,112,8,20260728_183729
1785256620.6697805,8959316,2293584896,2293.584896,64,0,108,8,20260728_183729
1785256620.6797645,8959355,2293594880,2293.59488,67,104,104,8,20260728_183729
1785256620.6897483,8959394,2293604864,2293.604864,70,0,101,8,20260728_183729
1785256620.6999884,8959434,2293615104,2293.615104,73,3,98,8,20260728_183729
1785256620.7099724,8959473,2293625088,2293.625088,76,70,97,8,20260728_183729
1785256620.7199564,8959512,2293635072,2293.635072,80,0,97,8,20260728_183729
1785256620.7299404,8959551,2293645056,2293.645056,83,0,98,8,20260728_183729
1785256620.7399244,8959590,2293655040,2293.65504,86,5,99,8,20260728_183729
1785256620.7499084,8959629,2293665024,2293.665024,89,0,98,8,20260728_183729
1785256620.7598925,8959668,2293675008,2293.675008,92,42,97,8,20260728_183729
1785256620.7698765,8959707,2293684992,2293.684992,96,0,98,8,20260728_183729
1785256620.7798605,8959746,2293694976,2293.694976,99,90,98,8,20260728_183729
1785256620.7898445,8959785,2293704960,2293.70496,102,0,97,8,20260728_183729
1785256620.8000844,8959825,2293715200,2293.7152,105,0,98,8,20260728_183729
1785256620.8100684,8959864,2293725184,2293.725184,108,9,98,8,20260728_183729
1785256620.8200524,8959903,2293735168,2293.735168,111,0,98,8,20260728_183729
1785256620.8300364,8959942,2293745152,2293.745152,115,1,98,8,20260728_183729
1785256620.8400204,8959981,2293755136,2293.755136,118,0,98,8,20260728_183729
1785256620.8500044,8960020,2293765120,2293.76512,121,0,98,8,20260728_183729
1785256620.8599885,8960059,2293775104,2293.775104,124,48,98,8,20260728_183729
1785256620.8699725,8960098,2293785088,2293.785088,127,1,98,8,20260728_183729
1785256620.8799565,8960137,2293795072,2293.795072,131,0,98,8,20260728_183729
1785256620.8899405,8960176,2293805056,2293.805056,134,9,99,8,20260728_183729
1785256620.9001803,8960216,2293815296,2293.815296,137,1,100,8,20260728_183729
