time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785254433.68084,1350042,345610752,345.610752,196,108,144,7,20260728_180154
1785254433.6908238,1350081,345620736,345.620736,199,0,144,7,20260728_180154
1785254433.7008078,1350120,345630720,345.63072,202,66,145,7,20260728_180154
1785254433.7107918,1350159,345640704,345.640704,206,0,145,7,20260728_180154
1785254433.7207758,1350198,345650688,345.650688,209,106,145,7,20260728_180154
1785254433.73076,1350237,345660672,345.660672,212,9,145,7,20260728_180154
1785254433.740744,1350276,345670656,345.670656,215,109,146,7,20260728_180154
1785254433.750728,1350315,345680640,345.68064,218,2,146,7,20260728_180154
1785254433.760712,1350354,345690624,345.690624,221,123,146,7,20260728_180154
1785254433.770952,1350394,345700864,345.700864,225,0,146,7,20260728_180154
1785254433.780936,1350433,345710848,345.710848,228,0,146,7,20260728_180154
1785254433.79092,1350472,345720832,345.720832,231,0,146,7,20260728_180154
1785254433.8009038,1350511,345730816,345.730816,234,16,146,7,20260728_180154
1785254433.8108878,1350550,345740800,345.7408,237,0,146,7,20260728_180154
1785254433.8208718,1350589,345750784,345.750784,241,134,146,7,20260728_180154
1785254433.8308558,1350628,345760768,345.760768,244,3,146,7,20260728_180154
1785254433.84084,1350667,345770752,345.770752,247,0,146,7,20260728_180154
1785254433.850824,1350706,345780736,345.780736,250,12,146,7,20260728_180154
1785254433.860808,1350745,345790720,345.79072,253,0,146,7,20260728_180154
1785254433.870792,1350784,345800704,345.800704,2,0,146,7,20260728_180154
1785254433.881032,1350824,345810944,345.810944,5,43,146,7,20260728_180154
1785254433.891016,1350863,345820928,345.820928,8,1,146,7,20260728_180154
1785254433.901,1350902,345830912,345.830912,11,5,146,7,20260728_180154
1785254433.9109838,1350941,345840896,345.840896,14,0,146,7,20260728_180154
1785254433.9209678,1350980,345850880,345.85088,17,0,146,7,20260728_180154
1785254433.9309518,1351019,345860864,345.860864,21,0,146,7,20260728_180154
1785254433.940936,1351058,345870848,345.870848,24,0,145,7,20260728_180154
1785254433.95092,1351097,345880832,345.880832,27,2,145,7,20260728_180154
1785254433.960904,1351136,345890816,345.890816,30,0,144,7,20260728_180154
1785254433.970888,1351175,345900800,345.9008,33,0,142,7,20260728_180154
1785254433.981128,1351215,345911040,345.91104,37,18,141,7,20260728_180154
1785254433.991112,1351254,345921024,345.921024,40,0,138,7,20260728_180154
1785254434.001096,1351293,345931008,345.931008,43,128,136,7,20260728_180154
1785254434.01108,1351332,345940992,345.940992,46,0,134,7,20260728_180154
1785254434.0210638,1351371,345950976,345.950976,49,120,131,7,20260728_180154
1785254434.0310478,1351410,345960960,345.96096,53,0,129,7,20260728_180154
1785254434.0410318,1351449,345970944,345.970944,56,118,127,7,20260728_180154
1785254434.051016,1351488,345980928,345.980928,59,3,125,7,20260728_180154
1785254434.061,1351527,345990912,345.990912,62,127,123,7,20260728_180154
1785254434.070984,1351566,346000896,346.000896,65,114,121,7,20260728_180154
1785254434.080968,1351605,346010880,346.01088,68,26,120,7,20260728_180154
1785254434.091208,1351645,346021120,346.02112,72,3,118,7,20260728_180154
1785254434.101192,1351684,346031104,346.031104,75,103,117,7,20260728_180154
1785254434.111176,1351723,346041088,346.041088,78,0,115,7,20260728_180154
1785254434.1211598,1351762,346051072,346.051072,81,108,115,7,20260728_180154
1785254434.1311438,1351801,346061056,346.061056,84,0,114,7,20260728_180154
1785254434.1411278,1351840,346071040,346.07104,88,63,114,7,20260728_180154
1785254434.1511118,1351879,346081024,346.081024,91,20,115,7,20260728_180154
1785254434.161096,1351918,346091008,346.091008,94,1,114,7,20260728_180154
1785254434.17108,1351957,346100992,346.100992,97,3,114,7,20260728_180154
1785254434.181064,1351996,346110976,346.110976,100,52,114,7,20260728_180154
1785254434.191304,1352036,346121216,346.121216,104,110,114,7,20260728_180154
1785254434.201288,1352075,346131200,346.1312,107,0,114,7,20260728_180154
1785254434.211272,1352114,346141184,346.141184,110,0,114,7,20260728_180154
1785254434.221256,1352153,346151168,346.151168,113,83,114,7,20260728_180154
1785254434.2312398,1352192,346161152,346.161152,116,0,115,7,20260728_180154
1785254434.2412238,1352231,346171136,346.171136,119,0,115,7,20260728_180154
1785254434.2512078,1352270,346181120,346.18112,123,9,115,7,20260728_180154
1785254434.2611918,1352309,346191104,346.191104,126,0,116,7,20260728_180154
1785254434.271176,1352348,346201088,346.201088,129,6,116,7,20260728_180154
1785254434.28116,1352387,346211072,346.211072,132,0,116,7,20260728_180154
1785254434.291144,1352426,346221056,346.221056,135,0,117,7,20260728_180154
1785254434.301384,1352466,346231296,346.231296,139,7,117,7,20260728_180154
1785254434.311368,1352505,346241280,346.24128,142,0,118,7,20260728_180154
1785254434.321352,1352544,346251264,346.251264,145,0,119,7,20260728_180154
1785254434.331336,1352583,346261248,346.261248,148,0,120,7,20260728_180154
1785254434.3413198,1352622,346271232,346.271232,151,0,121,7,20260728_180154
1785254434.3513038,1352661,346281216,346.281216,155,2,121,7,20260728_180154
1785254434.3612878,1352700,346291200,346.2912,158,0,122,7,20260728_180154
1785254434.3712718,1352739,346301184,346.301184,161,3,124,7,20260728_180154
1785254434.381256,1352778,346311168,346.311168,164,0,125,7,20260728_180154
1785254434.39124,1352817,346321152,346.321152,167,0,126,7,20260728_180154
1785254434.40148,1352857,346331392,346.331392,171,18,128,7,20260728_180154
1785254434.411464,1352896,346341376,346.341376,174,0,130,7,20260728_180154
1785254434.421448,1352935,346351360,346.35136,177,119,133,7,20260728_180154
1785254434.431432,1352974,346361344,346.361344,180,0,136,7,20260728_180154
1785254434.441416,1353013,346371328,346.371328,183,119,139,7,20260728_180154
1785254434.4513998,1353052,346381312,346.381312,186,4,142,7,20260728_180154
1785254434.4613838,1353091,346391296,346.391296,190,113,144,7,20260728_180154
1785254434.4713678,1353130,346401280,346.40128,193,8,144,7,20260728_180154
1785254434.481352,1353169,346411264,346.411264,196,102,145,7,20260728_180154
1785254434.491336,1353208,346421248,346.421248,199,32,145,7,20260728_180154
1785254434.50132,1353247,346431232,346.431232,202,0,145,7,20260728_180154
1785254434.51156,1353287,346441472,346.441472,206,1,145,7,20260728_180154
1785254434.521544,1353326,346451456,346.451456,209,68,145,7,20260728_180154
1785254434.531528,1353365,346461440,346.46144,212,0,145,7,20260728_180154
1785254434.541512,1353404,346471424,346.471424,215,92,146,7,20260728_180154
1785254434.551496,1353443,346481408,346.481408,218,0,146,7,20260728_180154
1785254434.5614798,1353482,346491392,346.491392,222,113,146,7,20260728_180154
1785254434.5714638,1353521,346501376,346.501376,225,0,146,7,20260728_180154
1785254434.5814478,1353560,346511360,346.51136,228,0,146,7,20260728_180154
1785254434.591432,1353599,346521344,346.521344,231,0,146,7,20260728_180154
1785254434.601416,1353638,346531328,346.531328,234,14,146,7,20260728_180154
1785254434.6114,1353677,346541312,346.541312,237,0,146,7,20260728_180154
1785254434.62164,1353717,346551552,346.551552,241,11,146,7,20260728_180154
1785254434.631624,1353756,346561536,346.561536,244,0,146,7,20260728_180154
1785254434.641608,1353795,346571520,346.57152,247,135,146,7,20260728_180154
1785254434.651592,1353834,346581504,346.581504,250,0,146,7,20260728_180154
1785254434.6615758,1353873,346591488,346.591488,253,0,146,7,20260728_180154
1785254434.6715598,1353912,346601472,346.601472,2,22,146,7,20260728_180154
1785254434.6815438,1353951,346611456,346.611456,5,0,146,7,20260728_180154
1785254434.6915278,1353990,346621440,346.62144,8,1,146,7,20260728_180154
1785254434.701512,1354029,346631424,346.631424,11,0,146,7,20260728_180154
1785254434.711496,1354068,346641408,346.641408,14,0,146,7,20260728_180154
1785254434.721736,1354108,346651648,346.651648,18,0,146,7,20260728_180154
1785254434.73172,1354147,346661632,346.661632,21,0,146,7,20260728_180154
1785254434.741704,1354186,346671616,346.671616,24,0,146,7,20260728_180154
1785254434.751688,1354225,346681600,346.6816,27,69,145,7,20260728_180154
1785254434.761672,1354264,346691584,346.691584,30,5,144,7,20260728_180154
1785254434.7716558,1354303,346701568,346.701568,33,50,142,7,20260728_180154
1785254434.7816398,1354342,346711552,346.711552,37,122,140,7,20260728_180154
1785254434.7916238,1354381,346721536,346.721536,40,49,138,7,20260728_180154
1785254434.8016078,1354420,346731520,346.73152,43,42,136,7,20260728_180154
1785254434.811592,1354459,346741504,346.741504,46,0,134,7,20260728_180154
1785254434.821832,1354499,346751744,346.751744,49,64,131,7,20260728_180154
1785254434.831816,1354538,346761728,346.761728,53,0,129,7,20260728_180154
1785254434.8418,1354577,346771712,346.771712,56,113,126,7,20260728_180154
1785254434.851784,1354616,346781696,346.781696,59,0,124,7,20260728_180154
1785254434.861768,1354655,346791680,346.79168,62,117,122,7,20260728_180154
1785254434.871752,1354694,346801664,346.801664,65,18,121,7,20260728_180154
1785254434.8817358,1354733,346811648,346.811648,69,0,119,7,20260728_180154
1785254434.8917198,1354772,346821632,346.821632,72,0,118,7,20260728_180154
1785254434.9017038,1354811,346831616,346.831616,75,2,116,7,20260728_180154
1785254434.911688,1354850,346841600,346.8416,78,126,115,7,20260728_180154
1785254434.921672,1354889,346851584,346.851584,81,0,115,7,20260728_180154
1785254434.931912,1354929,346861824,346.861824,85,0,114,7,20260728_180154
1785254434.941896,1354968,346871808,346.871808,88,120,114,7,20260728_180154
1785254434.95188,1355007,346881792,346.881792,91,0,115,7,20260728_180154
1785254434.961864,1355046,346891776,346.891776,94,107,114,7,20260728_180154
1785254434.971848,1355085,346901760,346.90176,97,4,114,7,20260728_180154
1785254434.981832,1355124,346911744,346.911744,100,55,114,7,20260728_180154
1785254434.9918158,1355163,346921728,346.921728,104,38,114,7,20260728_180154
1785254435.0017998,1355202,346931712,346.931712,107,0,114,7,20260728_180154
1785254435.0117838,1355241,346941696,346.941696,110,0,115,7,20260728_180154
1785254435.021768,1355280,346951680,346.95168,113,68,115,7,20260728_180154
1785254435.031752,1355319,346961664,346.961664,116,0,115,7,20260728_180154
1785254435.041992,1355359,346971904,346.971904,120,100,115,7,20260728_180154
1785254435.051976,1355398,346981888,346.981888,123,0,115,7,20260728_180154
1785254435.06196,1355437,346991872,346.991872,126,0,115,7,20260728_180154
1785254435.071944,1355476,347001856,347.001856,129,0,115,7,20260728_180154
1785254435.081928,1355515,347011840,347.01184,132,0,116,7,20260728_180154
1785254435.0919118,1355554,347021824,347.021824,136,9,116,7,20260728_180154
1785254435.1018958,1355593,347031808,347.031808,139,0,117,7,20260728_180154
1785254435.1118798,1355632,347041792,347.041792,142,0,118,7,20260728_180154
1785254435.1218638,1355671,347051776,347.051776,145,67,118,7,20260728_180154
1785254435.131848,1355710,347061760,347.06176,148,0,119,7,20260728_180154
1785254435.142088,1355750,347072000,347.072,151,0,120,7,20260728_180154
1785254435.152072,1355789,347081984,347.081984,155,0,121,7,20260728_180154
1785254435.162056,1355828,347091968,347.091968,158,0,122,7,20260728_180154
1785254435.17204,1355867,347101952,347.101952,161,2,123,7,20260728_180154
1785254435.182024,1355906,347111936,347.111936,164,0,124,7,20260728_180154
1785254435.192008,1355945,347121920,347.12192,167,0,125,7,20260728_180154
1785254435.2019918,1355984,347131904,347.131904,171,0,127,7,20260728_180154
1785254435.2119758,1356023,347141888,347.141888,174,0,129,7,20260728_180154
1785254435.2219598,1356062,347151872,347.151872,177,132,131,7,20260728_180154
1785254435.2319438,1356101,347161856,347.161856,180,0,135,7,20260728_180154
1785254435.242184,1356141,347172096,347.172096,183,112,138,7,20260728_180154
1785254435.252168,1356180,347182080,347.18208,187,0,141,7,20260728_180154
1785254435.262152,1356219,347192064,347.192064,190,104,143,7,20260728_180154
1785254435.272136,1356258,347202048,347.202048,193,7,144,7,20260728_180154
1785254435.28212,1356297,347212032,347.212032,196,2,144,7,20260728_180154
1785254435.292104,1356336,347222016,347.222016,199,8,145,7,20260728_180154
1785254435.302088,1356375,347232000,347.232,202,0,145,7,20260728_180154
1785254435.3120718,1356414,347241984,347.241984,206,0,146,7,20260728_180154
1785254435.3220558,1356453,347251968,347.251968,209,10,145,7,20260728_180154
1785254435.3320398,1356492,347261952,347.261952,212,0,145,7,20260728_180154
1785254435.3420238,1356531,347271936,347.271936,215,79,146,7,20260728_180154
1785254435.352264,1356571,347282176,347.282176,218,0,146,7,20260728_180154
1785254435.362248,1356610,347292160,347.29216,222,105,146,7,20260728_180154
1785254435.372232,1356649,347302144,347.302144,225,0,146,7,20260728_180154
1785254435.382216,1356688,347312128,347.312128,228,55,146,7,20260728_180154
1785254435.3922,1356727,347322112,347.322112,231,0,146,7,20260728_180154
1785254435.402184,1356766,347332096,347.332096,234,0,146,7,20260728_180154
1785254435.412168,1356805,347342080,347.34208,238,31,146,7,20260728_180154
1785254435.4221518,1356844,347352064,347.352064,241,0,146,7,20260728_180154
1785254435.4321358,1356883,347362048,347.362048,244,0,146,7,20260728_180154
1785254435.4421198,1356922,347372032,347.372032,247,0,146,7,20260728_180154
1785254435.45236,1356962,347382272,347.382272,250,0,146,7,20260728_180154
1785254435.462344,1357001,347392256,347.392256,254,0,146,7,20260728_180154
1785254435.472328,1357040,347402240,347.40224,2,19,146,7,20260728_180154
1785254435.482312,1357079,347412224,347.412224,5,0,146,7,20260728_180154
1785254435.492296,1357118,347422208,347.422208,8,0,147,7,20260728_180154
1785254435.50228,1357157,347432192,347.432192,11,0,146,7,20260728_180154
1785254435.512264,1357196,347442176,347.442176,14,0,146,7,20260728_180154
1785254435.5222478,1357235,347452160,347.45216,18,2,146,7,20260728_180154
1785254435.5322318,1357274,347462144,347.462144,21,0,145,7,20260728_180154
1785254435.5422158,1357313,347472128,347.472128,24,15,145,7,20260728_180154
1785254435.5521998,1357352,347482112,347.482112,27,1,144,7,20260728_180154
1785254435.56244,1357392,347492352,347.492352,30,103,143,7,20260728_180154
1785254435.572424,1357431,347502336,347.502336,34,1,141,7,20260728_180154
1785254435.582408,1357470,347512320,347.51232,37,0,139,7,20260728_180154
1785254435.592392,1357509,347522304,347.522304,40,12,137,7,20260728_180154
1785254435.602376,1357548,347532288,347.532288,43,0,135,7,20260728_180154
1785254435.61236,1357587,347542272,347.542272,46,0,134,7,20260728_180154
1785254435.622344,1357626,347552256,347.552256,50,2,131,7,20260728_180154
1785254435.6323278,1357665,347562240,347.56224,53,0,129,7,20260728_180154
1785254435.6423118,1357704,347572224,347.572224,56,3,126,7,20260728_180154
1785254435.6522958,1357743,347582208,347.582208,59,0,124,7,20260728_180154
1785254435.662536,1357783,347592448,347.592448,62,67,122,7,20260728_180154
1785254435.67252,1357822,347602432,347.602432,65,0,121,7,20260728_180154
1785254435.682504,1357861,347612416,347.612416,69,104,119,7,20260728_180154
1785254435.692488,1357900,347622400,347.6224,72,0,118,7,20260728_180154
1785254435.702472,1357939,347632384,347.632384,75,28,116,7,20260728_180154
1785254435.712456,1357978,347642368,347.642368,78,101,115,7,20260728_180154
1785254435.72244,1358017,347652352,347.652352,81,0,115,7,20260728_180154
1785254435.732424,1358056,347662336,347.662336,85,0,114,7,20260728_180154
1785254435.7424078,1358095,347672320,347.67232,88,47,114,7,20260728_180154
1785254435.7523918,1358134,347682304,347.682304,91,0,114,7,20260728_180154
1785254435.7623758,1358173,347692288,347.692288,94,77,114,7,20260728_180154
1785254435.772616,1358213,347702528,347.702528,97,0,114,7,20260728_180154
1785254435.7826,1358252,347712512,347.712512,101,38,115,7,20260728_180154
1785254435.792584,1358291,347722496,347.722496,104,0,115,7,20260728_180154
1785254435.802568,1358330,347732480,347.73248,107,0,114,7,20260728_180154
1785254435.812552,1358369,347742464,347.742464,110,55,114,7,20260728_180154
1785254435.822536,1358408,347752448,347.752448,113,0,114,7,20260728_180154
1785254435.83252,1358447,347762432,347.762432,116,0,114,7,20260728_180154
1785254435.842504,1358486,347772416,347.772416,120,2,114,7,20260728_180154
