time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785250827.2045913,4571524,1170310144,1170.310144,116,83,124,11,20260728_170132
1785250827.2145753,4571563,1170320128,1170.320128,119,7,124,11,20260728_170132
1785250827.2245593,4571602,1170330112,1170.330112,123,0,124,11,20260728_170132
1785250827.234543,4571641,1170340096,1170.340096,126,3,124,11,20260728_170132
1785250827.244527,4571680,1170350080,1170.35008,129,0,124,11,20260728_170132
1785250827.2545114,4571719,1170360064,1170.360064,132,0,125,11,20260728_170132
1785250827.2644954,4571758,1170370048,1170.370048,135,0,124,11,20260728_170132
1785250827.2744794,4571797,1170380032,1170.380032,138,0,124,11,20260728_170132
1785250827.2844634,4571836,1170390016,1170.390016,141,0,125,11,20260728_170132
1785250827.2947032,4571876,1170400256,1170.400256,144,1,125,11,20260728_170132
1785250827.3046873,4571915,1170410240,1170.41024,146,0,125,11,20260728_170132
1785250827.3146713,4571954,1170420224,1170.420224,149,0,126,11,20260728_170132
1785250827.3246553,4571993,1170430208,1170.430208,151,0,127,11,20260728_170132
1785250827.3346393,4572032,1170440192,1170.440192,154,0,128,11,20260728_170132
1785250827.344623,4572071,1170450176,1170.450176,157,0,129,11,20260728_170132
1785250827.354607,4572110,1170460160,1170.46016,159,0,129,11,20260728_170132
1785250827.3645914,4572149,1170470144,1170.470144,162,1,130,11,20260728_170132
1785250827.3745754,4572188,1170480128,1170.480128,165,0,132,11,20260728_170132
1785250827.3845594,4572227,1170490112,1170.490112,168,130,133,11,20260728_170132
1785250827.3947992,4572267,1170500352,1170.500352,171,0,134,11,20260728_170132
1785250827.4047832,4572306,1170510336,1170.510336,174,162,136,11,20260728_170132
1785250827.4147673,4572345,1170520320,1170.52032,178,0,138,11,20260728_170132
1785250827.4247513,4572384,1170530304,1170.530304,181,145,139,11,20260728_170132
1785250827.4347353,4572423,1170540288,1170.540288,185,60,140,11,20260728_170132
1785250827.4447193,4572462,1170550272,1170.550272,189,129,141,11,20260728_170132
1785250827.454703,4572501,1170560256,1170.560256,193,35,142,11,20260728_170132
1785250827.464687,4572540,1170570240,1170.57024,198,117,142,11,20260728_170132
1785250827.4746714,4572579,1170580224,1170.580224,202,80,143,11,20260728_170132
1785250827.4846554,4572618,1170590208,1170.590208,206,108,144,11,20260728_170132
1785250827.4948952,4572658,1170600448,1170.600448,211,56,144,11,20260728_170132
1785250827.5048792,4572697,1170610432,1170.610432,215,98,144,11,20260728_170132
1785250827.5148633,4572736,1170620416,1170.620416,219,0,144,11,20260728_170132
1785250827.5248473,4572775,1170630400,1170.6304,223,92,144,11,20260728_170132
1785250827.5348313,4572814,1170640384,1170.640384,227,26,145,11,20260728_170132
1785250827.5448153,4572853,1170650368,1170.650368,231,70,145,11,20260728_170132
1785250827.5547993,4572892,1170660352,1170.660352,235,0,145,11,20260728_170132
1785250827.564783,4572931,1170670336,1170.670336,239,16,145,11,20260728_170132
1785250827.5747674,4572970,1170680320,1170.68032,243,1,145,11,20260728_170132
1785250827.5850074,4573010,1170690560,1170.69056,246,87,145,11,20260728_170132
1785250827.5949914,4573049,1170700544,1170.700544,250,2,145,11,20260728_170132
1785250827.6049752,4573088,1170710528,1170.710528,253,33,145,11,20260728_170132
1785250827.6149592,4573127,1170720512,1170.720512,1,1,145,11,20260728_170132
1785250827.6249433,4573166,1170730496,1170.730496,4,0,145,11,20260728_170132
1785250827.6349273,4573205,1170740480,1170.74048,7,0,145,11,20260728_170132
1785250827.6449113,4573244,1170750464,1170.750464,10,0,146,11,20260728_170132
1785250827.6548953,4573283,1170760448,1170.760448,13,1,145,11,20260728_170132
1785250827.6651354,4573323,1170770688,1170.770688,15,0,145,11,20260728_170132
1785250827.6751194,4573362,1170780672,1170.780672,18,1,145,11,20260728_170132
1785250827.6851034,4573401,1170790656,1170.790656,21,0,145,11,20260728_170132
1785250827.6950874,4573440,1170800640,1170.80064,23,2,145,11,20260728_170132
1785250827.7050712,4573479,1170810624,1170.810624,25,0,145,11,20260728_170132
1785250827.7150552,4573518,1170820608,1170.820608,28,81,145,11,20260728_170132
1785250827.7250392,4573557,1170830592,1170.830592,30,0,144,11,20260728_170132
1785250827.7350233,4573596,1170840576,1170.840576,32,0,145,11,20260728_170132
1785250827.7450073,4573635,1170850560,1170.85056,34,0,145,11,20260728_170132
1785250827.7552474,4573675,1170860800,1170.8608,36,0,144,11,20260728_170132
1785250827.7652314,4573714,1170870784,1170.870784,39,95,144,11,20260728_170132
1785250827.7752154,4573753,1170880768,1170.880768,41,0,144,11,20260728_170132
1785250827.7851994,4573792,1170890752,1170.890752,43,174,144,11,20260728_170132
1785250827.7951834,4573831,1170900736,1170.900736,45,1,144,11,20260728_170132
1785250827.8051674,4573870,1170910720,1170.91072,47,187,143,11,20260728_170132
1785250827.8151512,4573909,1170920704,1170.920704,49,37,142,11,20260728_170132
1785250827.8251352,4573948,1170930688,1170.930688,51,0,141,11,20260728_170132
1785250827.8353753,4573988,1170940928,1170.940928,54,0,140,11,20260728_170132
1785250827.845359,4574027,1170950912,1170.950912,56,0,138,11,20260728_170132
1785250827.855343,4574066,1170960896,1170.960896,59,0,136,11,20260728_170132
1785250827.8653274,4574105,1170970880,1170.97088,62,127,135,11,20260728_170132
1785250827.8753114,4574144,1170980864,1170.980864,66,0,132,11,20260728_170132
1785250827.8852954,4574183,1170990848,1170.990848,69,117,131,11,20260728_170132
1785250827.8952794,4574222,1171000832,1171.000832,73,0,129,11,20260728_170132
1785250827.9052634,4574261,1171010816,1171.010816,77,137,127,11,20260728_170132
1785250827.9152474,4574300,1171020800,1171.0208,81,67,125,11,20260728_170132
1785250827.9254873,4574340,1171031040,1171.03104,86,117,125,11,20260728_170132
1785250827.9354713,4574379,1171041024,1171.041024,90,83,125,11,20260728_170132
1785250827.9454553,4574418,1171051008,1171.051008,94,87,124,11,20260728_170132
1785250827.955439,4574457,1171060992,1171.060992,98,0,125,11,20260728_170132
1785250827.965423,4574496,1171070976,1171.070976,102,89,124,11,20260728_170132
1785250827.9754074,4574535,1171080960,1171.08096,106,0,124,11,20260728_170132
1785250827.9853914,4574574,1171090944,1171.090944,110,98,124,11,20260728_170132
1785250827.9953754,4574613,1171100928,1171.100928,114,0,124,11,20260728_170132
1785250828.0053594,4574652,1171110912,1171.110912,117,51,124,11,20260728_170132
1785250828.0153434,4574691,1171120896,1171.120896,121,101,124,11,20260728_170132
1785250828.0255833,4574731,1171131136,1171.131136,124,0,124,11,20260728_170132
1785250828.0355673,4574770,1171141120,1171.14112,127,0,124,11,20260728_170132
1785250828.0455513,4574809,1171151104,1171.151104,131,0,124,11,20260728_170132
1785250828.0555353,4574848,1171161088,1171.161088,134,1,124,11,20260728_170132
1785250828.065519,4574887,1171171072,1171.171072,136,2,124,11,20260728_170132
1785250828.075503,4574926,1171181056,1171.181056,139,1,125,11,20260728_170132
1785250828.0854874,4574965,1171191040,1171.19104,142,1,125,11,20260728_170132
1785250828.0954714,4575004,1171201024,1171.201024,145,1,125,11,20260728_170132
1785250828.1054554,4575043,1171211008,1171.211008,147,0,126,11,20260728_170132
1785250828.1154394,4575082,1171220992,1171.220992,150,0,126,11,20260728_170132
1785250828.1254234,4575121,1171230976,1171.230976,152,0,127,11,20260728_170132
1785250828.1356633,4575161,1171241216,1171.241216,155,0,127,11,20260728_170132
1785250828.1456473,4575200,1171251200,1171.2512,157,0,127,11,20260728_170132
1785250828.1556313,4575239,1171261184,1171.261184,160,0,128,11,20260728_170132
1785250828.165615,4575278,1171271168,1171.271168,163,34,129,11,20260728_170132
1785250828.175599,4575317,1171281152,1171.281152,165,0,130,11,20260728_170132
1785250828.1855834,4575356,1171291136,1171.291136,168,140,132,11,20260728_170132
1785250828.1955674,4575395,1171301120,1171.30112,171,0,133,11,20260728_170132
1785250828.2055514,4575434,1171311104,1171.311104,174,160,135,11,20260728_170132
1785250828.2155354,4575473,1171321088,1171.321088,178,6,137,11,20260728_170132
1785250828.2255194,4575512,1171331072,1171.331072,181,0,139,11,20260728_170132
1785250828.2355034,4575551,1171341056,1171.341056,185,93,140,11,20260728_170132
1785250828.2457433,4575591,1171351296,1171.351296,189,0,141,11,20260728_170132
1785250828.2557273,4575630,1171361280,1171.36128,193,105,142,11,20260728_170132
1785250828.2657113,4575669,1171371264,1171.371264,197,128,143,11,20260728_170132
1785250828.275695,4575708,1171381248,1171.381248,202,48,144,11,20260728_170132
1785250828.285679,4575747,1171391232,1171.391232,206,87,144,11,20260728_170132
1785250828.2956634,4575786,1171401216,1171.401216,211,0,144,11,20260728_170132
1785250828.3056474,4575825,1171411200,1171.4112,215,84,144,11,20260728_170132
1785250828.3156314,4575864,1171421184,1171.421184,219,24,144,11,20260728_170132
1785250828.3256154,4575903,1171431168,1171.431168,223,82,144,11,20260728_170132
1785250828.3355994,4575942,1171441152,1171.441152,227,55,145,11,20260728_170132
1785250828.3455834,4575981,1171451136,1171.451136,231,64,145,11,20260728_170132
1785250828.3558233,4576021,1171461376,1171.461376,235,0,145,11,20260728_170132
1785250828.3658073,4576060,1171471360,1171.47136,239,107,145,11,20260728_170132
1785250828.3757913,4576099,1171481344,1171.481344,243,0,145,11,20260728_170132
1785250828.385775,4576138,1171491328,1171.491328,246,76,145,11,20260728_170132
1785250828.395759,4576177,1171501312,1171.501312,250,0,145,11,20260728_170132
1785250828.4057434,4576216,1171511296,1171.511296,253,117,145,11,20260728_170132
1785250828.4157274,4576255,1171521280,1171.52128,1,0,145,11,20260728_170132
1785250828.4257114,4576294,1171531264,1171.531264,4,0,145,11,20260728_170132
1785250828.4356954,4576333,1171541248,1171.541248,7,1,145,11,20260728_170132
1785250828.4456794,4576372,1171551232,1171.551232,10,0,145,11,20260728_170132
1785250828.4559193,4576412,1171561472,1171.561472,13,1,145,11,20260728_170132
1785250828.4659033,4576451,1171571456,1171.571456,15,2,145,11,20260728_170132
1785250828.4758873,4576490,1171581440,1171.58144,18,0,145,11,20260728_170132
1785250828.4858713,4576529,1171591424,1171.591424,20,0,145,11,20260728_170132
1785250828.495855,4576568,1171601408,1171.601408,23,2,145,11,20260728_170132
1785250828.505839,4576607,1171611392,1171.611392,25,0,145,11,20260728_170132
1785250828.5158234,4576646,1171621376,1171.621376,28,0,145,11,20260728_170132
1785250828.5258074,4576685,1171631360,1171.63136,30,0,144,11,20260728_170132
1785250828.5357914,4576724,1171641344,1171.641344,32,2,144,11,20260728_170132
1785250828.5457754,4576763,1171651328,1171.651328,34,0,144,11,20260728_170132
1785250828.5557594,4576802,1171661312,1171.661312,37,0,144,11,20260728_170132
1785250828.5659993,4576842,1171671552,1171.671552,39,2,144,11,20260728_170132
1785250828.5759833,4576881,1171681536,1171.681536,41,0,143,11,20260728_170132
1785250828.5859673,4576920,1171691520,1171.69152,43,102,143,11,20260728_170132
1785250828.5959513,4576959,1171701504,1171.701504,45,0,142,11,20260728_170132
1785250828.605935,4576998,1171711488,1171.711488,48,152,141,11,20260728_170132
1785250828.6159194,4577037,1171721472,1171.721472,50,0,139,11,20260728_170132
1785250828.6259034,4577076,1171731456,1171.731456,53,0,137,11,20260728_170132
1785250828.6358874,4577115,1171741440,1171.74144,56,28,135,11,20260728_170132
1785250828.6458714,4577154,1171751424,1171.751424,59,0,133,11,20260728_170132
1785250828.6558554,4577193,1171761408,1171.761408,63,0,131,11,20260728_170132
1785250828.6660953,4577233,1171771648,1171.771648,67,47,129,11,20260728_170132
1785250828.6760793,4577272,1171781632,1171.781632,71,0,127,11,20260728_170132
1785250828.6860633,4577311,1171791616,1171.791616,75,127,126,11,20260728_170132
1785250828.6960473,4577350,1171801600,1171.8016,79,0,124,11,20260728_170132
1785250828.706031,4577389,1171811584,1171.811584,84,111,124,11,20260728_170132
1785250828.716015,4577428,1171821568,1171.821568,88,0,125,11,20260728_170132
1785250828.7259994,4577467,1171831552,1171.831552,93,83,124,11,20260728_170132
1785250828.7359834,4577506,1171841536,1171.841536,97,32,124,11,20260728_170132
1785250828.7459674,4577545,1171851520,1171.85152,101,49,124,11,20260728_170132
1785250828.7559514,4577584,1171861504,1171.861504,105,64,123,11,20260728_170132
1785250828.7659354,4577623,1171871488,1171.871488,109,5,124,11,20260728_170132
1785250828.7761753,4577663,1171881728,1171.881728,112,0,124,11,20260728_170132
1785250828.7861593,4577702,1171891712,1171.891712,116,0,123,11,20260728_170132
1785250828.7961433,4577741,1171901696,1171.901696,120,0,123,11,20260728_170132
1785250828.8061273,4577780,1171911680,1171.91168,123,51,124,11,20260728_170132
1785250828.816111,4577819,1171921664,1171.921664,126,0,124,11,20260728_170132
1785250828.826095,4577858,1171931648,1171.931648,129,0,124,11,20260728_170132
1785250828.8360794,4577897,1171941632,1171.941632,132,2,123,11,20260728_170132
1785250828.8460634,4577936,1171951616,1171.951616,135,0,124,11,20260728_170132
1785250828.8560474,4577975,1171961600,1171.9616,138,1,124,11,20260728_170132
1785250828.8660314,4578014,1171971584,1171.971584,141,1,124,11,20260728_170132
1785250828.8762712,4578054,1171981824,1171.981824,144,1,124,11,20260728_170132
1785250828.8862553,4578093,1171991808,1171.991808,146,54,125,11,20260728_170132
1785250828.8962393,4578132,1172001792,1172.001792,149,0,125,11,20260728_170132
1785250828.9062233,4578171,1172011776,1172.011776,151,2,126,11,20260728_170132
1785250828.9162073,4578210,1172021760,1172.02176,154,2,126,11,20260728_170132
1785250828.926191,4578249,1172031744,1172.031744,156,0,127,11,20260728_170132
1785250828.936175,4578288,1172041728,1172.041728,159,81,128,11,20260728_170132
1785250828.9461594,4578327,1172051712,1172.051712,161,0,129,11,20260728_170132
1785250828.9561434,4578366,1172061696,1172.061696,164,0,130,11,20260728_170132
1785250828.9661274,4578405,1172071680,1172.07168,167,0,131,11,20260728_170132
1785250828.9763672,4578445,1172081920,1172.08192,170,0,133,11,20260728_170132
1785250828.9863513,4578484,1172091904,1172.091904,173,40,135,11,20260728_170132
1785250828.9963353,4578523,1172101888,1172.101888,176,0,137,11,20260728_170132
1785250829.0063193,4578562,1172111872,1172.111872,180,118,139,11,20260728_170132
1785250829.0163033,4578601,1172121856,1172.121856,184,0,140,11,20260728_170132
1785250829.0262873,4578640,1172131840,1172.13184,188,116,141,11,20260728_170132
1785250829.036271,4578679,1172141824,1172.141824,192,32,142,11,20260728_170132
1785250829.0462554,4578718,1172151808,1172.151808,196,110,143,11,20260728_170132
1785250829.0562394,4578757,1172161792,1172.161792,201,75,144,11,20260728_170132
1785250829.0662234,4578796,1172171776,1172.171776,205,0,144,11,20260728_170132
1785250829.0762074,4578835,1172181760,1172.18176,209,0,144,11,20260728_170132
1785250829.0864472,4578875,1172192000,1172.192,214,50,144,11,20260728_170132
1785250829.0964313,4578914,1172201984,1172.201984,218,82,144,11,20260728_170132
1785250829.1064153,4578953,1172211968,1172.211968,222,84,144,11,20260728_170132
1785250829.1163993,4578992,1172221952,1172.221952,226,0,145,11,20260728_170132
1785250829.1263833,4579031,1172231936,1172.231936,230,78,145,11,20260728_170132
1785250829.136367,4579070,1172241920,1172.24192,234,13,144,11,20260728_170132
1785250829.146351,4579109,1172251904,1172.251904,238,2,145,11,20260728_170132
1785250829.1563354,4579148,1172261888,1172.261888,242,6,145,11,20260728_170132
1785250829.1663194,4579187,1172271872,1172.271872,245,2,145,11,20260728_170132
1785250829.1763034,4579226,1172281856,1172.281856,249,0,145,11,20260728_170132
1785250829.1865432,4579266,1172292096,1172.292096,252,0,145,11,20260728_170132
1785250829.1965272,4579305,1172302080,1172.30208,0,0,144,11,20260728_170132
1785250829.2065113,4579344,1172312064,1172.312064,3,34,145,11,20260728_170132
1785250829.2164953,4579383,1172322048,1172.322048,6,1,145,11,20260728_170132
1785250829.2264793,4579422,1172332032,1172.332032,9,0,145,11,20260728_170132
1785250829.2364633,4579461,1172342016,1172.342016,12,1,145,11,20260728_170132
1785250829.246447,4579500,1172352000,1172.352,15,0,145,11,20260728_170132
1785250829.256431,4579539,1172361984,1172.361984,17,2,145,11,20260728_170132
1785250829.2664154,4579578,1172371968,1172.371968,20,2,145,11,20260728_170132
1785250829.2763994,4579617,1172381952,1172.381952,22,1,145,11,20260728_170132
1785250829.2863834,4579656,1172391936,1172.391936,25,36,145,11,20260728_170132
1785250829.2966232,4579696,1172402176,1172.402176,27,1,145,11,20260728_170132
1785250829.3066072,4579735,1172412160,1172.41216,29,169,145,11,20260728_170132
1785250829.3165913,4579774,1172422144,1172.422144,32,0,144,11,20260728_170132
1785250829.3265753,4579813,1172432128,1172.432128,34,4,144,11,20260728_170132
