time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785252091.2280817,9509413,2434409728,2434.409728,198,68,145,11,20260728_172156
1785252091.2380655,9509452,2434419712,2434.419712,199,0,145,11,20260728_172156
1785252091.2480495,9509491,2434429696,2434.429696,201,148,145,11,20260728_172156
1785252091.2580335,9509530,2434439680,2434.43968,203,0,145,11,20260728_172156
1785252091.2680175,9509569,2434449664,2434.449664,205,0,145,11,20260728_172156
1785252091.2782574,9509609,2434459904,2434.459904,207,70,145,11,20260728_172156
1785252091.2882414,9509648,2434469888,2434.469888,209,0,145,11,20260728_172156
1785252091.2982254,9509687,2434479872,2434.479872,211,0,145,11,20260728_172156
1785252091.3082094,9509726,2434489856,2434.489856,213,0,146,11,20260728_172156
1785252091.3181934,9509765,2434499840,2434.49984,215,0,146,11,20260728_172156
1785252091.3281777,9509804,2434509824,2434.509824,217,103,146,11,20260728_172156
1785252091.3381617,9509843,2434519808,2434.519808,219,0,146,11,20260728_172156
1785252091.3481455,9509882,2434529792,2434.529792,221,134,146,11,20260728_172156
1785252091.3581295,9509921,2434539776,2434.539776,224,0,146,11,20260728_172156
1785252091.3681135,9509960,2434549760,2434.54976,226,0,146,11,20260728_172156
1785252091.3780973,9509999,2434559744,2434.559744,228,70,146,11,20260728_172156
1785252091.3880813,9510038,2434569728,2434.569728,230,0,145,11,20260728_172156
1785252091.3983214,9510078,2434579968,2434.579968,233,17,146,11,20260728_172156
1785252091.4083054,9510117,2434589952,2434.589952,235,0,146,11,20260728_172156
1785252091.4182894,9510156,2434599936,2434.599936,238,0,146,11,20260728_172156
1785252091.4282734,9510195,2434609920,2434.60992,241,0,146,11,20260728_172156
1785252091.4382577,9510234,2434619904,2434.619904,244,0,146,11,20260728_172156
1785252091.4482417,9510273,2434629888,2434.629888,246,98,146,11,20260728_172156
1785252091.4582255,9510312,2434639872,2434.639872,249,0,146,11,20260728_172156
1785252091.4682095,9510351,2434649856,2434.649856,252,0,146,11,20260728_172156
1785252091.4781935,9510390,2434659840,2434.65984,1,0,146,11,20260728_172156
1785252091.4881773,9510429,2434669824,2434.669824,4,0,146,11,20260728_172156
1785252091.4981613,9510468,2434679808,2434.679808,7,64,146,11,20260728_172156
1785252091.508145,9510507,2434689792,2434.689792,11,0,146,11,20260728_172156
1785252091.518129,9510546,2434699776,2434.699776,14,1,145,11,20260728_172156
1785252091.5283694,9510586,2434710016,2434.710016,18,2,146,11,20260728_172156
1785252091.5383534,9510625,2434720000,2434.72,22,1,146,11,20260728_172156
1785252091.5483377,9510664,2434729984,2434.729984,26,132,146,11,20260728_172156
1785252091.5583217,9510703,2434739968,2434.739968,30,0,145,11,20260728_172156
1785252091.5683055,9510742,2434749952,2434.749952,34,189,145,11,20260728_172156
1785252091.5782895,9510781,2434759936,2434.759936,39,15,145,11,20260728_172156
1785252091.5882735,9510820,2434769920,2434.76992,43,174,145,11,20260728_172156
1785252091.5982573,9510859,2434779904,2434.779904,47,102,145,11,20260728_172156
1785252091.608241,9510898,2434789888,2434.789888,52,196,145,11,20260728_172156
1785252091.618225,9510937,2434799872,2434.799872,56,100,144,11,20260728_172156
1785252091.6284654,9510977,2434810112,2434.810112,60,105,143,11,20260728_172156
1785252091.6384494,9511016,2434820096,2434.820096,64,83,141,11,20260728_172156
1785252091.6484334,9511055,2434830080,2434.83008,68,89,137,11,20260728_172156
1785252091.6584177,9511094,2434840064,2434.840064,71,37,134,11,20260728_172156
1785252091.6684017,9511133,2434850048,2434.850048,73,116,131,11,20260728_172156
1785252091.6783855,9511172,2434860032,2434.860032,75,0,128,11,20260728_172156
1785252091.6883695,9511211,2434870016,2434.870016,77,60,126,11,20260728_172156
1785252091.6983535,9511250,2434880000,2434.88,79,10,124,11,20260728_172156
1785252091.7083373,9511289,2434889984,2434.889984,81,0,124,11,20260728_172156
1785252091.718321,9511328,2434899968,2434.899968,83,0,125,11,20260728_172156
1785252091.728305,9511367,2434909952,2434.909952,84,0,125,11,20260728_172156
1785252091.7385454,9511407,2434920192,2434.920192,86,0,126,11,20260728_172156
1785252091.7485294,9511446,2434930176,2434.930176,88,33,127,11,20260728_172156
1785252091.7585137,9511485,2434940160,2434.94016,91,0,127,11,20260728_172156
1785252091.7684977,9511524,2434950144,2434.950144,93,128,128,11,20260728_172156
1785252091.7784815,9511563,2434960128,2434.960128,95,0,128,11,20260728_172156
1785252091.7884655,9511602,2434970112,2434.970112,97,142,129,11,20260728_172156
1785252091.7984495,9511641,2434980096,2434.980096,100,1,129,11,20260728_172156
1785252091.8084335,9511680,2434990080,2434.99008,102,0,129,11,20260728_172156
1785252091.8184173,9511719,2435000064,2435.000064,105,137,130,11,20260728_172156
1785252091.828401,9511758,2435010048,2435.010048,108,0,130,11,20260728_172156
1785252091.8386414,9511798,2435020288,2435.020288,110,3,130,11,20260728_172156
1785252091.8486254,9511837,2435030272,2435.030272,113,6,130,11,20260728_172156
1785252091.8586094,9511876,2435040256,2435.040256,116,0,131,11,20260728_172156
1785252091.8685937,9511915,2435050240,2435.05024,119,148,131,11,20260728_172156
1785252091.8785777,9511954,2435060224,2435.060224,122,0,131,11,20260728_172156
1785252091.8885615,9511993,2435070208,2435.070208,125,0,131,11,20260728_172156
1785252091.8985455,9512032,2435080192,2435.080192,128,35,132,11,20260728_172156
1785252091.9085295,9512071,2435090176,2435.090176,132,0,132,11,20260728_172156
1785252091.9187694,9512111,2435100416,2435.100416,135,0,133,11,20260728_172156
1785252091.9287534,9512150,2435110400,2435.1104,138,1,134,11,20260728_172156
1785252091.9387374,9512189,2435120384,2435.120384,142,0,135,11,20260728_172156
1785252091.9487214,9512228,2435130368,2435.130368,145,1,136,11,20260728_172156
1785252091.9587054,9512267,2435140352,2435.140352,148,0,137,11,20260728_172156
1785252091.9686894,9512306,2435150336,2435.150336,151,0,139,11,20260728_172156
1785252091.9786737,9512345,2435160320,2435.16032,154,1,140,11,20260728_172156
1785252091.9886577,9512384,2435170304,2435.170304,157,0,141,11,20260728_172156
1785252091.9988973,9512424,2435180544,2435.180544,160,105,141,11,20260728_172156
1785252092.008881,9512463,2435190528,2435.190528,162,0,142,11,20260728_172156
1785252092.018865,9512502,2435200512,2435.200512,165,0,143,11,20260728_172156
1785252092.0288494,9512541,2435210496,2435.210496,167,0,143,11,20260728_172156
1785252092.0388334,9512580,2435220480,2435.22048,169,0,144,11,20260728_172156
1785252092.0488174,9512619,2435230464,2435.230464,172,74,144,11,20260728_172156
1785252092.0588014,9512658,2435240448,2435.240448,174,0,145,11,20260728_172156
1785252092.0687854,9512697,2435250432,2435.250432,176,121,145,11,20260728_172156
1785252092.0787694,9512736,2435260416,2435.260416,178,0,145,11,20260728_172156
1785252092.0890095,9512776,2435270656,2435.270656,180,0,145,11,20260728_172156
1785252092.0989933,9512815,2435280640,2435.28064,182,79,145,11,20260728_172156
1785252092.1089773,9512854,2435290624,2435.290624,183,0,145,11,20260728_172156
1785252092.118961,9512893,2435300608,2435.300608,185,58,145,11,20260728_172156
1785252092.1289454,9512932,2435310592,2435.310592,187,0,145,11,20260728_172156
1785252092.1389294,9512971,2435320576,2435.320576,189,1,145,11,20260728_172156
1785252092.1489134,9513010,2435330560,2435.33056,191,101,145,11,20260728_172156
1785252092.1588974,9513049,2435340544,2435.340544,193,0,145,11,20260728_172156
1785252092.1691377,9513089,2435350784,2435.350784,195,0,145,11,20260728_172156
1785252092.1791215,9513128,2435360768,2435.360768,196,0,146,11,20260728_172156
1785252092.1891055,9513167,2435370752,2435.370752,198,0,145,11,20260728_172156
1785252092.1990895,9513206,2435380736,2435.380736,200,125,146,11,20260728_172156
1785252092.2090733,9513245,2435390720,2435.39072,202,0,146,11,20260728_172156
1785252092.219057,9513284,2435400704,2435.400704,204,80,146,11,20260728_172156
1785252092.229041,9513323,2435410688,2435.410688,206,3,146,11,20260728_172156
1785252092.2390254,9513362,2435420672,2435.420672,208,0,145,11,20260728_172156
1785252092.2490094,9513401,2435430656,2435.430656,210,101,146,11,20260728_172156
1785252092.2592494,9513441,2435440896,2435.440896,212,0,146,11,20260728_172156
1785252092.2692337,9513480,2435450880,2435.45088,214,130,146,11,20260728_172156
1785252092.2792175,9513519,2435460864,2435.460864,216,2,146,11,20260728_172156
1785252092.2892015,9513558,2435470848,2435.470848,218,0,146,11,20260728_172156
1785252092.2991855,9513597,2435480832,2435.480832,220,0,146,11,20260728_172156
1785252092.3091695,9513636,2435490816,2435.490816,222,0,146,11,20260728_172156
1785252092.3191533,9513675,2435500800,2435.5008,224,0,146,11,20260728_172156
1785252092.329137,9513714,2435510784,2435.510784,226,44,146,11,20260728_172156
1785252092.3393774,9513754,2435521024,2435.521024,229,0,146,11,20260728_172156
1785252092.3493614,9513793,2435531008,2435.531008,231,139,145,11,20260728_172156
1785252092.3593454,9513832,2435540992,2435.540992,234,0,146,11,20260728_172156
1785252092.3693297,9513871,2435550976,2435.550976,236,0,146,11,20260728_172156
1785252092.3793137,9513910,2435560960,2435.56096,239,32,146,11,20260728_172156
1785252092.3892975,9513949,2435570944,2435.570944,242,0,146,11,20260728_172156
1785252092.3992815,9513988,2435580928,2435.580928,244,2,146,11,20260728_172156
1785252092.4092655,9514027,2435590912,2435.590912,247,0,146,11,20260728_172156
1785252092.4192493,9514066,2435600896,2435.600896,250,1,146,11,20260728_172156
1785252092.4292333,9514105,2435610880,2435.61088,253,111,146,11,20260728_172156
1785252092.4394734,9514145,2435621120,2435.62112,2,0,146,11,20260728_172156
1785252092.4494574,9514184,2435631104,2435.631104,5,0,146,11,20260728_172156
1785252092.4594414,9514223,2435641088,2435.641088,8,1,146,11,20260728_172156
1785252092.4694254,9514262,2435651072,2435.651072,12,1,146,11,20260728_172156
1785252092.4794097,9514301,2435661056,2435.661056,16,0,146,11,20260728_172156
1785252092.4893937,9514340,2435671040,2435.67104,19,1,145,11,20260728_172156
1785252092.4993775,9514379,2435681024,2435.681024,23,1,145,11,20260728_172156
1785252092.5093615,9514418,2435691008,2435.691008,27,4,145,11,20260728_172156
1785252092.5193455,9514457,2435700992,2435.700992,31,0,145,11,20260728_172156
1785252092.5293293,9514496,2435710976,2435.710976,36,133,145,11,20260728_172156
1785252092.5395694,9514536,2435721216,2435.721216,40,0,145,11,20260728_172156
1785252092.5495534,9514575,2435731200,2435.7312,44,154,145,11,20260728_172156
1785252092.5595374,9514614,2435741184,2435.741184,48,0,145,11,20260728_172156
1785252092.5695214,9514653,2435751168,2435.751168,53,170,144,11,20260728_172156
1785252092.5795054,9514692,2435761152,2435.761152,57,102,142,11,20260728_172156
1785252092.5894897,9514731,2435771136,2435.771136,61,108,140,11,20260728_172156
1785252092.5994737,9514770,2435781120,2435.78112,64,106,137,11,20260728_172156
1785252092.6094575,9514809,2435791104,2435.791104,67,113,133,11,20260728_172156
1785252092.6194415,9514848,2435801088,2435.801088,69,49,130,11,20260728_172156
1785252092.6294255,9514887,2435811072,2435.811072,71,65,128,11,20260728_172156
1785252092.6394093,9514926,2435821056,2435.821056,73,0,126,11,20260728_172156
1785252092.6496494,9514966,2435831296,2435.831296,75,68,125,11,20260728_172156
1785252092.6596334,9515005,2435841280,2435.84128,77,0,124,11,20260728_172156
1785252092.6696174,9515044,2435851264,2435.851264,78,78,125,11,20260728_172156
1785252092.6796014,9515083,2435861248,2435.861248,80,0,125,11,20260728_172156
1785252092.6895854,9515122,2435871232,2435.871232,82,0,126,11,20260728_172156
1785252092.6995697,9515161,2435881216,2435.881216,84,7,126,11,20260728_172156
1785252092.7095537,9515200,2435891200,2435.8912,86,0,127,11,20260728_172156
1785252092.7195375,9515239,2435901184,2435.901184,88,0,128,11,20260728_172156
1785252092.7295215,9515278,2435911168,2435.911168,91,10,128,11,20260728_172156
1785252092.7395055,9515317,2435921152,2435.921152,93,0,129,11,20260728_172156
1785252092.7497454,9515357,2435931392,2435.931392,95,120,129,11,20260728_172156
1785252092.7597294,9515396,2435941376,2435.941376,98,0,130,11,20260728_172156
1785252092.7697134,9515435,2435951360,2435.95136,100,133,130,11,20260728_172156
1785252092.7796974,9515474,2435961344,2435.961344,103,0,130,11,20260728_172156
1785252092.7896814,9515513,2435971328,2435.971328,105,25,130,11,20260728_172156
1785252092.7996657,9515552,2435981312,2435.981312,108,102,131,11,20260728_172156
1785252092.8096497,9515591,2435991296,2435.991296,111,0,131,11,20260728_172156
1785252092.8196335,9515630,2436001280,2436.00128,114,0,131,11,20260728_172156
1785252092.8296175,9515669,2436011264,2436.011264,117,2,132,11,20260728_172156
1785252092.8396015,9515708,2436021248,2436.021248,120,0,131,11,20260728_172156
1785252092.8495855,9515747,2436031232,2436.031232,123,137,132,11,20260728_172156
1785252092.8598254,9515787,2436041472,2436.041472,126,0,132,11,20260728_172156
1785252092.8698094,9515826,2436051456,2436.051456,129,0,132,11,20260728_172156
1785252092.8797934,9515865,2436061440,2436.06144,132,5,133,11,20260728_172156
1785252092.8897774,9515904,2436071424,2436.071424,136,0,134,11,20260728_172156
1785252092.8997614,9515943,2436081408,2436.081408,139,0,135,11,20260728_172156
1785252092.9097457,9515982,2436091392,2436.091392,142,0,135,11,20260728_172156
1785252092.9197297,9516021,2436101376,2436.101376,145,1,137,11,20260728_172156
1785252092.9297135,9516060,2436111360,2436.11136,148,63,138,11,20260728_172156
1785252092.9396975,9516099,2436121344,2436.121344,151,0,140,11,20260728_172156
1785252092.9496815,9516138,2436131328,2436.131328,154,18,141,11,20260728_172156
1785252092.9599214,9516178,2436141568,2436.141568,157,1,141,11,20260728_172156
1785252092.9699054,9516217,2436151552,2436.151552,160,0,142,11,20260728_172156
1785252092.9798894,9516256,2436161536,2436.161536,162,94,142,11,20260728_172156
1785252092.9898734,9516295,2436171520,2436.17152,165,0,143,11,20260728_172156
1785252092.9998574,9516334,2436181504,2436.181504,167,118,143,11,20260728_172156
1785252093.0098414,9516373,2436191488,2436.191488,169,12,144,11,20260728_172156
1785252093.0198257,9516412,2436201472,2436.201472,172,110,145,11,20260728_172156
1785252093.0298097,9516451,2436211456,2436.211456,174,0,145,11,20260728_172156
1785252093.0397935,9516490,2436221440,2436.22144,176,0,145,11,20260728_172156
1785252093.0497775,9516529,2436231424,2436.231424,178,142,145,11,20260728_172156
1785252093.0597615,9516568,2436241408,2436.241408,179,0,145,11,20260728_172156
1785252093.0700014,9516608,2436251648,2436.251648,181,133,145,11,20260728_172156
1785252093.0799854,9516647,2436261632,2436.261632,183,1,145,11,20260728_172156
1785252093.0899694,9516686,2436271616,2436.271616,185,154,145,11,20260728_172156
1785252093.0999534,9516725,2436281600,2436.2816,187,3,145,11,20260728_172156
1785252093.1099374,9516764,2436291584,2436.291584,189,0,145,11,20260728_172156
1785252093.1199214,9516803,2436301568,2436.301568,191,0,145,11,20260728_172156
1785252093.1299057,9516842,2436311552,2436.311552,193,0,145,11,20260728_172156
1785252093.1398897,9516881,2436321536,2436.321536,195,1,145,11,20260728_172156
1785252093.1498735,9516920,2436331520,2436.33152,196,28,145,11,20260728_172156
1785252093.1598575,9516959,2436341504,2436.341504,198,0,145,11,20260728_172156
1785252093.1700974,9516999,2436351744,2436.351744,200,163,145,11,20260728_172156
1785252093.1800814,9517038,2436361728,2436.361728,202,0,145,11,20260728_172156
1785252093.1900654,9517077,2436371712,2436.371712,204,76,145,11,20260728_172156
1785252093.2000494,9517116,2436381696,2436.381696,206,56,145,11,20260728_172156
1785252093.2100334,9517155,2436391680,2436.39168,208,0,145,11,20260728_172156
1785252093.2200174,9517194,2436401664,2436.401664,210,0,145,11,20260728_172156
1785252093.2300014,9517233,2436411648,2436.411648,212,0,146,11,20260728_172156
1785252093.2399857,9517272,2436421632,2436.421632,214,0,146,11,20260728_172156
1785252093.2499695,9517311,2436431616,2436.431616,216,83,146,11,20260728_172156
1785252093.2599535,9517350,2436441600,2436.4416,218,1,146,11,20260728_172156
1785252093.2699375,9517389,2436451584,2436.451584,220,16,146,11,20260728_172156
1785252093.2801774,9517429,2436461824,2436.461824,222,0,146,11,20260728_172156
1785252093.2901614,9517468,2436471808,2436.471808,224,156,146,11,20260728_172156
1785252093.3001454,9517507,2436481792,2436.481792,227,101,146,11,20260728_172156
1785252093.3101294,9517546,2436491776,2436.491776,229,0,146,11,20260728_172156
1785252093.3201134,9517585,2436501760,2436.50176,231,74,146,11,20260728_172156
1785252093.3300974,9517624,2436511744,2436.511744,234,1,146,11,20260728_172156
1785252093.3400817,9517663,2436521728,2436.521728,236,0,146,11,20260728_172156
