time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785251077.0883312,4751693,1216433408,1216.433408,200,68,148,10,20260728_170453
1785251077.0983152,4751732,1216443392,1216.443392,202,0,148,10,20260728_170453
1785251077.1082993,4751771,1216453376,1216.453376,204,49,148,10,20260728_170453
1785251077.118539,4751811,1216463616,1216.463616,206,0,148,10,20260728_170453
1785251077.128523,4751850,1216473600,1216.4736,208,10,149,10,20260728_170453
1785251077.1385071,4751889,1216483584,1216.483584,210,77,149,10,20260728_170453
1785251077.1484911,4751928,1216493568,1216.493568,212,0,149,10,20260728_170453
1785251077.1584752,4751967,1216503552,1216.503552,214,8,149,10,20260728_170453
1785251077.1684592,4752006,1216513536,1216.513536,216,0,149,10,20260728_170453
1785251077.1784432,4752045,1216523520,1216.52352,218,1,149,10,20260728_170453
1785251077.1884272,4752084,1216533504,1216.533504,220,86,150,10,20260728_170453
1785251077.1984112,4752123,1216543488,1216.543488,222,0,149,10,20260728_170453
1785251077.2083952,4752162,1216553472,1216.553472,224,55,149,10,20260728_170453
1785251077.218635,4752202,1216563712,1216.563712,227,0,149,10,20260728_170453
1785251077.228619,4752241,1216573696,1216.573696,229,0,150,10,20260728_170453
1785251077.238603,4752280,1216583680,1216.58368,231,0,150,10,20260728_170453
1785251077.2485871,4752319,1216593664,1216.593664,234,0,149,10,20260728_170453
1785251077.2585711,4752358,1216603648,1216.603648,236,102,150,10,20260728_170453
1785251077.2685552,4752397,1216613632,1216.613632,239,0,150,10,20260728_170453
1785251077.2785392,4752436,1216623616,1216.623616,242,0,150,10,20260728_170453
1785251077.2885232,4752475,1216633600,1216.6336,245,84,150,10,20260728_170453
1785251077.2985072,4752514,1216643584,1216.643584,248,0,150,10,20260728_170453
1785251077.3084912,4752553,1216653568,1216.653568,251,52,150,10,20260728_170453
1785251077.3187313,4752593,1216663808,1216.663808,254,0,150,10,20260728_170453
1785251077.328715,4752632,1216673792,1216.673792,2,0,150,10,20260728_170453
1785251077.338699,4752671,1216683776,1216.683776,5,1,150,10,20260728_170453
1785251077.348683,4752710,1216693760,1216.69376,9,1,150,10,20260728_170453
1785251077.3586671,4752749,1216703744,1216.703744,12,0,150,10,20260728_170453
1785251077.3686512,4752788,1216713728,1216.713728,16,0,150,10,20260728_170453
1785251077.3786352,4752827,1216723712,1216.723712,20,1,150,10,20260728_170453
1785251077.3886192,4752866,1216733696,1216.733696,24,0,149,10,20260728_170453
1785251077.3986032,4752905,1216743680,1216.74368,28,0,149,10,20260728_170453
1785251077.4085872,4752944,1216753664,1216.753664,32,123,149,10,20260728_170453
1785251077.4185712,4752983,1216763648,1216.763648,36,0,149,10,20260728_170453
1785251077.4288113,4753023,1216773888,1216.773888,40,0,149,10,20260728_170453
1785251077.438795,4753062,1216783872,1216.783872,45,55,148,10,20260728_170453
1785251077.448779,4753101,1216793856,1216.793856,49,47,147,10,20260728_170453
1785251077.4587631,4753140,1216803840,1216.80384,53,62,145,10,20260728_170453
1785251077.4687471,4753179,1216813824,1216.813824,58,44,143,10,20260728_170453
1785251077.4787312,4753218,1216823808,1216.823808,62,100,137,10,20260728_170453
1785251077.4887152,4753257,1216833792,1216.833792,65,60,129,10,20260728_170453
1785251077.4986992,4753296,1216843776,1216.843776,68,0,121,10,20260728_170453
1785251077.5086832,4753335,1216853760,1216.85376,70,73,113,10,20260728_170453
1785251077.5186672,4753374,1216863744,1216.863744,72,0,107,10,20260728_170453
1785251077.5289073,4753414,1216873984,1216.873984,74,37,104,10,20260728_170453
1785251077.5388913,4753453,1216883968,1216.883968,76,5,100,10,20260728_170453
1785251077.548875,4753492,1216893952,1216.893952,78,0,101,10,20260728_170453
1785251077.558859,4753531,1216903936,1216.903936,80,0,101,10,20260728_170453
1785251077.5688431,4753570,1216913920,1216.91392,82,0,100,10,20260728_170453
1785251077.5788271,4753609,1216923904,1216.923904,84,0,101,10,20260728_170453
1785251077.5888112,4753648,1216933888,1216.933888,86,79,103,10,20260728_170453
1785251077.5987952,4753687,1216943872,1216.943872,88,0,104,10,20260728_170453
1785251077.6087792,4753726,1216953856,1216.953856,90,60,105,10,20260728_170453
1785251077.6187632,4753765,1216963840,1216.96384,92,1,106,10,20260728_170453
1785251077.6290033,4753805,1216974080,1216.97408,94,47,108,10,20260728_170453
1785251077.6389873,4753844,1216984064,1216.984064,97,0,109,10,20260728_170453
1785251077.6489713,4753883,1216994048,1216.994048,99,0,110,10,20260728_170453
1785251077.658955,4753922,1217004032,1217.004032,102,44,110,10,20260728_170453
1785251077.668939,4753961,1217014016,1217.014016,104,0,110,10,20260728_170453
1785251077.6789231,4754000,1217024000,1217.024,107,0,110,10,20260728_170453
1785251077.6889071,4754039,1217033984,1217.033984,110,0,110,10,20260728_170453
1785251077.6988912,4754078,1217043968,1217.043968,113,0,110,10,20260728_170453
1785251077.7088752,4754117,1217053952,1217.053952,115,86,110,10,20260728_170453
1785251077.7188592,4754156,1217063936,1217.063936,118,2,111,10,20260728_170453
1785251077.7290993,4754196,1217074176,1217.074176,121,47,110,10,20260728_170453
1785251077.7390833,4754235,1217084160,1217.08416,125,0,110,10,20260728_170453
1785251077.7490673,4754274,1217094144,1217.094144,128,0,111,10,20260728_170453
1785251077.759051,4754313,1217104128,1217.104128,131,20,111,10,20260728_170453
1785251077.769035,4754352,1217114112,1217.114112,134,2,112,10,20260728_170453
1785251077.779019,4754391,1217124096,1217.124096,138,1,113,10,20260728_170453
1785251077.7890031,4754430,1217134080,1217.13408,141,0,114,10,20260728_170453
1785251077.7989872,4754469,1217144064,1217.144064,145,0,114,10,20260728_170453
1785251077.8089712,4754508,1217154048,1217.154048,148,0,116,10,20260728_170453
1785251077.8189552,4754547,1217164032,1217.164032,152,0,118,10,20260728_170453
1785251077.8289392,4754586,1217174016,1217.174016,155,0,120,10,20260728_170453
1785251077.8391793,4754626,1217184256,1217.184256,159,1,123,10,20260728_170453
1785251077.8491633,4754665,1217194240,1217.19424,162,0,126,10,20260728_170453
1785251077.8591473,4754704,1217204224,1217.204224,165,17,129,10,20260728_170453
1785251077.869131,4754743,1217214208,1217.214208,169,0,131,10,20260728_170453
1785251077.879115,4754782,1217224192,1217.224192,171,0,133,10,20260728_170453
1785251077.8890991,4754821,1217234176,1217.234176,174,0,136,10,20260728_170453
1785251077.8990831,4754860,1217244160,1217.24416,177,0,139,10,20260728_170453
1785251077.9090672,4754899,1217254144,1217.254144,179,8,141,10,20260728_170453
1785251077.9190512,4754938,1217264128,1217.264128,182,0,143,10,20260728_170453
1785251077.9290352,4754977,1217274112,1217.274112,184,32,145,10,20260728_170453
1785251077.9392753,4755017,1217284352,1217.284352,186,0,146,10,20260728_170453
1785251077.9492593,4755056,1217294336,1217.294336,188,102,147,10,20260728_170453
1785251077.9592433,4755095,1217304320,1217.30432,190,8,148,10,20260728_170453
1785251077.9692273,4755134,1217314304,1217.314304,191,0,148,10,20260728_170453
1785251077.979211,4755173,1217324288,1217.324288,193,0,148,10,20260728_170453
1785251077.989195,4755212,1217334272,1217.334272,195,0,149,10,20260728_170453
1785251077.9991791,4755251,1217344256,1217.344256,197,0,148,10,20260728_170453
1785251078.0091631,4755290,1217354240,1217.35424,199,9,148,10,20260728_170453
1785251078.0191472,4755329,1217364224,1217.364224,201,0,148,10,20260728_170453
1785251078.0291312,4755368,1217374208,1217.374208,203,0,148,10,20260728_170453
1785251078.0393713,4755408,1217384448,1217.384448,205,0,148,10,20260728_170453
1785251078.0493553,4755447,1217394432,1217.394432,207,0,148,10,20260728_170453
1785251078.0593393,4755486,1217404416,1217.404416,209,19,148,10,20260728_170453
1785251078.0693233,4755525,1217414400,1217.4144,211,0,148,10,20260728_170453
1785251078.0793073,4755564,1217424384,1217.424384,213,0,148,10,20260728_170453
1785251078.089291,4755603,1217434368,1217.434368,215,0,148,10,20260728_170453
1785251078.099275,4755642,1217444352,1217.444352,217,0,148,10,20260728_170453
1785251078.1092591,4755681,1217454336,1217.454336,219,43,148,10,20260728_170453
1785251078.1192431,4755720,1217464320,1217.46432,221,0,148,10,20260728_170453
1785251078.1292272,4755759,1217474304,1217.474304,224,2,148,10,20260728_170453
1785251078.1394672,4755799,1217484544,1217.484544,226,0,148,10,20260728_170453
1785251078.1494513,4755838,1217494528,1217.494528,228,0,148,10,20260728_170453
1785251078.1594353,4755877,1217504512,1217.504512,231,23,148,10,20260728_170453
1785251078.1694193,4755916,1217514496,1217.514496,233,0,148,10,20260728_170453
1785251078.1794033,4755955,1217524480,1217.52448,236,0,149,10,20260728_170453
1785251078.189387,4755994,1217534464,1217.534464,238,0,149,10,20260728_170453
1785251078.199371,4756033,1217544448,1217.544448,241,0,149,10,20260728_170453
1785251078.209355,4756072,1217554432,1217.554432,244,59,149,10,20260728_170453
1785251078.2193391,4756111,1217564416,1217.564416,247,0,149,10,20260728_170453
1785251078.2293231,4756150,1217574400,1217.5744,250,0,149,10,20260728_170453
1785251078.2393072,4756189,1217584384,1217.584384,253,1,149,10,20260728_170453
1785251078.2495472,4756229,1217594624,1217.594624,1,1,150,10,20260728_170453
1785251078.2595313,4756268,1217604608,1217.604608,4,1,150,10,20260728_170453
1785251078.2695153,4756307,1217614592,1217.614592,8,0,150,10,20260728_170453
1785251078.2794993,4756346,1217624576,1217.624576,11,0,150,10,20260728_170453
1785251078.2894833,4756385,1217634560,1217.63456,15,1,150,10,20260728_170453
1785251078.299467,4756424,1217644544,1217.644544,19,0,149,10,20260728_170453
1785251078.309451,4756463,1217654528,1217.654528,23,1,149,10,20260728_170453
1785251078.3194351,4756502,1217664512,1217.664512,27,0,149,10,20260728_170453
1785251078.3294191,4756541,1217674496,1217.674496,31,0,149,10,20260728_170453
1785251078.3394032,4756580,1217684480,1217.68448,35,0,149,10,20260728_170453
1785251078.3496432,4756620,1217694720,1217.69472,39,93,149,10,20260728_170453
1785251078.3596272,4756659,1217704704,1217.704704,44,48,149,10,20260728_170453
1785251078.3696113,4756698,1217714688,1217.714688,48,0,148,10,20260728_170453
1785251078.3795953,4756737,1217724672,1217.724672,53,5,147,10,20260728_170453
1785251078.3895793,4756776,1217734656,1217.734656,57,53,145,10,20260728_170453
1785251078.3995633,4756815,1217744640,1217.74464,61,0,143,10,20260728_170453
1785251078.409547,4756854,1217754624,1217.754624,65,49,138,10,20260728_170453
1785251078.419531,4756893,1217764608,1217.764608,69,0,130,10,20260728_170453
1785251078.4295151,4756932,1217774592,1217.774592,72,38,121,10,20260728_170453
1785251078.4394991,4756971,1217784576,1217.784576,74,0,111,10,20260728_170453
1785251078.4494832,4757010,1217794560,1217.79456,76,52,107,10,20260728_170453
1785251078.4597232,4757050,1217804800,1217.8048,78,0,103,10,20260728_170453
1785251078.4697073,4757089,1217814784,1217.814784,80,74,100,10,20260728_170453
1785251078.4796913,4757128,1217824768,1217.824768,82,0,100,10,20260728_170453
1785251078.4896753,4757167,1217834752,1217.834752,84,0,100,10,20260728_170453
1785251078.4996593,4757206,1217844736,1217.844736,86,0,100,10,20260728_170453
1785251078.5096433,4757245,1217854720,1217.85472,88,13,101,10,20260728_170453
1785251078.519627,4757284,1217864704,1217.864704,90,0,102,10,20260728_170453
1785251078.529611,4757323,1217874688,1217.874688,92,125,103,10,20260728_170453
1785251078.5395951,4757362,1217884672,1217.884672,94,0,105,10,20260728_170453
1785251078.5495791,4757401,1217894656,1217.894656,96,0,105,10,20260728_170453
1785251078.5598192,4757441,1217904896,1217.904896,99,30,107,10,20260728_170453
1785251078.5698032,4757480,1217914880,1217.91488,101,0,107,10,20260728_170453
1785251078.5797873,4757519,1217924864,1217.924864,104,0,108,10,20260728_170453
1785251078.5897713,4757558,1217934848,1217.934848,106,0,109,10,20260728_170453
1785251078.5997553,4757597,1217944832,1217.944832,109,0,110,10,20260728_170453
1785251078.6097393,4757636,1217954816,1217.954816,112,53,111,10,20260728_170453
1785251078.619723,4757675,1217964800,1217.9648,115,0,110,10,20260728_170453
1785251078.629707,4757714,1217974784,1217.974784,117,0,110,10,20260728_170453
1785251078.639691,4757753,1217984768,1217.984768,120,0,110,10,20260728_170453
1785251078.6496751,4757792,1217994752,1217.994752,123,38,111,10,20260728_170453
1785251078.6596591,4757831,1218004736,1218.004736,127,55,112,10,20260728_170453
1785251078.6698992,4757871,1218014976,1218.014976,130,0,112,10,20260728_170453
1785251078.6798832,4757910,1218024960,1218.02496,133,0,113,10,20260728_170453
1785251078.6898673,4757949,1218034944,1218.034944,137,0,114,10,20260728_170453
1785251078.6998513,4757988,1218044928,1218.044928,140,0,114,10,20260728_170453
1785251078.7098353,4758027,1218054912,1218.054912,143,47,115,10,20260728_170453
1785251078.7198193,4758066,1218064896,1218.064896,147,0,117,10,20260728_170453
1785251078.729803,4758105,1218074880,1218.07488,151,0,119,10,20260728_170453
1785251078.739787,4758144,1218084864,1218.084864,154,0,121,10,20260728_170453
1785251078.749771,4758183,1218094848,1218.094848,157,0,124,10,20260728_170453
1785251078.7597551,4758222,1218104832,1218.104832,161,34,127,10,20260728_170453
1785251078.7699952,4758262,1218115072,1218.115072,164,0,129,10,20260728_170453
1785251078.7799792,4758301,1218125056,1218.125056,167,1,132,10,20260728_170453
1785251078.7899632,4758340,1218135040,1218.13504,170,0,134,10,20260728_170453
1785251078.7999473,4758379,1218145024,1218.145024,173,0,136,10,20260728_170453
1785251078.8099313,4758418,1218155008,1218.155008,175,26,139,10,20260728_170453
1785251078.8199153,4758457,1218164992,1218.164992,178,0,141,10,20260728_170453
1785251078.8298993,4758496,1218174976,1218.174976,180,124,143,10,20260728_170453
1785251078.839883,4758535,1218184960,1218.18496,182,0,145,10,20260728_170453
1785251078.849867,4758574,1218194944,1218.194944,184,88,146,10,20260728_170453
1785251078.8598511,4758613,1218204928,1218.204928,186,3,147,10,20260728_170453
1785251078.8698351,4758652,1218214912,1218.214912,188,0,148,10,20260728_170453
1785251078.8800752,4758692,1218225152,1218.225152,190,0,148,10,20260728_170453
1785251078.8900592,4758731,1218235136,1218.235136,192,0,148,10,20260728_170453
1785251078.9000432,4758770,1218245120,1218.24512,194,0,148,10,20260728_170453
1785251078.9100273,4758809,1218255104,1218.255104,196,91,148,10,20260728_170453
1785251078.9200113,4758848,1218265088,1218.265088,197,0,148,10,20260728_170453
1785251078.9299953,4758887,1218275072,1218.275072,199,6,148,10,20260728_170453
1785251078.9399793,4758926,1218285056,1218.285056,201,0,148,10,20260728_170453
1785251078.949963,4758965,1218295040,1218.29504,203,53,148,10,20260728_170453
1785251078.959947,4759004,1218305024,1218.305024,205,16,148,10,20260728_170453
1785251078.9699311,4759043,1218315008,1218.315008,207,0,148,10,20260728_170453
1785251078.9799151,4759082,1218324992,1218.324992,209,1,148,10,20260728_170453
1785251078.9901552,4759122,1218335232,1218.335232,211,0,148,10,20260728_170453
1785251079.0001392,4759161,1218345216,1218.345216,213,60,148,10,20260728_170453
1785251079.0101233,4759200,1218355200,1218.3552,215,33,148,10,20260728_170453
1785251079.0201073,4759239,1218365184,1218.365184,217,1,148,10,20260728_170453
1785251079.0300913,4759278,1218375168,1218.375168,220,25,149,10,20260728_170453
1785251079.0400753,4759317,1218385152,1218.385152,222,0,148,10,20260728_170453
1785251079.0500593,4759356,1218395136,1218.395136,224,105,148,10,20260728_170453
1785251079.060043,4759395,1218405120,1218.40512,226,7,148,10,20260728_170453
1785251079.070027,4759434,1218415104,1218.415104,229,0,149,10,20260728_170453
1785251079.0800111,4759473,1218425088,1218.425088,231,40,149,10,20260728_170453
1785251079.0899951,4759512,1218435072,1218.435072,234,0,148,10,20260728_170453
1785251079.1002352,4759552,1218445312,1218.445312,236,0,149,10,20260728_170453
1785251079.1102192,4759591,1218455296,1218.455296,239,44,149,10,20260728_170453
1785251079.1202033,4759630,1218465280,1218.46528,242,0,149,10,20260728_170453
1785251079.1301873,4759669,1218475264,1218.475264,244,17,149,10,20260728_170453
1785251079.1401713,4759708,1218485248,1218.485248,247,0,149,10,20260728_170453
1785251079.1501553,4759747,1218495232,1218.495232,250,5,149,10,20260728_170453
1785251079.160139,4759786,1218505216,1218.505216,254,1,150,10,20260728_170453
1785251079.170123,4759825,1218515200,1218.5152,2,0,149,10,20260728_170453
1785251079.180107,4759864,1218525184,1218.525184,5,8,149,10,20260728_170453
1785251079.1900911,4759903,1218535168,1218.535168,9,0,150,10,20260728_170453
1785251079.2003312,4759943,1218545408,1218.545408,12,1,150,10,20260728_170453
1785251079.2103152,4759982,1218555392,1218.555392,16,0,149,10,20260728_170453
1785251079.2202992,4760021,1218565376,1218.565376,20,1,149,10,20260728_170453
1785251079.2302833,4760060,1218575360,1218.57536,24,37,149,10,20260728_170453
