time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785251983.3359263,8763864,2243549184,2243.549184,133,1,126,12,20260728_172000
1785251983.3459103,8763903,2243559168,2243.559168,136,1,126,12,20260728_172000
1785251983.3558946,8763942,2243569152,2243.569152,140,0,126,12,20260728_172000
1785251983.3658783,8763981,2243579136,2243.579136,143,1,126,12,20260728_172000
1785251983.3758624,8764020,2243589120,2243.58912,147,0,127,12,20260728_172000
1785251983.3861024,8764060,2243599360,2243.59936,151,0,127,12,20260728_172000
1785251983.3960865,8764099,2243609344,2243.609344,155,0,128,12,20260728_172000
1785251983.4060705,8764138,2243619328,2243.619328,158,0,129,12,20260728_172000
1785251983.4160545,8764177,2243629312,2243.629312,162,0,129,12,20260728_172000
1785251983.4260385,8764216,2243639296,2243.639296,166,0,130,12,20260728_172000
1785251983.4360223,8764255,2243649280,2243.64928,170,69,132,12,20260728_172000
1785251983.4460063,8764294,2243659264,2243.659264,173,0,133,12,20260728_172000
1785251983.4559906,8764333,2243669248,2243.669248,176,158,135,12,20260728_172000
1785251983.4659743,8764372,2243679232,2243.679232,179,0,138,12,20260728_172000
1785251983.4759583,8764411,2243689216,2243.689216,182,143,140,12,20260728_172000
1785251983.4861984,8764451,2243699456,2243.699456,184,65,142,12,20260728_172000
1785251983.4961824,8764490,2243709440,2243.70944,186,0,143,12,20260728_172000
1785251983.5061665,8764529,2243719424,2243.719424,188,79,144,12,20260728_172000
1785251983.5161505,8764568,2243729408,2243.729408,190,0,144,12,20260728_172000
1785251983.5261345,8764607,2243739392,2243.739392,192,0,144,12,20260728_172000
1785251983.5361185,8764646,2243749376,2243.749376,193,96,144,12,20260728_172000
1785251983.5461023,8764685,2243759360,2243.75936,195,0,144,12,20260728_172000
1785251983.5560863,8764724,2243769344,2243.769344,197,146,144,12,20260728_172000
1785251983.5660706,8764763,2243779328,2243.779328,199,56,143,12,20260728_172000
1785251983.5760543,8764802,2243789312,2243.789312,201,0,143,12,20260728_172000
1785251983.5862944,8764842,2243799552,2243.799552,203,70,143,12,20260728_172000
1785251983.5962784,8764881,2243809536,2243.809536,205,26,143,12,20260728_172000
1785251983.6062624,8764920,2243819520,2243.81952,207,30,143,12,20260728_172000
1785251983.6162465,8764959,2243829504,2243.829504,209,111,143,12,20260728_172000
1785251983.6262305,8764998,2243839488,2243.839488,211,0,143,12,20260728_172000
1785251983.6362145,8765037,2243849472,2243.849472,213,79,143,12,20260728_172000
1785251983.6461985,8765076,2243859456,2243.859456,216,76,144,12,20260728_172000
1785251983.6561823,8765115,2243869440,2243.86944,218,0,144,12,20260728_172000
1785251983.6664224,8765155,2243879680,2243.87968,220,124,144,12,20260728_172000
1785251983.6764064,8765194,2243889664,2243.889664,222,0,144,12,20260728_172000
1785251983.6863904,8765233,2243899648,2243.899648,225,0,144,12,20260728_172000
1785251983.6963744,8765272,2243909632,2243.909632,227,122,144,12,20260728_172000
1785251983.7063584,8765311,2243919616,2243.919616,229,0,144,12,20260728_172000
1785251983.7163424,8765350,2243929600,2243.9296,232,129,144,12,20260728_172000
1785251983.7263265,8765389,2243939584,2243.939584,234,0,144,12,20260728_172000
1785251983.7363105,8765428,2243949568,2243.949568,237,0,144,12,20260728_172000
1785251983.7462945,8765467,2243959552,2243.959552,239,3,144,12,20260728_172000
1785251983.7565343,8765507,2243969792,2243.969792,242,0,145,12,20260728_172000
1785251983.7665184,8765546,2243979776,2243.979776,245,0,144,12,20260728_172000
1785251983.7765024,8765585,2243989760,2243.98976,248,0,144,12,20260728_172000
1785251983.7864864,8765624,2243999744,2243.999744,251,3,144,12,20260728_172000
1785251983.7964704,8765663,2244009728,2244.009728,254,1,145,12,20260728_172000
1785251983.8064544,8765702,2244019712,2244.019712,2,1,144,12,20260728_172000
1785251983.8164384,8765741,2244029696,2244.029696,6,0,145,12,20260728_172000
1785251983.8264225,8765780,2244039680,2244.03968,9,32,144,12,20260728_172000
1785251983.8364065,8765819,2244049664,2244.049664,13,0,144,12,20260728_172000
1785251983.8463905,8765858,2244059648,2244.059648,16,1,144,12,20260728_172000
1785251983.8566306,8765898,2244069888,2244.069888,20,0,144,12,20260728_172000
1785251983.8666143,8765937,2244079872,2244.079872,24,1,144,12,20260728_172000
1785251983.8765984,8765976,2244089856,2244.089856,28,160,144,12,20260728_172000
1785251983.8865824,8766015,2244099840,2244.09984,32,0,144,12,20260728_172000
1785251983.8965664,8766054,2244109824,2244.109824,36,168,143,12,20260728_172000
1785251983.9065504,8766093,2244119808,2244.119808,41,20,143,12,20260728_172000
1785251983.9165344,8766132,2244129792,2244.129792,45,182,141,12,20260728_172000
1785251983.9265184,8766171,2244139776,2244.139776,49,102,141,12,20260728_172000
1785251983.9365025,8766210,2244149760,2244.14976,53,157,139,12,20260728_172000
1785251983.9464865,8766249,2244159744,2244.159744,56,91,137,12,20260728_172000
1785251983.9564705,8766288,2244169728,2244.169728,60,125,135,12,20260728_172000
1785251983.9667106,8766328,2244179968,2244.179968,63,100,133,12,20260728_172000
1785251983.9766943,8766367,2244189952,2244.189952,65,110,132,12,20260728_172000
1785251983.9866784,8766406,2244199936,2244.199936,68,0,130,12,20260728_172000
1785251983.9966624,8766445,2244209920,2244.20992,70,89,128,12,20260728_172000
1785251984.0066464,8766484,2244219904,2244.219904,73,9,127,12,20260728_172000
1785251984.0166304,8766523,2244229888,2244.229888,74,107,125,12,20260728_172000
1785251984.0266144,8766562,2244239872,2244.239872,76,83,124,12,20260728_172000
1785251984.0365984,8766601,2244249856,2244.249856,78,133,124,12,20260728_172000
1785251984.0465825,8766640,2244259840,2244.25984,80,0,123,12,20260728_172000
1785251984.0565665,8766679,2244269824,2244.269824,82,4,124,12,20260728_172000
1785251984.0665505,8766718,2244279808,2244.279808,84,0,124,12,20260728_172000
1785251984.0767903,8766758,2244290048,2244.290048,86,154,125,12,20260728_172000
1785251984.0867743,8766797,2244300032,2244.300032,88,0,125,12,20260728_172000
1785251984.0967584,8766836,2244310016,2244.310016,90,0,125,12,20260728_172000
1785251984.1067424,8766875,2244320000,2244.32,92,40,126,12,20260728_172000
1785251984.1167264,8766914,2244329984,2244.329984,95,0,125,12,20260728_172000
1785251984.1267104,8766953,2244339968,2244.339968,97,9,126,12,20260728_172000
1785251984.1366944,8766992,2244349952,2244.349952,99,13,126,12,20260728_172000
1785251984.1466784,8767031,2244359936,2244.359936,102,0,126,12,20260728_172000
1785251984.1566625,8767070,2244369920,2244.36992,104,119,127,12,20260728_172000
1785251984.1666465,8767109,2244379904,2244.379904,107,0,127,12,20260728_172000
1785251984.1768866,8767149,2244390144,2244.390144,110,181,127,12,20260728_172000
1785251984.1868703,8767188,2244400128,2244.400128,112,33,127,12,20260728_172000
1785251984.1968544,8767227,2244410112,2244.410112,115,0,127,12,20260728_172000
1785251984.2068384,8767266,2244420096,2244.420096,118,6,128,12,20260728_172000
1785251984.2168224,8767305,2244430080,2244.43008,121,1,127,12,20260728_172000
1785251984.2268064,8767344,2244440064,2244.440064,124,0,128,12,20260728_172000
1785251984.2367904,8767383,2244450048,2244.450048,128,125,128,12,20260728_172000
1785251984.2467744,8767422,2244460032,2244.460032,131,0,128,12,20260728_172000
1785251984.2567585,8767461,2244470016,2244.470016,134,0,129,12,20260728_172000
1785251984.2667425,8767500,2244480000,2244.48,138,16,128,12,20260728_172000
1785251984.2769823,8767540,2244490240,2244.49024,141,1,129,12,20260728_172000
1785251984.2869666,8767579,2244500224,2244.500224,144,0,129,12,20260728_172000
1785251984.2969503,8767618,2244510208,2244.510208,148,1,130,12,20260728_172000
1785251984.3069344,8767657,2244520192,2244.520192,152,0,130,12,20260728_172000
1785251984.3169184,8767696,2244530176,2244.530176,155,0,131,12,20260728_172000
1785251984.3269024,8767735,2244540160,2244.54016,159,1,132,12,20260728_172000
1785251984.3368864,8767774,2244550144,2244.550144,162,192,133,12,20260728_172000
1785251984.3468704,8767813,2244560128,2244.560128,165,0,134,12,20260728_172000
1785251984.3568544,8767852,2244570112,2244.570112,168,200,136,12,20260728_172000
1785251984.3668385,8767891,2244580096,2244.580096,171,1,137,12,20260728_172000
1785251984.3768225,8767930,2244590080,2244.59008,174,158,139,12,20260728_172000
1785251984.3870623,8767970,2244600320,2244.60032,176,6,141,12,20260728_172000
1785251984.3970466,8768009,2244610304,2244.610304,179,0,143,12,20260728_172000
1785251984.4070303,8768048,2244620288,2244.620288,181,129,144,12,20260728_172000
1785251984.4170144,8768087,2244630272,2244.630272,183,0,144,12,20260728_172000
1785251984.4269984,8768126,2244640256,2244.640256,184,0,144,12,20260728_172000
1785251984.4369824,8768165,2244650240,2244.65024,186,96,144,12,20260728_172000
1785251984.4469664,8768204,2244660224,2244.660224,188,0,144,12,20260728_172000
1785251984.4569504,8768243,2244670208,2244.670208,190,139,144,12,20260728_172000
1785251984.4669344,8768282,2244680192,2244.680192,192,12,144,12,20260728_172000
1785251984.4769185,8768321,2244690176,2244.690176,194,0,144,12,20260728_172000
1785251984.4869025,8768360,2244700160,2244.70016,196,61,144,12,20260728_172000
1785251984.4971426,8768400,2244710400,2244.7104,198,3,144,12,20260728_172000
1785251984.5071263,8768439,2244720384,2244.720384,199,0,144,12,20260728_172000
1785251984.5171103,8768478,2244730368,2244.730368,201,109,144,12,20260728_172000
1785251984.5270944,8768517,2244740352,2244.740352,203,0,144,12,20260728_172000
1785251984.5370784,8768556,2244750336,2244.750336,205,164,144,12,20260728_172000
1785251984.5470624,8768595,2244760320,2244.76032,207,45,144,12,20260728_172000
1785251984.5570464,8768634,2244770304,2244.770304,209,0,144,12,20260728_172000
1785251984.5670304,8768673,2244780288,2244.780288,211,0,144,12,20260728_172000
1785251984.5770144,8768712,2244790272,2244.790272,213,0,144,12,20260728_172000
1785251984.5869985,8768751,2244800256,2244.800256,215,0,144,12,20260728_172000
1785251984.5972383,8768791,2244810496,2244.810496,217,0,144,12,20260728_172000
1785251984.6072226,8768830,2244820480,2244.82048,219,0,144,12,20260728_172000
1785251984.6172063,8768869,2244830464,2244.830464,221,83,144,12,20260728_172000
1785251984.6271904,8768908,2244840448,2244.840448,224,0,144,12,20260728_172000
1785251984.6371744,8768947,2244850432,2244.850432,226,0,144,12,20260728_172000
1785251984.6471584,8768986,2244860416,2244.860416,228,4,145,12,20260728_172000
1785251984.6571424,8769025,2244870400,2244.8704,231,0,144,12,20260728_172000
1785251984.6671264,8769064,2244880384,2244.880384,233,55,145,12,20260728_172000
1785251984.6771104,8769103,2244890368,2244.890368,235,0,144,12,20260728_172000
1785251984.6870944,8769142,2244900352,2244.900352,238,0,145,12,20260728_172000
1785251984.6970785,8769181,2244910336,2244.910336,241,86,145,12,20260728_172000
1785251984.7073183,8769221,2244920576,2244.920576,244,1,145,12,20260728_172000
1785251984.7173026,8769260,2244930560,2244.93056,246,66,145,12,20260728_172000
1785251984.7272863,8769299,2244940544,2244.940544,249,10,145,12,20260728_172000
1785251984.7372704,8769338,2244950528,2244.950528,252,0,145,12,20260728_172000
1785251984.7472544,8769377,2244960512,2244.960512,1,61,145,12,20260728_172000
1785251984.7572384,8769416,2244970496,2244.970496,4,0,145,12,20260728_172000
1785251984.7672224,8769455,2244980480,2244.98048,7,1,145,12,20260728_172000
1785251984.7772064,8769494,2244990464,2244.990464,11,21,144,12,20260728_172000
1785251984.7871904,8769533,2245000448,2245.000448,15,0,144,12,20260728_172000
1785251984.7971745,8769572,2245010432,2245.010432,18,1,144,12,20260728_172000
1785251984.8074143,8769612,2245020672,2245.020672,22,1,144,12,20260728_172000
1785251984.8173983,8769651,2245030656,2245.030656,26,0,144,12,20260728_172000
1785251984.8273826,8769690,2245040640,2245.04064,30,80,144,12,20260728_172000
1785251984.8373663,8769729,2245050624,2245.050624,34,0,143,12,20260728_172000
1785251984.8473504,8769768,2245060608,2245.060608,38,31,143,12,20260728_172000
1785251984.8573344,8769807,2245070592,2245.070592,43,0,142,12,20260728_172000
1785251984.8673184,8769846,2245080576,2245.080576,47,0,141,12,20260728_172000
1785251984.8773024,8769885,2245090560,2245.09056,50,93,139,12,20260728_172000
1785251984.8872864,8769924,2245100544,2245.100544,54,0,137,12,20260728_172000
1785251984.8972704,8769963,2245110528,2245.110528,58,136,137,12,20260728_172000
1785251984.9075105,8770003,2245120768,2245.120768,61,0,134,12,20260728_172000
1785251984.9174943,8770042,2245130752,2245.130752,64,107,132,12,20260728_172000
1785251984.9274786,8770081,2245140736,2245.140736,67,1,131,12,20260728_172000
1785251984.9374623,8770120,2245150720,2245.15072,69,89,129,12,20260728_172000
1785251984.9474463,8770159,2245160704,2245.160704,71,42,128,12,20260728_172000
1785251984.9574304,8770198,2245170688,2245.170688,73,0,126,12,20260728_172000
1785251984.9674144,8770237,2245180672,2245.180672,75,1,125,12,20260728_172000
1785251984.9773984,8770276,2245190656,2245.190656,77,53,124,12,20260728_172000
1785251984.9873824,8770315,2245200640,2245.20064,79,0,124,12,20260728_172000
1785251984.9973664,8770354,2245210624,2245.210624,81,91,124,12,20260728_172000
1785251985.0073504,8770393,2245220608,2245.220608,83,5,124,12,20260728_172000
1785251985.0175903,8770433,2245230848,2245.230848,85,0,125,12,20260728_172000
1785251985.0275743,8770472,2245240832,2245.240832,87,55,125,12,20260728_172000
1785251985.0375586,8770511,2245250816,2245.250816,89,0,125,12,20260728_172000
1785251985.0475423,8770550,2245260800,2245.2608,91,1,126,12,20260728_172000
1785251985.0575264,8770589,2245270784,2245.270784,94,109,126,12,20260728_172000
1785251985.0675104,8770628,2245280768,2245.280768,96,0,126,12,20260728_172000
1785251985.0774944,8770667,2245290752,2245.290752,98,173,126,12,20260728_172000
1785251985.0874784,8770706,2245300736,2245.300736,101,0,127,12,20260728_172000
1785251985.0974624,8770745,2245310720,2245.31072,103,0,127,12,20260728_172000
1785251985.1074464,8770784,2245320704,2245.320704,106,52,127,12,20260728_172000
1785251985.1174304,8770823,2245330688,2245.330688,109,0,127,12,20260728_172000
1785251985.1276703,8770863,2245340928,2245.340928,112,0,127,12,20260728_172000
1785251985.1376543,8770902,2245350912,2245.350912,114,0,127,12,20260728_172000
1785251985.1476386,8770941,2245360896,2245.360896,117,1,127,12,20260728_172000
1785251985.1576223,8770980,2245370880,2245.37088,120,46,128,12,20260728_172000
1785251985.1676064,8771019,2245380864,2245.380864,123,1,128,12,20260728_172000
1785251985.1775904,8771058,2245390848,2245.390848,126,0,128,12,20260728_172000
1785251985.1875744,8771097,2245400832,2245.400832,130,0,129,12,20260728_172000
1785251985.1975584,8771136,2245410816,2245.410816,133,1,128,12,20260728_172000
1785251985.2075424,8771175,2245420800,2245.4208,136,17,128,12,20260728_172000
1785251985.2175264,8771214,2245430784,2245.430784,140,1,129,12,20260728_172000
1785251985.2277665,8771254,2245441024,2245.441024,143,1,129,12,20260728_172000
1785251985.2377503,8771293,2245451008,2245.451008,147,1,130,12,20260728_172000
1785251985.2477343,8771332,2245460992,2245.460992,150,1,130,12,20260728_172000
1785251985.2577186,8771371,2245470976,2245.470976,154,100,131,12,20260728_172000
1785251985.2677023,8771410,2245480960,2245.48096,157,20,132,12,20260728_172000
1785251985.2776864,8771449,2245490944,2245.490944,161,219,133,12,20260728_172000
1785251985.2876704,8771488,2245500928,2245.500928,164,98,134,12,20260728_172000
1785251985.2976544,8771527,2245510912,2245.510912,168,0,136,12,20260728_172000
1785251985.3076384,8771566,2245520896,2245.520896,171,145,137,12,20260728_172000
1785251985.3176224,8771605,2245530880,2245.53088,173,42,139,12,20260728_172000
1785251985.3276064,8771644,2245540864,2245.540864,176,0,141,12,20260728_172000
1785251985.3378465,8771684,2245551104,2245.551104,178,123,143,12,20260728_172000
1785251985.3478303,8771723,2245561088,2245.561088,180,6,144,12,20260728_172000
1785251985.3578146,8771762,2245571072,2245.571072,182,110,144,12,20260728_172000
1785251985.3677986,8771801,2245581056,2245.581056,184,12,144,12,20260728_172000
1785251985.3777823,8771840,2245591040,2245.59104,185,32,144,12,20260728_172000
1785251985.3877664,8771879,2245601024,2245.601024,187,64,144,12,20260728_172000
1785251985.3977504,8771918,2245611008,2245.611008,189,0,144,12,20260728_172000
1785251985.4077344,8771957,2245620992,2245.620992,191,0,143,12,20260728_172000
1785251985.4177184,8771996,2245630976,2245.630976,193,0,144,12,20260728_172000
1785251985.4277024,8772035,2245640960,2245.64096,195,0,144,12,20260728_172000
1785251985.4379425,8772075,2245651200,2245.6512,197,90,144,12,20260728_172000
1785251985.4479263,8772114,2245661184,2245.661184,199,0,144,12,20260728_172000
1785251985.4579103,8772153,2245671168,2245.671168,200,0,144,12,20260728_172000
1785251985.4678946,8772192,2245681152,2245.681152,202,4,144,12,20260728_172000
