time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785254818.0927255,2588740,662717440,662.71744,193,2,139,10,20260728_180751
1785254818.1027095,2588779,662727424,662.727424,196,123,142,10,20260728_180751
1785254818.1129496,2588819,662737664,662.737664,199,3,143,10,20260728_180751
1785254818.1229336,2588858,662747648,662.747648,202,0,143,10,20260728_180751
1785254818.1329176,2588897,662757632,662.757632,205,102,144,10,20260728_180751
1785254818.1429017,2588936,662767616,662.767616,208,82,144,10,20260728_180751
1785254818.1528857,2588975,662777600,662.7776,211,0,145,10,20260728_180751
1785254818.1628697,2589014,662787584,662.787584,214,107,145,10,20260728_180751
1785254818.1728537,2589053,662797568,662.797568,218,0,145,10,20260728_180751
1785254818.1828375,2589092,662807552,662.807552,221,105,146,10,20260728_180751
1785254818.1928215,2589131,662817536,662.817536,224,2,146,10,20260728_180751
1785254818.2028055,2589170,662827520,662.82752,227,112,146,10,20260728_180751
1785254818.2130456,2589210,662837760,662.83776,230,5,146,10,20260728_180751
1785254818.2230296,2589249,662847744,662.847744,233,0,146,10,20260728_180751
1785254818.2330136,2589288,662857728,662.857728,236,7,146,10,20260728_180751
1785254818.2429976,2589327,662867712,662.867712,239,21,147,10,20260728_180751
1785254818.2529817,2589366,662877696,662.877696,243,0,146,10,20260728_180751
1785254818.2629657,2589405,662887680,662.88768,246,47,146,10,20260728_180751
1785254818.2729497,2589444,662897664,662.897664,249,0,146,10,20260728_180751
1785254818.2829337,2589483,662907648,662.907648,252,67,147,10,20260728_180751
1785254818.2929175,2589522,662917632,662.917632,0,0,147,10,20260728_180751
1785254818.3029015,2589561,662927616,662.927616,3,1,147,10,20260728_180751
1785254818.3128855,2589600,662937600,662.9376,6,16,146,10,20260728_180751
1785254818.3231256,2589640,662947840,662.94784,9,1,146,10,20260728_180751
1785254818.3331096,2589679,662957824,662.957824,13,0,146,10,20260728_180751
1785254818.3430936,2589718,662967808,662.967808,16,1,146,10,20260728_180751
1785254818.3530777,2589757,662977792,662.977792,19,1,145,10,20260728_180751
1785254818.3630617,2589796,662987776,662.987776,22,124,145,10,20260728_180751
1785254818.3730457,2589835,662997760,662.99776,25,1,145,10,20260728_180751
1785254818.3830297,2589874,663007744,663.007744,28,121,144,10,20260728_180751
1785254818.3930137,2589913,663017728,663.017728,31,86,145,10,20260728_180751
1785254818.4029975,2589952,663027712,663.027712,34,0,143,10,20260728_180751
1785254818.4129815,2589991,663037696,663.037696,38,37,142,10,20260728_180751
1785254818.4232216,2590031,663047936,663.047936,41,0,141,10,20260728_180751
1785254818.4332056,2590070,663057920,663.05792,44,0,141,10,20260728_180751
1785254818.4431896,2590109,663067904,663.067904,47,0,140,10,20260728_180751
1785254818.4531736,2590148,663077888,663.077888,50,87,137,10,20260728_180751
1785254818.4631577,2590187,663087872,663.087872,53,90,133,10,20260728_180751
1785254818.4731417,2590226,663097856,663.097856,56,0,125,10,20260728_180751
1785254818.4831257,2590265,663107840,663.10784,59,104,120,10,20260728_180751
1785254818.4931097,2590304,663117824,663.117824,63,0,113,10,20260728_180751
1785254818.5030935,2590343,663127808,663.127808,66,122,107,10,20260728_180751
1785254818.5130775,2590382,663137792,663.137792,69,2,103,10,20260728_180751
1785254818.5233176,2590422,663148032,663.148032,72,120,99,10,20260728_180751
1785254818.5333016,2590461,663158016,663.158016,75,75,97,10,20260728_180751
1785254818.5432856,2590500,663168000,663.168,78,97,95,10,20260728_180751
1785254818.5532696,2590539,663177984,663.177984,81,0,96,10,20260728_180751
1785254818.5632536,2590578,663187968,663.187968,84,30,95,10,20260728_180751
1785254818.5732377,2590617,663197952,663.197952,88,0,95,10,20260728_180751
1785254818.5832217,2590656,663207936,663.207936,91,84,95,10,20260728_180751
1785254818.5932057,2590695,663217920,663.21792,94,0,95,10,20260728_180751
1785254818.6031897,2590734,663227904,663.227904,97,0,95,10,20260728_180751
1785254818.6131735,2590773,663237888,663.237888,100,0,96,10,20260728_180751
1785254818.6231575,2590812,663247872,663.247872,103,0,96,10,20260728_180751
1785254818.6333976,2590852,663258112,663.258112,106,94,97,10,20260728_180751
1785254818.6433816,2590891,663268096,663.268096,109,7,97,10,20260728_180751
1785254818.6533656,2590930,663278080,663.27808,113,0,97,10,20260728_180751
1785254818.6633496,2590969,663288064,663.288064,116,41,98,10,20260728_180751
1785254818.6733336,2591008,663298048,663.298048,119,0,96,10,20260728_180751
1785254818.6833177,2591047,663308032,663.308032,122,66,97,10,20260728_180751
1785254818.6933017,2591086,663318016,663.318016,125,0,97,10,20260728_180751
1785254818.7032857,2591125,663328000,663.328,128,0,98,10,20260728_180751
1785254818.7132697,2591164,663337984,663.337984,131,6,97,10,20260728_180751
1785254818.7232535,2591203,663347968,663.347968,134,0,98,10,20260728_180751
1785254818.7334936,2591243,663358208,663.358208,138,0,97,10,20260728_180751
1785254818.7434776,2591282,663368192,663.368192,141,2,97,10,20260728_180751
1785254818.7534616,2591321,663378176,663.378176,144,1,98,10,20260728_180751
1785254818.7634456,2591360,663388160,663.38816,147,1,98,10,20260728_180751
1785254818.7734296,2591399,663398144,663.398144,150,1,100,10,20260728_180751
1785254818.7834136,2591438,663408128,663.408128,153,0,101,10,20260728_180751
1785254818.7933977,2591477,663418112,663.418112,156,0,102,10,20260728_180751
1785254818.8033817,2591516,663428096,663.428096,159,0,104,10,20260728_180751
1785254818.8133657,2591555,663438080,663.43808,163,57,106,10,20260728_180751
1785254818.8233497,2591594,663448064,663.448064,166,0,108,10,20260728_180751
1785254818.8333335,2591633,663458048,663.458048,169,35,112,10,20260728_180751
1785254818.8435736,2591673,663468288,663.468288,172,0,116,10,20260728_180751
1785254818.8535576,2591712,663478272,663.478272,175,0,120,10,20260728_180751
1785254818.8635416,2591751,663488256,663.488256,178,12,124,10,20260728_180751
1785254818.8735256,2591790,663498240,663.49824,181,0,127,10,20260728_180751
1785254818.8835096,2591829,663508224,663.508224,184,94,131,10,20260728_180751
1785254818.8934937,2591868,663518208,663.518208,188,0,134,10,20260728_180751
1785254818.9034777,2591907,663528192,663.528192,191,116,138,10,20260728_180751
1785254818.9134617,2591946,663538176,663.538176,194,0,142,10,20260728_180751
1785254818.9234457,2591985,663548160,663.54816,197,0,142,10,20260728_180751
1785254818.9334297,2592024,663558144,663.558144,200,96,144,10,20260728_180751
1785254818.9436696,2592064,663568384,663.568384,203,125,144,10,20260728_180751
1785254818.9536536,2592103,663578368,663.578368,206,0,143,10,20260728_180751
1785254818.9636376,2592142,663588352,663.588352,209,75,144,10,20260728_180751
1785254818.9736216,2592181,663598336,663.598336,212,0,145,10,20260728_180751
1785254818.9836056,2592220,663608320,663.60832,216,96,145,10,20260728_180751
1785254818.9935896,2592259,663618304,663.618304,219,0,145,10,20260728_180751
1785254819.0035737,2592298,663628288,663.628288,222,102,146,10,20260728_180751
1785254819.0135577,2592337,663638272,663.638272,225,0,146,10,20260728_180751
1785254819.0235417,2592376,663648256,663.648256,228,110,146,10,20260728_180751
1785254819.0335257,2592415,663658240,663.65824,231,94,146,10,20260728_180751
1785254819.0437655,2592455,663668480,663.66848,234,0,146,10,20260728_180751
1785254819.0537496,2592494,663678464,663.678464,237,1,146,10,20260728_180751
1785254819.0637336,2592533,663688448,663.688448,241,14,147,10,20260728_180751
1785254819.0737176,2592572,663698432,663.698432,244,0,146,10,20260728_180751
1785254819.0837016,2592611,663708416,663.708416,247,113,147,10,20260728_180751
1785254819.0936856,2592650,663718400,663.7184,250,0,147,10,20260728_180751
1785254819.1036696,2592689,663728384,663.728384,253,0,147,10,20260728_180751
1785254819.1136537,2592728,663738368,663.738368,1,32,147,10,20260728_180751
1785254819.1236377,2592767,663748352,663.748352,4,1,146,10,20260728_180751
1785254819.1336217,2592806,663758336,663.758336,7,0,146,10,20260728_180751
1785254819.1438615,2592846,663768576,663.768576,11,0,146,10,20260728_180751
1785254819.1538455,2592885,663778560,663.77856,14,1,146,10,20260728_180751
1785254819.1638296,2592924,663788544,663.788544,17,0,146,10,20260728_180751
1785254819.1738136,2592963,663798528,663.798528,20,1,146,10,20260728_180751
1785254819.1837976,2593002,663808512,663.808512,23,0,145,10,20260728_180751
1785254819.1937816,2593041,663818496,663.818496,26,1,145,10,20260728_180751
1785254819.2037656,2593080,663828480,663.82848,29,0,144,10,20260728_180751
1785254819.2137496,2593119,663838464,663.838464,32,46,144,10,20260728_180751
1785254819.2237337,2593158,663848448,663.848448,36,26,143,10,20260728_180751
1785254819.2337177,2593197,663858432,663.858432,39,1,143,10,20260728_180751
1785254819.2439575,2593237,663868672,663.868672,42,0,142,10,20260728_180751
1785254819.2539415,2593276,663878656,663.878656,45,0,141,10,20260728_180751
1785254819.2639256,2593315,663888640,663.88864,48,15,139,10,20260728_180751
1785254819.2739096,2593354,663898624,663.898624,51,0,137,10,20260728_180751
1785254819.2838936,2593393,663908608,663.908608,54,129,132,10,20260728_180751
1785254819.2938776,2593432,663918592,663.918592,57,0,123,10,20260728_180751
1785254819.3038616,2593471,663928576,663.928576,61,121,118,10,20260728_180751
1785254819.3138456,2593510,663938560,663.93856,64,0,112,10,20260728_180751
1785254819.3238297,2593549,663948544,663.948544,67,121,106,10,20260728_180751
1785254819.3338137,2593588,663958528,663.958528,70,84,102,10,20260728_180751
1785254819.3437977,2593627,663968512,663.968512,73,105,99,10,20260728_180751
1785254819.3540375,2593667,663978752,663.978752,76,0,96,10,20260728_180751
1785254819.3640215,2593706,663988736,663.988736,79,54,95,10,20260728_180751
1785254819.3740056,2593745,663998720,663.99872,82,61,97,10,20260728_180751
1785254819.3839896,2593784,664008704,664.008704,86,85,96,10,20260728_180751
1785254819.3939736,2593823,664018688,664.018688,89,0,94,10,20260728_180751
1785254819.4039576,2593862,664028672,664.028672,92,98,95,10,20260728_180751
1785254819.4139416,2593901,664038656,664.038656,95,0,95,10,20260728_180751
1785254819.4239256,2593940,664048640,664.04864,98,112,95,10,20260728_180751
1785254819.4339097,2593979,664058624,664.058624,101,0,96,10,20260728_180751
1785254819.4438937,2594018,664068608,664.068608,104,0,95,10,20260728_180751
1785254819.4541335,2594058,664078848,664.078848,107,1,96,10,20260728_180751
1785254819.4641175,2594097,664088832,664.088832,111,11,97,10,20260728_180751
1785254819.4741015,2594136,664098816,664.098816,114,0,97,10,20260728_180751
1785254819.4840856,2594175,664108800,664.1088,117,109,97,10,20260728_180751
1785254819.4940696,2594214,664118784,664.118784,120,0,96,10,20260728_180751
1785254819.5040536,2594253,664128768,664.128768,123,0,97,10,20260728_180751
1785254819.5140376,2594292,664138752,664.138752,126,1,97,10,20260728_180751
1785254819.5240216,2594331,664148736,664.148736,129,0,97,10,20260728_180751
1785254819.5340056,2594370,664158720,664.15872,132,0,97,10,20260728_180751
1785254819.5439897,2594409,664168704,664.168704,136,0,97,10,20260728_180751
1785254819.5542295,2594449,664178944,664.178944,139,0,98,10,20260728_180751
1785254819.5642135,2594488,664188928,664.188928,142,47,99,10,20260728_180751
1785254819.5741975,2594527,664198912,664.198912,145,0,99,10,20260728_180751
1785254819.5841815,2594566,664208896,664.208896,148,0,100,10,20260728_180751
1785254819.5941656,2594605,664218880,664.21888,151,0,101,10,20260728_180751
1785254819.6041496,2594644,664228864,664.228864,154,0,102,10,20260728_180751
1785254819.6141336,2594683,664238848,664.238848,157,30,104,10,20260728_180751
1785254819.6241176,2594722,664248832,664.248832,161,63,106,10,20260728_180751
1785254819.6341016,2594761,664258816,664.258816,164,6,109,10,20260728_180751
1785254819.6440856,2594800,664268800,664.2688,167,0,112,10,20260728_180751
1785254819.6540697,2594839,664278784,664.278784,170,26,117,10,20260728_180751
1785254819.6643095,2594879,664289024,664.289024,173,3,120,10,20260728_180751
1785254819.6742935,2594918,664299008,664.299008,176,0,124,10,20260728_180751
1785254819.6842775,2594957,664308992,664.308992,179,102,127,10,20260728_180751
1785254819.6942616,2594996,664318976,664.318976,182,0,131,10,20260728_180751
1785254819.7042456,2595035,664328960,664.32896,186,113,134,10,20260728_180751
1785254819.7142296,2595074,664338944,664.338944,189,0,137,10,20260728_180751
1785254819.7242136,2595113,664348928,664.348928,192,97,141,10,20260728_180751
1785254819.7341976,2595152,664358912,664.358912,195,57,143,10,20260728_180751
1785254819.7441816,2595191,664368896,664.368896,198,118,143,10,20260728_180751
1785254819.7541656,2595230,664378880,664.37888,201,45,144,10,20260728_180751
1785254819.7644055,2595270,664389120,664.38912,204,58,144,10,20260728_180751
1785254819.7743895,2595309,664399104,664.399104,207,0,144,10,20260728_180751
1785254819.7843735,2595348,664409088,664.409088,211,85,144,10,20260728_180751
1785254819.7943575,2595387,664419072,664.419072,214,0,145,10,20260728_180751
1785254819.8043416,2595426,664429056,664.429056,217,98,146,10,20260728_180751
1785254819.8143256,2595465,664439040,664.43904,220,0,146,10,20260728_180751
1785254819.8243096,2595504,664449024,664.449024,223,98,146,10,20260728_180751
1785254819.8342936,2595543,664459008,664.459008,226,74,146,10,20260728_180751
1785254819.8442776,2595582,664468992,664.468992,229,2,146,10,20260728_180751
1785254819.8542616,2595621,664478976,664.478976,232,78,146,10,20260728_180751
1785254819.8642457,2595660,664488960,664.48896,236,0,147,10,20260728_180751
1785254819.8744855,2595700,664499200,664.4992,239,0,147,10,20260728_180751
1785254819.8844695,2595739,664509184,664.509184,242,110,147,10,20260728_180751
1785254819.8944535,2595778,664519168,664.519168,245,0,146,10,20260728_180751
1785254819.9044375,2595817,664529152,664.529152,248,111,147,10,20260728_180751
1785254819.9144216,2595856,664539136,664.539136,251,0,147,10,20260728_180751
1785254819.9244056,2595895,664549120,664.54912,254,0,147,10,20260728_180751
1785254819.9343896,2595934,664559104,664.559104,2,2,146,10,20260728_180751
1785254819.9443736,2595973,664569088,664.569088,5,1,147,10,20260728_180751
1785254819.9543576,2596012,664579072,664.579072,9,0,146,10,20260728_180751
1785254819.9643416,2596051,664589056,664.589056,12,4,146,10,20260728_180751
1785254819.9745817,2596091,664599296,664.599296,15,1,146,10,20260728_180751
1785254819.9845655,2596130,664609280,664.60928,18,0,146,10,20260728_180751
1785254819.9945495,2596169,664619264,664.619264,21,1,146,10,20260728_180751
1785254820.0045335,2596208,664629248,664.629248,24,0,145,10,20260728_180751
1785254820.0145175,2596247,664639232,664.639232,27,51,145,10,20260728_180751
1785254820.0245016,2596286,664649216,664.649216,30,0,144,10,20260728_180751
1785254820.0344856,2596325,664659200,664.6592,34,9,144,10,20260728_180751
1785254820.0444696,2596364,664669184,664.669184,37,0,144,10,20260728_180751
1785254820.0544536,2596403,664679168,664.679168,40,44,143,10,20260728_180751
1785254820.0644376,2596442,664689152,664.689152,43,0,141,10,20260728_180751
1785254820.0746777,2596482,664699392,664.699392,46,1,140,10,20260728_180751
1785254820.0846615,2596521,664709376,664.709376,49,3,138,10,20260728_180751
1785254820.0946455,2596560,664719360,664.71936,52,0,134,10,20260728_180751
1785254820.1046295,2596599,664729344,664.729344,55,90,127,10,20260728_180751
1785254820.1146135,2596638,664739328,664.739328,59,0,120,10,20260728_180751
1785254820.1245975,2596677,664749312,664.749312,62,2,114,10,20260728_180751
1785254820.1345816,2596716,664759296,664.759296,65,0,109,10,20260728_180751
1785254820.1445656,2596755,664769280,664.76928,68,112,104,10,20260728_180751
1785254820.1545496,2596794,664779264,664.779264,71,53,100,10,20260728_180751
1785254820.1645336,2596833,664789248,664.789248,74,29,97,10,20260728_180751
1785254820.1745176,2596872,664799232,664.799232,77,109,95,10,20260728_180751
1785254820.1847577,2596912,664809472,664.809472,80,0,96,10,20260728_180751
1785254820.1947415,2596951,664819456,664.819456,84,0,95,10,20260728_180751
