time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785256751.861895,10614889,2717411584,2717.411584,67,0,122,12,20260728_184012
1785256751.871879,10614928,2717421568,2717.421568,70,143,121,12,20260728_184012
1785256751.881863,10614967,2717431552,2717.431552,73,106,120,12,20260728_184012
1785256751.8918471,10615006,2717441536,2717.441536,77,0,119,12,20260728_184012
1785256751.9018312,10615045,2717451520,2717.45152,80,120,118,12,20260728_184012
1785256751.9118152,10615084,2717461504,2717.461504,83,0,118,12,20260728_184012
1785256751.9217992,10615123,2717471488,2717.471488,86,152,117,12,20260728_184012
1785256751.9317832,10615162,2717481472,2717.481472,89,12,117,12,20260728_184012
1785256751.9417672,10615201,2717491456,2717.491456,92,0,116,12,20260728_184012
1785256751.9520073,10615241,2717501696,2717.501696,95,106,116,12,20260728_184012
1785256751.961991,10615280,2717511680,2717.51168,98,91,117,12,20260728_184012
1785256751.971975,10615319,2717521664,2717.521664,102,0,117,12,20260728_184012
1785256751.981959,10615358,2717531648,2717.531648,105,104,118,12,20260728_184012
1785256751.9919431,10615397,2717541632,2717.541632,108,0,117,12,20260728_184012
1785256752.0019271,10615436,2717551616,2717.551616,111,88,117,12,20260728_184012
1785256752.0119112,10615475,2717561600,2717.5616,114,23,117,12,20260728_184012
1785256752.0218952,10615514,2717571584,2717.571584,117,0,117,12,20260728_184012
1785256752.0318792,10615553,2717581568,2717.581568,120,0,117,12,20260728_184012
1785256752.0421193,10615593,2717591808,2717.591808,123,13,117,12,20260728_184012
1785256752.0521033,10615632,2717601792,2717.601792,127,0,117,12,20260728_184012
1785256752.0620873,10615671,2717611776,2717.611776,130,165,118,12,20260728_184012
1785256752.072071,10615710,2717621760,2717.62176,133,0,118,12,20260728_184012
1785256752.082055,10615749,2717631744,2717.631744,136,0,118,12,20260728_184012
1785256752.092039,10615788,2717641728,2717.641728,139,37,118,12,20260728_184012
1785256752.1020231,10615827,2717651712,2717.651712,142,1,119,12,20260728_184012
1785256752.1120071,10615866,2717661696,2717.661696,145,0,119,12,20260728_184012
1785256752.1222472,10615906,2717671936,2717.671936,148,1,120,12,20260728_184012
1785256752.1322312,10615945,2717681920,2717.68192,152,1,120,12,20260728_184012
1785256752.1422153,10615984,2717691904,2717.691904,155,6,121,12,20260728_184012
1785256752.1521993,10616023,2717701888,2717.701888,158,0,122,12,20260728_184012
1785256752.1621833,10616062,2717711872,2717.711872,161,58,123,12,20260728_184012
1785256752.1721673,10616101,2717721856,2717.721856,164,59,125,12,20260728_184012
1785256752.182151,10616140,2717731840,2717.73184,167,0,126,12,20260728_184012
1785256752.192135,10616179,2717741824,2717.741824,170,0,128,12,20260728_184012
1785256752.2023752,10616219,2717752064,2717.752064,173,0,131,12,20260728_184012
1785256752.2123592,10616258,2717762048,2717.762048,177,0,134,12,20260728_184012
1785256752.2223432,10616297,2717772032,2717.772032,180,103,137,12,20260728_184012
1785256752.2323272,10616336,2717782016,2717.782016,183,0,139,12,20260728_184012
1785256752.2423112,10616375,2717792000,2717.792,186,153,140,12,20260728_184012
1785256752.2522953,10616414,2717801984,2717.801984,189,0,141,12,20260728_184012
1785256752.2622793,10616453,2717811968,2717.811968,192,114,141,12,20260728_184012
1785256752.2722633,10616492,2717821952,2717.821952,195,71,141,12,20260728_184012
1785256752.282247,10616531,2717831936,2717.831936,198,64,141,12,20260728_184012
1785256752.2924871,10616571,2717842176,2717.842176,202,0,141,12,20260728_184012
1785256752.3024712,10616610,2717852160,2717.85216,205,3,141,12,20260728_184012
1785256752.3124552,10616649,2717862144,2717.862144,208,0,141,12,20260728_184012
1785256752.3224392,10616688,2717872128,2717.872128,211,101,141,12,20260728_184012
1785256752.3324232,10616727,2717882112,2717.882112,214,0,141,12,20260728_184012
1785256752.3424072,10616766,2717892096,2717.892096,217,124,141,12,20260728_184012
1785256752.3523912,10616805,2717902080,2717.90208,220,0,142,12,20260728_184012
1785256752.3623753,10616844,2717912064,2717.912064,223,66,141,12,20260728_184012
1785256752.372615,10616884,2717922304,2717.922304,227,0,142,12,20260728_184012
1785256752.382599,10616923,2717932288,2717.932288,230,3,142,12,20260728_184012
1785256752.3925831,10616962,2717942272,2717.942272,233,0,142,12,20260728_184012
1785256752.4025671,10617001,2717952256,2717.952256,236,43,142,12,20260728_184012
1785256752.4125512,10617040,2717962240,2717.96224,239,0,142,12,20260728_184012
1785256752.4225352,10617079,2717972224,2717.972224,242,0,142,12,20260728_184012
1785256752.4325192,10617118,2717982208,2717.982208,245,0,142,12,20260728_184012
1785256752.4425032,10617157,2717992192,2717.992192,248,0,142,12,20260728_184012
1785256752.4527433,10617197,2718002432,2718.002432,252,57,142,12,20260728_184012
1785256752.462727,10617236,2718012416,2718.012416,0,0,142,12,20260728_184012
1785256752.472711,10617275,2718022400,2718.0224,3,0,142,12,20260728_184012
1785256752.482695,10617314,2718032384,2718.032384,6,100,142,12,20260728_184012
1785256752.492679,10617353,2718042368,2718.042368,9,0,142,12,20260728_184012
1785256752.5026631,10617392,2718052352,2718.052352,12,0,142,12,20260728_184012
1785256752.5126472,10617431,2718062336,2718.062336,15,48,142,12,20260728_184012
1785256752.5226312,10617470,2718072320,2718.07232,18,0,142,12,20260728_184012
1785256752.5326152,10617509,2718082304,2718.082304,22,0,142,12,20260728_184012
1785256752.5425992,10617548,2718092288,2718.092288,25,0,142,12,20260728_184012
1785256752.5525832,10617587,2718102272,2718.102272,28,0,141,12,20260728_184012
1785256752.5625672,10617626,2718112256,2718.112256,31,96,140,12,20260728_184012
1785256752.572807,10617666,2718122496,2718.122496,34,0,139,12,20260728_184012
1785256752.582791,10617705,2718132480,2718.13248,37,205,138,12,20260728_184012
1785256752.592775,10617744,2718142464,2718.142464,40,0,137,12,20260728_184012
1785256752.6027591,10617783,2718152448,2718.152448,43,154,135,12,20260728_184012
1785256752.6127431,10617822,2718162432,2718.162432,47,0,134,12,20260728_184012
1785256752.6227272,10617861,2718172416,2718.172416,50,0,131,12,20260728_184012
1785256752.6327112,10617900,2718182400,2718.1824,53,6,130,12,20260728_184012
1785256752.6426952,10617939,2718192384,2718.192384,56,0,128,12,20260728_184012
1785256752.6526792,10617978,2718202368,2718.202368,59,0,126,12,20260728_184012
1785256752.6626632,10618017,2718212352,2718.212352,62,0,124,12,20260728_184012
1785256752.6726472,10618056,2718222336,2718.222336,65,0,124,12,20260728_184012
1785256752.6826313,10618095,2718232320,2718.23232,68,85,122,12,20260728_184012
1785256752.6926153,10618134,2718242304,2718.242304,71,0,121,12,20260728_184012
1785256752.702855,10618174,2718252544,2718.252544,75,105,120,12,20260728_184012
1785256752.7128391,10618213,2718262528,2718.262528,78,0,119,12,20260728_184012
1785256752.7228231,10618252,2718272512,2718.272512,81,115,117,12,20260728_184012
1785256752.7328072,10618291,2718282496,2718.282496,84,63,117,12,20260728_184012
1785256752.7427912,10618330,2718292480,2718.29248,87,2,117,12,20260728_184012
1785256752.7527752,10618369,2718302464,2718.302464,90,107,116,12,20260728_184012
1785256752.7627592,10618408,2718312448,2718.312448,93,91,116,12,20260728_184012
1785256752.7727432,10618447,2718322432,2718.322432,96,1,116,12,20260728_184012
1785256752.7827272,10618486,2718332416,2718.332416,100,98,117,12,20260728_184012
1785256752.7927113,10618525,2718342400,2718.3424,103,0,117,12,20260728_184012
1785256752.8026953,10618564,2718352384,2718.352384,106,132,117,12,20260728_184012
1785256752.812935,10618604,2718362624,2718.362624,109,44,117,12,20260728_184012
1785256752.8229191,10618643,2718372608,2718.372608,112,0,117,12,20260728_184012
1785256752.8329031,10618682,2718382592,2718.382592,115,1,117,12,20260728_184012
1785256752.8428872,10618721,2718392576,2718.392576,118,0,117,12,20260728_184012
1785256752.8528712,10618760,2718402560,2718.40256,121,0,120,12,20260728_184012
1785256752.8628552,10618799,2718412544,2718.412544,125,7,118,12,20260728_184012
1785256752.8728392,10618838,2718422528,2718.422528,128,0,118,12,20260728_184012
1785256752.8828232,10618877,2718432512,2718.432512,131,142,118,12,20260728_184012
1785256752.8928072,10618916,2718442496,2718.442496,134,1,118,12,20260728_184012
1785256752.9027913,10618955,2718452480,2718.45248,137,0,119,12,20260728_184012
1785256752.9127753,10618994,2718462464,2718.462464,140,1,119,12,20260728_184012
1785256752.9227593,10619033,2718472448,2718.472448,143,0,119,12,20260728_184012
1785256752.932743,10619072,2718482432,2718.482432,146,0,120,12,20260728_184012
1785256752.9429832,10619112,2718492672,2718.492672,150,39,121,12,20260728_184012
1785256752.9529672,10619151,2718502656,2718.502656,153,0,121,12,20260728_184012
1785256752.9629512,10619190,2718512640,2718.51264,156,97,122,12,20260728_184012
1785256752.9729352,10619229,2718522624,2718.522624,159,1,123,12,20260728_184012
1785256752.9829192,10619268,2718532608,2718.532608,162,213,124,12,20260728_184012
1785256752.9929032,10619307,2718542592,2718.542592,165,83,126,12,20260728_184012
1785256753.0028872,10619346,2718552576,2718.552576,168,69,128,12,20260728_184012
1785256753.0128713,10619385,2718562560,2718.56256,171,101,130,12,20260728_184012
1785256753.0228553,10619424,2718572544,2718.572544,175,0,133,12,20260728_184012
1785256753.0328393,10619463,2718582528,2718.582528,178,0,136,12,20260728_184012
1785256753.042823,10619502,2718592512,2718.592512,181,2,138,12,20260728_184012
1785256753.052807,10619541,2718602496,2718.602496,184,0,140,12,20260728_184012
1785256753.0630472,10619581,2718612736,2718.612736,187,126,140,12,20260728_184012
1785256753.0730312,10619620,2718622720,2718.62272,190,1,141,12,20260728_184012
1785256753.0830152,10619659,2718632704,2718.632704,193,139,140,12,20260728_184012
1785256753.0929992,10619698,2718642688,2718.642688,196,0,141,12,20260728_184012
1785256753.1029832,10619737,2718652672,2718.652672,200,59,141,12,20260728_184012
1785256753.1129673,10619776,2718662656,2718.662656,203,63,141,12,20260728_184012
1785256753.1229513,10619815,2718672640,2718.67264,206,0,141,12,20260728_184012
1785256753.1329353,10619854,2718682624,2718.682624,209,104,141,12,20260728_184012
1785256753.1429193,10619893,2718692608,2718.692608,212,86,141,12,20260728_184012
1785256753.152903,10619932,2718702592,2718.702592,215,0,141,12,20260728_184012
1785256753.162887,10619971,2718712576,2718.712576,218,77,142,12,20260728_184012
1785256753.172871,10620010,2718722560,2718.72256,221,0,142,12,20260728_184012
1785256753.1828551,10620049,2718732544,2718.732544,224,118,142,12,20260728_184012
1785256753.1930952,10620089,2718742784,2718.742784,228,42,142,12,20260728_184012
1785256753.2030792,10620128,2718752768,2718.752768,231,0,142,12,20260728_184012
1785256753.2130632,10620167,2718762752,2718.762752,234,0,142,12,20260728_184012
1785256753.2230473,10620206,2718772736,2718.772736,237,0,142,12,20260728_184012
1785256753.2330313,10620245,2718782720,2718.78272,240,0,142,12,20260728_184012
1785256753.2430153,10620284,2718792704,2718.792704,243,120,142,12,20260728_184012
1785256753.252999,10620323,2718802688,2718.802688,246,0,142,12,20260728_184012
1785256753.262983,10620362,2718812672,2718.812672,249,0,142,12,20260728_184012
1785256753.272967,10620401,2718822656,2718.822656,253,0,142,12,20260728_184012
1785256753.282951,10620440,2718832640,2718.83264,1,0,142,12,20260728_184012
1785256753.2929351,10620479,2718842624,2718.842624,4,76,142,12,20260728_184012
1785256753.3029191,10620518,2718852608,2718.852608,7,0,142,12,20260728_184012
1785256753.3131592,10620558,2718862848,2718.862848,10,1,142,12,20260728_184012
1785256753.3231432,10620597,2718872832,2718.872832,13,64,142,12,20260728_184012
1785256753.3331273,10620636,2718882816,2718.882816,16,1,141,12,20260728_184012
1785256753.3431113,10620675,2718892800,2718.8928,19,1,141,12,20260728_184012
1785256753.3530953,10620714,2718902784,2718.902784,23,1,141,12,20260728_184012
1785256753.363079,10620753,2718912768,2718.912768,26,0,140,12,20260728_184012
1785256753.373063,10620792,2718922752,2718.922752,29,106,140,12,20260728_184012
1785256753.383047,10620831,2718932736,2718.932736,32,0,139,12,20260728_184012
1785256753.3930311,10620870,2718942720,2718.94272,35,0,138,12,20260728_184012
1785256753.4030151,10620909,2718952704,2718.952704,38,3,136,12,20260728_184012
1785256753.4129992,10620948,2718962688,2718.962688,41,0,135,12,20260728_184012
1785256753.4232392,10620988,2718972928,2718.972928,44,114,133,12,20260728_184012
1785256753.4332232,10621027,2718982912,2718.982912,48,0,131,12,20260728_184012
1785256753.4432073,10621066,2718992896,2718.992896,51,155,129,12,20260728_184012
1785256753.4531913,10621105,2719002880,2719.00288,54,6,128,12,20260728_184012
1785256753.4631753,10621144,2719012864,2719.012864,57,77,126,12,20260728_184012
1785256753.473159,10621183,2719022848,2719.022848,60,110,125,12,20260728_184012
1785256753.483143,10621222,2719032832,2719.032832,63,77,123,12,20260728_184012
1785256753.493127,10621261,2719042816,2719.042816,66,0,122,12,20260728_184012
1785256753.5031111,10621300,2719052800,2719.0528,69,1,121,12,20260728_184012
1785256753.5130951,10621339,2719062784,2719.062784,73,0,120,12,20260728_184012
1785256753.5233352,10621379,2719073024,2719.073024,76,122,119,12,20260728_184012
1785256753.5333192,10621418,2719083008,2719.083008,79,2,117,12,20260728_184012
1785256753.5433033,10621457,2719092992,2719.092992,82,120,116,12,20260728_184012
1785256753.5532873,10621496,2719102976,2719.102976,85,0,117,12,20260728_184012
1785256753.5632713,10621535,2719112960,2719.11296,88,15,117,12,20260728_184012
1785256753.5732553,10621574,2719122944,2719.122944,91,12,117,12,20260728_184012
1785256753.583239,10621613,2719132928,2719.132928,94,0,116,12,20260728_184012
1785256753.593223,10621652,2719142912,2719.142912,98,1,116,12,20260728_184012
1785256753.603207,10621691,2719152896,2719.152896,101,109,117,12,20260728_184012
1785256753.6131911,10621730,2719162880,2719.16288,104,0,117,12,20260728_184012
1785256753.6231751,10621769,2719172864,2719.172864,107,112,117,12,20260728_184012
1785256753.6334152,10621809,2719183104,2719.183104,110,0,117,12,20260728_184012
1785256753.6433992,10621848,2719193088,2719.193088,113,0,117,12,20260728_184012
1785256753.6533833,10621887,2719203072,2719.203072,116,50,117,12,20260728_184012
1785256753.6633673,10621926,2719213056,2719.213056,119,0,117,12,20260728_184012
1785256753.6733513,10621965,2719223040,2719.22304,123,67,117,12,20260728_184012
1785256753.683335,10622004,2719233024,2719.233024,126,8,117,12,20260728_184012
1785256753.693319,10622043,2719243008,2719.243008,129,0,117,12,20260728_184012
1785256753.703303,10622082,2719252992,2719.252992,132,75,117,12,20260728_184012
1785256753.713287,10622121,2719262976,2719.262976,135,1,118,12,20260728_184012
1785256753.7235272,10622161,2719273216,2719.273216,138,0,118,12,20260728_184012
1785256753.7335112,10622200,2719283200,2719.2832,141,0,118,12,20260728_184012
1785256753.7434952,10622239,2719293184,2719.293184,144,1,119,12,20260728_184012
1785256753.7534792,10622278,2719303168,2719.303168,148,0,119,12,20260728_184012
1785256753.7634633,10622317,2719313152,2719.313152,151,1,120,12,20260728_184012
1785256753.7734473,10622356,2719323136,2719.323136,154,1,121,12,20260728_184012
1785256753.7834313,10622395,2719333120,2719.33312,157,92,121,12,20260728_184012
1785256753.793415,10622434,2719343104,2719.343104,160,0,122,12,20260728_184012
1785256753.803399,10622473,2719353088,2719.353088,163,24,123,12,20260728_184012
1785256753.813383,10622512,2719363072,2719.363072,166,0,125,12,20260728_184012
1785256753.823367,10622551,2719373056,2719.373056,169,81,127,12,20260728_184012
1785256753.8336072,10622591,2719383296,2719.383296,173,7,129,12,20260728_184012
1785256753.8435912,10622630,2719393280,2719.39328,176,0,132,12,20260728_184012
1785256753.8535752,10622669,2719403264,2719.403264,179,0,134,12,20260728_184012
1785256753.8635592,10622708,2719413248,2719.413248,182,0,138,12,20260728_184012
1785256753.8735433,10622747,2719423232,2719.423232,185,0,139,12,20260728_184012
1785256753.8835273,10622786,2719433216,2719.433216,188,131,140,12,20260728_184012
1785256753.8935113,10622825,2719443200,2719.4432,191,0,141,12,20260728_184012
1785256753.903495,10622864,2719453184,2719.453184,194,101,141,12,20260728_184012
1785256753.913479,10622903,2719463168,2719.463168,198,0,141,12,20260728_184012
