time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785252543.9566953,10745066,2750736896,2750.736896,108,67,116,7,20260728_172921
1785252543.966679,10745105,2750746880,2750.74688,111,0,117,7,20260728_172921
1785252543.9766634,10745144,2750756864,2750.756864,114,121,116,7,20260728_172921
1785252543.9866474,10745183,2750766848,2750.766848,117,0,117,7,20260728_172921
1785252543.9966314,10745222,2750776832,2750.776832,120,123,117,7,20260728_172921
1785252544.0066152,10745261,2750786816,2750.786816,124,0,117,7,20260728_172921
1785252544.0165992,10745300,2750796800,2750.7968,127,0,117,7,20260728_172921
1785252544.0268393,10745340,2750807040,2750.80704,130,38,117,7,20260728_172921
1785252544.0368233,10745379,2750817024,2750.817024,133,0,117,7,20260728_172921
1785252544.0468073,10745418,2750827008,2750.827008,136,0,117,7,20260728_172921
1785252544.0567913,10745457,2750836992,2750.836992,140,0,118,7,20260728_172921
1785252544.066775,10745496,2750846976,2750.846976,143,0,118,7,20260728_172921
1785252544.076759,10745535,2750856960,2750.85696,146,0,119,7,20260728_172921
1785252544.0867434,10745574,2750866944,2750.866944,149,2,120,7,20260728_172921
1785252544.0967274,10745613,2750876928,2750.876928,152,0,121,7,20260728_172921
1785252544.1067114,10745652,2750886912,2750.886912,156,0,122,7,20260728_172921
1785252544.1166952,10745691,2750896896,2750.896896,159,0,122,7,20260728_172921
1785252544.1266792,10745730,2750906880,2750.90688,162,0,123,7,20260728_172921
1785252544.1369193,10745770,2750917120,2750.91712,165,0,124,7,20260728_172921
1785252544.1469033,10745809,2750927104,2750.927104,168,0,125,7,20260728_172921
1785252544.1568873,10745848,2750937088,2750.937088,171,3,126,7,20260728_172921
1785252544.1668713,10745887,2750947072,2750.947072,175,0,128,7,20260728_172921
1785252544.176855,10745926,2750957056,2750.957056,178,115,130,7,20260728_172921
1785252544.186839,10745965,2750967040,2750.96704,181,0,132,7,20260728_172921
1785252544.1968234,10746004,2750977024,2750.977024,184,131,135,7,20260728_172921
1785252544.2068074,10746043,2750987008,2750.987008,187,4,139,7,20260728_172921
1785252544.2167914,10746082,2750996992,2750.996992,191,60,142,7,20260728_172921
1785252544.2267752,10746121,2751006976,2751.006976,194,31,144,7,20260728_172921
1785252544.2370152,10746161,2751017216,2751.017216,197,106,145,7,20260728_172921
1785252544.2469993,10746200,2751027200,2751.0272,200,5,146,7,20260728_172921
1785252544.2569833,10746239,2751037184,2751.037184,203,5,146,7,20260728_172921
1785252544.2669673,10746278,2751047168,2751.047168,207,0,146,7,20260728_172921
1785252544.2769513,10746317,2751057152,2751.057152,210,84,147,7,20260728_172921
1785252544.286935,10746356,2751067136,2751.067136,213,0,146,7,20260728_172921
1785252544.296919,10746395,2751077120,2751.07712,216,79,146,7,20260728_172921
1785252544.3069034,10746434,2751087104,2751.087104,219,0,147,7,20260728_172921
1785252544.3168874,10746473,2751097088,2751.097088,222,96,147,7,20260728_172921
1785252544.3268714,10746512,2751107072,2751.107072,226,12,147,7,20260728_172921
1785252544.3368552,10746551,2751117056,2751.117056,229,0,147,7,20260728_172921
1785252544.3470953,10746591,2751127296,2751.127296,232,0,147,7,20260728_172921
1785252544.3570793,10746630,2751137280,2751.13728,235,0,147,7,20260728_172921
1785252544.3670633,10746669,2751147264,2751.147264,238,0,147,7,20260728_172921
1785252544.3770473,10746708,2751157248,2751.157248,242,114,147,7,20260728_172921
1785252544.3870313,10746747,2751167232,2751.167232,245,0,147,7,20260728_172921
1785252544.397015,10746786,2751177216,2751.177216,248,84,147,7,20260728_172921
1785252544.406999,10746825,2751187200,2751.1872,251,0,147,7,20260728_172921
1785252544.4169834,10746864,2751197184,2751.197184,254,0,147,7,20260728_172921
1785252544.4269674,10746903,2751207168,2751.207168,3,2,147,7,20260728_172921
1785252544.4369514,10746942,2751217152,2751.217152,6,0,148,7,20260728_172921
1785252544.4471912,10746982,2751227392,2751.227392,9,0,147,7,20260728_172921
1785252544.4571753,10747021,2751237376,2751.237376,12,2,147,7,20260728_172921
1785252544.4671593,10747060,2751247360,2751.24736,15,0,147,7,20260728_172921
1785252544.4771433,10747099,2751257344,2751.257344,19,0,147,7,20260728_172921
1785252544.4871273,10747138,2751267328,2751.267328,22,1,147,7,20260728_172921
1785252544.497111,10747177,2751277312,2751.277312,25,0,147,7,20260728_172921
1785252544.507095,10747216,2751287296,2751.287296,28,8,147,7,20260728_172921
1785252544.5170794,10747255,2751297280,2751.29728,31,0,146,7,20260728_172921
1785252544.5270634,10747294,2751307264,2751.307264,34,74,146,7,20260728_172921
1785252544.5370474,10747333,2751317248,2751.317248,38,0,144,7,20260728_172921
1785252544.5470312,10747372,2751327232,2751.327232,41,0,143,7,20260728_172921
1785252544.5572712,10747412,2751337472,2751.337472,44,14,141,7,20260728_172921
1785252544.5672553,10747451,2751347456,2751.347456,47,0,139,7,20260728_172921
1785252544.5772393,10747490,2751357440,2751.35744,50,4,137,7,20260728_172921
1785252544.5872233,10747529,2751367424,2751.367424,54,0,135,7,20260728_172921
1785252544.5972073,10747568,2751377408,2751.377408,57,95,132,7,20260728_172921
1785252544.607191,10747607,2751387392,2751.387392,60,0,130,7,20260728_172921
1785252544.617175,10747646,2751397376,2751.397376,63,107,128,7,20260728_172921
1785252544.6271594,10747685,2751407360,2751.40736,66,6,126,7,20260728_172921
1785252544.6371434,10747724,2751417344,2751.417344,70,25,124,7,20260728_172921
1785252544.6471274,10747763,2751427328,2751.427328,73,0,122,7,20260728_172921
1785252544.6573672,10747803,2751437568,2751.437568,76,3,120,7,20260728_172921
1785252544.6673512,10747842,2751447552,2751.447552,79,0,118,7,20260728_172921
1785252544.6773353,10747881,2751457536,2751.457536,82,26,117,7,20260728_172921
1785252544.6873193,10747920,2751467520,2751.46752,85,0,117,7,20260728_172921
1785252544.6973033,10747959,2751477504,2751.477504,89,103,117,7,20260728_172921
1785252544.7072873,10747998,2751487488,2751.487488,92,0,117,7,20260728_172921
1785252544.717271,10748037,2751497472,2751.497472,95,127,116,7,20260728_172921
1785252544.727255,10748076,2751507456,2751.507456,98,0,117,7,20260728_172921
1785252544.7372394,10748115,2751517440,2751.51744,101,137,117,7,20260728_172921
1785252544.7472234,10748154,2751527424,2751.527424,105,0,117,7,20260728_172921
1785252544.7572074,10748193,2751537408,2751.537408,108,0,116,7,20260728_172921
1785252544.7674472,10748233,2751547648,2751.547648,111,0,117,7,20260728_172921
1785252544.7774312,10748272,2751557632,2751.557632,114,1,116,7,20260728_172921
1785252544.7874153,10748311,2751567616,2751.567616,117,0,117,7,20260728_172921
1785252544.7973993,10748350,2751577600,2751.5776,121,40,117,7,20260728_172921
1785252544.8073833,10748389,2751587584,2751.587584,124,0,116,7,20260728_172921
1785252544.8173673,10748428,2751597568,2751.597568,127,0,117,7,20260728_172921
1785252544.827351,10748467,2751607552,2751.607552,130,85,117,7,20260728_172921
1785252544.837335,10748506,2751617536,2751.617536,133,0,117,7,20260728_172921
1785252544.8473194,10748545,2751627520,2751.62752,136,0,117,7,20260728_172921
1785252544.8573034,10748584,2751637504,2751.637504,140,26,118,7,20260728_172921
1785252544.8675432,10748624,2751647744,2751.647744,143,0,118,7,20260728_172921
1785252544.8775272,10748663,2751657728,2751.657728,146,6,119,7,20260728_172921
1785252544.8875113,10748702,2751667712,2751.667712,149,0,120,7,20260728_172921
1785252544.8974953,10748741,2751677696,2751.677696,152,6,121,7,20260728_172921
1785252544.9074793,10748780,2751687680,2751.68768,156,0,121,7,20260728_172921
1785252544.9174633,10748819,2751697664,2751.697664,159,0,122,7,20260728_172921
1785252544.9274473,10748858,2751707648,2751.707648,162,61,123,7,20260728_172921
1785252544.937431,10748897,2751717632,2751.717632,165,30,124,7,20260728_172921
1785252544.9474154,10748936,2751727616,2751.727616,168,0,125,7,20260728_172921
1785252544.9573994,10748975,2751737600,2751.7376,172,0,127,7,20260728_172921
1785252544.9676392,10749015,2751747840,2751.74784,175,0,128,7,20260728_172921
1785252544.9776232,10749054,2751757824,2751.757824,178,123,130,7,20260728_172921
1785252544.9876072,10749093,2751767808,2751.767808,181,0,132,7,20260728_172921
1785252544.9975913,10749132,2751777792,2751.777792,184,96,136,7,20260728_172921
1785252545.0075753,10749171,2751787776,2751.787776,187,0,139,7,20260728_172921
1785252545.0175593,10749210,2751797760,2751.79776,191,94,142,7,20260728_172921
1785252545.0275433,10749249,2751807744,2751.807744,194,0,144,7,20260728_172921
1785252545.037527,10749288,2751817728,2751.817728,197,97,145,7,20260728_172921
1785252545.047511,10749327,2751827712,2751.827712,200,8,146,7,20260728_172921
1785252545.0574954,10749366,2751837696,2751.837696,203,0,146,7,20260728_172921
1785252545.0674794,10749405,2751847680,2751.84768,207,8,146,7,20260728_172921
1785252545.0777192,10749445,2751857920,2751.85792,210,0,146,7,20260728_172921
1785252545.0877032,10749484,2751867904,2751.867904,213,0,146,7,20260728_172921
1785252545.0976872,10749523,2751877888,2751.877888,216,92,146,7,20260728_172921
1785252545.1076713,10749562,2751887872,2751.887872,219,0,147,7,20260728_172921
1785252545.1176553,10749601,2751897856,2751.897856,223,100,147,7,20260728_172921
1785252545.1276393,10749640,2751907840,2751.90784,226,5,147,7,20260728_172921
1785252545.1376233,10749679,2751917824,2751.917824,229,0,147,7,20260728_172921
1785252545.147607,10749718,2751927808,2751.927808,232,113,147,7,20260728_172921
1785252545.157591,10749757,2751937792,2751.937792,235,0,147,7,20260728_172921
1785252545.1675754,10749796,2751947776,2751.947776,239,0,147,7,20260728_172921
1785252545.1778152,10749836,2751958016,2751.958016,242,0,147,7,20260728_172921
1785252545.1877992,10749875,2751968000,2751.968,245,0,147,7,20260728_172921
1785252545.1977832,10749914,2751977984,2751.977984,248,64,147,7,20260728_172921
1785252545.2077672,10749953,2751987968,2751.987968,251,0,147,7,20260728_172921
1785252545.2177513,10749992,2751997952,2751.997952,254,10,147,7,20260728_172921
1785252545.2277353,10750031,2752007936,2752.007936,3,0,147,7,20260728_172921
1785252545.2377193,10750070,2752017920,2752.01792,6,2,147,7,20260728_172921
1785252545.2477033,10750109,2752027904,2752.027904,9,2,147,7,20260728_172921
1785252545.257687,10750148,2752037888,2752.037888,12,0,147,7,20260728_172921
1785252545.267671,10750187,2752047872,2752.047872,15,0,147,7,20260728_172921
1785252545.2779112,10750227,2752058112,2752.058112,19,1,147,7,20260728_172921
1785252545.2878952,10750266,2752068096,2752.068096,22,0,147,7,20260728_172921
1785252545.2978792,10750305,2752078080,2752.07808,25,0,147,7,20260728_172921
1785252545.3078632,10750344,2752088064,2752.088064,28,7,146,7,20260728_172921
1785252545.3178473,10750383,2752098048,2752.098048,31,0,146,7,20260728_172921
1785252545.3278313,10750422,2752108032,2752.108032,35,0,145,7,20260728_172921
1785252545.3378153,10750461,2752118016,2752.118016,38,0,144,7,20260728_172921
1785252545.3477993,10750500,2752128000,2752.128,41,68,142,7,20260728_172921
1785252545.3577833,10750539,2752137984,2752.137984,44,0,141,7,20260728_172921
1785252545.367767,10750578,2752147968,2752.147968,47,127,139,7,20260728_172921
1785252545.3780072,10750618,2752158208,2752.158208,50,0,137,7,20260728_172921
1785252545.3879912,10750657,2752168192,2752.168192,54,0,135,7,20260728_172921
1785252545.3979752,10750696,2752178176,2752.178176,57,38,132,7,20260728_172921
1785252545.4079592,10750735,2752188160,2752.18816,60,0,130,7,20260728_172921
1785252545.4179432,10750774,2752198144,2752.198144,63,102,128,7,20260728_172921
1785252545.4279273,10750813,2752208128,2752.208128,66,0,126,7,20260728_172921
1785252545.4379113,10750852,2752218112,2752.218112,70,31,124,7,20260728_172921
1785252545.4478953,10750891,2752228096,2752.228096,73,83,122,7,20260728_172921
1785252545.4578793,10750930,2752238080,2752.23808,76,0,120,7,20260728_172921
1785252545.467863,10750969,2752248064,2752.248064,79,21,118,7,20260728_172921
1785252545.477847,10751008,2752258048,2752.258048,82,4,117,7,20260728_172921
1785252545.4880872,10751048,2752268288,2752.268288,86,10,118,7,20260728_172921
1785252545.4980712,10751087,2752278272,2752.278272,89,10,118,7,20260728_172921
1785252545.5080552,10751126,2752288256,2752.288256,92,0,118,7,20260728_172921
1785252545.5180392,10751165,2752298240,2752.29824,95,105,118,7,20260728_172921
1785252545.5280232,10751204,2752308224,2752.308224,98,0,117,7,20260728_172921
1785252545.5380073,10751243,2752318208,2752.318208,101,128,117,7,20260728_172921
1785252545.5479913,10751282,2752328192,2752.328192,105,14,117,7,20260728_172921
1785252545.5579753,10751321,2752338176,2752.338176,108,0,117,7,20260728_172921
1785252545.5679593,10751360,2752348160,2752.34816,111,116,117,7,20260728_172921
1785252545.577943,10751399,2752358144,2752.358144,114,0,117,7,20260728_172921
1785252545.587927,10751438,2752368128,2752.368128,117,0,117,7,20260728_172921
1785252545.5981672,10751478,2752378368,2752.378368,121,111,116,7,20260728_172921
1785252545.6081512,10751517,2752388352,2752.388352,124,0,117,7,20260728_172921
1785252545.6181352,10751556,2752398336,2752.398336,127,7,117,7,20260728_172921
1785252545.6281192,10751595,2752408320,2752.40832,130,0,117,7,20260728_172921
1785252545.6381032,10751634,2752418304,2752.418304,133,0,117,7,20260728_172921
1785252545.6480873,10751673,2752428288,2752.428288,137,7,117,7,20260728_172921
1785252545.6580713,10751712,2752438272,2752.438272,140,0,118,7,20260728_172921
1785252545.6680553,10751751,2752448256,2752.448256,143,0,118,7,20260728_172921
1785252545.6780393,10751790,2752458240,2752.45824,146,0,119,7,20260728_172921
1785252545.688023,10751829,2752468224,2752.468224,149,0,120,7,20260728_172921
1785252545.6982632,10751869,2752478464,2752.478464,153,10,121,7,20260728_172921
1785252545.7082472,10751908,2752488448,2752.488448,156,0,121,7,20260728_172921
1785252545.7182312,10751947,2752498432,2752.498432,159,0,122,7,20260728_172921
1785252545.7282152,10751986,2752508416,2752.508416,162,6,123,7,20260728_172921
1785252545.7381992,10752025,2752518400,2752.5184,165,0,124,7,20260728_172921
1785252545.7481833,10752064,2752528384,2752.528384,168,130,125,7,20260728_172921
1785252545.7581673,10752103,2752538368,2752.538368,172,0,126,7,20260728_172921
1785252545.7681513,10752142,2752548352,2752.548352,175,93,128,7,20260728_172921
1785252545.7781353,10752181,2752558336,2752.558336,178,111,130,7,20260728_172921
1785252545.7881193,10752220,2752568320,2752.56832,181,120,132,7,20260728_172921
1785252545.798103,10752259,2752578304,2752.578304,184,6,135,7,20260728_172921
1785252545.8083432,10752299,2752588544,2752.588544,188,126,139,7,20260728_172921
1785252545.8183272,10752338,2752598528,2752.598528,191,107,142,7,20260728_172921
1785252545.8283112,10752377,2752608512,2752.608512,194,0,144,7,20260728_172921
1785252545.8382952,10752416,2752618496,2752.618496,197,98,145,7,20260728_172921
1785252545.8482792,10752455,2752628480,2752.62848,200,5,146,7,20260728_172921
1785252545.8582633,10752494,2752638464,2752.638464,204,0,146,7,20260728_172921
1785252545.8682473,10752533,2752648448,2752.648448,207,126,146,7,20260728_172921
1785252545.8782313,10752572,2752658432,2752.658432,210,0,147,7,20260728_172921
1785252545.8882153,10752611,2752668416,2752.668416,213,60,146,7,20260728_172921
1785252545.898199,10752650,2752678400,2752.6784,216,58,147,7,20260728_172921
1785252545.9084394,10752690,2752688640,2752.68864,219,118,147,7,20260728_172921
1785252545.9184232,10752729,2752698624,2752.698624,223,8,147,7,20260728_172921
1785252545.9284072,10752768,2752708608,2752.708608,226,111,147,7,20260728_172921
1785252545.9383912,10752807,2752718592,2752.718592,229,102,147,7,20260728_172921
1785252545.9483752,10752846,2752728576,2752.728576,232,0,147,7,20260728_172921
1785252545.9583592,10752885,2752738560,2752.73856,235,0,147,7,20260728_172921
1785252545.9683433,10752924,2752748544,2752.748544,239,121,147,7,20260728_172921
1785252545.9783273,10752963,2752758528,2752.758528,242,0,147,7,20260728_172921
1785252545.9883113,10753002,2752768512,2752.768512,245,0,147,7,20260728_172921
1785252545.9982953,10753041,2752778496,2752.778496,248,20,147,7,20260728_172921
1785252546.008279,10753080,2752788480,2752.78848,251,0,147,7,20260728_172921
1785252546.0185192,10753120,2752798720,2752.79872,0,81,147,7,20260728_172921
1785252546.0285032,10753159,2752808704,2752.808704,3,0,147,7,20260728_172921
1785252546.0384872,10753198,2752818688,2752.818688,6,0,147,7,20260728_172921
1785252546.0484712,10753237,2752828672,2752.828672,9,0,147,7,20260728_172921
1785252546.0584552,10753276,2752838656,2752.838656,12,1,147,7,20260728_172921
1785252546.0684392,10753315,2752848640,2752.84864,15,0,147,7,20260728_172921
1785252546.0784233,10753354,2752858624,2752.858624,19,0,147,7,20260728_172921
1785252546.0884073,10753393,2752868608,2752.868608,22,0,147,7,20260728_172921
