time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785253177.314397,12743728,3262394368,3262.394368,89,101,107,9,20260728_173958
1785253177.3243814,12743767,3262404352,3262.404352,92,2,107,9,20260728_173958
1785253177.3343654,12743806,3262414336,3262.414336,96,0,106,9,20260728_173958
1785253177.3446054,12743846,3262424576,3262.424576,99,0,105,9,20260728_173958
1785253177.3545897,12743885,3262434560,3262.43456,102,17,105,9,20260728_173958
1785253177.3645737,12743924,3262444544,3262.444544,105,0,106,9,20260728_173958
1785253177.3745575,12743963,3262454528,3262.454528,108,37,105,9,20260728_173958
1785253177.3845415,12744002,3262464512,3262.464512,112,0,105,9,20260728_173958
1785253177.3945253,12744041,3262474496,3262.474496,115,127,105,9,20260728_173958
1785253177.4045093,12744080,3262484480,3262.48448,118,0,105,9,20260728_173958
1785253177.414493,12744119,3262494464,3262.494464,121,34,105,9,20260728_173958
1785253177.424477,12744158,3262504448,3262.504448,124,26,105,9,20260728_173958
1785253177.4344614,12744197,3262514432,3262.514432,127,0,105,9,20260728_173958
1785253177.4444454,12744236,3262524416,3262.524416,131,4,106,9,20260728_173958
1785253177.4546854,12744276,3262534656,3262.534656,134,39,107,9,20260728_173958
1785253177.4646697,12744315,3262544640,3262.54464,137,1,107,9,20260728_173958
1785253177.4746535,12744354,3262554624,3262.554624,140,0,108,9,20260728_173958
1785253177.4846375,12744393,3262564608,3262.564608,143,0,109,9,20260728_173958
1785253177.4946215,12744432,3262574592,3262.574592,147,1,111,9,20260728_173958
1785253177.5046053,12744471,3262584576,3262.584576,150,1,112,9,20260728_173958
1785253177.5145893,12744510,3262594560,3262.59456,153,0,113,9,20260728_173958
1785253177.524573,12744549,3262604544,3262.604544,156,1,115,9,20260728_173958
1785253177.534557,12744588,3262614528,3262.614528,159,0,117,9,20260728_173958
1785253177.5445414,12744627,3262624512,3262.624512,163,40,119,9,20260728_173958
1785253177.5547814,12744667,3262634752,3262.634752,166,0,122,9,20260728_173958
1785253177.5647657,12744706,3262644736,3262.644736,169,0,124,9,20260728_173958
1785253177.5747497,12744745,3262654720,3262.65472,172,0,126,9,20260728_173958
1785253177.5847335,12744784,3262664704,3262.664704,175,0,130,9,20260728_173958
1785253177.5947175,12744823,3262674688,3262.674688,178,124,134,9,20260728_173958
1785253177.6047015,12744862,3262684672,3262.684672,182,0,137,9,20260728_173958
1785253177.6146853,12744901,3262694656,3262.694656,185,89,139,9,20260728_173958
1785253177.6246693,12744940,3262704640,3262.70464,188,2,140,9,20260728_173958
1785253177.634653,12744979,3262714624,3262.714624,191,90,142,9,20260728_173958
1785253177.644637,12745018,3262724608,3262.724608,194,77,145,9,20260728_173958
1785253177.6548774,12745058,3262734848,3262.734848,198,50,145,9,20260728_173958
1785253177.6648614,12745097,3262744832,3262.744832,201,78,146,9,20260728_173958
1785253177.6748457,12745136,3262754816,3262.754816,204,0,146,9,20260728_173958
1785253177.6848297,12745175,3262764800,3262.7648,207,92,146,9,20260728_173958
1785253177.6948135,12745214,3262774784,3262.774784,210,0,146,9,20260728_173958
1785253177.7047975,12745253,3262784768,3262.784768,214,0,146,9,20260728_173958
1785253177.7147813,12745292,3262794752,3262.794752,217,92,146,9,20260728_173958
1785253177.7247653,12745331,3262804736,3262.804736,220,0,147,9,20260728_173958
1785253177.7347493,12745370,3262814720,3262.81472,223,92,147,9,20260728_173958
1785253177.744733,12745409,3262824704,3262.824704,226,0,147,9,20260728_173958
1785253177.7547174,12745448,3262834688,3262.834688,229,102,147,9,20260728_173958
1785253177.7649574,12745488,3262844928,3262.844928,233,5,147,9,20260728_173958
1785253177.7749414,12745527,3262854912,3262.854912,236,0,147,9,20260728_173958
1785253177.7849257,12745566,3262864896,3262.864896,239,0,147,9,20260728_173958
1785253177.7949097,12745605,3262874880,3262.87488,242,0,147,9,20260728_173958
1785253177.8048935,12745644,3262884864,3262.884864,245,0,147,9,20260728_173958
1785253177.8148775,12745683,3262894848,3262.894848,249,22,147,9,20260728_173958
1785253177.8248613,12745722,3262904832,3262.904832,252,0,147,9,20260728_173958
1785253177.8348453,12745761,3262914816,3262.914816,0,1,147,9,20260728_173958
1785253177.844829,12745800,3262924800,3262.9248,3,40,147,9,20260728_173958
1785253177.854813,12745839,3262934784,3262.934784,6,0,147,9,20260728_173958
1785253177.8650534,12745879,3262945024,3262.945024,10,37,147,9,20260728_173958
1785253177.8750374,12745918,3262955008,3262.955008,13,1,147,9,20260728_173958
1785253177.8850214,12745957,3262964992,3262.964992,16,0,147,9,20260728_173958
1785253177.8950057,12745996,3262974976,3262.974976,19,1,147,9,20260728_173958
1785253177.9049895,12746035,3262984960,3262.98496,22,1,147,9,20260728_173958
1785253177.9149735,12746074,3262994944,3262.994944,26,99,146,9,20260728_173958
1785253177.9249575,12746113,3263004928,3263.004928,29,0,146,9,20260728_173958
1785253177.9349413,12746152,3263014912,3263.014912,32,169,146,9,20260728_173958
1785253177.9449253,12746191,3263024896,3263.024896,35,0,145,9,20260728_173958
1785253177.954909,12746230,3263034880,3263.03488,38,131,142,9,20260728_173958
1785253177.9651494,12746270,3263045120,3263.04512,41,2,140,9,20260728_173958
1785253177.9751334,12746309,3263055104,3263.055104,45,0,137,9,20260728_173958
1785253177.9851174,12746348,3263065088,3263.065088,48,102,134,9,20260728_173958
1785253177.9951017,12746387,3263075072,3263.075072,51,0,130,9,20260728_173958
1785253178.0050857,12746426,3263085056,3263.085056,54,95,127,9,20260728_173958
1785253178.0150695,12746465,3263095040,3263.09504,57,0,123,9,20260728_173958
1785253178.0250535,12746504,3263105024,3263.105024,61,0,120,9,20260728_173958
1785253178.0350375,12746543,3263115008,3263.115008,64,49,116,9,20260728_173958
1785253178.0450213,12746582,3263124992,3263.124992,67,0,112,9,20260728_173958
1785253178.0550053,12746621,3263134976,3263.134976,70,53,109,9,20260728_173958
1785253178.064989,12746660,3263144960,3263.14496,73,0,106,9,20260728_173958
1785253178.0752294,12746700,3263155200,3263.1552,77,69,105,9,20260728_173958
1785253178.0852134,12746739,3263165184,3263.165184,80,83,105,9,20260728_173958
1785253178.0951974,12746778,3263175168,3263.175168,83,25,107,9,20260728_173958
1785253178.1051817,12746817,3263185152,3263.185152,86,8,107,9,20260728_173958
1785253178.1151657,12746856,3263195136,3263.195136,89,0,107,9,20260728_173958
1785253178.1251495,12746895,3263205120,3263.20512,92,0,106,9,20260728_173958
1785253178.1351335,12746934,3263215104,3263.215104,96,67,105,9,20260728_173958
1785253178.1451173,12746973,3263225088,3263.225088,99,0,105,9,20260728_173958
1785253178.1551013,12747012,3263235072,3263.235072,102,97,105,9,20260728_173958
1785253178.1650853,12747051,3263245056,3263.245056,105,0,106,9,20260728_173958
1785253178.175069,12747090,3263255040,3263.25504,108,50,105,9,20260728_173958
1785253178.1853094,12747130,3263265280,3263.26528,112,0,105,9,20260728_173958
1785253178.1952934,12747169,3263275264,3263.275264,115,96,106,9,20260728_173958
1785253178.2052774,12747208,3263285248,3263.285248,118,7,106,9,20260728_173958
1785253178.2152617,12747247,3263295232,3263.295232,121,0,106,9,20260728_173958
1785253178.2252457,12747286,3263305216,3263.305216,124,0,106,9,20260728_173958
1785253178.2352295,12747325,3263315200,3263.3152,128,2,105,9,20260728_173958
1785253178.2452135,12747364,3263325184,3263.325184,131,0,106,9,20260728_173958
1785253178.2551973,12747403,3263335168,3263.335168,134,43,106,9,20260728_173958
1785253178.2651813,12747442,3263345152,3263.345152,137,0,107,9,20260728_173958
1785253178.275165,12747481,3263355136,3263.355136,140,0,107,9,20260728_173958
1785253178.2854054,12747521,3263365376,3263.365376,143,0,108,9,20260728_173958
1785253178.2953894,12747560,3263375360,3263.37536,147,0,109,9,20260728_173958
1785253178.3053734,12747599,3263385344,3263.385344,150,0,111,9,20260728_173958
1785253178.3153574,12747638,3263395328,3263.395328,153,0,112,9,20260728_173958
1785253178.3253417,12747677,3263405312,3263.405312,156,1,114,9,20260728_173958
1785253178.3353257,12747716,3263415296,3263.415296,159,0,116,9,20260728_173958
1785253178.3453095,12747755,3263425280,3263.42528,163,0,118,9,20260728_173958
1785253178.3552935,12747794,3263435264,3263.435264,166,107,120,9,20260728_173958
1785253178.3652773,12747833,3263445248,3263.445248,169,0,123,9,20260728_173958
1785253178.3752613,12747872,3263455232,3263.455232,172,109,125,9,20260728_173958
1785253178.385245,12747911,3263465216,3263.465216,175,0,129,9,20260728_173958
1785253178.3954854,12747951,3263475456,3263.475456,179,99,133,9,20260728_173958
1785253178.4054694,12747990,3263485440,3263.48544,182,22,136,9,20260728_173958
1785253178.4154534,12748029,3263495424,3263.495424,185,0,138,9,20260728_173958
1785253178.4254377,12748068,3263505408,3263.505408,188,2,140,9,20260728_173958
1785253178.4354217,12748107,3263515392,3263.515392,191,0,142,9,20260728_173958
1785253178.4454055,12748146,3263525376,3263.525376,194,92,145,9,20260728_173958
1785253178.4553895,12748185,3263535360,3263.53536,198,62,145,9,20260728_173958
1785253178.4653735,12748224,3263545344,3263.545344,201,0,145,9,20260728_173958
1785253178.4753573,12748263,3263555328,3263.555328,204,72,145,9,20260728_173958
1785253178.4853413,12748302,3263565312,3263.565312,207,0,146,9,20260728_173958
1785253178.4955814,12748342,3263575552,3263.575552,210,96,146,9,20260728_173958
1785253178.5055654,12748381,3263585536,3263.585536,214,0,146,9,20260728_173958
1785253178.5155494,12748420,3263595520,3263.59552,217,75,146,9,20260728_173958
1785253178.5255334,12748459,3263605504,3263.605504,220,0,147,9,20260728_173958
1785253178.5355177,12748498,3263615488,3263.615488,223,0,147,9,20260728_173958
1785253178.5455017,12748537,3263625472,3263.625472,226,57,147,9,20260728_173958
1785253178.5554855,12748576,3263635456,3263.635456,230,0,147,9,20260728_173958
1785253178.5654695,12748615,3263645440,3263.64544,233,1,147,9,20260728_173958
1785253178.5754535,12748654,3263655424,3263.655424,236,0,147,9,20260728_173958
1785253178.5854373,12748693,3263665408,3263.665408,239,2,147,9,20260728_173958
1785253178.5954213,12748732,3263675392,3263.675392,242,70,147,9,20260728_173958
1785253178.6056614,12748772,3263685632,3263.685632,246,0,147,9,20260728_173958
1785253178.6156454,12748811,3263695616,3263.695616,249,11,147,9,20260728_173958
1785253178.6256294,12748850,3263705600,3263.7056,252,4,147,9,20260728_173958
1785253178.6356134,12748889,3263715584,3263.715584,0,0,147,9,20260728_173958
1785253178.6455977,12748928,3263725568,3263.725568,3,15,147,9,20260728_173958
1785253178.6555817,12748967,3263735552,3263.735552,6,0,147,9,20260728_173958
1785253178.6655655,12749006,3263745536,3263.745536,10,0,147,9,20260728_173958
1785253178.6755495,12749045,3263755520,3263.75552,13,1,147,9,20260728_173958
1785253178.6855333,12749084,3263765504,3263.765504,16,0,147,9,20260728_173958
1785253178.6955173,12749123,3263775488,3263.775488,19,1,147,9,20260728_173958
1785253178.7057574,12749163,3263785728,3263.785728,22,1,147,9,20260728_173958
1785253178.7157414,12749202,3263795712,3263.795712,26,0,146,9,20260728_173958
1785253178.7257254,12749241,3263805696,3263.805696,29,71,146,9,20260728_173958
1785253178.7357094,12749280,3263815680,3263.81568,32,0,146,9,20260728_173958
1785253178.7456934,12749319,3263825664,3263.825664,35,54,145,9,20260728_173958
1785253178.7556777,12749358,3263835648,3263.835648,38,15,142,9,20260728_173958
1785253178.7656617,12749397,3263845632,3263.845632,42,9,141,9,20260728_173958
1785253178.7756455,12749436,3263855616,3263.855616,45,0,137,9,20260728_173958
1785253178.7856295,12749475,3263865600,3263.8656,48,0,134,9,20260728_173958
1785253178.7956133,12749514,3263875584,3263.875584,51,57,130,9,20260728_173958
1785253178.8058534,12749554,3263885824,3263.885824,54,0,127,9,20260728_173958
1785253178.8158374,12749593,3263895808,3263.895808,57,106,124,9,20260728_173958
1785253178.8258214,12749632,3263905792,3263.905792,61,0,120,9,20260728_173958
1785253178.8358054,12749671,3263915776,3263.915776,64,113,116,9,20260728_173958
1785253178.8457894,12749710,3263925760,3263.92576,67,8,112,9,20260728_173958
1785253178.8557734,12749749,3263935744,3263.935744,70,108,109,9,20260728_173958
1785253178.8657577,12749788,3263945728,3263.945728,73,89,106,9,20260728_173958
1785253178.8757415,12749827,3263955712,3263.955712,77,81,105,9,20260728_173958
1785253178.8857255,12749866,3263965696,3263.965696,80,32,105,9,20260728_173958
1785253178.8957095,12749905,3263975680,3263.97568,83,7,107,9,20260728_173958
1785253178.9059494,12749945,3263985920,3263.98592,86,0,107,9,20260728_173958
1785253178.9159334,12749984,3263995904,3263.995904,89,56,106,9,20260728_173958
1785253178.9259174,12750023,3264005888,3264.005888,93,2,105,9,20260728_173958
1785253178.9359014,12750062,3264015872,3264.015872,96,58,105,9,20260728_173958
1785253178.9458854,12750101,3264025856,3264.025856,99,0,105,9,20260728_173958
1785253178.9558694,12750140,3264035840,3264.03584,102,128,105,9,20260728_173958
1785253178.9658537,12750179,3264045824,3264.045824,105,0,106,9,20260728_173958
1785253178.9758377,12750218,3264055808,3264.055808,108,0,105,9,20260728_173958
1785253178.9858215,12750257,3264065792,3264.065792,112,0,105,9,20260728_173958
1785253178.9958055,12750296,3264075776,3264.075776,115,0,105,9,20260728_173958
1785253179.0057895,12750335,3264085760,3264.08576,118,1,105,9,20260728_173958
1785253179.0160294,12750375,3264096000,3264.096,121,1,105,9,20260728_173958
1785253179.0260134,12750414,3264105984,3264.105984,124,1,105,9,20260728_173958
1785253179.0359974,12750453,3264115968,3264.115968,128,0,105,9,20260728_173958
1785253179.0459814,12750492,3264125952,3264.125952,131,0,106,9,20260728_173958
1785253179.0559654,12750531,3264135936,3264.135936,134,0,106,9,20260728_173958
1785253179.0659494,12750570,3264145920,3264.14592,137,36,107,9,20260728_173958
1785253179.0759337,12750609,3264155904,3264.155904,140,1,108,9,20260728_173958
1785253179.0859177,12750648,3264165888,3264.165888,144,0,109,9,20260728_173958
1785253179.0959015,12750687,3264175872,3264.175872,147,8,111,9,20260728_173958
1785253179.1058855,12750726,3264185856,3264.185856,150,0,112,9,20260728_173958
1785253179.116125,12750766,3264196096,3264.196096,153,100,114,9,20260728_173958
1785253179.1261094,12750805,3264206080,3264.20608,156,1,116,9,20260728_173958
1785253179.1360934,12750844,3264216064,3264.216064,160,125,117,9,20260728_173958
1785253179.1460774,12750883,3264226048,3264.226048,163,2,120,9,20260728_173958
1785253179.1560614,12750922,3264236032,3264.236032,166,91,122,9,20260728_173958
1785253179.1660454,12750961,3264246016,3264.246016,169,5,125,9,20260728_173958
1785253179.1760294,12751000,3264256000,3264.256,172,76,128,9,20260728_173958
1785253179.1860137,12751039,3264265984,3264.265984,175,47,131,9,20260728_173958
1785253179.1959977,12751078,3264275968,3264.275968,179,41,135,9,20260728_173958
1785253179.2059815,12751117,3264285952,3264.285952,182,63,137,9,20260728_173958
1785253179.2159655,12751156,3264295936,3264.295936,185,0,139,9,20260728_173958
1785253179.226205,12751196,3264306176,3264.306176,188,0,141,9,20260728_173958
1785253179.2361894,12751235,3264316160,3264.31616,191,31,144,9,20260728_173958
1785253179.2461734,12751274,3264326144,3264.326144,195,0,145,9,20260728_173958
1785253179.2561574,12751313,3264336128,3264.336128,198,40,145,9,20260728_173958
1785253179.2661414,12751352,3264346112,3264.346112,201,0,146,9,20260728_173958
1785253179.2761254,12751391,3264356096,3264.356096,204,38,146,9,20260728_173958
1785253179.2861094,12751430,3264366080,3264.36608,207,31,146,9,20260728_173958
1785253179.2960937,12751469,3264376064,3264.376064,211,21,146,9,20260728_173958
1785253179.3060777,12751508,3264386048,3264.386048,214,56,146,9,20260728_173958
1785253179.3160615,12751547,3264396032,3264.396032,217,50,146,9,20260728_173958
1785253179.3260455,12751586,3264406016,3264.406016,220,3,147,9,20260728_173958
1785253179.3362854,12751626,3264416256,3264.416256,223,0,147,9,20260728_173958
1785253179.3462694,12751665,3264426240,3264.42624,226,0,147,9,20260728_173958
1785253179.3562534,12751704,3264436224,3264.436224,230,81,147,9,20260728_173958
1785253179.3662374,12751743,3264446208,3264.446208,233,2,147,9,20260728_173958
1785253179.3762214,12751782,3264456192,3264.456192,236,71,147,9,20260728_173958
1785253179.3862054,12751821,3264466176,3264.466176,239,0,148,9,20260728_173958
1785253179.3961897,12751860,3264476160,3264.47616,242,0,147,9,20260728_173958
1785253179.4061737,12751899,3264486144,3264.486144,246,0,148,9,20260728_173958
1785253179.4161575,12751938,3264496128,3264.496128,249,0,147,9,20260728_173958
1785253179.4261415,12751977,3264506112,3264.506112,252,0,148,9,20260728_173958
1785253179.436381,12752017,3264516352,3264.516352,0,0,147,9,20260728_173958
