time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782900477.8011775,9271692,2373553152,2373.553152,205,98,141,10,20260701_120814
1782900477.8111618,9271731,2373563136,2373.563136,209,0,142,10,20260701_120814
1782900477.8211458,9271770,2373573120,2373.57312,212,100,142,10,20260701_120814
1782900477.8311296,9271809,2373583104,2373.583104,215,11,142,10,20260701_120814
1782900477.8411136,9271848,2373593088,2373.593088,218,6,142,10,20260701_120814
1782900477.8510976,9271887,2373603072,2373.603072,221,33,142,10,20260701_120814
1782900477.8613377,9271927,2373613312,2373.613312,224,3,143,10,20260701_120814
1782900477.8713217,9271966,2373623296,2373.623296,227,0,143,10,20260701_120814
1782900477.8813057,9272005,2373633280,2373.63328,230,46,143,10,20260701_120814
1782900477.8912897,9272044,2373643264,2373.643264,234,0,143,10,20260701_120814
1782900477.9012735,9272083,2373653248,2373.653248,237,66,143,10,20260701_120814
1782900477.9112575,9272122,2373663232,2373.663232,240,0,143,10,20260701_120814
1782900477.9212418,9272161,2373673216,2373.673216,243,0,142,10,20260701_120814
1782900477.9312255,9272200,2373683200,2373.6832,246,0,142,10,20260701_120814
1782900477.9412096,9272239,2373693184,2373.693184,249,0,143,10,20260701_120814
1782900477.9511936,9272278,2373703168,2373.703168,252,0,142,10,20260701_120814
1782900477.9611776,9272317,2373713152,2373.713152,0,0,142,10,20260701_120814
1782900477.9714177,9272357,2373723392,2373.723392,4,0,142,10,20260701_120814
1782900477.9814017,9272396,2373733376,2373.733376,7,33,142,10,20260701_120814
1782900477.9913857,9272435,2373743360,2373.74336,10,0,142,10,20260701_120814
1782900478.0013697,9272474,2373753344,2373.753344,13,1,141,10,20260701_120814
1782900478.0113535,9272513,2373763328,2373.763328,16,1,140,10,20260701_120814
1782900478.0213375,9272552,2373773312,2373.773312,19,1,140,10,20260701_120814
1782900478.0313218,9272591,2373783296,2373.783296,22,0,139,10,20260701_120814
1782900478.0413055,9272630,2373793280,2373.79328,25,0,138,10,20260701_120814
1782900478.0512896,9272669,2373803264,2373.803264,29,0,137,10,20260701_120814
1782900478.0612736,9272708,2373813248,2373.813248,32,0,136,10,20260701_120814
1782900478.0715137,9272748,2373823488,2373.823488,35,17,135,10,20260701_120814
1782900478.0814977,9272787,2373833472,2373.833472,38,81,133,10,20260701_120814
1782900478.0914817,9272826,2373843456,2373.843456,41,0,131,10,20260701_120814
1782900478.1014657,9272865,2373853440,2373.85344,44,144,129,10,20260701_120814
1782900478.1114497,9272904,2373863424,2373.863424,47,0,127,10,20260701_120814
1782900478.1214335,9272943,2373873408,2373.873408,50,131,122,10,20260701_120814
1782900478.1314178,9272982,2373883392,2373.883392,54,26,116,10,20260701_120814
1782900478.1414018,9273021,2373893376,2373.893376,57,128,110,10,20260701_120814
1782900478.1513855,9273060,2373903360,2373.90336,60,5,105,10,20260701_120814
1782900478.1613696,9273099,2373913344,2373.913344,63,0,102,10,20260701_120814
1782900478.1716096,9273139,2373923584,2373.923584,66,60,99,10,20260701_120814
1782900478.1815937,9273178,2373933568,2373.933568,69,0,96,10,20260701_120814
1782900478.1915777,9273217,2373943552,2373.943552,72,0,95,10,20260701_120814
1782900478.2015617,9273256,2373953536,2373.953536,75,98,94,10,20260701_120814
1782900478.2115457,9273295,2373963520,2373.96352,79,0,94,10,20260701_120814
1782900478.2215295,9273334,2373973504,2373.973504,82,89,95,10,20260701_120814
1782900478.2315135,9273373,2373983488,2373.983488,85,0,95,10,20260701_120814
1782900478.2414978,9273412,2373993472,2373.993472,88,96,95,10,20260701_120814
1782900478.2514818,9273451,2374003456,2374.003456,91,0,95,10,20260701_120814
1782900478.2614655,9273490,2374013440,2374.01344,94,104,95,10,20260701_120814
1782900478.2717056,9273530,2374023680,2374.02368,97,1,95,10,20260701_120814
1782900478.2816896,9273569,2374033664,2374.033664,100,0,95,10,20260701_120814
1782900478.2916737,9273608,2374043648,2374.043648,104,0,94,10,20260701_120814
1782900478.3016577,9273647,2374053632,2374.053632,107,87,95,10,20260701_120814
1782900478.3116417,9273686,2374063616,2374.063616,110,0,95,10,20260701_120814
1782900478.3216257,9273725,2374073600,2374.0736,113,0,95,10,20260701_120814
1782900478.3316095,9273764,2374083584,2374.083584,116,4,96,10,20260701_120814
1782900478.3415935,9273803,2374093568,2374.093568,119,0,95,10,20260701_120814
1782900478.3515778,9273842,2374103552,2374.103552,122,2,95,10,20260701_120814
1782900478.3615615,9273881,2374113536,2374.113536,125,0,94,10,20260701_120814
1782900478.3718016,9273921,2374123776,2374.123776,129,0,95,10,20260701_120814
1782900478.3817856,9273960,2374133760,2374.13376,132,11,96,10,20260701_120814
1782900478.3917696,9273999,2374143744,2374.143744,135,0,97,10,20260701_120814
1782900478.4017537,9274038,2374153728,2374.153728,138,1,97,10,20260701_120814
1782900478.4117377,9274077,2374163712,2374.163712,141,0,98,10,20260701_120814
1782900478.4217217,9274116,2374173696,2374.173696,144,0,99,10,20260701_120814
1782900478.4317057,9274155,2374183680,2374.18368,147,0,100,10,20260701_120814
1782900478.4416895,9274194,2374193664,2374.193664,150,1,101,10,20260701_120814
1782900478.4516735,9274233,2374203648,2374.203648,154,1,102,10,20260701_120814
1782900478.4616578,9274272,2374213632,2374.213632,157,1,104,10,20260701_120814
1782900478.4716415,9274311,2374223616,2374.223616,160,0,107,10,20260701_120814
1782900478.4818816,9274351,2374233856,2374.233856,163,0,109,10,20260701_120814
1782900478.4918656,9274390,2374243840,2374.24384,166,0,113,10,20260701_120814
1782900478.5018497,9274429,2374253824,2374.253824,169,100,115,10,20260701_120814
1782900478.5118337,9274468,2374263808,2374.263808,172,0,118,10,20260701_120814
1782900478.5218177,9274507,2374273792,2374.273792,175,113,121,10,20260701_120814
1782900478.5318017,9274546,2374283776,2374.283776,179,0,124,10,20260701_120814
1782900478.5417857,9274585,2374293760,2374.29376,182,133,127,10,20260701_120814
1782900478.5517695,9274624,2374303744,2374.303744,185,73,132,10,20260701_120814
1782900478.5617535,9274663,2374313728,2374.313728,188,0,137,10,20260701_120814
1782900478.5717378,9274702,2374323712,2374.323712,191,1,139,10,20260701_120814
1782900478.5819776,9274742,2374333952,2374.333952,194,12,139,10,20260701_120814
1782900478.5919616,9274781,2374343936,2374.343936,197,0,139,10,20260701_120814
1782900478.6019456,9274820,2374353920,2374.35392,200,98,139,10,20260701_120814
1782900478.6119297,9274859,2374363904,2374.363904,204,0,140,10,20260701_120814
1782900478.6219137,9274898,2374373888,2374.373888,207,86,141,10,20260701_120814
1782900478.6318977,9274937,2374383872,2374.383872,210,0,141,10,20260701_120814
1782900478.6418817,9274976,2374393856,2374.393856,213,102,142,10,20260701_120814
1782900478.6518655,9275015,2374403840,2374.40384,216,98,142,10,20260701_120814
1782900478.6618495,9275054,2374413824,2374.413824,219,105,142,10,20260701_120814
1782900478.6718338,9275093,2374423808,2374.423808,222,92,142,10,20260701_120814
1782900478.6818178,9275132,2374433792,2374.433792,225,39,142,10,20260701_120814
1782900478.6920576,9275172,2374444032,2374.444032,228,0,142,10,20260701_120814
1782900478.7020416,9275211,2374454016,2374.454016,232,3,143,10,20260701_120814
1782900478.7120256,9275250,2374464000,2374.464,235,0,143,10,20260701_120814
1782900478.7220097,9275289,2374473984,2374.473984,238,99,143,10,20260701_120814
1782900478.7319937,9275328,2374483968,2374.483968,241,14,143,10,20260701_120814
1782900478.7419777,9275367,2374493952,2374.493952,244,0,143,10,20260701_120814
1782900478.7519617,9275406,2374503936,2374.503936,247,10,143,10,20260701_120814
1782900478.7619455,9275445,2374513920,2374.51392,250,0,143,10,20260701_120814
1782900478.7719295,9275484,2374523904,2374.523904,253,0,143,10,20260701_120814
1782900478.7819138,9275523,2374533888,2374.533888,2,0,143,10,20260701_120814
1782900478.7921536,9275563,2374544128,2374.544128,5,0,142,10,20260701_120814
1782900478.8021376,9275602,2374554112,2374.554112,8,3,142,10,20260701_120814
1782900478.8121216,9275641,2374564096,2374.564096,11,0,141,10,20260701_120814
1782900478.8221056,9275680,2374574080,2374.57408,14,1,141,10,20260701_120814
1782900478.8320897,9275719,2374584064,2374.584064,17,1,140,10,20260701_120814
1782900478.8420737,9275758,2374594048,2374.594048,20,0,140,10,20260701_120814
1782900478.8520577,9275797,2374604032,2374.604032,23,0,139,10,20260701_120814
1782900478.8620417,9275836,2374614016,2374.614016,27,0,138,10,20260701_120814
1782900478.8720255,9275875,2374624000,2374.624,30,0,137,10,20260701_120814
1782900478.8822656,9275915,2374634240,2374.63424,33,15,137,10,20260701_120814
1782900478.8922496,9275954,2374644224,2374.644224,36,0,136,10,20260701_120814
1782900478.9022336,9275993,2374654208,2374.654208,39,113,134,10,20260701_120814
1782900478.9122176,9276032,2374664192,2374.664192,42,0,132,10,20260701_120814
1782900478.9222016,9276071,2374674176,2374.674176,45,0,130,10,20260701_120814
1782900478.9321856,9276110,2374684160,2374.68416,48,0,127,10,20260701_120814
1782900478.9421697,9276149,2374694144,2374.694144,52,151,122,10,20260701_120814
1782900478.9521537,9276188,2374704128,2374.704128,55,93,116,10,20260701_120814
1782900478.9621377,9276227,2374714112,2374.714112,58,0,110,10,20260701_120814
1782900478.9723775,9276267,2374724352,2374.724352,61,0,105,10,20260701_120814
1782900478.9823616,9276306,2374734336,2374.734336,64,3,101,10,20260701_120814
1782900478.9923456,9276345,2374744320,2374.74432,67,0,98,10,20260701_120814
1782900479.0023296,9276384,2374754304,2374.754304,70,95,96,10,20260701_120814
1782900479.0123136,9276423,2374764288,2374.764288,73,0,95,10,20260701_120814
1782900479.0222976,9276462,2374774272,2374.774272,77,76,94,10,20260701_120814
1782900479.0322816,9276501,2374784256,2374.784256,80,7,95,10,20260701_120814
1782900479.0422657,9276540,2374794240,2374.79424,83,119,95,10,20260701_120814
1782900479.0522497,9276579,2374804224,2374.804224,86,1,95,10,20260701_120814
1782900479.0624895,9276619,2374814464,2374.814464,89,0,94,10,20260701_120814
1782900479.0724738,9276658,2374824448,2374.824448,92,0,94,10,20260701_120814
1782900479.0824575,9276697,2374834432,2374.834432,95,54,95,10,20260701_120814
1782900479.0924416,9276736,2374844416,2374.844416,98,0,95,10,20260701_120814
1782900479.1024256,9276775,2374854400,2374.8544,102,38,95,10,20260701_120814
1782900479.1124096,9276814,2374864384,2374.864384,105,0,95,10,20260701_120814
1782900479.1223936,9276853,2374874368,2374.874368,108,0,95,10,20260701_120814
1782900479.1323776,9276892,2374884352,2374.884352,111,7,94,10,20260701_120814
1782900479.1423616,9276931,2374894336,2374.894336,114,0,95,10,20260701_120814
1782900479.1526017,9276971,2374904576,2374.904576,117,83,95,10,20260701_120814
1782900479.1625855,9277010,2374914560,2374.91456,120,0,96,10,20260701_120814
1782900479.1725698,9277049,2374924544,2374.924544,123,0,95,10,20260701_120814
1782900479.1825538,9277088,2374934528,2374.934528,127,38,96,10,20260701_120814
1782900479.1925375,9277127,2374944512,2374.944512,130,2,96,10,20260701_120814
1782900479.2025216,9277166,2374954496,2374.954496,133,2,97,10,20260701_120814
1782900479.2125056,9277205,2374964480,2374.96448,136,17,98,10,20260701_120814
1782900479.2224896,9277244,2374974464,2374.974464,139,1,99,10,20260701_120814
1782900479.2324736,9277283,2374984448,2374.984448,142,38,99,10,20260701_120814
1782900479.2427137,9277323,2374994688,2374.994688,145,0,101,10,20260701_120814
1782900479.2526977,9277362,2375004672,2375.004672,148,1,102,10,20260701_120814
1782900479.2626815,9277401,2375014656,2375.014656,152,20,103,10,20260701_120814
1782900479.2726655,9277440,2375024640,2375.02464,155,0,105,10,20260701_120814
1782900479.2826498,9277479,2375034624,2375.034624,158,47,107,10,20260701_120814
1782900479.2926338,9277518,2375044608,2375.044608,161,0,111,10,20260701_120814
1782900479.3026175,9277557,2375054592,2375.054592,164,140,114,10,20260701_120814
1782900479.3126016,9277596,2375064576,2375.064576,167,0,116,10,20260701_120814
1782900479.3225856,9277635,2375074560,2375.07456,170,0,119,10,20260701_120814
1782900479.3328257,9277675,2375084800,2375.0848,173,11,122,10,20260701_120814
1782900479.3428097,9277714,2375094784,2375.094784,177,0,125,10,20260701_120814
1782900479.3527937,9277753,2375104768,2375.104768,180,0,128,10,20260701_120814
1782900479.3627777,9277792,2375114752,2375.114752,183,0,133,10,20260701_120814
1782900479.3727615,9277831,2375124736,2375.124736,186,2,138,10,20260701_120814
1782900479.3827455,9277870,2375134720,2375.13472,189,7,139,10,20260701_120814
1782900479.3927298,9277909,2375144704,2375.144704,192,0,140,10,20260701_120814
1782900479.4027135,9277948,2375154688,2375.154688,195,101,139,10,20260701_120814
1782900479.4126976,9277987,2375164672,2375.164672,198,0,140,10,20260701_120814
1782900479.4229376,9278027,2375174912,2375.174912,202,95,140,10,20260701_120814
1782900479.4329216,9278066,2375184896,2375.184896,205,11,141,10,20260701_120814
1782900479.4429057,9278105,2375194880,2375.19488,208,119,142,10,20260701_120814
1782900479.4528897,9278144,2375204864,2375.204864,211,0,142,10,20260701_120814
1782900479.4628737,9278183,2375214848,2375.214848,214,0,142,10,20260701_120814
1782900479.4728577,9278222,2375224832,2375.224832,217,0,142,10,20260701_120814
1782900479.4828415,9278261,2375234816,2375.234816,220,87,143,10,20260701_120814
1782900479.4928255,9278300,2375244800,2375.2448,223,1,143,10,20260701_120814
1782900479.5028098,9278339,2375254784,2375.254784,227,95,143,10,20260701_120814
1782900479.5127935,9278378,2375264768,2375.264768,230,0,143,10,20260701_120814
1782900479.5230336,9278418,2375275008,2375.275008,233,100,143,10,20260701_120814
1782900479.5330176,9278457,2375284992,2375.284992,236,0,143,10,20260701_120814
1782900479.5430017,9278496,2375294976,2375.294976,239,0,143,10,20260701_120814
1782900479.5529857,9278535,2375304960,2375.30496,242,82,142,10,20260701_120814
1782900479.5629697,9278574,2375314944,2375.314944,245,1,142,10,20260701_120814
1782900479.5729537,9278613,2375324928,2375.324928,248,0,142,10,20260701_120814
1782900479.5829377,9278652,2375334912,2375.334912,252,1,142,10,20260701_120814
1782900479.5929215,9278691,2375344896,2375.344896,0,0,142,10,20260701_120814
1782900479.6029058,9278730,2375354880,2375.35488,3,0,141,10,20260701_120814
1782900479.6128898,9278769,2375364864,2375.364864,6,16,141,10,20260701_120814
1782900479.6231296,9278809,2375375104,2375.375104,9,1,141,10,20260701_120814
1782900479.6331136,9278848,2375385088,2375.385088,12,1,140,10,20260701_120814
1782900479.6430976,9278887,2375395072,2375.395072,15,1,140,10,20260701_120814
1782900479.6530817,9278926,2375405056,2375.405056,18,0,139,10,20260701_120814
1782900479.6630657,9278965,2375415040,2375.41504,22,1,139,10,20260701_120814
1782900479.6730497,9279004,2375425024,2375.425024,25,1,138,10,20260701_120814
1782900479.6830337,9279043,2375435008,2375.435008,28,120,137,10,20260701_120814
1782900479.6930175,9279082,2375444992,2375.444992,31,0,136,10,20260701_120814
1782900479.7030015,9279121,2375454976,2375.454976,34,159,136,10,20260701_120814
1782900479.7129858,9279160,2375464960,2375.46496,37,0,134,10,20260701_120814
1782900479.7232256,9279200,2375475200,2375.4752,40,0,132,10,20260701_120814
1782900479.7332096,9279239,2375485184,2375.485184,43,29,129,10,20260701_120814
1782900479.7431936,9279278,2375495168,2375.495168,47,0,127,10,20260701_120814
1782900479.7531776,9279317,2375505152,2375.505152,50,2,121,10,20260701_120814
1782900479.7631617,9279356,2375515136,2375.515136,53,0,116,10,20260701_120814
1782900479.7731457,9279395,2375525120,2375.52512,56,0,110,10,20260701_120814
1782900479.7831297,9279434,2375535104,2375.535104,59,64,105,10,20260701_120814
1782900479.7931137,9279473,2375545088,2375.545088,62,0,102,10,20260701_120814
1782900479.8030975,9279512,2375555072,2375.555072,65,106,100,10,20260701_120814
1782900479.8130815,9279551,2375565056,2375.565056,68,0,97,10,20260701_120814
1782900479.8233216,9279591,2375575296,2375.575296,72,94,95,10,20260701_120814
1782900479.8333056,9279630,2375585280,2375.58528,75,31,94,10,20260701_120814
1782900479.8432896,9279669,2375595264,2375.595264,78,96,95,10,20260701_120814
1782900479.8532736,9279708,2375605248,2375.605248,81,12,95,10,20260701_120814
1782900479.8632576,9279747,2375615232,2375.615232,84,13,95,10,20260701_120814
1782900479.8732417,9279786,2375625216,2375.625216,87,0,96,10,20260701_120814
1782900479.8832257,9279825,2375635200,2375.6352,90,0,95,10,20260701_120814
1782900479.8932097,9279864,2375645184,2375.645184,93,0,95,10,20260701_120814
1782900479.9031937,9279903,2375655168,2375.655168,97,75,95,10,20260701_120814
1782900479.9131775,9279942,2375665152,2375.665152,100,0,95,10,20260701_120814
1782900479.9231615,9279981,2375675136,2375.675136,103,110,95,10,20260701_120814
1782900479.9334016,9280021,2375685376,2375.685376,106,0,95,10,20260701_120814
1782900479.9433856,9280060,2375695360,2375.69536,109,0,95,10,20260701_120814
1782900479.9533696,9280099,2375705344,2375.705344,112,0,95,10,20260701_120814
