time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782900559.6378465,10098985,2585340160,2585.34016,246,0,146,7,20260701_121051
1782900559.6478305,10099024,2585350144,2585.350144,249,153,146,7,20260701_121051
1782900559.6580706,10099064,2585360384,2585.360384,252,135,146,7,20260701_121051
1782900559.6680546,10099103,2585370368,2585.370368,0,0,146,7,20260701_121051
1782900559.6780386,10099142,2585380352,2585.380352,3,21,146,7,20260701_121051
1782900559.6880226,10099181,2585390336,2585.390336,6,1,146,7,20260701_121051
1782900559.6980066,10099220,2585400320,2585.40032,9,0,146,7,20260701_121051
1782900559.7079906,10099259,2585410304,2585.410304,13,35,146,7,20260701_121051
1782900559.717975,10099298,2585420288,2585.420288,16,0,146,7,20260701_121051
1782900559.727959,10099337,2585430272,2585.430272,19,0,146,7,20260701_121051
1782900559.7379427,10099376,2585440256,2585.440256,22,1,146,7,20260701_121051
1782900559.7479265,10099415,2585450240,2585.45024,25,0,145,7,20260701_121051
1782900559.7579105,10099454,2585460224,2585.460224,28,5,145,7,20260701_121051
1782900559.7681506,10099494,2585470464,2585.470464,31,0,145,7,20260701_121051
1782900559.7781346,10099533,2585480448,2585.480448,34,4,144,7,20260701_121051
1782900559.7881186,10099572,2585490432,2585.490432,37,4,144,7,20260701_121051
1782900559.7981026,10099611,2585500416,2585.500416,41,0,143,7,20260701_121051
1782900559.8080866,10099650,2585510400,2585.5104,44,151,141,7,20260701_121051
1782900559.818071,10099689,2585520384,2585.520384,47,0,140,7,20260701_121051
1782900559.828055,10099728,2585530368,2585.530368,50,145,138,7,20260701_121051
1782900559.8380387,10099767,2585540352,2585.540352,53,0,136,7,20260701_121051
1782900559.8480225,10099806,2585550336,2585.550336,56,133,134,7,20260701_121051
1782900559.8580065,10099845,2585560320,2585.56032,59,0,133,7,20260701_121051
1782900559.8682466,10099885,2585570560,2585.57056,62,135,130,7,20260701_121051
1782900559.8782306,10099924,2585580544,2585.580544,66,60,128,7,20260701_121051
1782900559.8882146,10099963,2585590528,2585.590528,69,0,126,7,20260701_121051
1782900559.8981986,10100002,2585600512,2585.600512,72,0,124,7,20260701_121051
1782900559.9081826,10100041,2585610496,2585.610496,75,51,122,7,20260701_121051
1782900559.9181666,10100080,2585620480,2585.62048,78,0,121,7,20260701_121051
1782900559.928151,10100119,2585630464,2585.630464,81,92,119,7,20260701_121051
1782900559.938135,10100158,2585640448,2585.640448,84,0,118,7,20260701_121051
1782900559.9481187,10100197,2585650432,2585.650432,87,64,117,7,20260701_121051
1782900559.9581025,10100236,2585660416,2585.660416,91,11,116,7,20260701_121051
1782900559.9680865,10100275,2585670400,2585.6704,94,75,115,7,20260701_121051
1782900559.9783266,10100315,2585680640,2585.68064,97,8,115,7,20260701_121051
1782900559.9883106,10100354,2585690624,2585.690624,100,0,114,7,20260701_121051
1782900559.9982946,10100393,2585700608,2585.700608,103,91,114,7,20260701_121051
1782900560.0082786,10100432,2585710592,2585.710592,106,0,114,7,20260701_121051
1782900560.0182626,10100471,2585720576,2585.720576,109,0,115,7,20260701_121051
1782900560.0282466,10100510,2585730560,2585.73056,112,121,115,7,20260701_121051
1782900560.038231,10100549,2585740544,2585.740544,116,0,115,7,20260701_121051
1782900560.048215,10100588,2585750528,2585.750528,119,141,115,7,20260701_121051
1782900560.0581987,10100627,2585760512,2585.760512,122,0,115,7,20260701_121051
1782900560.0681825,10100666,2585770496,2585.770496,125,0,115,7,20260701_121051
1782900560.0784223,10100706,2585780736,2585.780736,128,67,116,7,20260701_121051
1782900560.0884066,10100745,2585790720,2585.79072,131,0,116,7,20260701_121051
1782900560.0983906,10100784,2585800704,2585.800704,134,0,116,7,20260701_121051
1782900560.1083746,10100823,2585810688,2585.810688,137,75,116,7,20260701_121051
1782900560.1183586,10100862,2585820672,2585.820672,141,0,117,7,20260701_121051
1782900560.1283426,10100901,2585830656,2585.830656,144,2,117,7,20260701_121051
1782900560.1383266,10100940,2585840640,2585.84064,147,0,118,7,20260701_121051
1782900560.148311,10100979,2585850624,2585.850624,150,0,118,7,20260701_121051
1782900560.158295,10101018,2585860608,2585.860608,153,5,119,7,20260701_121051
1782900560.1682787,10101057,2585870592,2585.870592,156,0,120,7,20260701_121051
1782900560.1785183,10101097,2585880832,2585.880832,159,63,121,7,20260701_121051
1782900560.1885026,10101136,2585890816,2585.890816,162,0,121,7,20260701_121051
1782900560.1984866,10101175,2585900800,2585.9008,166,0,122,7,20260701_121051
1782900560.2084706,10101214,2585910784,2585.910784,169,31,123,7,20260701_121051
1782900560.2184546,10101253,2585920768,2585.920768,172,0,125,7,20260701_121051
1782900560.2284386,10101292,2585930752,2585.930752,175,124,126,7,20260701_121051
1782900560.2384226,10101331,2585940736,2585.940736,178,0,129,7,20260701_121051
1782900560.2484066,10101370,2585950720,2585.95072,181,146,131,7,20260701_121051
1782900560.258391,10101409,2585960704,2585.960704,184,6,134,7,20260701_121051
1782900560.2683747,10101448,2585970688,2585.970688,187,138,138,7,20260701_121051
1782900560.2783585,10101487,2585980672,2585.980672,191,0,141,7,20260701_121051
1782900560.2885983,10101527,2585990912,2585.990912,194,123,143,7,20260701_121051
1782900560.2985826,10101566,2586000896,2586.000896,197,118,144,7,20260701_121051
1782900560.3085666,10101605,2586010880,2586.01088,200,103,144,7,20260701_121051
1782900560.3185506,10101644,2586020864,2586.020864,203,103,145,7,20260701_121051
1782900560.3285346,10101683,2586030848,2586.030848,206,80,145,7,20260701_121051
1782900560.3385186,10101722,2586040832,2586.040832,209,0,145,7,20260701_121051
1782900560.3485026,10101761,2586050816,2586.050816,212,106,145,7,20260701_121051
1782900560.358487,10101800,2586060800,2586.0608,216,0,145,7,20260701_121051
1782900560.368471,10101839,2586070784,2586.070784,219,135,145,7,20260701_121051
1782900560.3784547,10101878,2586080768,2586.080768,222,72,146,7,20260701_121051
1782900560.3886943,10101918,2586091008,2586.091008,225,0,145,7,20260701_121051
1782900560.3986783,10101957,2586100992,2586.100992,228,0,146,7,20260701_121051
1782900560.4086626,10101996,2586110976,2586.110976,231,18,146,7,20260701_121051
1782900560.4186466,10102035,2586120960,2586.12096,234,0,146,7,20260701_121051
1782900560.4286306,10102074,2586130944,2586.130944,237,7,146,7,20260701_121051
1782900560.4386146,10102113,2586140928,2586.140928,241,0,146,7,20260701_121051
1782900560.4485986,10102152,2586150912,2586.150912,244,111,146,7,20260701_121051
1782900560.4585826,10102191,2586160896,2586.160896,247,0,146,7,20260701_121051
1782900560.468567,10102230,2586170880,2586.17088,250,0,146,7,20260701_121051
1782900560.478551,10102269,2586180864,2586.180864,253,15,146,7,20260701_121051
1782900560.4887905,10102309,2586191104,2586.191104,1,0,146,7,20260701_121051
1782900560.4987743,10102348,2586201088,2586.201088,4,2,146,7,20260701_121051
1782900560.5087583,10102387,2586211072,2586.211072,7,0,146,7,20260701_121051
1782900560.5187426,10102426,2586221056,2586.221056,11,0,146,7,20260701_121051
1782900560.5287266,10102465,2586231040,2586.23104,14,2,146,7,20260701_121051
1782900560.5387106,10102504,2586241024,2586.241024,17,2,146,7,20260701_121051
1782900560.5486946,10102543,2586251008,2586.251008,20,0,146,7,20260701_121051
1782900560.5586786,10102582,2586260992,2586.260992,23,2,146,7,20260701_121051
1782900560.5686626,10102621,2586270976,2586.270976,26,0,146,7,20260701_121051
1782900560.578647,10102660,2586280960,2586.28096,29,5,145,7,20260701_121051
1782900560.588631,10102699,2586290944,2586.290944,32,0,145,7,20260701_121051
1782900560.5988705,10102739,2586301184,2586.301184,36,14,144,7,20260701_121051
1782900560.6088543,10102778,2586311168,2586.311168,39,0,143,7,20260701_121051
1782900560.6188383,10102817,2586321152,2586.321152,42,0,142,7,20260701_121051
1782900560.6288226,10102856,2586331136,2586.331136,45,65,141,7,20260701_121051
1782900560.6388066,10102895,2586341120,2586.34112,48,0,139,7,20260701_121051
1782900560.6487906,10102934,2586351104,2586.351104,51,134,137,7,20260701_121051
1782900560.6587746,10102973,2586361088,2586.361088,54,0,135,7,20260701_121051
1782900560.6687586,10103012,2586371072,2586.371072,57,129,133,7,20260701_121051
1782900560.6787426,10103051,2586381056,2586.381056,60,10,130,7,20260701_121051
1782900560.688727,10103090,2586391040,2586.39104,64,3,128,7,20260701_121051
1782900560.6989665,10103130,2586401280,2586.40128,67,75,126,7,20260701_121051
1782900560.7089503,10103169,2586411264,2586.411264,70,3,124,7,20260701_121051
1782900560.7189343,10103208,2586421248,2586.421248,73,0,122,7,20260701_121051
1782900560.7289186,10103247,2586431232,2586.431232,76,132,121,7,20260701_121051
1782900560.7389026,10103286,2586441216,2586.441216,79,57,119,7,20260701_121051
1782900560.7488866,10103325,2586451200,2586.4512,82,92,118,7,20260701_121051
1782900560.7588706,10103364,2586461184,2586.461184,85,0,117,7,20260701_121051
1782900560.7688546,10103403,2586471168,2586.471168,89,135,116,7,20260701_121051
1782900560.7788386,10103442,2586481152,2586.481152,92,0,114,7,20260701_121051
1782900560.788823,10103481,2586491136,2586.491136,95,123,115,7,20260701_121051
1782900560.7990625,10103521,2586501376,2586.501376,98,0,114,7,20260701_121051
1782900560.8090465,10103560,2586511360,2586.51136,101,132,115,7,20260701_121051
1782900560.8190303,10103599,2586521344,2586.521344,104,0,115,7,20260701_121051
1782900560.8290143,10103638,2586531328,2586.531328,107,22,115,7,20260701_121051
1782900560.8389986,10103677,2586541312,2586.541312,110,0,115,7,20260701_121051
1782900560.8489826,10103716,2586551296,2586.551296,114,2,115,7,20260701_121051
1782900560.8589666,10103755,2586561280,2586.56128,117,0,115,7,20260701_121051
1782900560.8689506,10103794,2586571264,2586.571264,120,126,115,7,20260701_121051
1782900560.8789346,10103833,2586581248,2586.581248,123,0,115,7,20260701_121051
1782900560.8889186,10103872,2586591232,2586.591232,126,0,115,7,20260701_121051
1782900560.898903,10103911,2586601216,2586.601216,129,27,115,7,20260701_121051
1782900560.9091425,10103951,2586611456,2586.611456,132,0,115,7,20260701_121051
1782900560.9191265,10103990,2586621440,2586.62144,135,0,115,7,20260701_121051
1782900560.9291103,10104029,2586631424,2586.631424,139,0,116,7,20260701_121051
1782900560.9390943,10104068,2586641408,2586.641408,142,0,117,7,20260701_121051
1782900560.9490786,10104107,2586651392,2586.651392,145,0,117,7,20260701_121051
1782900560.9590626,10104146,2586661376,2586.661376,148,2,118,7,20260701_121051
1782900560.9690466,10104185,2586671360,2586.67136,151,0,119,7,20260701_121051
1782900560.9790306,10104224,2586681344,2586.681344,154,14,120,7,20260701_121051
1782900560.9890146,10104263,2586691328,2586.691328,157,0,120,7,20260701_121051
1782900560.9989986,10104302,2586701312,2586.701312,160,0,121,7,20260701_121051
1782900561.008983,10104341,2586711296,2586.711296,164,0,122,7,20260701_121051
1782900561.0192225,10104381,2586721536,2586.721536,167,151,123,7,20260701_121051
1782900561.0292065,10104420,2586731520,2586.73152,170,0,124,7,20260701_121051
1782900561.0391903,10104459,2586741504,2586.741504,173,0,126,7,20260701_121051
1782900561.0491743,10104498,2586751488,2586.751488,176,116,128,7,20260701_121051
1782900561.0591586,10104537,2586761472,2586.761472,179,0,131,7,20260701_121051
1782900561.0691426,10104576,2586771456,2586.771456,182,139,134,7,20260701_121051
1782900561.0791266,10104615,2586781440,2586.78144,185,0,137,7,20260701_121051
1782900561.0891106,10104654,2586791424,2586.791424,189,116,140,7,20260701_121051
1782900561.0990946,10104693,2586801408,2586.801408,192,13,143,7,20260701_121051
1782900561.1090786,10104732,2586811392,2586.811392,195,127,144,7,20260701_121051
1782900561.1193185,10104772,2586821632,2586.821632,198,94,144,7,20260701_121051
1782900561.1293025,10104811,2586831616,2586.831616,201,1,145,7,20260701_121051
1782900561.1392865,10104850,2586841600,2586.8416,204,0,145,7,20260701_121051
1782900561.1492703,10104889,2586851584,2586.851584,207,135,145,7,20260701_121051
1782900561.1592546,10104928,2586861568,2586.861568,210,0,145,7,20260701_121051
1782900561.1692386,10104967,2586871552,2586.871552,214,98,145,7,20260701_121051
1782900561.1792226,10105006,2586881536,2586.881536,217,0,145,7,20260701_121051
1782900561.1892066,10105045,2586891520,2586.89152,220,133,145,7,20260701_121051
1782900561.1991906,10105084,2586901504,2586.901504,223,6,146,7,20260701_121051
1782900561.2091746,10105123,2586911488,2586.911488,226,144,146,7,20260701_121051
1782900561.2194145,10105163,2586921728,2586.921728,229,0,146,7,20260701_121051
1782900561.2293985,10105202,2586931712,2586.931712,232,0,145,7,20260701_121051
1782900561.2393825,10105241,2586941696,2586.941696,235,0,146,7,20260701_121051
1782900561.2493663,10105280,2586951680,2586.95168,239,68,146,7,20260701_121051
1782900561.2593503,10105319,2586961664,2586.961664,242,0,146,7,20260701_121051
1782900561.2693346,10105358,2586971648,2586.971648,245,51,146,7,20260701_121051
1782900561.2793186,10105397,2586981632,2586.981632,248,0,146,7,20260701_121051
1782900561.2893026,10105436,2586991616,2586.991616,251,0,146,7,20260701_121051
1782900561.2992866,10105475,2587001600,2587.0016,254,7,146,7,20260701_121051
1782900561.3092706,10105514,2587011584,2587.011584,2,0,146,7,20260701_121051
1782900561.3192546,10105553,2587021568,2587.021568,5,63,146,7,20260701_121051
1782900561.3294945,10105593,2587031808,2587.031808,9,2,146,7,20260701_121051
1782900561.3394785,10105632,2587041792,2587.041792,12,0,146,7,20260701_121051
1782900561.3494625,10105671,2587051776,2587.051776,15,18,146,7,20260701_121051
1782900561.3594463,10105710,2587061760,2587.06176,18,0,146,7,20260701_121051
1782900561.3694303,10105749,2587071744,2587.071744,21,0,146,7,20260701_121051
1782900561.3794146,10105788,2587081728,2587.081728,24,1,146,7,20260701_121051
1782900561.3893986,10105827,2587091712,2587.091712,27,0,145,7,20260701_121051
1782900561.3993826,10105866,2587101696,2587.101696,30,53,145,7,20260701_121051
1782900561.4093666,10105905,2587111680,2587.11168,34,0,145,7,20260701_121051
1782900561.4193506,10105944,2587121664,2587.121664,37,0,144,7,20260701_121051
1782900561.4295905,10105984,2587131904,2587.131904,40,6,143,7,20260701_121051
1782900561.4395745,10106023,2587141888,2587.141888,43,0,142,7,20260701_121051
1782900561.4495585,10106062,2587151872,2587.151872,46,129,140,7,20260701_121051
1782900561.4595425,10106101,2587161856,2587.161856,49,0,138,7,20260701_121051
1782900561.4695263,10106140,2587171840,2587.17184,52,111,136,7,20260701_121051
1782900561.4795103,10106179,2587181824,2587.181824,55,0,134,7,20260701_121051
1782900561.4894946,10106218,2587191808,2587.191808,59,105,132,7,20260701_121051
1782900561.4994786,10106257,2587201792,2587.201792,62,0,130,7,20260701_121051
1782900561.5094626,10106296,2587211776,2587.211776,65,130,128,7,20260701_121051
1782900561.5194466,10106335,2587221760,2587.22176,68,74,126,7,20260701_121051
1782900561.5296867,10106375,2587232000,2587.232,71,63,124,7,20260701_121051
1782900561.5396705,10106414,2587241984,2587.241984,74,29,122,7,20260701_121051
1782900561.5496545,10106453,2587251968,2587.251968,77,138,121,7,20260701_121051
1782900561.5596385,10106492,2587261952,2587.261952,80,0,119,7,20260701_121051
1782900561.5696225,10106531,2587271936,2587.271936,84,91,118,7,20260701_121051
1782900561.5796063,10106570,2587281920,2587.28192,87,0,117,7,20260701_121051
1782900561.5895903,10106609,2587291904,2587.291904,90,144,116,7,20260701_121051
1782900561.5995746,10106648,2587301888,2587.301888,93,33,115,7,20260701_121051
1782900561.6095586,10106687,2587311872,2587.311872,96,100,115,7,20260701_121051
1782900561.6195426,10106726,2587321856,2587.321856,99,11,114,7,20260701_121051
1782900561.6295266,10106765,2587331840,2587.33184,102,158,114,7,20260701_121051
1782900561.6397667,10106805,2587342080,2587.34208,105,0,114,7,20260701_121051
1782900561.6497505,10106844,2587352064,2587.352064,108,0,114,7,20260701_121051
1782900561.6597345,10106883,2587362048,2587.362048,112,0,114,7,20260701_121051
1782900561.6697185,10106922,2587372032,2587.372032,115,73,114,7,20260701_121051
1782900561.6797023,10106961,2587382016,2587.382016,118,0,114,7,20260701_121051
1782900561.6896863,10107000,2587392000,2587.392,121,0,114,7,20260701_121051
1782900561.6996706,10107039,2587401984,2587.401984,124,8,114,7,20260701_121051
1782900561.7096546,10107078,2587411968,2587.411968,127,0,114,7,20260701_121051
1782900561.7196386,10107117,2587421952,2587.421952,130,0,115,7,20260701_121051
1782900561.7296226,10107156,2587431936,2587.431936,133,0,115,7,20260701_121051
1782900561.739863,10107196,2587442176,2587.442176,137,0,115,7,20260701_121051
1782900561.7498465,10107235,2587452160,2587.45216,140,9,115,7,20260701_121051
1782900561.7598305,10107274,2587462144,2587.462144,143,1,116,7,20260701_121051
