time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782899369.3125267,5449290,1395018240,1395.01824,185,94,144,7,20260701_115009
1782899369.3225107,5449329,1395028224,1395.028224,187,0,145,7,20260701_115009
1782899369.3324947,5449368,1395038208,1395.038208,188,115,145,7,20260701_115009
1782899369.3424788,5449407,1395048192,1395.048192,190,4,144,7,20260701_115009
1782899369.3524628,5449446,1395058176,1395.058176,192,1,144,7,20260701_115009
1782899369.3627028,5449486,1395068416,1395.068416,194,120,144,7,20260701_115009
1782899369.3726866,5449525,1395078400,1395.0784,196,0,144,7,20260701_115009
1782899369.3826706,5449564,1395088384,1395.088384,198,175,144,7,20260701_115009
1782899369.392655,5449603,1395098368,1395.098368,200,60,144,7,20260701_115009
1782899369.402639,5449642,1395108352,1395.108352,202,0,144,7,20260701_115009
1782899369.4126227,5449681,1395118336,1395.118336,204,3,144,7,20260701_115009
1782899369.4226067,5449720,1395128320,1395.12832,206,0,144,7,20260701_115009
1782899369.4325907,5449759,1395138304,1395.138304,208,0,144,7,20260701_115009
1782899369.4425747,5449798,1395148288,1395.148288,210,135,144,7,20260701_115009
1782899369.4525588,5449837,1395158272,1395.158272,212,0,144,7,20260701_115009
1782899369.4625428,5449876,1395168256,1395.168256,214,152,144,7,20260701_115009
1782899369.4727826,5449916,1395178496,1395.178496,216,0,145,7,20260701_115009
1782899369.4827666,5449955,1395188480,1395.18848,218,159,145,7,20260701_115009
1782899369.4927506,5449994,1395198464,1395.198464,220,0,145,7,20260701_115009
1782899369.502735,5450033,1395208448,1395.208448,223,0,145,7,20260701_115009
1782899369.512719,5450072,1395218432,1395.218432,225,137,145,7,20260701_115009
1782899369.5227027,5450111,1395228416,1395.228416,227,0,145,7,20260701_115009
1782899369.5326867,5450150,1395238400,1395.2384,230,0,145,7,20260701_115009
1782899369.5426707,5450189,1395248384,1395.248384,232,63,145,7,20260701_115009
1782899369.5526547,5450228,1395258368,1395.258368,235,0,145,7,20260701_115009
1782899369.5626388,5450267,1395268352,1395.268352,237,141,145,7,20260701_115009
1782899369.5728788,5450307,1395278592,1395.278592,240,0,145,7,20260701_115009
1782899369.5828626,5450346,1395288576,1395.288576,243,0,145,7,20260701_115009
1782899369.5928466,5450385,1395298560,1395.29856,245,133,145,7,20260701_115009
1782899369.6028306,5450424,1395308544,1395.308544,248,0,145,7,20260701_115009
1782899369.612815,5450463,1395318528,1395.318528,251,115,145,7,20260701_115009
1782899369.6227987,5450502,1395328512,1395.328512,0,0,146,7,20260701_115009
1782899369.6327827,5450541,1395338496,1395.338496,3,0,145,7,20260701_115009
1782899369.6427667,5450580,1395348480,1395.34848,6,5,145,7,20260701_115009
1782899369.6527507,5450619,1395358464,1395.358464,10,0,145,7,20260701_115009
1782899369.6627347,5450658,1395368448,1395.368448,13,0,145,7,20260701_115009
1782899369.6729748,5450698,1395378688,1395.378688,17,0,145,7,20260701_115009
1782899369.6829588,5450737,1395388672,1395.388672,21,0,144,7,20260701_115009
1782899369.6929426,5450776,1395398656,1395.398656,25,0,143,7,20260701_115009
1782899369.7029266,5450815,1395408640,1395.40864,29,0,142,7,20260701_115009
1782899369.712911,5450854,1395418624,1395.418624,32,0,141,7,20260701_115009
1782899369.722895,5450893,1395428608,1395.428608,36,5,139,7,20260701_115009
1782899369.7328787,5450932,1395438592,1395.438592,40,0,137,7,20260701_115009
1782899369.7428627,5450971,1395448576,1395.448576,44,145,135,7,20260701_115009
1782899369.7528467,5451010,1395458560,1395.45856,47,0,133,7,20260701_115009
1782899369.7628307,5451049,1395468544,1395.468544,50,140,131,7,20260701_115009
1782899369.7728148,5451088,1395478528,1395.478528,53,137,129,7,20260701_115009
1782899369.7830548,5451128,1395488768,1395.488768,56,98,128,7,20260701_115009
1782899369.7930388,5451167,1395498752,1395.498752,59,0,126,7,20260701_115009
1782899369.8030226,5451206,1395508736,1395.508736,61,124,124,7,20260701_115009
1782899369.8130066,5451245,1395518720,1395.51872,64,46,122,7,20260701_115009
1782899369.822991,5451284,1395528704,1395.528704,66,61,120,7,20260701_115009
1782899369.832975,5451323,1395538688,1395.538688,68,4,119,7,20260701_115009
1782899369.8429587,5451362,1395548672,1395.548672,70,4,118,7,20260701_115009
1782899369.8529427,5451401,1395558656,1395.558656,72,0,117,7,20260701_115009
1782899369.8629267,5451440,1395568640,1395.56864,74,109,116,7,20260701_115009
1782899369.8731668,5451480,1395578880,1395.57888,76,0,116,7,20260701_115009
1782899369.8831508,5451519,1395588864,1395.588864,77,0,116,7,20260701_115009
1782899369.8931348,5451558,1395598848,1395.598848,79,28,116,7,20260701_115009
1782899369.9031186,5451597,1395608832,1395.608832,81,187,116,7,20260701_115009
1782899369.9131026,5451636,1395618816,1395.618816,83,6,115,7,20260701_115009
1782899369.9230866,5451675,1395628800,1395.6288,85,0,116,7,20260701_115009
1782899369.933071,5451714,1395638784,1395.638784,87,102,116,7,20260701_115009
1782899369.943055,5451753,1395648768,1395.648768,89,0,115,7,20260701_115009
1782899369.9530387,5451792,1395658752,1395.658752,91,0,116,7,20260701_115009
1782899369.9630227,5451831,1395668736,1395.668736,93,124,116,7,20260701_115009
1782899369.9730067,5451870,1395678720,1395.67872,95,0,116,7,20260701_115009
1782899369.9832468,5451910,1395688960,1395.68896,98,154,117,7,20260701_115009
1782899369.9932308,5451949,1395698944,1395.698944,100,0,117,7,20260701_115009
1782899370.0032148,5451988,1395708928,1395.708928,102,0,117,7,20260701_115009
1782899370.0131986,5452027,1395718912,1395.718912,105,2,117,7,20260701_115009
1782899370.0231826,5452066,1395728896,1395.728896,107,0,118,7,20260701_115009
1782899370.0331666,5452105,1395738880,1395.73888,110,0,118,7,20260701_115009
1782899370.043151,5452144,1395748864,1395.748864,113,60,118,7,20260701_115009
1782899370.053135,5452183,1395758848,1395.758848,116,0,118,7,20260701_115009
1782899370.0631187,5452222,1395768832,1395.768832,119,29,118,7,20260701_115009
1782899370.0731027,5452261,1395778816,1395.778816,122,0,119,7,20260701_115009
1782899370.0830867,5452300,1395788800,1395.7888,125,79,119,7,20260701_115009
1782899370.0933268,5452340,1395799040,1395.79904,128,1,120,7,20260701_115009
1782899370.1033108,5452379,1395809024,1395.809024,131,0,120,7,20260701_115009
1782899370.1132948,5452418,1395819008,1395.819008,134,13,121,7,20260701_115009
1782899370.1232786,5452457,1395828992,1395.828992,138,0,121,7,20260701_115009
1782899370.1332626,5452496,1395838976,1395.838976,141,0,122,7,20260701_115009
1782899370.143247,5452535,1395848960,1395.84896,145,7,123,7,20260701_115009
1782899370.153231,5452574,1395858944,1395.858944,148,0,124,7,20260701_115009
1782899370.1632147,5452613,1395868928,1395.868928,152,1,124,7,20260701_115009
1782899370.1731987,5452652,1395878912,1395.878912,155,0,126,7,20260701_115009
1782899370.1831827,5452691,1395888896,1395.888896,159,65,127,7,20260701_115009
1782899370.1934228,5452731,1395899136,1395.899136,162,9,128,7,20260701_115009
1782899370.2034068,5452770,1395909120,1395.90912,166,159,130,7,20260701_115009
1782899370.2133908,5452809,1395919104,1395.919104,169,3,132,7,20260701_115009
1782899370.2233748,5452848,1395929088,1395.929088,172,148,135,7,20260701_115009
1782899370.2333586,5452887,1395939072,1395.939072,175,0,137,7,20260701_115009
1782899370.2433426,5452926,1395949056,1395.949056,177,82,140,7,20260701_115009
1782899370.253327,5452965,1395959040,1395.95904,179,47,142,7,20260701_115009
1782899370.263311,5453004,1395969024,1395.969024,181,126,143,7,20260701_115009
1782899370.2732947,5453043,1395979008,1395.979008,183,0,144,7,20260701_115009
1782899370.2832787,5453082,1395988992,1395.988992,185,86,144,7,20260701_115009
1782899370.2935188,5453122,1395999232,1395.999232,187,0,144,7,20260701_115009
1782899370.3035028,5453161,1396009216,1396.009216,189,134,144,7,20260701_115009
1782899370.3134868,5453200,1396019200,1396.0192,191,71,144,7,20260701_115009
1782899370.3234708,5453239,1396029184,1396.029184,193,0,144,7,20260701_115009
1782899370.3334546,5453278,1396039168,1396.039168,195,0,144,7,20260701_115009
1782899370.3434386,5453317,1396049152,1396.049152,197,17,144,7,20260701_115009
1782899370.3534226,5453356,1396059136,1396.059136,199,0,143,7,20260701_115009
1782899370.363407,5453395,1396069120,1396.06912,201,152,143,7,20260701_115009
1782899370.373391,5453434,1396079104,1396.079104,203,0,143,7,20260701_115009
1782899370.3833747,5453473,1396089088,1396.089088,205,126,143,7,20260701_115009
1782899370.3936148,5453513,1396099328,1396.099328,207,0,143,7,20260701_115009
1782899370.4035988,5453552,1396109312,1396.109312,209,0,143,7,20260701_115009
1782899370.4135828,5453591,1396119296,1396.119296,211,33,143,7,20260701_115009
1782899370.4235668,5453630,1396129280,1396.12928,213,177,143,7,20260701_115009
1782899370.4335508,5453669,1396139264,1396.139264,215,26,143,7,20260701_115009
1782899370.4435346,5453708,1396149248,1396.149248,218,2,144,7,20260701_115009
1782899370.4535186,5453747,1396159232,1396.159232,220,0,144,7,20260701_115009
1782899370.4635026,5453786,1396169216,1396.169216,222,89,144,7,20260701_115009
1782899370.473487,5453825,1396179200,1396.1792,225,0,144,7,20260701_115009
1782899370.483471,5453864,1396189184,1396.189184,227,92,144,7,20260701_115009
1782899370.4937108,5453904,1396199424,1396.199424,229,0,145,7,20260701_115009
1782899370.5036948,5453943,1396209408,1396.209408,232,0,145,7,20260701_115009
1782899370.5136788,5453982,1396219392,1396.219392,234,1,145,7,20260701_115009
1782899370.5236628,5454021,1396229376,1396.229376,237,0,145,7,20260701_115009
1782899370.5336468,5454060,1396239360,1396.23936,240,131,145,7,20260701_115009
1782899370.5436308,5454099,1396249344,1396.249344,242,0,145,7,20260701_115009
1782899370.5536146,5454138,1396259328,1396.259328,245,0,145,7,20260701_115009
1782899370.5635986,5454177,1396269312,1396.269312,248,22,145,7,20260701_115009
1782899370.5735826,5454216,1396279296,1396.279296,251,0,145,7,20260701_115009
1782899370.583567,5454255,1396289280,1396.28928,254,0,145,7,20260701_115009
1782899370.5935507,5454294,1396299264,1396.299264,2,0,146,7,20260701_115009
1782899370.6037908,5454334,1396309504,1396.309504,6,0,146,7,20260701_115009
1782899370.6137748,5454373,1396319488,1396.319488,9,17,145,7,20260701_115009
1782899370.6237588,5454412,1396329472,1396.329472,13,0,145,7,20260701_115009
1782899370.6337428,5454451,1396339456,1396.339456,17,0,145,7,20260701_115009
1782899370.6437268,5454490,1396349440,1396.34944,20,0,145,7,20260701_115009
1782899370.6537108,5454529,1396359424,1396.359424,24,2,145,7,20260701_115009
1782899370.6636946,5454568,1396369408,1396.369408,28,5,144,7,20260701_115009
1782899370.6736786,5454607,1396379392,1396.379392,32,0,143,7,20260701_115009
1782899370.683663,5454646,1396389376,1396.389376,36,138,142,7,20260701_115009
1782899370.693647,5454685,1396399360,1396.39936,40,0,140,7,20260701_115009
1782899370.7038867,5454725,1396409600,1396.4096,44,147,138,7,20260701_115009
1782899370.7138708,5454764,1396419584,1396.419584,48,7,136,7,20260701_115009
1782899370.7238548,5454803,1396429568,1396.429568,52,0,133,7,20260701_115009
1782899370.7338388,5454842,1396439552,1396.439552,55,108,131,7,20260701_115009
1782899370.7438228,5454881,1396449536,1396.449536,58,148,129,7,20260701_115009
1782899370.7538068,5454920,1396459520,1396.45952,61,72,127,7,20260701_115009
1782899370.7637908,5454959,1396469504,1396.469504,64,73,125,7,20260701_115009
1782899370.7737746,5454998,1396479488,1396.479488,66,0,123,7,20260701_115009
1782899370.7837586,5455037,1396489472,1396.489472,69,79,121,7,20260701_115009
1782899370.793743,5455076,1396499456,1396.499456,71,0,120,7,20260701_115009
1782899370.8039827,5455116,1396509696,1396.509696,73,92,118,7,20260701_115009
1782899370.8139668,5455155,1396519680,1396.51968,75,0,117,7,20260701_115009
1782899370.8239508,5455194,1396529664,1396.529664,77,13,116,7,20260701_115009
1782899370.8339348,5455233,1396539648,1396.539648,78,13,116,7,20260701_115009
1782899370.8439188,5455272,1396549632,1396.549632,80,0,116,7,20260701_115009
1782899370.8539028,5455311,1396559616,1396.559616,82,0,116,7,20260701_115009
1782899370.8638868,5455350,1396569600,1396.5696,84,0,116,7,20260701_115009
1782899370.8738706,5455389,1396579584,1396.579584,86,0,117,7,20260701_115009
1782899370.8838546,5455428,1396589568,1396.589568,88,126,117,7,20260701_115009
1782899370.8938386,5455467,1396599552,1396.599552,90,0,117,7,20260701_115009
1782899370.9040787,5455507,1396609792,1396.609792,93,148,118,7,20260701_115009
1782899370.9140627,5455546,1396619776,1396.619776,95,12,118,7,20260701_115009
1782899370.9240468,5455585,1396629760,1396.62976,97,0,118,7,20260701_115009
1782899370.9340308,5455624,1396639744,1396.639744,100,2,118,7,20260701_115009
1782899370.9440148,5455663,1396649728,1396.649728,102,0,119,7,20260701_115009
1782899370.9539988,5455702,1396659712,1396.659712,105,0,119,7,20260701_115009
1782899370.9639828,5455741,1396669696,1396.669696,107,0,119,7,20260701_115009
1782899370.9739668,5455780,1396679680,1396.67968,110,0,119,7,20260701_115009
1782899370.9839506,5455819,1396689664,1396.689664,113,129,119,7,20260701_115009
1782899370.9939346,5455858,1396699648,1396.699648,116,0,119,7,20260701_115009
1782899371.0041747,5455898,1396709888,1396.709888,119,11,120,7,20260701_115009
1782899371.0141587,5455937,1396719872,1396.719872,122,0,120,7,20260701_115009
1782899371.0241427,5455976,1396729856,1396.729856,125,0,120,7,20260701_115009
1782899371.0341268,5456015,1396739840,1396.73984,128,22,121,7,20260701_115009
1782899371.0441108,5456054,1396749824,1396.749824,131,0,121,7,20260701_115009
1782899371.0540948,5456093,1396759808,1396.759808,135,0,122,7,20260701_115009
1782899371.0640788,5456132,1396769792,1396.769792,138,29,122,7,20260701_115009
1782899371.0740628,5456171,1396779776,1396.779776,141,0,123,7,20260701_115009
1782899371.0840468,5456210,1396789760,1396.78976,145,0,124,7,20260701_115009
1782899371.0940306,5456249,1396799744,1396.799744,148,1,125,7,20260701_115009
1782899371.1040146,5456288,1396809728,1396.809728,152,0,126,7,20260701_115009
1782899371.1142547,5456328,1396819968,1396.819968,155,2,127,7,20260701_115009
1782899371.1242387,5456367,1396829952,1396.829952,159,65,129,7,20260701_115009
1782899371.1342227,5456406,1396839936,1396.839936,162,45,131,7,20260701_115009
1782899371.1442068,5456445,1396849920,1396.84992,165,0,133,7,20260701_115009
1782899371.1541908,5456484,1396859904,1396.859904,168,0,136,7,20260701_115009
1782899371.1641748,5456523,1396869888,1396.869888,170,2,139,7,20260701_115009
1782899371.1741588,5456562,1396879872,1396.879872,173,0,142,7,20260701_115009
1782899371.1841428,5456601,1396889856,1396.889856,175,144,143,7,20260701_115009
1782899371.1941268,5456640,1396899840,1396.89984,177,0,144,7,20260701_115009
1782899371.2041106,5456679,1396909824,1396.909824,179,103,144,7,20260701_115009
1782899371.2143507,5456719,1396920064,1396.920064,181,0,144,7,20260701_115009
1782899371.2243347,5456758,1396930048,1396.930048,183,131,145,7,20260701_115009
1782899371.2343187,5456797,1396940032,1396.940032,184,116,144,7,20260701_115009
1782899371.2443027,5456836,1396950016,1396.950016,186,0,145,7,20260701_115009
1782899371.2542868,5456875,1396960000,1396.96,188,29,145,7,20260701_115009
1782899371.2642708,5456914,1396969984,1396.969984,190,0,145,7,20260701_115009
1782899371.2742548,5456953,1396979968,1396.979968,192,0,145,7,20260701_115009
1782899371.2842388,5456992,1396989952,1396.989952,194,10,145,7,20260701_115009
1782899371.2942228,5457031,1396999936,1396.999936,195,0,145,7,20260701_115009
1782899371.3042066,5457070,1397009920,1397.00992,197,135,145,7,20260701_115009
1782899371.3144467,5457110,1397020160,1397.02016,199,0,145,7,20260701_115009
1782899371.3244307,5457149,1397030144,1397.030144,201,0,145,7,20260701_115009
1782899371.3344147,5457188,1397040128,1397.040128,203,14,145,7,20260701_115009
1782899371.3443987,5457227,1397050112,1397.050112,205,0,145,7,20260701_115009
1782899371.3543828,5457266,1397060096,1397.060096,207,0,145,7,20260701_115009
1782899371.3643668,5457305,1397070080,1397.07008,208,1,145,7,20260701_115009
1782899371.3743508,5457344,1397080064,1397.080064,210,0,145,7,20260701_115009
1782899371.3843348,5457383,1397090048,1397.090048,212,129,145,7,20260701_115009
1782899371.3943188,5457422,1397100032,1397.100032,214,0,145,7,20260701_115009
1782899371.4043028,5457461,1397110016,1397.110016,216,96,145,7,20260701_115009
1782899371.4142866,5457500,1397120000,1397.12,218,0,145,7,20260701_115009
1782899371.4245267,5457540,1397130240,1397.13024,221,0,145,7,20260701_115009
1782899371.4345107,5457579,1397140224,1397.140224,223,4,145,7,20260701_115009
1782899371.4444947,5457618,1397150208,1397.150208,225,0,145,7,20260701_115009
1782899371.4544787,5457657,1397160192,1397.160192,227,20,145,7,20260701_115009
1782899371.4644628,5457696,1397170176,1397.170176,230,0,146,7,20260701_115009
1782899371.4744468,5457735,1397180160,1397.18016,232,0,146,7,20260701_115009
1782899371.4844308,5457774,1397190144,1397.190144,235,95,146,7,20260701_115009
1782899371.4944148,5457813,1397200128,1397.200128,237,0,146,7,20260701_115009
1782899371.5043988,5457852,1397210112,1397.210112,240,7,146,7,20260701_115009
1782899371.5143828,5457891,1397220096,1397.220096,243,0,146,7,20260701_115009
