time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782899019.1949706,3573990,914941440,914.94144,48,0,148,10,20260701_114458
1782899019.2049544,3574029,914951424,914.951424,49,101,148,10,20260701_114458
1782899019.2149384,3574068,914961408,914.961408,51,0,148,10,20260701_114458
1782899019.2249224,3574107,914971392,914.971392,53,149,148,10,20260701_114458
1782899019.2349064,3574146,914981376,914.981376,55,0,148,10,20260701_114458
1782899019.2448905,3574185,914991360,914.99136,57,0,148,10,20260701_114458
1782899019.2548745,3574224,915001344,915.001344,59,0,148,10,20260701_114458
1782899019.2648585,3574263,915011328,915.011328,61,0,148,10,20260701_114458
1782899019.2750986,3574303,915021568,915.021568,63,0,149,10,20260701_114458
1782899019.2850826,3574342,915031552,915.031552,65,2,149,10,20260701_114458
1782899019.2950666,3574381,915041536,915.041536,66,1,148,10,20260701_114458
1782899019.3050506,3574420,915051520,915.05152,68,127,148,10,20260701_114458
1782899019.3150344,3574459,915061504,915.061504,70,0,148,10,20260701_114458
1782899019.3250184,3574498,915071488,915.071488,72,0,148,10,20260701_114458
1782899019.3350024,3574537,915081472,915.081472,74,0,148,10,20260701_114458
1782899019.3449864,3574576,915091456,915.091456,76,0,149,10,20260701_114458
1782899019.3549705,3574615,915101440,915.10144,77,0,148,10,20260701_114458
1782899019.3649545,3574654,915111424,915.111424,80,0,148,10,20260701_114458
1782899019.3751943,3574694,915121664,915.121664,81,1,149,10,20260701_114458
1782899019.3851786,3574733,915131648,915.131648,83,43,148,10,20260701_114458
1782899019.3951626,3574772,915141632,915.141632,85,0,149,10,20260701_114458
1782899019.4051466,3574811,915151616,915.151616,87,57,148,10,20260701_114458
1782899019.4151306,3574850,915161600,915.1616,89,0,148,10,20260701_114458
1782899019.4251144,3574889,915171584,915.171584,91,133,148,10,20260701_114458
1782899019.4350984,3574928,915181568,915.181568,94,17,149,10,20260701_114458
1782899019.4450824,3574967,915191552,915.191552,96,0,148,10,20260701_114458
1782899019.4550664,3575006,915201536,915.201536,98,38,149,10,20260701_114458
1782899019.4650505,3575045,915211520,915.21152,101,0,148,10,20260701_114458
1782899019.4750345,3575084,915221504,915.221504,103,0,149,10,20260701_114458
1782899019.4852746,3575124,915231744,915.231744,106,87,148,10,20260701_114458
1782899019.4952586,3575163,915241728,915.241728,108,3,148,10,20260701_114458
1782899019.5052426,3575202,915251712,915.251712,111,96,148,10,20260701_114458
1782899019.5152266,3575241,915261696,915.261696,114,0,148,10,20260701_114458
1782899019.5252106,3575280,915271680,915.27168,116,0,149,10,20260701_114458
1782899019.5351944,3575319,915281664,915.281664,119,0,149,10,20260701_114458
1782899019.5451784,3575358,915291648,915.291648,122,0,149,10,20260701_114458
1782899019.5551624,3575397,915301632,915.301632,126,57,148,10,20260701_114458
1782899019.5651464,3575436,915311616,915.311616,129,1,149,10,20260701_114458
1782899019.5751305,3575475,915321600,915.3216,132,0,149,10,20260701_114458
1782899019.5853703,3575515,915331840,915.33184,135,15,148,10,20260701_114458
1782899019.5953546,3575554,915341824,915.341824,139,0,149,10,20260701_114458
1782899019.6053386,3575593,915351808,915.351808,143,0,148,10,20260701_114458
1782899019.6153226,3575632,915361792,915.361792,146,1,149,10,20260701_114458
1782899019.6253066,3575671,915371776,915.371776,150,0,148,10,20260701_114458
1782899019.6352904,3575710,915381760,915.38176,154,65,149,10,20260701_114458
1782899019.6452744,3575749,915391744,915.391744,158,0,149,10,20260701_114458
1782899019.6552584,3575788,915401728,915.401728,162,0,148,10,20260701_114458
1782899019.6652424,3575827,915411712,915.411712,167,0,148,10,20260701_114458
1782899019.6752264,3575866,915421696,915.421696,171,0,149,10,20260701_114458
1782899019.6854663,3575906,915431936,915.431936,175,77,148,10,20260701_114458
1782899019.6954503,3575945,915441920,915.44192,179,0,149,10,20260701_114458
1782899019.7054346,3575984,915451904,915.451904,184,112,149,10,20260701_114458
1782899019.7154186,3576023,915461888,915.461888,188,0,148,10,20260701_114458
1782899019.7254026,3576062,915471872,915.471872,193,89,149,10,20260701_114458
1782899019.7353866,3576101,915481856,915.481856,197,5,149,10,20260701_114458
1782899019.7453704,3576140,915491840,915.49184,202,83,149,10,20260701_114458
1782899019.7553544,3576179,915501824,915.501824,206,14,149,10,20260701_114458
1782899019.7653384,3576218,915511808,915.511808,211,63,149,10,20260701_114458
1782899019.7753224,3576257,915521792,915.521792,215,50,149,10,20260701_114458
1782899019.7855625,3576297,915532032,915.532032,219,33,149,10,20260701_114458
1782899019.7955463,3576336,915542016,915.542016,223,40,148,10,20260701_114458
1782899019.8055303,3576375,915552000,915.552,227,53,149,10,20260701_114458
1782899019.8155146,3576414,915561984,915.561984,231,0,149,10,20260701_114458
1782899019.8254986,3576453,915571968,915.571968,235,58,149,10,20260701_114458
1782899019.8354826,3576492,915581952,915.581952,239,0,149,10,20260701_114458
1782899019.8454666,3576531,915591936,915.591936,242,31,149,10,20260701_114458
1782899019.8554504,3576570,915601920,915.60192,246,12,149,10,20260701_114458
1782899019.8654344,3576609,915611904,915.611904,249,0,149,10,20260701_114458
1782899019.8754184,3576648,915621888,915.621888,253,1,149,10,20260701_114458
1782899019.8854024,3576687,915631872,915.631872,1,0,149,10,20260701_114458
1782899019.8956425,3576727,915642112,915.642112,4,0,149,10,20260701_114458
1782899019.9056263,3576766,915652096,915.652096,7,0,148,10,20260701_114458
1782899019.9156106,3576805,915662080,915.66208,10,0,148,10,20260701_114458
1782899019.9255946,3576844,915672064,915.672064,13,1,149,10,20260701_114458
1782899019.9355786,3576883,915682048,915.682048,16,0,148,10,20260701_114458
1782899019.9455626,3576922,915692032,915.692032,19,0,148,10,20260701_114458
1782899019.9555466,3576961,915702016,915.702016,21,1,149,10,20260701_114458
1782899019.9655304,3577000,915712000,915.712,24,0,148,10,20260701_114458
1782899019.9755144,3577039,915721984,915.721984,27,0,149,10,20260701_114458
1782899019.9854984,3577078,915731968,915.731968,29,69,149,10,20260701_114458
1782899019.9957385,3577118,915742208,915.742208,31,0,149,10,20260701_114458
1782899020.0057223,3577157,915752192,915.752192,34,39,149,10,20260701_114458
1782899020.0157063,3577196,915762176,915.762176,36,0,149,10,20260701_114458
1782899020.0256906,3577235,915772160,915.77216,38,95,148,10,20260701_114458
1782899020.0356746,3577274,915782144,915.782144,41,2,149,10,20260701_114458
1782899020.0456586,3577313,915792128,915.792128,43,0,149,10,20260701_114458
1782899020.0556426,3577352,915802112,915.802112,45,44,149,10,20260701_114458
1782899020.0656266,3577391,915812096,915.812096,47,0,149,10,20260701_114458
1782899020.0756104,3577430,915822080,915.82208,49,0,149,10,20260701_114458
1782899020.0855944,3577469,915832064,915.832064,51,0,149,10,20260701_114458
1782899020.0955784,3577508,915842048,915.842048,53,0,149,10,20260701_114458
1782899020.1058185,3577548,915852288,915.852288,55,48,149,10,20260701_114458
1782899020.1158023,3577587,915862272,915.862272,56,0,149,10,20260701_114458
1782899020.1257863,3577626,915872256,915.872256,58,152,149,10,20260701_114458
1782899020.1357706,3577665,915882240,915.88224,60,0,149,10,20260701_114458
1782899020.1457546,3577704,915892224,915.892224,62,0,149,10,20260701_114458
1782899020.1557386,3577743,915902208,915.902208,64,84,149,10,20260701_114458
1782899020.1657226,3577782,915912192,915.912192,66,0,149,10,20260701_114458
1782899020.1757064,3577821,915922176,915.922176,67,0,149,10,20260701_114458
1782899020.1856904,3577860,915932160,915.93216,69,0,149,10,20260701_114458
1782899020.1956744,3577899,915942144,915.942144,71,0,149,10,20260701_114458
1782899020.2059145,3577939,915952384,915.952384,73,97,149,10,20260701_114458
1782899020.2158985,3577978,915962368,915.962368,75,0,149,10,20260701_114458
1782899020.2258823,3578017,915972352,915.972352,77,100,149,10,20260701_114458
1782899020.2358663,3578056,915982336,915.982336,79,0,149,10,20260701_114458
1782899020.2458506,3578095,915992320,915.99232,81,0,149,10,20260701_114458
1782899020.2558346,3578134,916002304,916.002304,83,9,148,10,20260701_114458
1782899020.2658186,3578173,916012288,916.012288,85,0,149,10,20260701_114458
1782899020.2758026,3578212,916022272,916.022272,87,126,149,10,20260701_114458
1782899020.2857864,3578251,916032256,916.032256,89,7,149,10,20260701_114458
1782899020.2957704,3578290,916042240,916.04224,91,0,149,10,20260701_114458
1782899020.3057544,3578329,916052224,916.052224,93,6,149,10,20260701_114458
1782899020.3159945,3578369,916062464,916.062464,95,0,149,10,20260701_114458
1782899020.3259785,3578408,916072448,916.072448,98,101,149,10,20260701_114458
1782899020.3359623,3578447,916082432,916.082432,100,0,149,10,20260701_114458
1782899020.3459466,3578486,916092416,916.092416,102,0,149,10,20260701_114458
1782899020.3559306,3578525,916102400,916.1024,105,37,149,10,20260701_114458
1782899020.3659146,3578564,916112384,916.112384,107,0,149,10,20260701_114458
1782899020.3758986,3578603,916122368,916.122368,110,2,149,10,20260701_114458
1782899020.3858826,3578642,916132352,916.132352,113,0,149,10,20260701_114458
1782899020.3958664,3578681,916142336,916.142336,115,0,149,10,20260701_114458
1782899020.4058504,3578720,916152320,916.15232,118,43,149,10,20260701_114458
1782899020.4160905,3578760,916162560,916.16256,121,1,149,10,20260701_114458
1782899020.4260745,3578799,916172544,916.172544,124,0,149,10,20260701_114458
1782899020.4360583,3578838,916182528,916.182528,128,0,149,10,20260701_114458
1782899020.4460423,3578877,916192512,916.192512,131,0,149,10,20260701_114458
1782899020.4560266,3578916,916202496,916.202496,134,37,149,10,20260701_114458
1782899020.4660106,3578955,916212480,916.21248,138,0,149,10,20260701_114458
1782899020.4759946,3578994,916222464,916.222464,141,1,149,10,20260701_114458
1782899020.4859786,3579033,916232448,916.232448,145,9,149,10,20260701_114458
1782899020.4959626,3579072,916242432,916.242432,149,1,149,10,20260701_114458
1782899020.5059464,3579111,916252416,916.252416,153,0,149,10,20260701_114458
1782899020.5159304,3579150,916262400,916.2624,157,0,149,10,20260701_114458
1782899020.5261705,3579190,916272640,916.27264,161,161,149,10,20260701_114458
1782899020.5361545,3579229,916282624,916.282624,165,2,149,10,20260701_114458
1782899020.5461383,3579268,916292608,916.292608,169,172,149,10,20260701_114458
1782899020.5561223,3579307,916302592,916.302592,174,0,149,10,20260701_114458
1782899020.5661066,3579346,916312576,916.312576,178,71,149,10,20260701_114458
1782899020.5760906,3579385,916322560,916.32256,183,57,149,10,20260701_114458
1782899020.5860746,3579424,916332544,916.332544,187,108,149,10,20260701_114458
1782899020.5960586,3579463,916342528,916.342528,191,87,149,10,20260701_114458
1782899020.6060424,3579502,916352512,916.352512,196,73,149,10,20260701_114458
1782899020.6160264,3579541,916362496,916.362496,200,0,149,10,20260701_114458
1782899020.6260104,3579580,916372480,916.37248,204,67,149,10,20260701_114458
1782899020.6362505,3579620,916382720,916.38272,209,0,149,10,20260701_114458
1782899020.6462345,3579659,916392704,916.392704,213,55,149,10,20260701_114458
1782899020.6562183,3579698,916402688,916.402688,217,0,149,10,20260701_114458
1782899020.6662023,3579737,916412672,916.412672,221,63,149,10,20260701_114458
1782899020.6761866,3579776,916422656,916.422656,225,34,149,10,20260701_114458
1782899020.6861706,3579815,916432640,916.43264,229,73,149,10,20260701_114458
1782899020.6961546,3579854,916442624,916.442624,233,43,149,10,20260701_114458
1782899020.7061386,3579893,916452608,916.452608,237,0,149,10,20260701_114458
1782899020.7161224,3579932,916462592,916.462592,241,0,149,10,20260701_114458
1782899020.7261064,3579971,916472576,916.472576,244,70,149,10,20260701_114458
1782899020.7363465,3580011,916482816,916.482816,248,0,149,10,20260701_114458
1782899020.7463305,3580050,916492800,916.4928,251,92,149,10,20260701_114458
1782899020.7563145,3580089,916502784,916.502784,254,44,149,10,20260701_114458
1782899020.7662983,3580128,916512768,916.512768,2,1,149,10,20260701_114458
1782899020.7762823,3580167,916522752,916.522752,6,0,149,10,20260701_114458
1782899020.7862666,3580206,916532736,916.532736,8,0,149,10,20260701_114458
1782899020.7962506,3580245,916542720,916.54272,11,0,149,10,20260701_114458
1782899020.8062346,3580284,916552704,916.552704,14,0,149,10,20260701_114458
1782899020.8162186,3580323,916562688,916.562688,17,0,149,10,20260701_114458
1782899020.8262024,3580362,916572672,916.572672,20,0,149,10,20260701_114458
1782899020.8364425,3580402,916582912,916.582912,23,25,149,10,20260701_114458
1782899020.8464265,3580441,916592896,916.592896,26,0,149,10,20260701_114458
1782899020.8564105,3580480,916602880,916.60288,28,16,149,10,20260701_114458
1782899020.8663943,3580519,916612864,916.612864,31,0,149,10,20260701_114458
1782899020.8763783,3580558,916622848,916.622848,33,0,148,10,20260701_114458
1782899020.8863626,3580597,916632832,916.632832,35,23,149,10,20260701_114458
1782899020.8963466,3580636,916642816,916.642816,38,0,149,10,20260701_114458
1782899020.9063306,3580675,916652800,916.6528,40,0,149,10,20260701_114458
1782899020.9163146,3580714,916662784,916.662784,42,0,149,10,20260701_114458
1782899020.9262986,3580753,916672768,916.672768,45,61,149,10,20260701_114458
1782899020.9362824,3580792,916682752,916.682752,47,0,149,10,20260701_114458
1782899020.9465225,3580832,916692992,916.692992,49,126,149,10,20260701_114458
1782899020.9565065,3580871,916702976,916.702976,51,0,149,10,20260701_114458
1782899020.9664905,3580910,916712960,916.71296,53,8,149,10,20260701_114458
1782899020.9764743,3580949,916722944,916.722944,55,0,149,10,20260701_114458
1782899020.9864583,3580988,916732928,916.732928,57,0,149,10,20260701_114458
1782899020.9964426,3581027,916742912,916.742912,59,31,149,10,20260701_114458
1782899021.0064266,3581066,916752896,916.752896,60,9,149,10,20260701_114458
1782899021.0164106,3581105,916762880,916.76288,62,0,149,10,20260701_114458
1782899021.0263946,3581144,916772864,916.772864,64,40,149,10,20260701_114458
1782899021.0363784,3581183,916782848,916.782848,66,0,149,10,20260701_114458
1782899021.0466185,3581223,916793088,916.793088,68,124,149,10,20260701_114458
1782899021.0566025,3581262,916803072,916.803072,70,1,149,10,20260701_114458
1782899021.0665865,3581301,916813056,916.813056,72,0,149,10,20260701_114458
1782899021.0765705,3581340,916823040,916.82304,74,0,149,10,20260701_114458
1782899021.0865543,3581379,916833024,916.833024,77,0,149,10,20260701_114458
1782899021.0965383,3581418,916843008,916.843008,79,0,149,10,20260701_114458
1782899021.1065226,3581457,916852992,916.852992,80,0,149,10,20260701_114458
1782899021.1165066,3581496,916862976,916.862976,82,0,149,10,20260701_114458
1782899021.1264906,3581535,916872960,916.87296,84,89,149,10,20260701_114458
1782899021.1364746,3581574,916882944,916.882944,86,0,149,10,20260701_114458
1782899021.1464584,3581613,916892928,916.892928,89,139,149,10,20260701_114458
1782899021.1566985,3581653,916903168,916.903168,91,0,149,10,20260701_114458
1782899021.1666825,3581692,916913152,916.913152,93,1,149,10,20260701_114458
1782899021.1766665,3581731,916923136,916.923136,95,50,149,10,20260701_114458
1782899021.1866505,3581770,916933120,916.93312,98,0,149,10,20260701_114458
1782899021.1966343,3581809,916943104,916.943104,100,1,149,10,20260701_114458
1782899021.2066183,3581848,916953088,916.953088,103,0,149,10,20260701_114458
1782899021.2166026,3581887,916963072,916.963072,105,0,149,10,20260701_114458
1782899021.2265866,3581926,916973056,916.973056,108,127,149,10,20260701_114458
1782899021.2365706,3581965,916983040,916.98304,110,0,149,10,20260701_114458
1782899021.2465546,3582004,916993024,916.993024,113,115,149,10,20260701_114458
1782899021.2565384,3582043,917003008,917.003008,116,8,149,10,20260701_114458
1782899021.2667785,3582083,917013248,917.013248,119,0,149,10,20260701_114458
1782899021.2767625,3582122,917023232,917.023232,122,5,149,10,20260701_114458
1782899021.2867465,3582161,917033216,917.033216,125,0,149,10,20260701_114458
