time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783520284.5058422,2828529,724103424,724.103424,213,9,149,7,20260708_161816
1783520284.5158262,2828568,724113408,724.113408,215,0,149,7,20260708_161816
1783520284.5258102,2828607,724123392,724.123392,217,5,149,7,20260708_161816
1783520284.535794,2828646,724133376,724.133376,219,0,149,7,20260708_161816
1783520284.545778,2828685,724143360,724.14336,221,0,149,7,20260708_161816
1783520284.555762,2828724,724153344,724.153344,223,0,149,7,20260708_161816
1783520284.565746,2828763,724163328,724.163328,226,0,149,7,20260708_161816
1783520284.575986,2828803,724173568,724.173568,228,17,149,7,20260708_161816
1783520284.5859702,2828842,724183552,724.183552,230,0,149,7,20260708_161816
1783520284.5959542,2828881,724193536,724.193536,233,134,149,7,20260708_161816
1783520284.6059382,2828920,724203520,724.20352,235,0,149,7,20260708_161816
1783520284.6159222,2828959,724213504,724.213504,238,0,149,7,20260708_161816
1783520284.6259062,2828998,724223488,724.223488,241,27,149,7,20260708_161816
1783520284.6358902,2829037,724233472,724.233472,243,0,149,7,20260708_161816
1783520284.645874,2829076,724243456,724.243456,246,0,149,7,20260708_161816
1783520284.655858,2829115,724253440,724.25344,249,9,149,7,20260708_161816
1783520284.665842,2829154,724263424,724.263424,252,0,149,7,20260708_161816
1783520284.676082,2829194,724273664,724.273664,0,8,150,7,20260708_161816
1783520284.6860662,2829233,724283648,724.283648,4,2,149,7,20260708_161816
1783520284.6960502,2829272,724293632,724.293632,7,0,149,7,20260708_161816
1783520284.7060342,2829311,724303616,724.303616,11,18,149,7,20260708_161816
1783520284.7160182,2829350,724313600,724.3136,14,0,149,7,20260708_161816
1783520284.7260022,2829389,724323584,724.323584,18,4,149,7,20260708_161816
1783520284.7359862,2829428,724333568,724.333568,22,0,149,7,20260708_161816
1783520284.7459702,2829467,724343552,724.343552,26,0,149,7,20260708_161816
1783520284.755954,2829506,724353536,724.353536,30,0,148,7,20260708_161816
1783520284.765938,2829545,724363520,724.36352,34,0,147,7,20260708_161816
1783520284.776178,2829585,724373760,724.37376,38,138,146,7,20260708_161816
1783520284.786162,2829624,724383744,724.383744,42,0,145,7,20260708_161816
1783520284.7961462,2829663,724393728,724.393728,46,147,143,7,20260708_161816
1783520284.8061302,2829702,724403712,724.403712,49,0,142,7,20260708_161816
1783520284.8161142,2829741,724413696,724.413696,53,0,139,7,20260708_161816
1783520284.8260982,2829780,724423680,724.42368,56,16,137,7,20260708_161816
1783520284.8360822,2829819,724433664,724.433664,59,0,134,7,20260708_161816
1783520284.8460662,2829858,724443648,724.443648,61,0,132,7,20260708_161816
1783520284.8560505,2829897,724453632,724.453632,63,0,130,7,20260708_161816
1783520284.866034,2829936,724463616,724.463616,65,6,127,7,20260708_161816
1783520284.876018,2829975,724473600,724.4736,67,5,125,7,20260708_161816
1783520284.886258,2830015,724483840,724.48384,69,0,123,7,20260708_161816
1783520284.896242,2830054,724493824,724.493824,71,120,124,7,20260708_161816
1783520284.9062262,2830093,724503808,724.503808,72,0,124,7,20260708_161816
1783520284.9162102,2830132,724513792,724.513792,74,0,124,7,20260708_161816
1783520284.9261942,2830171,724523776,724.523776,76,7,124,7,20260708_161816
1783520284.9361782,2830210,724533760,724.53376,78,0,126,7,20260708_161816
1783520284.9461622,2830249,724543744,724.543744,80,52,126,7,20260708_161816
1783520284.9561462,2830288,724553728,724.553728,82,0,127,7,20260708_161816
1783520284.96613,2830327,724563712,724.563712,84,0,128,7,20260708_161816
1783520284.97637,2830367,724573952,724.573952,86,125,128,7,20260708_161816
1783520284.986354,2830406,724583936,724.583936,88,0,128,7,20260708_161816
1783520284.996338,2830445,724593920,724.59392,91,0,129,7,20260708_161816
1783520285.006322,2830484,724603904,724.603904,93,17,129,7,20260708_161816
1783520285.0163062,2830523,724613888,724.613888,95,143,129,7,20260708_161816
1783520285.0262902,2830562,724623872,724.623872,98,0,129,7,20260708_161816
1783520285.0362742,2830601,724633856,724.633856,100,0,129,7,20260708_161816
1783520285.0462582,2830640,724643840,724.64384,103,22,129,7,20260708_161816
1783520285.0562422,2830679,724653824,724.653824,105,0,129,7,20260708_161816
1783520285.0662262,2830718,724663808,724.663808,108,0,129,7,20260708_161816
1783520285.07621,2830757,724673792,724.673792,111,53,129,7,20260708_161816
1783520285.08645,2830797,724684032,724.684032,114,0,129,7,20260708_161816
1783520285.096434,2830836,724694016,724.694016,116,66,129,7,20260708_161816
1783520285.106418,2830875,724704000,724.704,119,0,129,7,20260708_161816
1783520285.116402,2830914,724713984,724.713984,122,0,129,7,20260708_161816
1783520285.1263862,2830953,724723968,724.723968,125,71,130,7,20260708_161816
1783520285.1363702,2830992,724733952,724.733952,129,0,130,7,20260708_161816
1783520285.1463542,2831031,724743936,724.743936,132,0,130,7,20260708_161816
1783520285.1563382,2831070,724753920,724.75392,135,0,130,7,20260708_161816
1783520285.1663222,2831109,724763904,724.763904,139,0,131,7,20260708_161816
1783520285.1763062,2831148,724773888,724.773888,142,30,131,7,20260708_161816
1783520285.186546,2831188,724784128,724.784128,146,0,132,7,20260708_161816
1783520285.19653,2831227,724794112,724.794112,149,2,132,7,20260708_161816
1783520285.206514,2831266,724804096,724.804096,153,0,133,7,20260708_161816
1783520285.216498,2831305,724814080,724.81408,157,0,134,7,20260708_161816
1783520285.2264822,2831344,724824064,724.824064,160,0,135,7,20260708_161816
1783520285.2364662,2831383,724834048,724.834048,164,0,135,7,20260708_161816
1783520285.2464502,2831422,724844032,724.844032,167,0,136,7,20260708_161816
1783520285.2564342,2831461,724854016,724.854016,171,5,137,7,20260708_161816
1783520285.2664182,2831500,724864000,724.864,174,0,139,7,20260708_161816
1783520285.2764022,2831539,724873984,724.873984,177,63,140,7,20260708_161816
1783520285.286642,2831579,724884224,724.884224,180,0,143,7,20260708_161816
1783520285.296626,2831618,724894208,724.894208,182,117,145,7,20260708_161816
1783520285.30661,2831657,724904192,724.904192,185,0,147,7,20260708_161816
1783520285.316594,2831696,724914176,724.914176,187,97,148,7,20260708_161816
1783520285.326578,2831735,724924160,724.92416,189,0,148,7,20260708_161816
1783520285.3365622,2831774,724934144,724.934144,190,93,149,7,20260708_161816
1783520285.3465462,2831813,724944128,724.944128,192,21,149,7,20260708_161816
1783520285.3565302,2831852,724954112,724.954112,194,0,149,7,20260708_161816
1783520285.3665142,2831891,724964096,724.964096,196,0,149,7,20260708_161816
1783520285.3764982,2831930,724974080,724.97408,198,4,149,7,20260708_161816
1783520285.3864822,2831969,724984064,724.984064,200,0,149,7,20260708_161816
1783520285.396722,2832009,724994304,724.994304,202,115,148,7,20260708_161816
1783520285.406706,2832048,725004288,725.004288,204,0,149,7,20260708_161816
1783520285.41669,2832087,725014272,725.014272,205,0,149,7,20260708_161816
1783520285.426674,2832126,725024256,725.024256,207,0,149,7,20260708_161816
1783520285.436658,2832165,725034240,725.03424,209,0,149,7,20260708_161816
1783520285.4466422,2832204,725044224,725.044224,211,75,149,7,20260708_161816
1783520285.4566262,2832243,725054208,725.054208,213,0,149,7,20260708_161816
1783520285.4666102,2832282,725064192,725.064192,216,3,149,7,20260708_161816
1783520285.4765942,2832321,725074176,725.074176,218,0,149,7,20260708_161816
1783520285.4865782,2832360,725084160,725.08416,220,0,149,7,20260708_161816
1783520285.4965622,2832399,725094144,725.094144,222,94,149,7,20260708_161816
1783520285.506802,2832439,725104384,725.104384,224,0,149,7,20260708_161816
1783520285.516786,2832478,725114368,725.114368,227,0,149,7,20260708_161816
1783520285.52677,2832517,725124352,725.124352,229,0,149,7,20260708_161816
1783520285.536754,2832556,725134336,725.134336,231,0,149,7,20260708_161816
1783520285.546738,2832595,725144320,725.14432,234,69,149,7,20260708_161816
1783520285.5567222,2832634,725154304,725.154304,236,0,149,7,20260708_161816
1783520285.5667062,2832673,725164288,725.164288,239,0,149,7,20260708_161816
1783520285.5766902,2832712,725174272,725.174272,242,79,149,7,20260708_161816
1783520285.5866742,2832751,725184256,725.184256,245,0,149,7,20260708_161816
1783520285.5966582,2832790,725194240,725.19424,248,53,149,7,20260708_161816
1783520285.606898,2832830,725204480,725.20448,251,0,149,7,20260708_161816
1783520285.616882,2832869,725214464,725.214464,254,0,149,7,20260708_161816
1783520285.626866,2832908,725224448,725.224448,2,0,149,7,20260708_161816
1783520285.63685,2832947,725234432,725.234432,5,0,149,7,20260708_161816
1783520285.646834,2832986,725244416,725.244416,9,6,149,7,20260708_161816
1783520285.6568182,2833025,725254400,725.2544,12,0,149,7,20260708_161816
1783520285.6668022,2833064,725264384,725.264384,16,0,149,7,20260708_161816
1783520285.6767862,2833103,725274368,725.274368,20,0,149,7,20260708_161816
1783520285.6867702,2833142,725284352,725.284352,24,0,149,7,20260708_161816
1783520285.6967542,2833181,725294336,725.294336,28,0,149,7,20260708_161816
1783520285.7067382,2833220,725304320,725.30432,32,0,149,7,20260708_161816
1783520285.716978,2833260,725314560,725.31456,36,0,148,7,20260708_161816
1783520285.726962,2833299,725324544,725.324544,40,28,147,7,20260708_161816
1783520285.736946,2833338,725334528,725.334528,44,144,145,7,20260708_161816
1783520285.74693,2833377,725344512,725.344512,48,13,144,7,20260708_161816
1783520285.756914,2833416,725354496,725.354496,52,97,143,7,20260708_161816
1783520285.7668982,2833455,725364480,725.36448,55,105,141,7,20260708_161816
1783520285.7768822,2833494,725374464,725.374464,59,2,139,7,20260708_161816
1783520285.7868662,2833533,725384448,725.384448,62,2,136,7,20260708_161816
1783520285.7968502,2833572,725394432,725.394432,64,9,134,7,20260708_161816
1783520285.8068342,2833611,725404416,725.404416,67,0,132,7,20260708_161816
1783520285.817074,2833651,725414656,725.414656,69,106,130,7,20260708_161816
1783520285.827058,2833690,725424640,725.42464,71,0,129,7,20260708_161816
1783520285.837042,2833729,725434624,725.434624,73,0,127,7,20260708_161816
1783520285.847026,2833768,725444608,725.444608,74,0,125,7,20260708_161816
1783520285.85701,2833807,725454592,725.454592,76,0,124,7,20260708_161816
1783520285.866994,2833846,725464576,725.464576,78,0,124,7,20260708_161816
1783520285.8769782,2833885,725474560,725.47456,80,0,124,7,20260708_161816
1783520285.8869622,2833924,725484544,725.484544,82,0,124,7,20260708_161816
1783520285.8969462,2833963,725494528,725.494528,84,4,124,7,20260708_161816
1783520285.9069302,2834002,725504512,725.504512,86,0,124,7,20260708_161816
1783520285.91717,2834042,725514752,725.514752,88,151,124,7,20260708_161816
1783520285.927154,2834081,725524736,725.524736,90,0,124,7,20260708_161816
1783520285.937138,2834120,725534720,725.53472,92,168,125,7,20260708_161816
1783520285.947122,2834159,725544704,725.544704,94,66,125,7,20260708_161816
1783520285.957106,2834198,725554688,725.554688,96,0,125,7,20260708_161816
1783520285.96709,2834237,725564672,725.564672,99,0,125,7,20260708_161816
1783520285.977074,2834276,725574656,725.574656,101,0,126,7,20260708_161816
1783520285.9870582,2834315,725584640,725.58464,103,0,126,7,20260708_161816
1783520285.9970422,2834354,725594624,725.594624,106,95,126,7,20260708_161816
1783520286.0070262,2834393,725604608,725.604608,108,0,127,7,20260708_161816
1783520286.0170102,2834432,725614592,725.614592,111,123,127,7,20260708_161816
1783520286.02725,2834472,725624832,725.624832,114,0,127,7,20260708_161816
1783520286.037234,2834511,725634816,725.634816,117,0,128,7,20260708_161816
1783520286.047218,2834550,725644800,725.6448,120,5,128,7,20260708_161816
1783520286.057202,2834589,725654784,725.654784,123,0,129,7,20260708_161816
1783520286.067186,2834628,725664768,725.664768,126,5,129,7,20260708_161816
1783520286.07717,2834667,725674752,725.674752,129,0,129,7,20260708_161816
1783520286.0871542,2834706,725684736,725.684736,132,0,130,7,20260708_161816
1783520286.0971382,2834745,725694720,725.69472,136,102,130,7,20260708_161816
1783520286.1071222,2834784,725704704,725.704704,139,0,131,7,20260708_161816
1783520286.1171062,2834823,725714688,725.714688,142,0,132,7,20260708_161816
1783520286.127346,2834863,725724928,725.724928,146,0,133,7,20260708_161816
1783520286.13733,2834902,725734912,725.734912,149,0,134,7,20260708_161816
1783520286.147314,2834941,725744896,725.744896,153,40,135,7,20260708_161816
1783520286.157298,2834980,725754880,725.75488,156,2,135,7,20260708_161816
1783520286.167282,2835019,725764864,725.764864,159,133,136,7,20260708_161816
1783520286.177266,2835058,725774848,725.774848,163,0,137,7,20260708_161816
1783520286.18725,2835097,725784832,725.784832,166,0,139,7,20260708_161816
1783520286.1972342,2835136,725794816,725.794816,169,0,140,7,20260708_161816
1783520286.2072182,2835175,725804800,725.8048,172,0,142,7,20260708_161816
1783520286.2172022,2835214,725814784,725.814784,174,120,145,7,20260708_161816
1783520286.227442,2835254,725825024,725.825024,176,0,147,7,20260708_161816
1783520286.237426,2835293,725835008,725.835008,178,120,148,7,20260708_161816
1783520286.24741,2835332,725844992,725.844992,180,1,148,7,20260708_161816
1783520286.257394,2835371,725854976,725.854976,182,108,148,7,20260708_161816
1783520286.267378,2835410,725864960,725.86496,184,93,149,7,20260708_161816
1783520286.277362,2835449,725874944,725.874944,186,0,149,7,20260708_161816
1783520286.287346,2835488,725884928,725.884928,188,0,149,7,20260708_161816
1783520286.29733,2835527,725894912,725.894912,190,51,149,7,20260708_161816
1783520286.3073142,2835566,725904896,725.904896,192,0,149,7,20260708_161816
1783520286.3172982,2835605,725914880,725.91488,193,23,149,7,20260708_161816
1783520286.3272822,2835644,725924864,725.924864,195,0,149,7,20260708_161816
1783520286.337522,2835684,725935104,725.935104,197,149,148,7,20260708_161816
1783520286.347506,2835723,725945088,725.945088,199,0,149,7,20260708_161816
1783520286.35749,2835762,725955072,725.955072,201,0,149,7,20260708_161816
1783520286.367474,2835801,725965056,725.965056,203,101,149,7,20260708_161816
1783520286.377458,2835840,725975040,725.97504,205,0,149,7,20260708_161816
1783520286.387442,2835879,725985024,725.985024,206,160,149,7,20260708_161816
1783520286.397426,2835918,725995008,725.995008,208,11,149,7,20260708_161816
1783520286.40741,2835957,726004992,726.004992,210,0,149,7,20260708_161816
1783520286.4173942,2835996,726014976,726.014976,212,138,149,7,20260708_161816
1783520286.4273782,2836035,726024960,726.02496,214,0,149,7,20260708_161816
1783520286.4376185,2836075,726035200,726.0352,216,163,149,7,20260708_161816
1783520286.447602,2836114,726045184,726.045184,219,20,149,7,20260708_161816
1783520286.457586,2836153,726055168,726.055168,221,0,149,7,20260708_161816
1783520286.46757,2836192,726065152,726.065152,223,21,149,7,20260708_161816
1783520286.477554,2836231,726075136,726.075136,225,0,149,7,20260708_161816
1783520286.487538,2836270,726085120,726.08512,227,146,149,7,20260708_161816
1783520286.497522,2836309,726095104,726.095104,230,0,149,7,20260708_161816
1783520286.507506,2836348,726105088,726.105088,232,0,149,7,20260708_161816
1783520286.51749,2836387,726115072,726.115072,235,136,149,7,20260708_161816
1783520286.5274742,2836426,726125056,726.125056,237,0,149,7,20260708_161816
1783520286.5377142,2836466,726135296,726.135296,240,170,149,7,20260708_161816
1783520286.547698,2836505,726145280,726.14528,243,7,150,7,20260708_161816
1783520286.557682,2836544,726155264,726.155264,245,0,149,7,20260708_161816
1783520286.567666,2836583,726165248,726.165248,248,16,149,7,20260708_161816
1783520286.57765,2836622,726175232,726.175232,251,0,150,7,20260708_161816
1783520286.587634,2836661,726185216,726.185216,0,12,149,7,20260708_161816
1783520286.597618,2836700,726195200,726.1952,3,94,149,7,20260708_161816
1783520286.607602,2836739,726205184,726.205184,6,0,149,7,20260708_161816
1783520286.617586,2836778,726215168,726.215168,10,12,149,7,20260708_161816
1783520286.6275702,2836817,726225152,726.225152,13,0,149,7,20260708_161816
1783520286.6375542,2836856,726235136,726.235136,17,0,149,7,20260708_161816
1783520286.6477942,2836896,726245376,726.245376,21,4,149,7,20260708_161816
1783520286.657778,2836935,726255360,726.25536,25,0,149,7,20260708_161816
1783520286.667762,2836974,726265344,726.265344,29,171,149,7,20260708_161816
