time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723127.5999603,3485917,892394752,892.394752,26,69,139,49,12,20260906_213213
1788723127.6099443,3485956,892404736,892.404736,30,7,139,48,12,20260906_213213
1788723127.6199284,3485995,892414720,892.41472,33,105,139,48,12,20260906_213213
1788723127.6299124,3486034,892424704,892.424704,36,42,139,48,12,20260906_213213
1788723127.6398964,3486073,892434688,892.434688,39,41,139,48,12,20260906_213213
1788723127.6498804,3486112,892444672,892.444672,42,30,138,48,12,20260906_213213
1788723127.6598642,3486151,892454656,892.454656,46,29,139,49,12,20260906_213213
1788723127.6698482,3486190,892464640,892.46464,49,54,138,51,12,20260906_213213
1788723127.6798322,3486229,892474624,892.474624,52,46,139,51,12,20260906_213213
1788723127.6900723,3486269,892484864,892.484864,55,1,139,52,12,20260906_213213
1788723127.7000563,3486308,892494848,892.494848,58,67,138,54,12,20260906_213213
1788723127.7100403,3486347,892504832,892.504832,61,0,139,54,12,20260906_213213
1788723127.7200243,3486386,892514816,892.514816,65,98,139,55,12,20260906_213213
1788723127.7300084,3486425,892524800,892.5248,68,6,138,56,12,20260906_213213
1788723127.7399924,3486464,892534784,892.534784,71,103,139,58,12,20260906_213213
1788723127.7499764,3486503,892544768,892.544768,74,60,139,60,12,20260906_213213
1788723127.7599604,3486542,892554752,892.554752,77,50,139,58,12,20260906_213213
1788723127.7699442,3486581,892564736,892.564736,81,3,139,54,12,20260906_213213
1788723127.7799282,3486620,892574720,892.57472,84,30,139,54,12,20260906_213213
1788723127.7899122,3486659,892584704,892.584704,87,1,139,56,12,20260906_213213
1788723127.7998962,3486698,892594688,892.594688,90,92,140,57,12,20260906_213213
1788723127.8101363,3486738,892604928,892.604928,93,1,140,57,12,20260906_213213
1788723127.8201203,3486777,892614912,892.614912,97,102,140,58,12,20260906_213213
1788723127.8301044,3486816,892624896,892.624896,100,11,140,59,12,20260906_213213
1788723127.8400884,3486855,892634880,892.63488,103,73,140,58,12,20260906_213213
1788723127.8500724,3486894,892644864,892.644864,106,71,140,57,12,20260906_213213
1788723127.8600564,3486933,892654848,892.654848,109,25,140,56,12,20260906_213213
1788723127.8700404,3486972,892664832,892.664832,112,14,140,56,12,20260906_213213
1788723127.8800242,3487011,892674816,892.674816,116,34,140,56,12,20260906_213213
1788723127.8900082,3487050,892684800,892.6848,119,1,141,55,12,20260906_213213
1788723127.8999922,3487089,892694784,892.694784,122,49,141,53,12,20260906_213213
1788723127.9099762,3487128,892704768,892.704768,125,18,140,51,12,20260906_213213
1788723127.9202163,3487168,892715008,892.715008,128,37,141,49,12,20260906_213213
1788723127.9302003,3487207,892724992,892.724992,132,24,141,48,12,20260906_213213
1788723127.9401844,3487246,892734976,892.734976,135,1,141,48,12,20260906_213213
1788723127.9501684,3487285,892744960,892.74496,138,1,141,48,12,20260906_213213
1788723127.9601524,3487324,892754944,892.754944,141,15,141,49,12,20260906_213213
1788723127.9701364,3487363,892764928,892.764928,144,1,141,49,12,20260906_213213
1788723127.9801204,3487402,892774912,892.774912,148,1,141,50,12,20260906_213213
1788723127.9901042,3487441,892784896,892.784896,151,1,141,51,12,20260906_213213
1788723128.0000882,3487480,892794880,892.79488,154,0,141,52,12,20260906_213213
1788723128.0100722,3487519,892804864,892.804864,157,10,141,53,12,20260906_213213
1788723128.0200562,3487558,892814848,892.814848,160,0,141,53,12,20260906_213213
1788723128.0300405,3487597,892824832,892.824832,163,37,141,53,12,20260906_213213
1788723128.0402803,3487637,892835072,892.835072,167,35,141,53,12,20260906_213213
1788723128.0502644,3487676,892845056,892.845056,170,1,141,53,12,20260906_213213
1788723128.0602484,3487715,892855040,892.85504,173,69,141,53,12,20260906_213213
1788723128.0702324,3487754,892865024,892.865024,176,0,141,52,12,20260906_213213
1788723128.0802164,3487793,892875008,892.875008,179,55,141,51,12,20260906_213213
1788723128.0902002,3487832,892884992,892.884992,183,5,141,52,12,20260906_213213
1788723128.1001842,3487871,892894976,892.894976,186,121,141,51,12,20260906_213213
1788723128.1101682,3487910,892904960,892.90496,189,29,141,51,12,20260906_213213
1788723128.1201522,3487949,892914944,892.914944,192,81,141,53,12,20260906_213213
1788723128.1301365,3487988,892924928,892.924928,195,49,141,56,12,20260906_213213
1788723128.1401205,3488027,892934912,892.934912,199,52,141,57,12,20260906_213213
1788723128.1501043,3488066,892944896,892.944896,202,19,141,54,12,20260906_213213
1788723128.1603444,3488106,892955136,892.955136,205,55,141,54,12,20260906_213213
1788723128.1703284,3488145,892965120,892.96512,208,1,141,53,12,20260906_213213
1788723128.1803124,3488184,892975104,892.975104,211,85,141,57,12,20260906_213213
1788723128.1902964,3488223,892985088,892.985088,214,2,141,58,12,20260906_213213
1788723128.2002802,3488262,892995072,892.995072,218,104,141,57,12,20260906_213213
1788723128.2102642,3488301,893005056,893.005056,221,27,141,56,12,20260906_213213
1788723128.2202482,3488340,893015040,893.01504,224,90,141,54,12,20260906_213213
1788723128.2302322,3488379,893025024,893.025024,227,3,141,51,12,20260906_213213
1788723128.2402165,3488418,893035008,893.035008,230,52,141,49,12,20260906_213213
1788723128.2502005,3488457,893044992,893.044992,234,0,141,48,12,20260906_213213
1788723128.2601843,3488496,893054976,893.054976,237,30,141,47,12,20260906_213213
1788723128.2701683,3488535,893064960,893.06496,240,1,141,47,12,20260906_213213
1788723128.2801523,3488574,893074944,893.074944,243,76,141,48,12,20260906_213213
1788723128.2903924,3488614,893085184,893.085184,246,9,141,48,12,20260906_213213
1788723128.3003764,3488653,893095168,893.095168,250,0,141,50,12,20260906_213213
1788723128.3103602,3488692,893105152,893.105152,253,12,141,51,12,20260906_213213
1788723128.3203442,3488731,893115136,893.115136,1,6,141,52,12,20260906_213213
1788723128.3303282,3488770,893125120,893.12512,4,0,141,52,12,20260906_213213
1788723128.3403122,3488809,893135104,893.135104,7,27,141,52,12,20260906_213213
1788723128.3502965,3488848,893145088,893.145088,10,2,141,52,12,20260906_213213
1788723128.3602805,3488887,893155072,893.155072,14,18,141,52,12,20260906_213213
1788723128.3702643,3488926,893165056,893.165056,17,10,141,52,12,20260906_213213
1788723128.3802483,3488965,893175040,893.17504,20,1,141,52,12,20260906_213213
1788723128.3902323,3489004,893185024,893.185024,23,2,142,52,12,20260906_213213
1788723128.4002163,3489043,893195008,893.195008,26,0,141,51,12,20260906_213213
1788723128.4104564,3489083,893205248,893.205248,30,8,141,51,12,20260906_213213
1788723128.4204402,3489122,893215232,893.215232,33,13,141,51,12,20260906_213213
1788723128.4304242,3489161,893225216,893.225216,36,0,141,51,12,20260906_213213
1788723128.4404082,3489200,893235200,893.2352,39,88,141,51,12,20260906_213213
1788723128.4503922,3489239,893245184,893.245184,42,0,141,52,12,20260906_213213
1788723128.4603765,3489278,893255168,893.255168,46,131,141,52,12,20260906_213213
1788723128.4703605,3489317,893265152,893.265152,49,9,141,50,12,20260906_213213
1788723128.4803443,3489356,893275136,893.275136,52,117,141,50,12,20260906_213213
1788723128.4905844,3489396,893285376,893.285376,55,95,141,49,12,20260906_213213
1788723128.5005684,3489435,893295360,893.29536,58,33,141,48,12,20260906_213213
1788723128.5105524,3489474,893305344,893.305344,62,33,141,47,12,20260906_213213
1788723128.5205362,3489513,893315328,893.315328,65,66,141,46,12,20260906_213213
1788723128.5305202,3489552,893325312,893.325312,68,1,141,46,12,20260906_213213
1788723128.5405042,3489591,893335296,893.335296,71,111,141,47,12,20260906_213213
1788723128.5504882,3489630,893345280,893.34528,74,9,141,49,12,20260906_213213
1788723128.5604722,3489669,893355264,893.355264,77,75,141,50,12,20260906_213213
1788723128.5707123,3489709,893365504,893.365504,81,23,141,51,12,20260906_213213
1788723128.5806963,3489748,893375488,893.375488,84,108,141,52,12,20260906_213213
1788723128.5906804,3489787,893385472,893.385472,87,22,141,52,12,20260906_213213
1788723128.6006644,3489826,893395456,893.395456,90,64,141,50,12,20260906_213213
1788723128.6106484,3489865,893405440,893.40544,93,11,141,47,12,20260906_213213
1788723128.6206324,3489904,893415424,893.415424,97,88,141,47,12,20260906_213213
1788723128.6306162,3489943,893425408,893.425408,100,2,141,50,12,20260906_213213
1788723128.6406002,3489982,893435392,893.435392,103,85,142,51,12,20260906_213213
1788723128.6508403,3490022,893445632,893.445632,106,17,141,49,12,20260906_213213
1788723128.6608243,3490061,893455616,893.455616,109,2,141,46,12,20260906_213213
1788723128.6708083,3490100,893465600,893.4656,113,32,141,46,12,20260906_213213
1788723128.6807923,3490139,893475584,893.475584,116,12,141,46,12,20260906_213213
1788723128.6907763,3490178,893485568,893.485568,119,21,141,46,12,20260906_213213
1788723128.7007604,3490217,893495552,893.495552,122,52,141,46,12,20260906_213213
1788723128.7107444,3490256,893505536,893.505536,125,3,141,47,12,20260906_213213
1788723128.7207284,3490295,893515520,893.51552,129,49,141,47,12,20260906_213213
1788723128.7309682,3490335,893525760,893.52576,132,23,141,46,12,20260906_213213
1788723128.7409525,3490374,893535744,893.535744,135,1,141,47,12,20260906_213213
1788723128.7509365,3490413,893545728,893.545728,138,19,141,47,12,20260906_213213
1788723128.7609203,3490452,893555712,893.555712,141,16,141,47,12,20260906_213213
1788723128.7709043,3490491,893565696,893.565696,144,1,141,47,12,20260906_213213
1788723128.7808883,3490530,893575680,893.57568,148,4,141,46,12,20260906_213213
1788723128.7908723,3490569,893585664,893.585664,151,1,141,46,12,20260906_213213
1788723128.8008564,3490608,893595648,893.595648,154,33,141,46,12,20260906_213213
1788723128.8108404,3490647,893605632,893.605632,157,5,141,46,12,20260906_213213
1788723128.8208244,3490686,893615616,893.615616,160,6,141,46,12,20260906_213213
1788723128.8308084,3490725,893625600,893.6256,164,50,141,46,12,20260906_213213
1788723128.8407924,3490764,893635584,893.635584,167,42,141,45,12,20260906_213213
1788723128.8510325,3490804,893645824,893.645824,170,44,141,44,12,20260906_213213
1788723128.8610165,3490843,893655808,893.655808,173,12,141,44,12,20260906_213213
1788723128.8710003,3490882,893665792,893.665792,176,11,141,44,12,20260906_213213
1788723128.8809843,3490921,893675776,893.675776,180,42,141,43,12,20260906_213213
1788723128.8909683,3490960,893685760,893.68576,183,14,141,43,12,20260906_213213
1788723128.9009523,3490999,893695744,893.695744,186,113,141,43,12,20260906_213213
1788723128.9109364,3491038,893705728,893.705728,189,8,141,45,12,20260906_213213
1788723128.9209204,3491077,893715712,893.715712,192,120,142,47,12,20260906_213213
1788723128.9309044,3491116,893725696,893.725696,195,29,141,47,12,20260906_213213
1788723128.9408884,3491155,893735680,893.73568,199,99,141,46,12,20260906_213213
1788723128.9508722,3491194,893745664,893.745664,202,57,141,46,12,20260906_213213
1788723128.9608562,3491233,893755648,893.755648,205,48,141,48,12,20260906_213213
1788723128.9708402,3491272,893765632,893.765632,208,22,141,48,12,20260906_213213
1788723128.9810803,3491312,893775872,893.775872,211,40,141,47,12,20260906_213213
1788723128.9910643,3491351,893785856,893.785856,215,16,141,47,12,20260906_213213
1788723129.0010483,3491390,893795840,893.79584,218,98,142,46,12,20260906_213213
1788723129.0110323,3491429,893805824,893.805824,221,7,141,45,12,20260906_213213
1788723129.0210164,3491468,893815808,893.815808,224,101,141,45,12,20260906_213213
1788723129.0310004,3491507,893825792,893.825792,227,18,142,46,12,20260906_213213
1788723129.0409844,3491546,893835776,893.835776,231,22,141,47,12,20260906_213213
1788723129.0509684,3491585,893845760,893.84576,234,5,141,47,12,20260906_213213
1788723129.0609522,3491624,893855744,893.855744,237,21,141,47,12,20260906_213213
1788723129.0709362,3491663,893865728,893.865728,240,11,141,48,12,20260906_213213
1788723129.0809202,3491702,893875712,893.875712,243,72,141,48,12,20260906_213213
1788723129.0909042,3491741,893885696,893.885696,246,4,141,47,12,20260906_213213
1788723129.1011443,3491781,893895936,893.895936,250,45,141,47,12,20260906_213213
1788723129.1111283,3491820,893905920,893.90592,253,18,141,46,12,20260906_213213
1788723129.1211123,3491859,893915904,893.915904,1,0,141,46,12,20260906_213213
1788723129.1310964,3491898,893925888,893.925888,4,14,141,46,12,20260906_213213
1788723129.1410804,3491937,893935872,893.935872,7,21,141,46,12,20260906_213213
1788723129.1510644,3491976,893945856,893.945856,11,1,141,46,12,20260906_213213
1788723129.1610484,3492015,893955840,893.95584,14,13,141,46,12,20260906_213213
1788723129.1710322,3492054,893965824,893.965824,17,2,141,45,12,20260906_213213
1788723129.1810162,3492093,893975808,893.975808,20,2,141,46,12,20260906_213213
1788723129.1910002,3492132,893985792,893.985792,23,1,142,46,12,20260906_213213
1788723129.2009842,3492171,893995776,893.995776,27,0,141,46,12,20260906_213213
1788723129.2109685,3492210,894005760,894.00576,30,10,141,46,12,20260906_213213
1788723129.2209525,3492249,894015744,894.015744,33,0,141,46,12,20260906_213213
1788723129.2311924,3492289,894025984,894.025984,36,53,141,46,12,20260906_213213
1788723129.2411764,3492328,894035968,894.035968,39,18,141,46,12,20260906_213213
1788723129.2511604,3492367,894045952,894.045952,42,12,141,47,12,20260906_213213
1788723129.2611444,3492406,894055936,894.055936,46,92,141,48,12,20260906_213213
1788723129.2711284,3492445,894065920,894.06592,49,16,141,49,12,20260906_213213
1788723129.2811122,3492484,894075904,894.075904,52,144,141,50,12,20260906_213213
1788723129.2910962,3492523,894085888,894.085888,55,8,141,50,12,20260906_213213
1788723129.3010802,3492562,894095872,894.095872,58,113,141,49,12,20260906_213213
1788723129.3110642,3492601,894105856,894.105856,62,44,141,49,12,20260906_213213
1788723129.3210485,3492640,894115840,894.11584,65,28,141,48,12,20260906_213213
1788723129.3310325,3492679,894125824,894.125824,68,41,141,48,12,20260906_213213
1788723077.787733,2531286,648009216,648.009216,223,2,126,37,8,20260906_213213
1788723077.797717,2531325,648019200,648.0192,226,1,126,37,8,20260906_213213
1788723077.807701,2531364,648029184,648.029184,229,109,126,37,8,20260906_213213
1788723077.817685,2531403,648039168,648.039168,233,199,127,37,8,20260906_213213
1788723077.827925,2531443,648049408,648.049408,236,133,128,37,8,20260906_213213
1788723077.837909,2531482,648059392,648.059392,239,87,130,37,8,20260906_213213
1788723077.847893,2531521,648069376,648.069376,242,70,132,37,8,20260906_213213
1788723077.857877,2531560,648079360,648.07936,245,58,134,37,8,20260906_213213
1788723077.867861,2531599,648089344,648.089344,249,49,137,36,8,20260906_213213
1788723077.877845,2531638,648099328,648.099328,252,46,138,36,8,20260906_213213
1788723077.887829,2531677,648109312,648.109312,0,35,139,36,8,20260906_213213
1788723077.897813,2531716,648119296,648.119296,3,42,139,36,8,20260906_213213
1788723077.907797,2531755,648129280,648.12928,6,35,139,36,8,20260906_213213
1788723077.917781,2531794,648139264,648.139264,9,29,139,36,8,20260906_213213
1788723077.927765,2531833,648149248,648.149248,13,29,139,36,8,20260906_213213
1788723077.937749,2531872,648159232,648.159232,16,26,139,37,8,20260906_213213
1788723077.947733,2531911,648169216,648.169216,19,5,139,37,8,20260906_213213
1788723077.957973,2531951,648179456,648.179456,22,0,137,37,8,20260906_213213
1788723077.967957,2531990,648189440,648.18944,25,0,134,37,8,20260906_213213
1788723077.977941,2532029,648199424,648.199424,28,0,130,37,8,20260906_213213
1788723077.987925,2532068,648209408,648.209408,32,0,125,38,8,20260906_213213
1788723077.997909,2532107,648219392,648.219392,35,0,121,38,8,20260906_213213
1788723078.007893,2532146,648229376,648.229376,38,59,118,37,8,20260906_213213
1788723078.017877,2532185,648239360,648.23936,41,0,115,39,8,20260906_213213
1788723078.027861,2532224,648249344,648.249344,45,58,112,38,8,20260906_213213
1788723078.037845,2532263,648259328,648.259328,48,8,111,38,8,20260906_213213
1788723078.047829,2532302,648269312,648.269312,51,67,110,39,8,20260906_213213
1788723078.057813,2532341,648279296,648.279296,54,52,111,39,8,20260906_213213
1788723078.067797,2532380,648289280,648.28928,57,51,112,38,8,20260906_213213
1788723078.078037,2532420,648299520,648.29952,60,109,112,38,8,20260906_213213
1788723078.088021,2532459,648309504,648.309504,64,44,113,38,8,20260906_213213
1788723078.098005,2532498,648319488,648.319488,67,109,114,38,8,20260906_213213
1788723078.107989,2532537,648329472,648.329472,70,58,115,38,8,20260906_213213
