time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783962303.7473445,2163019,553732864,553.732864,108,0,107,7,20260713_190521
1783962303.7575843,2163059,553743104,553.743104,111,118,107,7,20260713_190521
1783962303.7675683,2163098,553753088,553.753088,114,0,107,7,20260713_190521
1783962303.7775524,2163137,553763072,553.763072,118,0,107,7,20260713_190521
1783962303.7875364,2163176,553773056,553.773056,121,29,107,7,20260713_190521
1783962303.7975204,2163215,553783040,553.78304,124,0,107,7,20260713_190521
1783962303.8075044,2163254,553793024,553.793024,127,0,107,7,20260713_190521
1783962303.8174884,2163293,553803008,553.803008,130,0,107,7,20260713_190521
1783962303.8274724,2163332,553812992,553.812992,133,0,107,7,20260713_190521
1783962303.8374565,2163371,553822976,553.822976,136,1,108,7,20260713_190521
1783962303.8476963,2163411,553833216,553.833216,139,0,108,7,20260713_190521
1783962303.8576803,2163450,553843200,553.8432,143,0,109,7,20260713_190521
1783962303.8676643,2163489,553853184,553.853184,146,7,109,7,20260713_190521
1783962303.8776484,2163528,553863168,553.863168,149,0,110,7,20260713_190521
1783962303.8876324,2163567,553873152,553.873152,152,0,110,7,20260713_190521
1783962303.8976164,2163606,553883136,553.883136,155,1,111,7,20260713_190521
1783962303.9076004,2163645,553893120,553.89312,158,0,112,7,20260713_190521
1783962303.9175844,2163684,553903104,553.903104,161,0,112,7,20260713_190521
1783962303.9275684,2163723,553913088,553.913088,164,0,113,7,20260713_190521
1783962303.9378085,2163763,553923328,553.923328,168,75,113,7,20260713_190521
1783962303.9477923,2163802,553933312,553.933312,171,0,114,7,20260713_190521
1783962303.9577763,2163841,553943296,553.943296,174,3,115,7,20260713_190521
1783962303.9677603,2163880,553953280,553.95328,177,5,117,7,20260713_190521
1783962303.9777443,2163919,553963264,553.963264,180,0,119,7,20260713_190521
1783962303.9877284,2163958,553973248,553.973248,183,92,122,7,20260713_190521
1783962303.9977124,2163997,553983232,553.983232,186,0,125,7,20260713_190521
1783962304.0076964,2164036,553993216,553.993216,189,103,129,7,20260713_190521
1783962304.0176804,2164075,554003200,554.0032,193,1,132,7,20260713_190521
1783962304.0279202,2164115,554013440,554.01344,196,0,134,7,20260713_190521
1783962304.0379045,2164154,554023424,554.023424,199,8,135,7,20260713_190521
1783962304.0478885,2164193,554033408,554.033408,202,0,136,7,20260713_190521
1783962304.0578723,2164232,554043392,554.043392,205,0,137,7,20260713_190521
1783962304.0678563,2164271,554053376,554.053376,208,11,137,7,20260713_190521
1783962304.0778403,2164310,554063360,554.06336,211,0,138,7,20260713_190521
1783962304.0878243,2164349,554073344,554.073344,214,5,138,7,20260713_190521
1783962304.0978084,2164388,554083328,554.083328,218,0,139,7,20260713_190521
1783962304.1077924,2164427,554093312,554.093312,221,104,139,7,20260713_190521
1783962304.1177764,2164466,554103296,554.103296,224,0,139,7,20260713_190521
1783962304.1277604,2164505,554113280,554.11328,227,50,140,7,20260713_190521
1783962304.1380002,2164545,554123520,554.12352,230,40,139,7,20260713_190521
1783962304.1479845,2164584,554133504,554.133504,233,0,139,7,20260713_190521
1783962304.1579683,2164623,554143488,554.143488,236,0,139,7,20260713_190521
1783962304.1679523,2164662,554153472,554.153472,239,6,140,7,20260713_190521
1783962304.1779363,2164701,554163456,554.163456,243,0,140,7,20260713_190521
1783962304.1879203,2164740,554173440,554.17344,246,26,140,7,20260713_190521
1783962304.1979043,2164779,554183424,554.183424,249,0,140,7,20260713_190521
1783962304.2078884,2164818,554193408,554.193408,252,0,140,7,20260713_190521
1783962304.2178724,2164857,554203392,554.203392,0,0,140,7,20260713_190521
1783962304.2278564,2164896,554213376,554.213376,3,0,140,7,20260713_190521
1783962304.2380962,2164936,554223616,554.223616,6,4,140,7,20260713_190521
1783962304.2480805,2164975,554233600,554.2336,9,0,140,7,20260713_190521
1783962304.2580645,2165014,554243584,554.243584,13,0,139,7,20260713_190521
1783962304.2680483,2165053,554253568,554.253568,16,1,138,7,20260713_190521
1783962304.2780323,2165092,554263552,554.263552,19,0,138,7,20260713_190521
1783962304.2880163,2165131,554273536,554.273536,22,13,137,7,20260713_190521
1783962304.2980003,2165170,554283520,554.28352,25,0,136,7,20260713_190521
1783962304.3079844,2165209,554293504,554.293504,28,9,135,7,20260713_190521
1783962304.3179684,2165248,554303488,554.303488,31,5,133,7,20260713_190521
1783962304.3279524,2165287,554313472,554.313472,34,0,130,7,20260713_190521
1783962304.3381925,2165327,554323712,554.323712,37,4,128,7,20260713_190521
1783962304.3481762,2165366,554333696,554.333696,41,0,126,7,20260713_190521
1783962304.3581605,2165405,554343680,554.34368,44,0,124,7,20260713_190521
1783962304.3681445,2165444,554353664,554.353664,47,56,122,7,20260713_190521
1783962304.3781283,2165483,554363648,554.363648,50,0,120,7,20260713_190521
1783962304.3881123,2165522,554373632,554.373632,53,5,118,7,20260713_190521
1783962304.3980963,2165561,554383616,554.383616,56,0,116,7,20260713_190521
1783962304.4080803,2165600,554393600,554.3936,59,87,114,7,20260713_190521
1783962304.4180644,2165639,554403584,554.403584,62,0,113,7,20260713_190521
1783962304.4280484,2165678,554413568,554.413568,66,134,111,7,20260713_190521
1783962304.4380324,2165717,554423552,554.423552,69,10,110,7,20260713_190521
1783962304.4482725,2165757,554433792,554.433792,72,40,109,7,20260713_190521
1783962304.4582562,2165796,554443776,554.443776,75,0,108,7,20260713_190521
1783962304.4682405,2165835,554453760,554.45376,78,0,107,7,20260713_190521
1783962304.4782245,2165874,554463744,554.463744,81,0,107,7,20260713_190521
1783962304.4882083,2165913,554473728,554.473728,84,47,107,7,20260713_190521
1783962304.4981923,2165952,554483712,554.483712,87,0,108,7,20260713_190521
1783962304.5081763,2165991,554493696,554.493696,91,103,107,7,20260713_190521
1783962304.5181603,2166030,554503680,554.50368,94,0,107,7,20260713_190521
1783962304.5281444,2166069,554513664,554.513664,97,107,107,7,20260713_190521
1783962304.5381284,2166108,554523648,554.523648,100,0,107,7,20260713_190521
1783962304.5483685,2166148,554533888,554.533888,103,126,107,7,20260713_190521
1783962304.5583525,2166187,554543872,554.543872,106,8,106,7,20260713_190521
1783962304.5683362,2166226,554553856,554.553856,109,0,107,7,20260713_190521
1783962304.5783205,2166265,554563840,554.56384,112,0,107,7,20260713_190521
1783962304.5883043,2166304,554573824,554.573824,116,6,107,7,20260713_190521
1783962304.5982883,2166343,554583808,554.583808,119,0,107,7,20260713_190521
1783962304.6082723,2166382,554593792,554.593792,122,71,106,7,20260713_190521
1783962304.6182563,2166421,554603776,554.603776,125,0,107,7,20260713_190521
1783962304.6282403,2166460,554613760,554.61376,128,0,107,7,20260713_190521
1783962304.6382244,2166499,554623744,554.623744,131,34,107,7,20260713_190521
1783962304.6482084,2166538,554633728,554.633728,134,0,107,7,20260713_190521
1783962304.6584485,2166578,554643968,554.643968,137,88,108,7,20260713_190521
1783962304.6684322,2166617,554653952,554.653952,141,0,108,7,20260713_190521
1783962304.6784165,2166656,554663936,554.663936,144,0,108,7,20260713_190521
1783962304.6884005,2166695,554673920,554.67392,147,6,109,7,20260713_190521
1783962304.6983843,2166734,554683904,554.683904,150,0,109,7,20260713_190521
1783962304.7083683,2166773,554693888,554.693888,153,1,110,7,20260713_190521
1783962304.7183523,2166812,554703872,554.703872,156,0,110,7,20260713_190521
1783962304.7283363,2166851,554713856,554.713856,159,0,111,7,20260713_190521
1783962304.7383204,2166890,554723840,554.72384,162,51,112,7,20260713_190521
1783962304.7483044,2166929,554733824,554.733824,166,0,113,7,20260713_190521
1783962304.7582884,2166968,554743808,554.743808,169,4,113,7,20260713_190521
1783962304.7685285,2167008,554754048,554.754048,172,0,114,7,20260713_190521
1783962304.7785122,2167047,554764032,554.764032,175,0,116,7,20260713_190521
1783962304.7884965,2167086,554774016,554.774016,178,72,117,7,20260713_190521
1783962304.7984805,2167125,554784000,554.784,181,0,119,7,20260713_190521
1783962304.8084643,2167164,554793984,554.793984,184,122,122,7,20260713_190521
1783962304.8184483,2167203,554803968,554.803968,187,0,126,7,20260713_190521
1783962304.8284323,2167242,554813952,554.813952,191,106,130,7,20260713_190521
1783962304.8384163,2167281,554823936,554.823936,194,0,133,7,20260713_190521
1783962304.8484004,2167320,554833920,554.83392,197,94,135,7,20260713_190521
1783962304.8583844,2167359,554843904,554.843904,200,13,136,7,20260713_190521
1783962304.8686244,2167399,554854144,554.854144,203,0,137,7,20260713_190521
1783962304.8786085,2167438,554864128,554.864128,206,2,137,7,20260713_190521
1783962304.8885922,2167477,554874112,554.874112,209,0,138,7,20260713_190521
1783962304.8985765,2167516,554884096,554.884096,212,0,138,7,20260713_190521
1783962304.9085605,2167555,554894080,554.89408,216,97,139,7,20260713_190521
1783962304.9185443,2167594,554904064,554.904064,219,0,139,7,20260713_190521
1783962304.9285283,2167633,554914048,554.914048,222,120,139,7,20260713_190521
1783962304.9385123,2167672,554924032,554.924032,225,0,139,7,20260713_190521
1783962304.9484963,2167711,554934016,554.934016,228,114,140,7,20260713_190521
1783962304.9584804,2167750,554944000,554.944,231,5,140,7,20260713_190521
1783962304.9687204,2167790,554954240,554.95424,234,0,140,7,20260713_190521
1783962304.9787045,2167829,554964224,554.964224,237,2,140,7,20260713_190521
1783962304.9886885,2167868,554974208,554.974208,241,0,140,7,20260713_190521
1783962304.9986722,2167907,554984192,554.984192,244,0,140,7,20260713_190521
1783962305.0086565,2167946,554994176,554.994176,247,68,140,7,20260713_190521
1783962305.0186405,2167985,555004160,555.00416,250,0,140,7,20260713_190521
1783962305.0286243,2168024,555014144,555.014144,253,0,140,7,20260713_190521
1783962305.0386083,2168063,555024128,555.024128,1,0,140,7,20260713_190521
1783962305.0485923,2168102,555034112,555.034112,4,0,140,7,20260713_190521
1783962305.0585763,2168141,555044096,555.044096,7,2,140,7,20260713_190521
1783962305.0688164,2168181,555054336,555.054336,11,1,139,7,20260713_190521
1783962305.0788004,2168220,555064320,555.06432,14,0,138,7,20260713_190521
1783962305.0887845,2168259,555074304,555.074304,17,0,138,7,20260713_190521
1783962305.0987682,2168298,555084288,555.084288,20,0,137,7,20260713_190521
1783962305.1087525,2168337,555094272,555.094272,23,28,136,7,20260713_190521
1783962305.1187365,2168376,555104256,555.104256,26,0,135,7,20260713_190521
1783962305.1287203,2168415,555114240,555.11424,29,0,134,7,20260713_190521
1783962305.1387043,2168454,555124224,555.124224,32,0,132,7,20260713_190521
1783962305.1486883,2168493,555134208,555.134208,36,0,130,7,20260713_190521
1783962305.1589284,2168533,555144448,555.144448,39,69,128,7,20260713_190521
1783962305.1689124,2168572,555154432,555.154432,42,54,126,7,20260713_190521
1783962305.1788964,2168611,555164416,555.164416,45,0,124,7,20260713_190521
1783962305.1888804,2168650,555174400,555.1744,48,0,122,7,20260713_190521
1783962305.1988645,2168689,555184384,555.184384,51,0,120,7,20260713_190521
1783962305.2088482,2168728,555194368,555.194368,54,78,118,7,20260713_190521
1783962305.2188325,2168767,555204352,555.204352,57,0,116,7,20260713_190521
1783962305.2288165,2168806,555214336,555.214336,61,102,114,7,20260713_190521
1783962305.2388003,2168845,555224320,555.22432,64,0,112,7,20260713_190521
1783962305.2487843,2168884,555234304,555.234304,67,69,110,7,20260713_190521
1783962305.2590244,2168924,555244544,555.244544,70,0,109,7,20260713_190521
1783962305.2690084,2168963,555254528,555.254528,73,2,108,7,20260713_190521
1783962305.2789924,2169002,555264512,555.264512,76,0,107,7,20260713_190521
1783962305.2889764,2169041,555274496,555.274496,79,118,107,7,20260713_190521
1783962305.2989604,2169080,555284480,555.28448,82,0,106,7,20260713_190521
1783962305.3089445,2169119,555294464,555.294464,86,9,107,7,20260713_190521
1783962305.3189282,2169158,555304448,555.304448,89,0,107,7,20260713_190521
1783962305.3289125,2169197,555314432,555.314432,92,82,107,7,20260713_190521
1783962305.3388965,2169236,555324416,555.324416,95,0,107,7,20260713_190521
1783962305.3488803,2169275,555334400,555.3344,98,0,107,7,20260713_190521
1783962305.3591204,2169315,555344640,555.34464,101,52,107,7,20260713_190521
1783962305.3691044,2169354,555354624,555.354624,104,0,107,7,20260713_190521
1783962305.3790884,2169393,555364608,555.364608,107,0,107,7,20260713_190521
1783962305.3890724,2169432,555374592,555.374592,111,33,107,7,20260713_190521
1783962305.3990564,2169471,555384576,555.384576,114,0,107,7,20260713_190521
1783962305.4090405,2169510,555394560,555.39456,117,0,107,7,20260713_190521
1783962305.4190245,2169549,555404544,555.404544,120,0,107,7,20260713_190521
1783962305.4290082,2169588,555414528,555.414528,123,121,107,7,20260713_190521
1783962305.4389925,2169627,555424512,555.424512,126,0,107,7,20260713_190521
1783962305.4489765,2169666,555434496,555.434496,129,0,107,7,20260713_190521
1783962305.4589603,2169705,555444480,555.44448,132,35,107,7,20260713_190521
1783962305.4692004,2169745,555454720,555.45472,135,0,107,7,20260713_190521
1783962305.4791844,2169784,555464704,555.464704,139,0,107,7,20260713_190521
1783962305.4891684,2169823,555474688,555.474688,142,4,108,7,20260713_190521
1783962305.4991524,2169862,555484672,555.484672,145,0,108,7,20260713_190521
1783962305.5091364,2169901,555494656,555.494656,148,2,109,7,20260713_190521
1783962305.5191205,2169940,555504640,555.50464,151,1,109,7,20260713_190521
1783962305.5291045,2169979,555514624,555.514624,154,0,110,7,20260713_190521
1783962305.5390882,2170018,555524608,555.524608,157,20,111,7,20260713_190521
1783962305.5490725,2170057,555534592,555.534592,160,0,111,7,20260713_190521
1783962305.5590563,2170096,555544576,555.544576,164,1,112,7,20260713_190521
1783962305.5690403,2170135,555554560,555.55456,167,0,113,7,20260713_190521
1783962305.5792804,2170175,555564800,555.5648,170,115,114,7,20260713_190521
1783962305.5892644,2170214,555574784,555.574784,173,0,115,7,20260713_190521
1783962305.5992484,2170253,555584768,555.584768,176,71,116,7,20260713_190521
1783962305.6092324,2170292,555594752,555.594752,179,2,118,7,20260713_190521
1783962305.6192164,2170331,555604736,555.604736,182,0,120,7,20260713_190521
1783962305.6292005,2170370,555614720,555.61472,185,64,124,7,20260713_190521
1783962305.6391842,2170409,555624704,555.624704,189,0,127,7,20260713_190521
1783962305.6491685,2170448,555634688,555.634688,192,110,131,7,20260713_190521
1783962305.6591525,2170487,555644672,555.644672,195,10,134,7,20260713_190521
1783962305.6691363,2170526,555654656,555.654656,198,102,136,7,20260713_190521
1783962305.6793764,2170566,555664896,555.664896,201,116,136,7,20260713_190521
1783962305.6893604,2170605,555674880,555.67488,204,1,138,7,20260713_190521
1783962305.6993444,2170644,555684864,555.684864,207,100,138,7,20260713_190521
1783962305.7093284,2170683,555694848,555.694848,210,0,138,7,20260713_190521
1783962305.7193124,2170722,555704832,555.704832,214,0,138,7,20260713_190521
1783962305.7292964,2170761,555714816,555.714816,217,12,139,7,20260713_190521
1783962305.7392805,2170800,555724800,555.7248,220,0,139,7,20260713_190521
1783962305.7492642,2170839,555734784,555.734784,223,106,139,7,20260713_190521
1783962305.7592485,2170878,555744768,555.744768,226,1,139,7,20260713_190521
1783962305.7692325,2170917,555754752,555.754752,229,0,139,7,20260713_190521
1783962305.7792163,2170956,555764736,555.764736,232,124,139,7,20260713_190521
1783962305.7894564,2170996,555774976,555.774976,235,0,139,7,20260713_190521
1783962305.7994404,2171035,555784960,555.78496,239,141,139,7,20260713_190521
1783962305.8094244,2171074,555794944,555.794944,242,19,139,7,20260713_190521
1783962305.8194084,2171113,555804928,555.804928,245,0,139,7,20260713_190521
1783962305.8293924,2171152,555814912,555.814912,248,19,140,7,20260713_190521
1783962305.8393764,2171191,555824896,555.824896,251,0,140,7,20260713_190521
1783962305.8493605,2171230,555834880,555.83488,254,80,140,7,20260713_190521
1783962305.8593442,2171269,555844864,555.844864,2,0,140,7,20260713_190521
1783962305.8693285,2171308,555854848,555.854848,5,0,140,7,20260713_190521
1783962305.8793125,2171347,555864832,555.864832,9,2,139,7,20260713_190521
1783962305.8892963,2171386,555874816,555.874816,12,0,139,7,20260713_190521
1783962305.8995364,2171426,555885056,555.885056,15,0,138,7,20260713_190521
1783962305.9095204,2171465,555895040,555.89504,18,5,138,7,20260713_190521
