frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1900,31.69833333333333,2148.069844978219,1282.3113820544645,13697.0,2149.24,1233.810909090909,-1.5466743341231763,detected,2147.122825470263,1282.0633502492915,38.97396680558268,16.639565342361948,42.37741407100477,36.445538383834446,11.246998601906919,38.14147671025397,38.26326326434298,38.74385669504746,273.2629502115484,-6.660055752044521,-9.154341894085338,37.02661569904871
1901,31.715016666666667,2147.626339214163,1283.0226849625822,13518.5,2150.9136212624585,1234.079734219269,-1.5037314661332757,detected,2147.7487325946754,1282.2432832853647,39.75172533252044,19.94253064206032,44.47363483370413,36.60061734220675,11.228362489718927,38.28421755803784,38.22406521151445,38.83649982529344,273.1298403113854,-4.5203097279866435,-9.213262121491033,37.15907850192024
1902,31.7317,2147.963180369427,1283.8585422281292,13543.5,2151.9751773049647,1234.1666666666667,-1.4902335915028724,detected,2148.380801202496,1282.4030592266672,34.69215483813332,20.20433443976026,40.14674006026765,36.76073193503956,11.31764410754697,38.463495428066985,38.15473950857456,38.90841635757548,273.1405561055095,-1.991689757383585,-9.28668780591028,37.325566440986364
1903,31.748383333333333,2149.7203788721945,1282.5403102392877,14376.0,2150.928838951311,1234.2659176029963,-1.545768404590472,detected,2149.024395800481,1282.5791125436635,36.69635076677878,10.95013562117947,38.29526902530767,36.88237173190267,11.38446618221743,38.599422467496915,38.071576079439936,38.95866553927612,273.2832727918468,-0.0705975627151924,-9.25343150074031,37.47384981937955
1904,31.765066666666662,2149.9982652140725,1283.040408946869,14411.0,2152.168,1234.424,-1.526196242445692,detected,2149.6667452562215,1282.7850167241986,36.02133206711733,4.085312531342424,36.25225706584734,37.04458731064868,11.275702624773036,38.7226409055295,37.986753831509475,38.9866568701438,273.7695548513108,1.8552282694502522,-8.815860220694457,37.7057492601296
1905,31.78175,2150.3616958525345,1284.314752688172,13562.5,2155.1296296296296,1234.8518518518515,-1.474699092812197,detected,2150.317569767198,1282.9536206398361,41.44420697629175,-2.164349780185603,41.50068314937357,37.12432818762192,11.274066823845134,38.798457780313704,37.859195055620795,38.9921551060824,274.19510174514284,2.677113269258376,-8.528107013020142,37.84959335191412
1906,31.79843333333333,2150.43018049861,1283.6091710259673,14146.0,2158.690476190476,1235.3055555555557,-1.4014268267282934,detected,2150.973229613802,1283.131860618996,36.892462270062424,-0.9684669403577573,36.90517173192052,37.199011723229134,11.334105423203718,38.88738123002415,37.75795275591838,38.97528153277865,274.77835321965983,2.947800672723184,-8.195984558018417,38.013869259179046
1907,31.81511666666667,2152.15732553552,1283.0477035902434,14363.0,2155.728744939271,1234.8704453441296,-1.4968008583829766,detected,2151.638383772939,1283.323868414817,34.176655605250744,3.825486465978429,34.390087744309426,37.193748347000096,11.405498370613202,38.903217208632405,37.73238801490379,38.93651191012498,275.33617494445446,4.361377182398651,-7.897078600700919,38.0932600174412
1908,31.8318,2152.2921232916683,1282.9960435558978,14280.5,2156.01083032491,1235.2815884476531,-1.493016856298376,detected,2152.2986422996782,1283.5322514216161,35.703223857948615,2.89238337282859,35.820190890421095,37.17651422324784,11.407352502349324,38.88728456583469,37.77822741444587,38.87667136507548,275.5087133088464,6.1877310987966005,-7.7858303461313545,38.09989168915661
1909,31.84848333333333,2153.4246030369263,1282.732042697383,14411.5,2153.6024590163934,1234.9016393442623,-1.5670778726890242,detected,2152.953749104317,1283.7741460808777,35.05248936182943,3.2107905224756905,35.19923559170547,37.02675767005304,11.522788463631832,38.778285644603194,37.88629338702968,38.796926379741905,276.00176178244743,7.37713228255775,-7.588146009117075,38.02861393317877
1910,31.865166666666667,2152.8215237017657,1283.8113287603423,14141.0,2154.567049808429,1235.1532567049808,-1.534938393232378,detected,2153.596316040884,1283.9872571882142,34.32013730411563,10.780991562622148,35.97362372136951,36.89297818018231,11.447829848770262,38.62828817395101,38.041072080739916,38.69877387530477,276.1690629885328,4.707581660058768,-7.416923649858569,37.9095488079451
1911,31.88185,2154.158712333895,1283.8640861875351,14248.0,2157.5150375939847,1235.436090225564,-1.5016014969795062,detected,2154.2264578022564,1284.1836497376498,31.998498060926067,16.242195116623407,35.884715135577636,36.703485443652134,11.287535703454033,38.39992585890152,38.183226456623075,38.584027224206025,276.1383871543072,4.432786663077295,-7.298106542604389,37.70002582044114
1912,31.898533333333333,2154.572752581316,1284.0800648412446,14188.5,2157.4346153846154,1235.3846153846157,-1.5120932097698518,detected,2154.843929174035,1284.3531502403139,35.34266599598868,18.39507185916227,39.84322663148353,36.56101849097199,11.15380987317357,38.22454117166222,38.342252101310734,38.454798849424805,276.6000326372785,5.841552093715273,-6.877650257810532,37.600711093213896
1913,31.915216666666662,2154.893617523486,1284.1530708587077,14122.0,2161.920415224913,1235.8304498269897,-1.4263942091097384,detected,2155.4512587765785,1284.5237093569178,37.116858715963644,15.575905983948815,40.25257815546252,36.437708679634724,10.890648172439292,38.030419816743844,38.44481914289314,38.31347891480314,277.06693364595077,6.208933345700006,-6.325026771764107,37.50075822932452
1914,31.9319,2155.6427424875483,1284.6530698958998,14121.0,2164.582677165354,1236.1968503937007,-1.388352803938827,detected,2156.054169120052,1284.686098892211,41.663683050290274,7.68083343744911,42.365760793462464,36.305509251514344,10.895989024257217,37.90531069426192,38.48274629404962,38.16270950175144,277.4764183725633,5.857265398491497,-6.079351963044608,37.41462359209234
1915,31.948583333333332,2156.479678822822,1285.0918491269026,14135.5,2165.241935483871,1236.848387096774,-1.3911290734528052,detected,2156.674212654051,1284.8373780485513,40.046983674496005,8.88681883190202,41.02117075823651,36.15167723383913,10.971134636757023,37.77975068786892,38.43962228733828,38.005353645010175,277.8663818626764,4.673166473993698,-5.920056149662529,37.31303387855744
1916,31.96526666666667,2157.250991771966,1285.336443334313,13612.0,2161.5333333333333,1236.7719298245613,-1.4828453986743213,detected,2157.2688680154533,1284.9886091846877,40.80031459215752,7.96280570813542,41.570084743292696,36.041447282764544,10.993755364925999,37.68087816466244,38.37020467212335,37.84445870224292,278.0852077913975,3.984734790700786,-5.8154053904236855,37.22941900439981
1917,31.98195,2157.9630244454283,1284.7289484039152,13554.0,2161.276515151515,1236.753787878788,-1.5018390371813788,detected,2157.8821074508787,1285.1307759613956,40.82253872144338,8.869236536643257,41.77490902930456,35.9011977625903,11.006314365000557,37.550432177137935,38.291192147077375,37.68321376356874,278.34028084025044,3.7322229117205317,-5.682377606844808,37.11799484647662
1918,31.99863333333333,2158.659001807639,1284.221928774327,14199.0,2166.337037037037,1237.1407407407407,-1.4091386699083446,detected,2158.4730435121537,1285.2990910302008,40.32105936543576,9.300987309412449,41.37990083701079,35.7886835934306,11.06180128597221,37.459222109395505,38.25126590302271,37.52490112838261,278.1849755187857,3.5816768515060757,-5.853908526502427,36.998987499719064
1919,32.01531666666667,2159.179027318388,1285.5228347421291,13605.0,2165.434944237918,1237.4944237918216,-1.4412710550307892,detected,2159.0721249869343,1285.4701827633787,39.19289822288283,11.870336098966163,40.95104577677683,35.73864608455671,11.156180857921395,37.43943369352497,38.26794361694063,37.37284223218937,278.13818969488966,3.4702611143185496,-5.984631200228012,36.95802192608676
1920,32.032000000000004,2159.690018106419,1285.3517317913672,14267.5,2171.4821428571427,1238.209821428571,-1.325684959181262,detected,2159.655553684929,1285.647057587323,38.705753053533044,15.274178343604035,41.61052563370601,35.587292503165756,11.347082471903395,37.352532288053176,38.347826780840954,37.23033875287156,278.1644455963553,3.8093455992716265,-6.178155662203099,36.838051807114375
1921,32.04868333333334,2160.3723345835238,1285.9117389323144,14264.5,2169.068273092369,1238.3333333333333,-1.390020943953995,detected,2160.2487909504785,1285.8231630926957,37.87335143367727,18.36866457025826,42.09273793558083,35.56206270190689,11.415747688098236,37.34942568357213,38.42475597580558,37.10060993927071,278.11171433154607,4.474281374298846,-6.283594585331356,36.817061778201044
1922,32.06536666666667,2161.2900919781114,1286.1596111305155,14315.0,2172.2546296296296,1238.5231481481485,-1.344565430015378,detected,2160.8183020827655,1286.0169856391528,37.44982384076411,20.679695577584425,42.780125232236394,35.40477963265226,11.526370621818504,37.23379702029043,38.443757379347915,36.986727474409015,278.09432701253,4.269237732134018,-6.426433845746438,36.67501313666341
1923,32.08205,2161.7959771127794,1286.571181840612,14185.5,2175.5274261603377,1238.9746835443038,-1.2899258247146417,detected,2161.3954173429684,1286.1726288026646,36.46287449998363,17.207047090863398,40.31902387693366,35.348859186179446,11.43410272845145,37.1521271392248,38.52039669672423,36.89154941497339,278.2186241396522,4.478508311638093,-6.263529807361163,36.620332403207684
1924,32.098733333333335,2162.448529757704,1286.7110679840036,14170.0,2171.810344827586,1238.4137931034484,-1.3793333673548511,detected,2161.9466449226616,1286.3274230286445,36.24364401075309,13.306032744023923,38.608965779508196,35.411480191902285,11.580770069526716,37.2570418147326,38.55686601977272,36.81765495101095,278.30285705701533,4.2816978746110115,-6.345773218678387,36.71264532884872
1925,32.11541666666667,2162.890200791855,1286.7327135180994,14144.0,2174.4,1238.7652173913043,-1.335298652785596,detected,2162.540931048551,1286.4995505053773,34.09209359805118,11.877135574312433,36.10176166544896,35.536404355021126,11.791842655957193,37.44173590669129,38.600930242332524,36.767281908462394,278.4484958587325,2.6127404422577083,-6.442862004563422,36.88323625844903
1926,32.1321,2163.512283032562,1287.6450898623464,13548.5,2175.521739130435,1239.3086956521738,-1.327271582785712,detected,2163.127508136158,1286.7105310613824,32.25083103639099,11.886942764800096,34.37172545612852,35.385860604744806,12.010082429476757,37.368452077939445,38.526644602957724,36.742269050151755,278.2050003929263,3.4616716390620916,-6.837040361592595,36.737665818546645
1927,32.148783333333334,2163.888629543181,1287.5605325231868,13495.5,2173.45,1239.175,-1.3757017786858414,detected,2163.6641765903687,1286.9562909723618,30.594006973368778,11.202609932907308,32.58054222991709,35.381283437908834,12.306831921994062,37.460556985579565,38.53733316501929,36.74400527725148,278.19736930081007,3.4206002978399854,-7.1363034711862605,36.774536060118955
1928,32.16546666666667,2164.738126423354,1286.661852336956,14124.5,2170.323529411765,1239.0588235294117,-1.4539974309550847,detected,2164.259083862547,1287.124259556219,29.49944768567093,9.477550026131212,30.984534339851805,35.44271997595959,12.586071193037057,37.611109892829305,38.56695877081069,36.77338775606323,278.12972225601555,2.5964788277180433,-7.4474618474770296,36.86639254661156
1929,32.18215,2165.005599170144,1287.779133366339,14139.0,2168.9886363636365,1239.064393939394,-1.4892153309058689,detected,2164.8394517354923,1287.32629959884,27.80211215986401,7.380718211808471,28.765125445090266,35.4918182772981,12.834755250429213,37.74122556260159,38.708353874567585,36.83079077897252,278.15773161413745,1.4114156462776917,-7.668639301630869,36.95391830684068
1930,32.19883333333333,2165.5592484520675,1288.046010960074,14051.0,2165.877551020408,1238.9455782312923,-1.5643137340384736,detected,2165.42395092652,1287.602719041333,27.235093622287422,4.31870294250848,27.575378868120605,35.4513293455025,13.094711826733963,37.7924361504851,38.739180084460145,36.9160468195555,278.0916121337305,1.4337922530902127,-7.974346696947262,36.94154876213745
1931,32.215516666666666,2165.754935956408,1288.0960300049535,14131.0,2169.917647058824,1239.3686274509805,-1.4855746966995165,detected,2165.9518884914414,1287.8805429467457,27.382143584193727,5.0423014239013355,27.842532049274528,35.526699754865255,13.1112783558989,37.86887924930188,38.76902664526607,37.02844077358321,278.2296975684916,1.7455600674291458,-7.890900075125184,37.03762562047674
1932,32.2322,2166.379497433379,1287.80522912501,14253.5,2177.7849056603773,1240.3849056603774,-1.3347622759621214,detected,2166.5317159205774,1288.134859904072,28.519121268768686,7.5124727735451415,29.491990863893733,35.70667091170507,13.009875349107014,38.002936783834315,38.842595289123835,37.16671780415078,278.2058538912147,1.1837910071253936,-7.78026052294787,37.19799390277876
1933,32.24888333333333,2166.5588418029424,1287.845847253971,14217.5,2172.6,1239.6654545454546,-1.4460610542629937,detected,2167.102842404821,1288.3709388845728,32.098217634839784,2.9345663061453706,32.23208424440938,35.81670282647886,12.901234915050491,38.06938486098267,38.8475113281019,37.329104556846474,278.23474612673033,0.2702928518036532,-7.638221822196045,37.295249443978044
1934,32.265566666666665,2167.3171931307297,1287.8609477526968,14198.5,2166.5057915057914,1239.6911196911196,-1.5876393367890975,detected,2167.7063865786918,1288.5800778225862,34.58654911055419,6.9557950814105425,35.27906552888486,35.95159259275363,12.756242578987207,38.14759146642555,38.917546032683454,37.51334283580423,278.1186731636163,-1.4885631554129786,-7.551172044809286,37.392760468291115
1935,32.28225,2167.8250342352558,1287.9498866694998,14118.0,2175.624087591241,1240.594890510949,-1.4075682371774714,detected,2168.2761173675085,1288.8136938610317,35.46913153269452,13.333725783603313,37.89257889027761,35.89713162884282,12.735951237306733,38.08948034690842,38.96731008592596,37.71673421618197,277.8084320256446,-2.012564380637684,-7.740827979153269,37.29461214833425
1936,32.29893333333333,2168.6805185579824,1288.5688628425976,14077.5,2174.864111498258,1240.4494773519164,-1.442991525930452,detected,2168.875735741308,1289.0440505131223,37.02316470063215,18.30384068105377,41.300669584493825,35.910807174335226,12.67988951200541,38.08366670830096,39.09242338779128,37.93619359886928,277.51027580317646,-2.133688644095093,-7.877428041806332,37.26005632571044
1937,32.31561666666667,2169.427760522652,1288.1805124177406,14005.5,2172.928327645051,1240.6587030716723,-1.497266800382926,detected,2169.4623518908397,1289.2768637068548,36.68498881965206,21.235279754481326,42.38779908121064,35.93519608855583,12.60370631238039,38.08138299394726,39.16064675124807,38.1683094564405,277.31049446038946,-3.051733421712276,-7.928632512061553,37.246859159134154
