time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870860.3816,3218152,823846912,823.846912,172,10,122,105,8,20260908_143445
1788870860.3918402,3218192,823857152,823.857152,175,48,125,106,8,20260908_143445
1788870860.4018242,3218231,823867136,823.867136,179,65,128,106,8,20260908_143445
1788870860.4118085,3218270,823877120,823.87712,182,31,130,107,8,20260908_143445
1788870860.4217925,3218309,823887104,823.887104,186,32,133,107,8,20260908_143445
1788870860.4317763,3218348,823897088,823.897088,189,49,135,107,8,20260908_143445
1788870860.4417603,3218387,823907072,823.907072,193,24,138,107,8,20260908_143445
1788870860.4517443,3218426,823917056,823.917056,197,86,140,107,8,20260908_143445
1788870860.4617283,3218465,823927040,823.92704,201,42,140,107,8,20260908_143445
1788870860.4717124,3218504,823937024,823.937024,205,84,141,107,8,20260908_143445
1788870860.481696,3218543,823947008,823.947008,209,17,141,107,8,20260908_143445
1788870860.49168,3218582,823956992,823.956992,213,72,141,107,8,20260908_143445
1788870860.5016642,3218621,823966976,823.966976,217,11,141,108,8,20260908_143445
1788870860.5116482,3218660,823976960,823.97696,221,65,142,108,8,20260908_143445
1788870860.5218885,3218700,823987200,823.9872,225,17,142,108,8,20260908_143445
1788870860.5318725,3218739,823997184,823.997184,229,80,142,108,8,20260908_143445
1788870860.5418563,3218778,824007168,824.007168,233,39,142,108,8,20260908_143445
1788870860.5518403,3218817,824017152,824.017152,236,1,142,108,8,20260908_143445
1788870860.5618243,3218856,824027136,824.027136,240,9,142,110,8,20260908_143445
1788870860.5718083,3218895,824037120,824.03712,244,27,142,110,8,20260908_143445
1788870860.581792,3218934,824047104,824.047104,247,7,142,110,8,20260908_143445
1788870860.591776,3218973,824057088,824.057088,250,98,142,110,8,20260908_143445
1788870860.60176,3219012,824067072,824.067072,254,12,143,110,8,20260908_143445
1788870860.6117442,3219051,824077056,824.077056,2,0,143,111,8,20260908_143445
1788870860.6217282,3219090,824087040,824.08704,5,2,143,111,8,20260908_143445
1788870860.6317122,3219129,824097024,824.097024,8,1,142,111,8,20260908_143445
1788870860.6419525,3219169,824107264,824.107264,11,1,142,110,8,20260908_143445
1788870860.6519363,3219208,824117248,824.117248,14,7,142,111,8,20260908_143445
1788870860.6619203,3219247,824127232,824.127232,16,1,142,111,8,20260908_143445
1788870860.6719043,3219286,824137216,824.137216,19,1,142,112,8,20260908_143445
1788870860.6818883,3219325,824147200,824.1472,22,1,141,113,8,20260908_143445
1788870860.691872,3219364,824157184,824.157184,25,0,140,115,8,20260908_143445
1788870860.701856,3219403,824167168,824.167168,27,5,140,113,8,20260908_143445
1788870860.7118402,3219442,824177152,824.177152,30,0,139,112,8,20260908_143445
1788870860.7218242,3219481,824187136,824.187136,32,27,138,111,8,20260908_143445
1788870860.7318082,3219520,824197120,824.19712,35,5,136,112,8,20260908_143445
1788870860.7417922,3219559,824207104,824.207104,38,2,134,112,8,20260908_143445
1788870860.7517762,3219598,824217088,824.217088,41,0,131,112,8,20260908_143445
1788870860.7617602,3219637,824227072,824.227072,44,15,129,112,8,20260908_143445
1788870860.7720003,3219677,824237312,824.237312,47,29,128,112,8,20260908_143445
1788870860.7819843,3219716,824247296,824.247296,50,15,126,112,8,20260908_143445
1788870860.7919683,3219755,824257280,824.25728,53,87,124,112,8,20260908_143445
1788870860.801952,3219794,824267264,824.267264,56,15,122,111,8,20260908_143445
1788870860.811936,3219833,824277248,824.277248,60,109,120,111,8,20260908_143445
1788870860.8219202,3219872,824287232,824.287232,63,19,118,111,8,20260908_143445
1788870860.8319042,3219911,824297216,824.297216,67,104,117,111,8,20260908_143445
1788870860.8418882,3219950,824307200,824.3072,71,48,115,110,8,20260908_143445
1788870860.8518722,3219989,824317184,824.317184,74,83,113,109,8,20260908_143445
1788870860.8618562,3220028,824327168,824.327168,78,38,112,109,8,20260908_143445
1788870860.8718402,3220067,824337152,824.337152,82,52,110,109,8,20260908_143445
1788870860.8818245,3220106,824347136,824.347136,86,12,108,109,8,20260908_143445
1788870860.8920643,3220146,824357376,824.357376,90,56,107,108,8,20260908_143445
1788870860.9020483,3220185,824367360,824.36736,94,11,107,107,8,20260908_143445
1788870860.912032,3220224,824377344,824.377344,98,74,107,106,8,20260908_143445
1788870860.922016,3220263,824387328,824.387328,102,15,106,105,8,20260908_143445
1788870860.9320002,3220302,824397312,824.397312,106,70,107,104,8,20260908_143445
1788870860.9419842,3220341,824407296,824.407296,109,47,107,103,8,20260908_143445
1788870860.9519682,3220380,824417280,824.41728,113,17,107,102,8,20260908_143445
1788870860.9619522,3220419,824427264,824.427264,116,28,107,102,8,20260908_143445
1788870860.9719362,3220458,824437248,824.437248,120,22,108,101,8,20260908_143445
1788870860.9819202,3220497,824447232,824.447232,123,42,107,101,8,20260908_143445
1788870860.9919045,3220536,824457216,824.457216,126,31,108,101,8,20260908_143445
1788870861.0018885,3220575,824467200,824.4672,129,0,108,100,8,20260908_143445
1788870861.0118723,3220614,824477184,824.477184,132,33,109,100,8,20260908_143445
1788870861.022112,3220654,824487424,824.487424,135,0,109,100,8,20260908_143445
1788870861.032096,3220693,824497408,824.497408,138,0,110,100,8,20260908_143445
1788870861.0420802,3220732,824507392,824.507392,141,12,111,101,8,20260908_143445
1788870861.0520642,3220771,824517376,824.517376,144,1,111,101,8,20260908_143445
1788870861.0620482,3220810,824527360,824.52736,147,1,112,101,8,20260908_143445
1788870861.0720322,3220849,824537344,824.537344,150,4,113,102,8,20260908_143445
1788870861.0820162,3220888,824547328,824.547328,153,12,115,102,8,20260908_143445
1788870861.0920002,3220927,824557312,824.557312,156,71,115,103,8,20260908_143445
1788870861.1019845,3220966,824567296,824.567296,158,1,117,103,8,20260908_143445
1788870861.1119685,3221005,824577280,824.57728,161,62,118,104,8,20260908_143445
1788870861.1219523,3221044,824587264,824.587264,164,4,119,104,8,20260908_143445
1788870861.1319363,3221083,824597248,824.597248,167,85,120,105,8,20260908_143445
1788870861.1421762,3221123,824607488,824.607488,170,38,122,105,8,20260908_143445
1788870861.1521602,3221162,824617472,824.617472,173,7,123,106,8,20260908_143445
1788870861.1621442,3221201,824627456,824.627456,176,80,125,106,8,20260908_143445
1788870861.1721282,3221240,824637440,824.63744,180,17,128,107,8,20260908_143445
1788870861.1821122,3221279,824647424,824.647424,183,43,131,107,8,20260908_143445
1788870861.1920962,3221318,824657408,824.657408,187,47,133,107,8,20260908_143445
1788870861.2020802,3221357,824667392,824.667392,191,35,136,107,8,20260908_143445
1788870861.2120645,3221396,824677376,824.677376,194,81,138,107,8,20260908_143445
1788870861.2220483,3221435,824687360,824.68736,198,23,140,107,8,20260908_143445
1788870861.2320323,3221474,824697344,824.697344,203,104,141,107,8,20260908_143445
1788870861.2420163,3221513,824707328,824.707328,207,20,141,107,8,20260908_143445
1788870861.2520003,3221552,824717312,824.717312,211,94,141,107,8,20260908_143445
1788870861.2619843,3221591,824727296,824.727296,215,18,142,107,8,20260908_143445
1788870861.2722242,3221631,824737536,824.737536,219,73,142,107,8,20260908_143445
1788870861.2822082,3221670,824747520,824.74752,223,34,142,108,8,20260908_143445
1788870861.2921922,3221709,824757504,824.757504,226,42,142,108,8,20260908_143445
1788870861.3021762,3221748,824767488,824.767488,230,68,142,109,8,20260908_143445
1788870861.3121605,3221787,824777472,824.777472,234,11,142,109,8,20260908_143445
1788870861.3221445,3221826,824787456,824.787456,238,10,143,108,8,20260908_143445
1788870861.3321283,3221865,824797440,824.79744,241,59,143,109,8,20260908_143445
1788870861.3421123,3221904,824807424,824.807424,245,1,142,110,8,20260908_143445
1788870861.3520963,3221943,824817408,824.817408,248,14,143,110,8,20260908_143445
1788870861.3620803,3221982,824827392,824.827392,251,1,143,110,8,20260908_143445
1788870861.3720644,3222021,824837376,824.837376,0,0,143,111,8,20260908_143445
1788870861.382048,3222060,824847360,824.84736,3,12,142,111,8,20260908_143445
1788870861.392032,3222099,824857344,824.857344,6,1,142,110,8,20260908_143445
1788870861.4022722,3222139,824867584,824.867584,9,0,142,110,8,20260908_143445
1788870861.4122562,3222178,824877568,824.877568,12,1,142,111,8,20260908_143445
1788870861.4222405,3222217,824887552,824.887552,15,2,141,110,8,20260908_143445
1788870861.4322245,3222256,824897536,824.897536,17,1,141,112,8,20260908_143445
1788870861.4422083,3222295,824907520,824.90752,20,10,140,112,8,20260908_143445
1788870861.4521923,3222334,824917504,824.917504,23,1,140,115,8,20260908_143445
1788870861.4621763,3222373,824927488,824.927488,26,1,139,112,8,20260908_143445
1788870861.4721603,3222412,824937472,824.937472,28,18,138,112,8,20260908_143445
1788870861.482144,3222451,824947456,824.947456,31,44,137,111,8,20260908_143445
1788870861.492128,3222490,824957440,824.95744,34,0,134,112,8,20260908_143445
1788870861.5021122,3222529,824967424,824.967424,37,24,132,111,8,20260908_143445
1788870861.5120962,3222568,824977408,824.977408,39,7,129,112,8,20260908_143445
1788870861.5220802,3222607,824987392,824.987392,42,47,128,113,8,20260908_143445
1788870861.5323205,3222647,824997632,824.997632,46,57,126,114,8,20260908_143445
1788870861.5423045,3222686,825007616,825.007616,49,50,124,113,8,20260908_143445
1788870861.5522883,3222725,825017600,825.0176,52,105,122,112,8,20260908_143445
1788870861.5622723,3222764,825027584,825.027584,56,17,120,112,8,20260908_143445
1788870861.5722563,3222803,825037568,825.037568,59,124,119,112,8,20260908_143445
1788870861.5822403,3222842,825047552,825.047552,63,29,117,111,8,20260908_143445
1788870861.592224,3222881,825057536,825.057536,66,20,115,110,8,20260908_143445
1788870861.602208,3222920,825067520,825.06752,70,50,114,110,8,20260908_143445
1788870861.6121922,3222959,825077504,825.077504,74,71,112,110,8,20260908_143445
1788870861.6221762,3222998,825087488,825.087488,78,32,110,109,8,20260908_143445
1788870861.6321602,3223037,825097472,825.097472,82,69,109,109,8,20260908_143445
1788870861.6421442,3223076,825107456,825.107456,86,28,107,109,8,20260908_143445
1788870861.6521282,3223115,825117440,825.11744,90,61,107,108,8,20260908_143445
1788870861.6623683,3223155,825127680,825.12768,94,11,107,107,8,20260908_143445
1788870861.6723523,3223194,825137664,825.137664,98,91,107,106,8,20260908_143445
1788870861.6823363,3223233,825147648,825.147648,102,29,107,105,8,20260908_143445
1788870861.6923203,3223272,825157632,825.157632,105,63,107,104,8,20260908_143445
1788870861.702304,3223311,825167616,825.167616,109,31,107,103,8,20260908_143445
1788870861.712288,3223350,825177600,825.1776,113,52,107,103,8,20260908_143445
1788870861.7222722,3223389,825187584,825.187584,116,33,108,102,8,20260908_143445
1788870861.7322562,3223428,825197568,825.197568,120,16,108,101,8,20260908_143445
1788870861.7422402,3223467,825207552,825.207552,123,31,108,101,8,20260908_143445
1788870861.7522242,3223506,825217536,825.217536,126,33,108,100,8,20260908_143445
1788870861.7622082,3223545,825227520,825.22752,129,1,108,101,8,20260908_143445
1788870861.7721922,3223584,825237504,825.237504,132,21,108,100,8,20260908_143445
1788870861.7821765,3223623,825247488,825.247488,135,2,109,100,8,20260908_143445
1788870861.7924163,3223663,825257728,825.257728,138,0,109,100,8,20260908_143445
1788870861.8024004,3223702,825267712,825.267712,141,8,110,100,8,20260908_143445
1788870861.812384,3223741,825277696,825.277696,144,1,111,101,8,20260908_143445
1788870861.822368,3223780,825287680,825.28768,147,1,112,101,8,20260908_143445
1788870861.8323522,3223819,825297664,825.297664,150,18,112,101,8,20260908_143445
1788870861.8423362,3223858,825307648,825.307648,153,1,113,102,8,20260908_143445
1788870861.8523202,3223897,825317632,825.317632,155,29,114,102,8,20260908_143445
1788870861.8623042,3223936,825327616,825.327616,158,1,115,103,8,20260908_143445
1788870861.8722882,3223975,825337600,825.3376,161,21,116,103,8,20260908_143445
1788870861.8822722,3224014,825347584,825.347584,164,17,117,103,8,20260908_143445
1788870861.8922565,3224053,825357568,825.357568,167,35,118,104,8,20260908_143445
1788870861.9022405,3224092,825367552,825.367552,170,8,119,105,8,20260908_143445
1788870861.9122243,3224131,825377536,825.377536,172,43,121,105,8,20260908_143445
1788870861.922464,3224171,825387776,825.387776,175,34,122,105,8,20260908_143445
1788870861.932448,3224210,825397760,825.39776,179,50,124,106,8,20260908_143445
1788870861.9424322,3224249,825407744,825.407744,182,24,126,106,8,20260908_143445
1788870861.9524162,3224288,825417728,825.417728,185,16,129,107,8,20260908_143445
1788870861.9624002,3224327,825427712,825.427712,189,34,131,107,8,20260908_143445
1788870861.9723842,3224366,825437696,825.437696,192,41,134,107,8,20260908_143445
1788870861.9823682,3224405,825447680,825.44768,196,39,135,107,8,20260908_143445
1788870861.9923522,3224444,825457664,825.457664,200,96,137,107,8,20260908_143445
1788870862.0023365,3224483,825467648,825.467648,204,16,139,107,8,20260908_143445
1788870862.0123205,3224522,825477632,825.477632,208,86,140,107,8,20260908_143445
1788870862.0223043,3224561,825487616,825.487616,212,21,141,107,8,20260908_143445
1788870862.0322883,3224600,825497600,825.4976,216,85,141,107,8,20260908_143445
1788870862.0422723,3224639,825507584,825.507584,220,43,141,107,8,20260908_143445
1788870862.0525122,3224679,825517824,825.517824,224,46,142,108,8,20260908_143445
1788870862.0624962,3224718,825527808,825.527808,227,41,142,108,8,20260908_143445
1788870862.0724802,3224757,825537792,825.537792,231,33,142,108,8,20260908_143445
1788870862.0824642,3224796,825547776,825.547776,235,10,142,108,8,20260908_143445
1788870862.0924482,3224835,825557760,825.55776,239,73,142,109,8,20260908_143445
1788870862.1024325,3224874,825567744,825.567744,242,2,142,110,8,20260908_143445
1788870862.1124165,3224913,825577728,825.577728,246,24,143,111,8,20260908_143445
1788870862.1224003,3224952,825587712,825.587712,249,48,142,110,8,20260908_143445
1788870862.1323843,3224991,825597696,825.597696,252,7,142,110,8,20260908_143445
1788870862.1423683,3225030,825607680,825.60768,0,17,142,111,8,20260908_143445
1788870862.1523523,3225069,825617664,825.617664,3,17,142,111,8,20260908_143445
1788870862.1623363,3225108,825627648,825.627648,7,5,142,110,8,20260908_143445
1788870862.17232,3225147,825637632,825.637632,9,13,142,111,8,20260908_143445
1788870862.1825602,3225187,825647872,825.647872,12,1,142,111,8,20260908_143445
1788870862.1925442,3225226,825657856,825.657856,15,11,142,112,8,20260908_143445
1788870862.2025282,3225265,825667840,825.66784,18,2,142,113,8,20260908_143445
1788870862.2125125,3225304,825677824,825.677824,21,1,141,113,8,20260908_143445
1788870862.2224965,3225343,825687808,825.687808,23,1,141,113,8,20260908_143445
1788870862.2324803,3225382,825697792,825.697792,26,1,140,112,8,20260908_143445
1788870862.2424643,3225421,825707776,825.707776,29,17,139,111,8,20260908_143445
1788870862.2524483,3225460,825717760,825.71776,31,2,137,111,8,20260908_143445
1788870862.2624323,3225499,825727744,825.727744,34,47,136,111,8,20260908_143445
1788870862.2724164,3225538,825737728,825.737728,37,37,134,112,8,20260908_143445
1788870862.2824,3225577,825747712,825.747712,40,19,131,112,8,20260908_143445
1788870862.292384,3225616,825757696,825.757696,43,104,129,113,8,20260908_143445
1788870862.3023682,3225655,825767680,825.76768,46,20,128,113,8,20260908_143445
1788870862.3126082,3225695,825777920,825.77792,49,94,126,112,8,20260908_143445
1788870862.3225925,3225734,825787904,825.787904,52,25,125,112,8,20260908_143445
1788870862.3325765,3225773,825797888,825.797888,55,17,123,112,8,20260908_143445
1788870862.3425603,3225812,825807872,825.807872,58,74,121,111,8,20260908_143445
1788870862.3525443,3225851,825817856,825.817856,62,22,120,111,8,20260908_143445
1788870862.3625283,3225890,825827840,825.82784,65,44,118,110,8,20260908_143445
1788870862.3725123,3225929,825837824,825.837824,69,43,116,110,8,20260908_143445
1788870862.382496,3225968,825847808,825.847808,73,35,115,110,8,20260908_143445
1788870862.39248,3226007,825857792,825.857792,77,31,113,109,8,20260908_143445
1788870862.4024642,3226046,825867776,825.867776,81,33,112,109,8,20260908_143445
1788870862.4124482,3226085,825877760,825.87776,85,80,110,109,8,20260908_143445
1788870862.4224322,3226124,825887744,825.887744,88,33,108,108,8,20260908_143445
