time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871018.1188588,3834316,981584896,981.584896,184,40,123,103,8,20260908_143718
1788871018.129099,3834356,981595136,981.595136,187,59,126,104,8,20260908_143718
1788871018.139083,3834395,981605120,981.60512,190,36,128,104,8,20260908_143718
1788871018.1490667,3834434,981615104,981.615104,194,44,130,104,8,20260908_143718
1788871018.1590507,3834473,981625088,981.625088,197,35,133,104,8,20260908_143718
1788871018.1690347,3834512,981635072,981.635072,201,75,136,104,8,20260908_143718
1788871018.1790187,3834551,981645056,981.645056,205,0,139,103,8,20260908_143718
1788871018.1890028,3834590,981655040,981.65504,209,94,140,103,8,20260908_143718
1788871018.1989868,3834629,981665024,981.665024,213,25,140,103,8,20260908_143718
1788871018.2089708,3834668,981675008,981.675008,217,75,141,103,8,20260908_143718
1788871018.2189548,3834707,981684992,981.684992,221,23,141,103,8,20260908_143718
1788871018.2289388,3834746,981694976,981.694976,225,64,141,102,8,20260908_143718
1788871018.2389228,3834785,981704960,981.70496,229,84,141,103,8,20260908_143718
1788871018.249163,3834825,981715200,981.7152,232,58,142,103,8,20260908_143718
1788871018.2591467,3834864,981725184,981.725184,236,0,142,103,8,20260908_143718
1788871018.2691307,3834903,981735168,981.735168,240,46,142,104,8,20260908_143718
1788871018.2791147,3834942,981745152,981.745152,243,0,142,104,8,20260908_143718
1788871018.2890987,3834981,981755136,981.755136,247,97,142,104,8,20260908_143718
1788871018.2990828,3835020,981765120,981.76512,250,19,142,104,8,20260908_143718
1788871018.3093228,3835060,981775360,981.77536,253,0,142,104,8,20260908_143718
1788871018.3193066,3835099,981785344,981.785344,1,6,142,104,8,20260908_143718
1788871018.3292906,3835138,981795328,981.795328,4,3,142,104,8,20260908_143718
1788871018.3392746,3835177,981805312,981.805312,7,1,142,104,8,20260908_143718
1788871018.349259,3835216,981815296,981.815296,10,6,142,104,8,20260908_143718
1788871018.359243,3835255,981825280,981.82528,13,1,142,104,8,20260908_143718
1788871018.3692267,3835294,981835264,981.835264,16,1,142,104,8,20260908_143718
1788871018.3792107,3835333,981845248,981.845248,19,7,142,104,8,20260908_143718
1788871018.3891947,3835372,981855232,981.855232,22,1,142,104,8,20260908_143718
1788871018.3991787,3835411,981865216,981.865216,24,11,141,104,8,20260908_143718
1788871018.4091628,3835450,981875200,981.8752,27,1,141,104,8,20260908_143718
1788871018.4194028,3835490,981885440,981.88544,29,12,140,104,8,20260908_143718
1788871018.4293866,3835529,981895424,981.895424,32,23,140,104,8,20260908_143718
1788871018.4393706,3835568,981905408,981.905408,34,1,139,104,8,20260908_143718
1788871018.4493546,3835607,981915392,981.915392,37,74,137,104,8,20260908_143718
1788871018.459339,3835646,981925376,981.925376,40,0,136,104,8,20260908_143718
1788871018.4693227,3835685,981935360,981.93536,42,129,134,105,8,20260908_143718
1788871018.4793067,3835724,981945344,981.945344,45,0,131,104,8,20260908_143718
1788871018.4892907,3835763,981955328,981.955328,48,99,129,105,8,20260908_143718
1788871018.4992747,3835802,981965312,981.965312,51,3,127,105,8,20260908_143718
1788871018.5092587,3835841,981975296,981.975296,54,99,125,105,8,20260908_143718
1788871018.5192428,3835880,981985280,981.98528,58,50,123,105,8,20260908_143718
1788871018.5292268,3835919,981995264,981.995264,61,68,121,105,8,20260908_143718
1788871018.5394666,3835959,982005504,982.005504,64,44,119,104,8,20260908_143718
1788871018.5494506,3835998,982015488,982.015488,68,69,117,104,8,20260908_143718
1788871018.559435,3836037,982025472,982.025472,72,4,114,104,8,20260908_143718
1788871018.569419,3836076,982035456,982.035456,76,41,113,104,8,20260908_143718
1788871018.5794027,3836115,982045440,982.04544,80,0,112,104,8,20260908_143718
1788871018.5893867,3836154,982055424,982.055424,83,91,110,103,8,20260908_143718
1788871018.5993707,3836193,982065408,982.065408,88,4,108,103,8,20260908_143718
1788871018.6093547,3836232,982075392,982.075392,91,82,107,102,8,20260908_143718
1788871018.6193388,3836271,982085376,982.085376,95,24,107,102,8,20260908_143718
1788871018.6293228,3836310,982095360,982.09536,99,79,107,101,8,20260908_143718
1788871018.6393068,3836349,982105344,982.105344,103,39,108,100,8,20260908_143718
1788871018.6492908,3836388,982115328,982.115328,107,35,108,100,8,20260908_143718
1788871018.6592748,3836427,982125312,982.125312,110,41,107,99,8,20260908_143718
1788871018.669515,3836467,982135552,982.135552,114,40,107,98,8,20260908_143718
1788871018.679499,3836506,982145536,982.145536,117,0,108,98,8,20260908_143718
1788871018.6894827,3836545,982155520,982.15552,121,80,108,97,8,20260908_143718
1788871018.6994667,3836584,982165504,982.165504,124,8,108,97,8,20260908_143718
1788871018.7094507,3836623,982175488,982.175488,127,0,108,97,8,20260908_143718
1788871018.7194347,3836662,982185472,982.185472,130,50,107,98,8,20260908_143718
1788871018.7294188,3836701,982195456,982.195456,133,1,108,98,8,20260908_143718
1788871018.7394028,3836740,982205440,982.20544,136,5,109,100,8,20260908_143718
1788871018.7493868,3836779,982215424,982.215424,139,1,110,99,8,20260908_143718
1788871018.7593708,3836818,982225408,982.225408,142,1,111,99,8,20260908_143718
1788871018.7693548,3836857,982235392,982.235392,145,2,111,99,8,20260908_143718
1788871018.7793388,3836896,982245376,982.245376,148,1,112,100,8,20260908_143718
1788871018.789579,3836936,982255616,982.255616,151,5,112,100,8,20260908_143718
1788871018.7995627,3836975,982265600,982.2656,154,2,113,100,8,20260908_143718
1788871018.8095467,3837014,982275584,982.275584,156,37,113,100,8,20260908_143718
1788871018.8195307,3837053,982285568,982.285568,159,34,114,100,8,20260908_143718
1788871018.8295147,3837092,982295552,982.295552,162,0,115,100,8,20260908_143718
1788871018.8394988,3837131,982305536,982.305536,165,48,116,100,8,20260908_143718
1788871018.8494828,3837170,982315520,982.31552,167,1,117,100,8,20260908_143718
1788871018.8594668,3837209,982325504,982.325504,170,11,118,101,8,20260908_143718
1788871018.8694508,3837248,982335488,982.335488,173,20,118,101,8,20260908_143718
1788871018.8794348,3837287,982345472,982.345472,176,15,120,102,8,20260908_143718
1788871018.8894188,3837326,982355456,982.355456,179,84,121,101,8,20260908_143718
1788871018.8994026,3837365,982365440,982.36544,182,0,123,103,8,20260908_143718
1788871018.9096427,3837405,982375680,982.37568,185,96,125,103,8,20260908_143718
1788871018.9196267,3837444,982385664,982.385664,188,7,128,103,8,20260908_143718
1788871018.9296107,3837483,982395648,982.395648,192,97,130,103,8,20260908_143718
1788871018.9395947,3837522,982405632,982.405632,195,48,133,103,8,20260908_143718
1788871018.9495788,3837561,982415616,982.415616,199,47,136,103,8,20260908_143718
1788871018.9595628,3837600,982425600,982.4256,203,73,138,102,8,20260908_143718
1788871018.9695468,3837639,982435584,982.435584,207,84,140,102,8,20260908_143718
1788871018.9795308,3837678,982445568,982.445568,211,42,141,102,8,20260908_143718
1788871018.9895148,3837717,982455552,982.455552,215,73,141,102,8,20260908_143718
1788871018.9994988,3837756,982465536,982.465536,219,16,141,102,8,20260908_143718
1788871019.0094826,3837795,982475520,982.47552,223,63,141,102,8,20260908_143718
1788871019.0194666,3837834,982485504,982.485504,227,9,141,102,8,20260908_143718
1788871019.029451,3837873,982495488,982.495488,230,84,142,103,8,20260908_143718
1788871019.0396907,3837913,982505728,982.505728,234,11,142,102,8,20260908_143718
1788871019.0496747,3837952,982515712,982.515712,238,49,142,103,8,20260908_143718
1788871019.0596588,3837991,982525696,982.525696,241,32,142,103,8,20260908_143718
1788871019.0696428,3838030,982535680,982.53568,245,20,142,103,8,20260908_143718
1788871019.0796268,3838069,982545664,982.545664,248,13,142,103,8,20260908_143718
1788871019.0896108,3838108,982555648,982.555648,251,7,142,103,8,20260908_143718
1788871019.0995948,3838147,982565632,982.565632,0,0,142,103,8,20260908_143718
1788871019.1095786,3838186,982575616,982.575616,3,36,143,104,8,20260908_143718
1788871019.1195626,3838225,982585600,982.5856,6,1,142,103,8,20260908_143718
1788871019.1295466,3838264,982595584,982.595584,9,1,143,103,8,20260908_143718
1788871019.139531,3838303,982605568,982.605568,12,1,142,103,8,20260908_143718
1788871019.149515,3838342,982615552,982.615552,15,1,142,103,8,20260908_143718
1788871019.1594987,3838381,982625536,982.625536,17,1,142,103,8,20260908_143718
1788871019.1697388,3838421,982635776,982.635776,20,1,142,103,8,20260908_143718
1788871019.1797228,3838460,982645760,982.64576,23,0,141,103,8,20260908_143718
1788871019.1897068,3838499,982655744,982.655744,25,42,141,104,8,20260908_143718
1788871019.1996908,3838538,982665728,982.665728,28,16,140,104,8,20260908_143718
1788871019.2096748,3838577,982675712,982.675712,31,50,140,104,8,20260908_143718
1788871019.2196586,3838616,982685696,982.685696,33,20,139,104,8,20260908_143718
1788871019.2296426,3838655,982695680,982.69568,36,117,137,104,8,20260908_143718
1788871019.2396266,3838694,982705664,982.705664,38,0,135,104,8,20260908_143718
1788871019.249611,3838733,982715648,982.715648,41,52,133,104,8,20260908_143718
1788871019.259595,3838772,982725632,982.725632,44,29,131,104,8,20260908_143718
1788871019.2695787,3838811,982735616,982.735616,47,93,129,104,8,20260908_143718
1788871019.2795627,3838850,982745600,982.7456,50,60,126,104,8,20260908_143718
1788871019.2895467,3838889,982755584,982.755584,53,0,125,104,8,20260908_143718
1788871019.2997868,3838929,982765824,982.765824,57,69,123,104,8,20260908_143718
1788871019.3097708,3838968,982775808,982.775808,60,59,121,104,8,20260908_143718
1788871019.3197548,3839007,982785792,982.785792,63,11,119,104,8,20260908_143718
1788871019.3297386,3839046,982795776,982.795776,67,73,116,104,8,20260908_143718
1788871019.3397226,3839085,982805760,982.80576,71,0,114,104,8,20260908_143718
1788871019.3497066,3839124,982815744,982.815744,75,100,113,103,8,20260908_143718
1788871019.359691,3839163,982825728,982.825728,79,11,111,103,8,20260908_143718
1788871019.3696747,3839202,982835712,982.835712,83,95,109,103,8,20260908_143718
1788871019.3796587,3839241,982845696,982.845696,87,30,107,102,8,20260908_143718
1788871019.3896427,3839280,982855680,982.85568,91,87,107,102,8,20260908_143718
1788871019.3996267,3839319,982865664,982.865664,95,41,107,101,8,20260908_143718
1788871019.4096107,3839358,982875648,982.875648,98,85,106,101,8,20260908_143718
1788871019.4195948,3839397,982885632,982.885632,102,29,107,100,8,20260908_143718
1788871019.4298348,3839437,982895872,982.895872,106,71,108,99,8,20260908_143718
1788871019.4398186,3839476,982905856,982.905856,110,51,107,98,8,20260908_143718
1788871019.4498026,3839515,982915840,982.91584,113,40,107,98,8,20260908_143718
1788871019.459787,3839554,982925824,982.925824,117,0,108,98,8,20260908_143718
1788871019.469771,3839593,982935808,982.935808,120,61,108,97,8,20260908_143718
1788871019.4797547,3839632,982945792,982.945792,123,9,109,97,8,20260908_143718
1788871019.4897387,3839671,982955776,982.955776,127,0,109,97,8,20260908_143718
1788871019.4997227,3839710,982965760,982.96576,130,14,109,98,8,20260908_143718
1788871019.5097067,3839749,982975744,982.975744,133,0,107,98,8,20260908_143718
1788871019.5196908,3839788,982985728,982.985728,136,0,108,99,8,20260908_143718
1788871019.5296748,3839827,982995712,982.995712,139,4,109,99,8,20260908_143718
1788871019.5396588,3839866,983005696,983.005696,142,0,109,98,8,20260908_143718
1788871019.5498986,3839906,983015936,983.015936,144,5,110,98,8,20260908_143718
1788871019.5598826,3839945,983025920,983.02592,147,12,110,98,8,20260908_143718
1788871019.569867,3839984,983035904,983.035904,150,0,110,99,8,20260908_143718
1788871019.579851,3840023,983045888,983.045888,153,1,111,99,8,20260908_143718
1788871019.5898347,3840062,983055872,983.055872,155,0,111,99,8,20260908_143718
1788871019.5998187,3840101,983065856,983.065856,158,8,112,99,8,20260908_143718
1788871019.6098027,3840140,983075840,983.07584,161,16,112,99,8,20260908_143718
1788871019.6197867,3840179,983085824,983.085824,163,15,113,99,8,20260908_143718
1788871019.6297708,3840218,983095808,983.095808,166,66,114,99,8,20260908_143718
1788871019.6397548,3840257,983105792,983.105792,169,14,115,99,8,20260908_143718
1788871019.6497388,3840296,983115776,983.115776,171,132,116,100,8,20260908_143718
1788871019.6597228,3840335,983125760,983.12576,174,19,116,100,8,20260908_143718
1788871019.6697068,3840374,983135744,983.135744,177,115,118,101,8,20260908_143718
1788871019.679947,3840414,983145984,983.145984,180,36,119,101,8,20260908_143718
1788871019.689931,3840453,983155968,983.155968,183,121,121,101,8,20260908_143718
1788871019.6999147,3840492,983165952,983.165952,186,11,122,101,8,20260908_143718
1788871019.7098987,3840531,983175936,983.175936,189,114,125,102,8,20260908_143718
1788871019.7198827,3840570,983185920,983.18592,192,62,127,102,8,20260908_143718
1788871019.7298667,3840609,983195904,983.195904,196,20,131,103,8,20260908_143718
1788871019.7398508,3840648,983205888,983.205888,199,35,133,103,8,20260908_143718
1788871019.7498348,3840687,983215872,983.215872,203,46,136,102,8,20260908_143718
1788871019.7598188,3840726,983225856,983.225856,207,10,139,102,8,20260908_143718
1788871019.7698028,3840765,983235840,983.23584,211,112,140,101,8,20260908_143718
1788871019.7797868,3840804,983245824,983.245824,215,22,140,101,8,20260908_143718
1788871019.7897708,3840843,983255808,983.255808,219,93,141,101,8,20260908_143718
1788871019.7997546,3840882,983265792,983.265792,223,22,141,101,8,20260908_143718
1788871019.8099947,3840922,983276032,983.276032,226,101,141,102,8,20260908_143718
1788871019.8199787,3840961,983286016,983.286016,230,54,141,102,8,20260908_143718
1788871019.8299627,3841000,983296000,983.296,234,20,141,102,8,20260908_143718
1788871019.8399467,3841039,983305984,983.305984,237,18,142,102,8,20260908_143718
1788871019.8499308,3841078,983315968,983.315968,241,60,142,102,8,20260908_143718
1788871019.8599148,3841117,983325952,983.325952,244,13,142,101,8,20260908_143718
1788871019.8698988,3841156,983335936,983.335936,248,77,142,102,8,20260908_143718
1788871019.8798828,3841195,983345920,983.34592,251,1,142,102,8,20260908_143718
1788871019.8898668,3841234,983355904,983.355904,254,23,142,102,8,20260908_143718
1788871019.8998508,3841273,983365888,983.365888,2,41,142,103,8,20260908_143718
1788871019.9098346,3841312,983375872,983.375872,6,1,142,103,8,20260908_143718
1788871019.9198186,3841351,983385856,983.385856,9,10,142,102,8,20260908_143718
1788871019.9300587,3841391,983396096,983.396096,11,1,142,102,8,20260908_143718
1788871019.9400427,3841430,983406080,983.40608,14,2,142,102,8,20260908_143718
1788871019.9500268,3841469,983416064,983.416064,17,12,142,102,8,20260908_143718
1788871019.9600108,3841508,983426048,983.426048,20,1,142,102,8,20260908_143718
1788871019.9699948,3841547,983436032,983.436032,22,15,142,102,8,20260908_143718
1788871019.9799788,3841586,983446016,983.446016,25,1,141,102,8,20260908_143718
1788871019.9899628,3841625,983456000,983.456,28,85,141,102,8,20260908_143718
1788871019.9999468,3841664,983465984,983.465984,30,21,140,103,8,20260908_143718
1788871020.0099306,3841703,983475968,983.475968,33,0,139,103,8,20260908_143718
1788871020.0199146,3841742,983485952,983.485952,35,16,138,103,8,20260908_143718
1788871020.0298986,3841781,983495936,983.495936,38,0,137,103,8,20260908_143718
1788871020.039883,3841820,983505920,983.50592,41,10,135,103,8,20260908_143718
1788871020.049867,3841859,983515904,983.515904,43,34,132,103,8,20260908_143718
1788871020.0601068,3841899,983526144,983.526144,46,16,130,103,8,20260908_143718
1788871020.0700908,3841938,983536128,983.536128,49,76,128,103,8,20260908_143718
1788871020.0800748,3841977,983546112,983.546112,52,15,126,103,8,20260908_143718
1788871020.0900588,3842016,983556096,983.556096,56,141,124,103,8,20260908_143718
1788871020.1000428,3842055,983566080,983.56608,59,25,121,103,8,20260908_143718
1788871020.1100268,3842094,983576064,983.576064,63,102,119,103,8,20260908_143718
1788871020.1200106,3842133,983586048,983.586048,66,34,117,103,8,20260908_143718
1788871020.1299946,3842172,983596032,983.596032,70,65,115,102,8,20260908_143718
1788871020.1399786,3842211,983606016,983.606016,74,39,113,103,8,20260908_143718
1788871020.149963,3842250,983616000,983.616,78,39,112,102,8,20260908_143718
1788871020.159947,3842289,983625984,983.625984,82,41,110,102,8,20260908_143718
1788871020.1699307,3842328,983635968,983.635968,86,88,108,102,8,20260908_143718
1788871020.1801708,3842368,983646208,983.646208,90,16,107,101,8,20260908_143718
