time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870693.0507293,2420800,619724800,619.7248,73,1,113,125,11,20260908_143206
1788870693.060713,2420839,619734784,619.734784,77,115,111,124,11,20260908_143206
1788870693.0709531,2420879,619745024,619.745024,81,3,111,123,11,20260908_143206
1788870693.0809371,2420918,619755008,619.755008,85,94,111,122,11,20260908_143206
1788870693.0909212,2420957,619764992,619.764992,89,20,111,121,11,20260908_143206
1788870693.1009052,2420996,619774976,619.774976,93,81,111,119,11,20260908_143206
1788870693.1108892,2421035,619784960,619.78496,97,54,111,118,11,20260908_143206
1788870693.1208732,2421074,619794944,619.794944,101,74,111,116,11,20260908_143206
1788870693.1308572,2421113,619804928,619.804928,105,66,111,114,11,20260908_143206
1788870693.1408412,2421152,619814912,619.814912,108,28,111,112,11,20260908_143206
1788870693.1508253,2421191,619824896,619.824896,112,65,111,110,11,20260908_143206
1788870693.1608093,2421230,619834880,619.83488,116,55,111,109,11,20260908_143206
1788870693.170793,2421269,619844864,619.844864,119,0,111,108,11,20260908_143206
1788870693.180777,2421308,619854848,619.854848,122,91,111,106,11,20260908_143206
1788870693.190761,2421347,619864832,619.864832,126,4,111,106,11,20260908_143206
1788870693.2010012,2421387,619875072,619.875072,129,37,111,105,11,20260908_143206
1788870693.2109852,2421426,619885056,619.885056,132,47,111,105,11,20260908_143206
1788870693.2209692,2421465,619895040,619.89504,135,0,111,105,11,20260908_143206
1788870693.2309532,2421504,619905024,619.905024,138,14,111,106,11,20260908_143206
1788870693.2409372,2421543,619915008,619.915008,141,12,112,106,11,20260908_143206
1788870693.2509212,2421582,619924992,619.924992,144,1,112,107,11,20260908_143206
1788870693.2609053,2421621,619934976,619.934976,146,23,113,107,11,20260908_143206
1788870693.2708893,2421660,619944960,619.94496,149,1,113,107,11,20260908_143206
1788870693.280873,2421699,619954944,619.954944,152,1,114,108,11,20260908_143206
1788870693.290857,2421738,619964928,619.964928,154,1,114,109,11,20260908_143206
1788870693.300841,2421777,619974912,619.974912,157,0,115,108,11,20260908_143206
1788870693.310825,2421816,619984896,619.984896,160,5,115,109,11,20260908_143206
1788870693.3210652,2421856,619995136,619.995136,162,5,116,110,11,20260908_143206
1788870693.3310492,2421895,620005120,620.00512,165,11,117,110,11,20260908_143206
1788870693.3410332,2421934,620015104,620.015104,168,48,118,112,11,20260908_143206
1788870693.3510172,2421973,620025088,620.025088,171,66,119,112,11,20260908_143206
1788870693.3610013,2422012,620035072,620.035072,173,61,121,113,11,20260908_143206
1788870693.3709853,2422051,620045056,620.045056,176,12,123,115,11,20260908_143206
1788870693.380969,2422090,620055040,620.05504,179,74,126,116,11,20260908_143206
1788870693.390953,2422129,620065024,620.065024,183,1,129,117,11,20260908_143206
1788870693.400937,2422168,620075008,620.075008,186,90,132,118,11,20260908_143206
1788870693.410921,2422207,620084992,620.084992,190,3,134,119,11,20260908_143206
1788870693.420905,2422246,620094976,620.094976,194,69,135,120,11,20260908_143206
1788870693.4308891,2422285,620104960,620.10496,197,48,137,120,11,20260908_143206
1788870693.4408731,2422324,620114944,620.114944,201,98,138,119,11,20260908_143206
1788870693.4511132,2422364,620125184,620.125184,205,48,140,119,11,20260908_143206
1788870693.4610972,2422403,620135168,620.135168,209,110,140,119,11,20260908_143206
1788870693.4710813,2422442,620145152,620.145152,213,21,140,119,11,20260908_143206
1788870693.4810653,2422481,620155136,620.155136,217,83,140,120,11,20260908_143206
1788870693.491049,2422520,620165120,620.16512,221,26,141,121,11,20260908_143206
1788870693.501033,2422559,620175104,620.175104,225,90,141,122,11,20260908_143206
1788870693.511017,2422598,620185088,620.185088,229,18,141,123,11,20260908_143206
1788870693.521001,2422637,620195072,620.195072,233,75,141,124,11,20260908_143206
1788870693.530985,2422676,620205056,620.205056,236,21,141,125,11,20260908_143206
1788870693.5409691,2422715,620215040,620.21504,240,13,141,126,11,20260908_143206
1788870693.5509531,2422754,620225024,620.225024,243,50,141,127,11,20260908_143206
1788870693.5609372,2422793,620235008,620.235008,247,3,142,128,11,20260908_143206
1788870693.5711772,2422833,620245248,620.245248,250,9,141,129,11,20260908_143206
1788870693.5811613,2422872,620255232,620.255232,253,18,142,129,11,20260908_143206
1788870693.5911453,2422911,620265216,620.265216,2,1,142,130,11,20260908_143206
1788870693.601129,2422950,620275200,620.2752,5,1,142,130,11,20260908_143206
1788870693.611113,2422989,620285184,620.285184,8,1,142,130,11,20260908_143206
1788870693.621097,2423028,620295168,620.295168,11,1,142,131,11,20260908_143206
1788870693.631081,2423067,620305152,620.305152,13,1,141,131,11,20260908_143206
1788870693.6410651,2423106,620315136,620.315136,16,0,141,131,11,20260908_143206
1788870693.6510491,2423145,620325120,620.32512,19,0,141,130,11,20260908_143206
1788870693.6610332,2423184,620335104,620.335104,22,1,141,131,11,20260908_143206
1788870693.6710172,2423223,620345088,620.345088,24,11,141,131,11,20260908_143206
1788870693.6810012,2423262,620355072,620.355072,27,107,141,131,11,20260908_143206
1788870693.6909852,2423301,620365056,620.365056,30,2,141,131,11,20260908_143206
1788870693.7012253,2423341,620375296,620.375296,32,110,140,131,11,20260908_143206
1788870693.711209,2423380,620385280,620.38528,35,13,140,131,11,20260908_143206
1788870693.721193,2423419,620395264,620.395264,37,126,140,130,11,20260908_143206
1788870693.731177,2423458,620405248,620.405248,39,45,139,130,11,20260908_143206
1788870693.741161,2423497,620415232,620.415232,42,0,138,130,11,20260908_143206
1788870693.7511451,2423536,620425216,620.425216,44,25,137,130,11,20260908_143206
1788870693.7611291,2423575,620435200,620.4352,47,1,134,130,11,20260908_143206
1788870693.7711132,2423614,620445184,620.445184,50,13,130,130,11,20260908_143206
1788870693.7810972,2423653,620455168,620.455168,53,62,126,129,11,20260908_143206
1788870693.7910812,2423692,620465152,620.465152,56,14,123,128,11,20260908_143206
1788870693.8013213,2423732,620475392,620.475392,60,122,121,128,11,20260908_143206
1788870693.811305,2423771,620485376,620.485376,64,36,118,128,11,20260908_143206
1788870693.821289,2423810,620495360,620.49536,67,144,116,127,11,20260908_143206
1788870693.831273,2423849,620505344,620.505344,71,24,113,126,11,20260908_143206
1788870693.841257,2423888,620515328,620.515328,75,111,112,125,11,20260908_143206
1788870693.851241,2423927,620525312,620.525312,80,48,111,124,11,20260908_143206
1788870693.8612251,2423966,620535296,620.535296,84,105,111,123,11,20260908_143206
1788870693.8712091,2424005,620545280,620.54528,88,44,111,122,11,20260908_143206
1788870693.8811932,2424044,620555264,620.555264,92,92,111,120,11,20260908_143206
1788870693.8911772,2424083,620565248,620.565248,96,82,111,119,11,20260908_143206
1788870693.9014173,2424123,620575488,620.575488,99,58,111,117,11,20260908_143206
1788870693.9114013,2424162,620585472,620.585472,103,10,111,115,11,20260908_143206
1788870693.921385,2424201,620595456,620.595456,107,98,111,113,11,20260908_143206
1788870693.931369,2424240,620605440,620.60544,111,24,111,111,11,20260908_143206
1788870693.941353,2424279,620615424,620.615424,114,85,111,109,11,20260908_143206
1788870693.951337,2424318,620625408,620.625408,118,56,111,108,11,20260908_143206
1788870693.961321,2424357,620635392,620.635392,121,48,111,107,11,20260908_143206
1788870693.9713051,2424396,620645376,620.645376,124,63,111,106,11,20260908_143206
1788870693.9812891,2424435,620655360,620.65536,127,22,111,106,11,20260908_143206
1788870693.9912732,2424474,620665344,620.665344,131,33,111,105,11,20260908_143206
1788870694.0012572,2424513,620675328,620.675328,134,57,111,106,11,20260908_143206
1788870694.0112412,2424552,620685312,620.685312,137,0,112,106,11,20260908_143206
1788870694.0214813,2424592,620695552,620.695552,140,37,112,106,11,20260908_143206
1788870694.031465,2424631,620705536,620.705536,142,23,112,106,11,20260908_143206
1788870694.041449,2424670,620715520,620.71552,145,1,113,107,11,20260908_143206
1788870694.051433,2424709,620725504,620.725504,148,28,114,107,11,20260908_143206
1788870694.061417,2424748,620735488,620.735488,151,1,114,107,11,20260908_143206
1788870694.0714011,2424787,620745472,620.745472,153,5,115,108,11,20260908_143206
1788870694.0813851,2424826,620755456,620.755456,156,8,115,108,11,20260908_143206
1788870694.0913692,2424865,620765440,620.76544,159,12,116,109,11,20260908_143206
1788870694.1013532,2424904,620775424,620.775424,162,113,117,109,11,20260908_143206
1788870694.1113372,2424943,620785408,620.785408,164,10,117,110,11,20260908_143206
1788870694.1213212,2424982,620795392,620.795392,167,138,118,111,11,20260908_143206
1788870694.1313052,2425021,620805376,620.805376,170,44,119,111,11,20260908_143206
1788870694.1412892,2425060,620815360,620.81536,173,157,121,113,11,20260908_143206
1788870694.151529,2425100,620825600,620.8256,176,52,122,114,11,20260908_143206
1788870694.161513,2425139,620835584,620.835584,179,62,125,116,11,20260908_143206
1788870694.171497,2425178,620845568,620.845568,182,44,128,116,11,20260908_143206
1788870694.1814811,2425217,620855552,620.855552,185,28,131,118,11,20260908_143206
1788870694.1914651,2425256,620865536,620.865536,189,10,134,119,11,20260908_143206
1788870694.2014492,2425295,620875520,620.87552,193,80,135,120,11,20260908_143206
1788870694.2114332,2425334,620885504,620.885504,196,12,136,120,11,20260908_143206
1788870694.2214172,2425373,620895488,620.895488,200,94,138,120,11,20260908_143206
1788870694.2314012,2425412,620905472,620.905472,204,13,139,119,11,20260908_143206
1788870694.2413852,2425451,620915456,620.915456,208,121,140,119,11,20260908_143206
1788870694.2513692,2425490,620925440,620.92544,212,11,140,120,11,20260908_143206
1788870694.2613533,2425529,620935424,620.935424,216,90,140,120,11,20260908_143206
1788870694.2713373,2425568,620945408,620.945408,220,57,140,121,11,20260908_143206
1788870694.281577,2425608,620955648,620.955648,224,93,141,121,11,20260908_143206
1788870694.2915611,2425647,620965632,620.965632,228,68,141,122,11,20260908_143206
1788870694.3015451,2425686,620975616,620.975616,232,69,141,124,11,20260908_143206
1788870694.3115292,2425725,620985600,620.9856,235,35,141,124,11,20260908_143206
1788870694.3215132,2425764,620995584,620.995584,239,58,141,126,11,20260908_143206
1788870694.3314972,2425803,621005568,621.005568,243,13,141,127,11,20260908_143206
1788870694.3414812,2425842,621015552,621.015552,246,78,141,128,11,20260908_143206
1788870694.3514652,2425881,621025536,621.025536,249,2,142,129,11,20260908_143206
1788870694.3614492,2425920,621035520,621.03552,253,48,142,129,11,20260908_143206
1788870694.3714333,2425959,621045504,621.045504,1,21,142,130,11,20260908_143206
1788870694.3814173,2425998,621055488,621.055488,4,0,142,130,11,20260908_143206
1788870694.391401,2426037,621065472,621.065472,7,17,142,131,11,20260908_143206
1788870694.4016411,2426077,621075712,621.075712,10,4,142,130,11,20260908_143206
1788870694.4116251,2426116,621085696,621.085696,13,1,142,131,11,20260908_143206
1788870694.4216092,2426155,621095680,621.09568,16,3,141,131,11,20260908_143206
1788870694.4315932,2426194,621105664,621.105664,18,1,141,131,11,20260908_143206
1788870694.4415772,2426233,621115648,621.115648,21,0,141,131,11,20260908_143206
1788870694.4515612,2426272,621125632,621.125632,24,1,141,131,11,20260908_143206
1788870694.4615452,2426311,621135616,621.135616,26,0,141,131,11,20260908_143206
1788870694.4715292,2426350,621145600,621.1456,29,5,140,131,11,20260908_143206
1788870694.4815133,2426389,621155584,621.155584,31,5,141,131,11,20260908_143206
1788870694.4914973,2426428,621165568,621.165568,34,28,140,131,11,20260908_143206
1788870694.501481,2426467,621175552,621.175552,36,32,140,130,11,20260908_143206
1788870694.511465,2426506,621185536,621.185536,39,19,140,130,11,20260908_143206
1788870694.521449,2426545,621195520,621.19552,41,55,139,130,11,20260908_143206
1788870694.5316892,2426585,621205760,621.20576,44,14,137,130,11,20260908_143206
1788870694.5416732,2426624,621215744,621.215744,46,92,134,130,11,20260908_143206
1788870694.5516572,2426663,621225728,621.225728,49,16,132,130,11,20260908_143206
1788870694.5616412,2426702,621235712,621.235712,52,36,127,129,11,20260908_143206
1788870694.5716252,2426741,621245696,621.245696,55,1,124,129,11,20260908_143206
1788870694.5816092,2426780,621255680,621.25568,59,117,122,128,11,20260908_143206
1788870694.5915933,2426819,621265664,621.265664,62,75,119,128,11,20260908_143206
1788870694.6015773,2426858,621275648,621.275648,66,54,117,127,11,20260908_143206
1788870694.611561,2426897,621285632,621.285632,70,62,114,126,11,20260908_143206
1788870694.621545,2426936,621295616,621.295616,74,77,112,125,11,20260908_143206
1788870694.631529,2426975,621305600,621.3056,78,33,110,124,11,20260908_143206
1788870694.641513,2427014,621315584,621.315584,82,118,111,123,11,20260908_143206
1788870694.6517532,2427054,621325824,621.325824,86,90,111,122,11,20260908_143206
1788870694.6617372,2427093,621335808,621.335808,90,94,111,121,11,20260908_143206
1788870694.6717212,2427132,621345792,621.345792,94,20,111,120,11,20260908_143206
1788870694.6817052,2427171,621355776,621.355776,98,65,111,118,11,20260908_143206
1788870694.6916893,2427210,621365760,621.36576,102,18,111,116,11,20260908_143206
1788870694.7016733,2427249,621375744,621.375744,106,86,111,114,11,20260908_143206
1788870694.711657,2427288,621385728,621.385728,109,20,111,112,11,20260908_143206
1788870694.721641,2427327,621395712,621.395712,113,57,111,110,11,20260908_143206
1788870694.731625,2427366,621405696,621.405696,116,11,111,108,11,20260908_143206
1788870694.741609,2427405,621415680,621.41568,120,46,111,107,11,20260908_143206
1788870694.7518492,2427445,621425920,621.42592,123,9,111,107,11,20260908_143206
1788870694.7618332,2427484,621435904,621.435904,126,121,111,106,11,20260908_143206
1788870694.7718172,2427523,621445888,621.445888,130,33,111,106,11,20260908_143206
1788870694.7818012,2427562,621455872,621.455872,133,4,111,106,11,20260908_143206
1788870694.7917852,2427601,621465856,621.465856,136,80,111,106,11,20260908_143206
1788870694.8017693,2427640,621475840,621.47584,139,5,111,106,11,20260908_143206
1788870694.8117533,2427679,621485824,621.485824,141,11,112,106,11,20260908_143206
1788870694.821737,2427718,621495808,621.495808,144,27,112,107,11,20260908_143206
1788870694.8319771,2427758,621506048,621.506048,147,0,113,107,11,20260908_143206
1788870694.8419611,2427797,621516032,621.516032,150,1,113,107,11,20260908_143206
1788870694.8519452,2427836,621526016,621.526016,152,1,113,108,11,20260908_143206
1788870694.8619292,2427875,621536000,621.536,155,0,114,108,11,20260908_143206
1788870694.8719132,2427914,621545984,621.545984,158,1,115,108,11,20260908_143206
1788870694.8818972,2427953,621555968,621.555968,160,0,115,109,11,20260908_143206
1788870694.8918812,2427992,621565952,621.565952,163,10,116,110,11,20260908_143206
1788870694.9018652,2428031,621575936,621.575936,166,19,117,110,11,20260908_143206
1788870694.9118493,2428070,621585920,621.58592,169,32,118,111,11,20260908_143206
1788870694.922089,2428110,621596160,621.59616,171,44,120,113,11,20260908_143206
1788870694.932073,2428149,621606144,621.606144,174,33,121,114,11,20260908_143206
1788870694.9420571,2428188,621616128,621.616128,177,81,123,115,11,20260908_143206
1788870694.9520411,2428227,621626112,621.626112,180,1,126,116,11,20260908_143206
1788870694.9620252,2428266,621636096,621.636096,183,87,130,117,11,20260908_143206
1788870694.9720092,2428305,621646080,621.64608,187,4,132,118,11,20260908_143206
1788870694.9819932,2428344,621656064,621.656064,191,79,134,119,11,20260908_143206
1788870694.9919772,2428383,621666048,621.666048,194,18,136,119,11,20260908_143206
1788870695.0019612,2428422,621676032,621.676032,198,111,137,119,11,20260908_143206
1788870695.0119452,2428461,621686016,621.686016,202,52,139,119,11,20260908_143206
1788870695.0219293,2428500,621696000,621.696,206,119,140,119,11,20260908_143206
