time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870910.3380735,3540252,906304512,906.304512,124,1,107,114,12,20260908_143621
1788870910.3480575,3540291,906314496,906.314496,127,29,108,114,12,20260908_143621
1788870910.3580415,3540330,906324480,906.32448,130,1,108,114,12,20260908_143621
1788870910.3680255,3540369,906334464,906.334464,134,1,108,114,12,20260908_143621
1788870910.3780096,3540408,906344448,906.344448,137,1,109,114,12,20260908_143621
1788870910.3879936,3540447,906354432,906.354432,139,1,109,115,12,20260908_143621
1788870910.3979774,3540486,906364416,906.364416,142,2,110,115,12,20260908_143621
1788870910.4079614,3540525,906374400,906.3744,145,1,110,115,12,20260908_143621
1788870910.4179454,3540564,906384384,906.384384,148,1,110,115,12,20260908_143621
1788870910.4279294,3540603,906394368,906.394368,151,8,111,115,12,20260908_143621
1788870910.4379134,3540642,906404352,906.404352,154,1,110,115,12,20260908_143621
1788870910.4478974,3540681,906414336,906.414336,156,59,111,115,12,20260908_143621
1788870910.4581375,3540721,906424576,906.424576,159,5,112,115,12,20260908_143621
1788870910.4681215,3540760,906434560,906.43456,161,64,112,115,12,20260908_143621
1788870910.4781055,3540799,906444544,906.444544,164,58,113,115,12,20260908_143621
1788870910.4880896,3540838,906454528,906.454528,167,14,114,116,12,20260908_143621
1788870910.4980736,3540877,906464512,906.464512,170,56,115,116,12,20260908_143621
1788870910.5080574,3540916,906474496,906.474496,172,0,116,117,12,20260908_143621
1788870910.5180414,3540955,906484480,906.48448,175,5,118,117,12,20260908_143621
1788870910.5280254,3540994,906494464,906.494464,178,48,119,117,12,20260908_143621
1788870910.5380094,3541033,906504448,906.504448,181,0,121,118,12,20260908_143621
1788870910.5479934,3541072,906514432,906.514432,184,108,124,118,12,20260908_143621
1788870910.5579774,3541111,906524416,906.524416,187,1,126,118,12,20260908_143621
1788870910.5679617,3541150,906534400,906.5344,191,124,129,118,12,20260908_143621
1788870910.5782015,3541190,906544640,906.54464,194,32,132,118,12,20260908_143621
1788870910.5881855,3541229,906554624,906.554624,198,86,136,118,12,20260908_143621
1788870910.5981696,3541268,906564608,906.564608,202,65,138,117,12,20260908_143621
1788870910.6081536,3541307,906574592,906.574592,206,121,139,118,12,20260908_143621
1788870910.6181374,3541346,906584576,906.584576,210,33,139,118,12,20260908_143621
1788870910.6281214,3541385,906594560,906.59456,214,40,139,118,12,20260908_143621
1788870910.6381054,3541424,906604544,906.604544,218,0,140,118,12,20260908_143621
1788870910.6480894,3541463,906614528,906.614528,222,94,140,117,12,20260908_143621
1788870910.6580734,3541502,906624512,906.624512,226,20,140,117,12,20260908_143621
1788870910.6680574,3541541,906634496,906.634496,230,91,140,121,12,20260908_143621
1788870910.6780417,3541580,906644480,906.64448,234,25,140,120,12,20260908_143621
1788870910.6880257,3541619,906654464,906.654464,237,54,141,118,12,20260908_143621
1788870910.6982656,3541659,906664704,906.664704,241,10,140,118,12,20260908_143621
1788870910.7082496,3541698,906674688,906.674688,244,13,141,118,12,20260908_143621
1788870910.7182336,3541737,906684672,906.684672,248,0,141,118,12,20260908_143621
1788870910.7282174,3541776,906694656,906.694656,251,46,141,120,12,20260908_143621
1788870910.7382014,3541815,906704640,906.70464,254,1,141,125,12,20260908_143621
1788870910.7481854,3541854,906714624,906.714624,2,40,141,122,12,20260908_143621
1788870910.7581694,3541893,906724608,906.724608,5,21,141,121,12,20260908_143621
1788870910.7681534,3541932,906734592,906.734592,8,1,141,119,12,20260908_143621
1788870910.7781374,3541971,906744576,906.744576,11,3,141,119,12,20260908_143621
1788870910.7881217,3542010,906754560,906.75456,14,4,141,117,12,20260908_143621
1788870910.7981057,3542049,906764544,906.764544,17,1,140,118,12,20260908_143621
1788870910.8080895,3542088,906774528,906.774528,20,1,140,118,12,20260908_143621
1788870910.8183296,3542128,906784768,906.784768,22,1,140,118,12,20260908_143621
1788870910.8283134,3542167,906794752,906.794752,25,33,139,118,12,20260908_143621
1788870910.8382974,3542206,906804736,906.804736,28,21,138,118,12,20260908_143621
1788870910.8482814,3542245,906814720,906.81472,30,0,137,118,12,20260908_143621
1788870910.8582654,3542284,906824704,906.824704,33,45,135,118,12,20260908_143621
1788870910.8682494,3542323,906834688,906.834688,36,4,133,119,12,20260908_143621
1788870910.8782334,3542362,906844672,906.844672,38,44,131,120,12,20260908_143621
1788870910.8882174,3542401,906854656,906.854656,41,31,129,120,12,20260908_143621
1788870910.8982017,3542440,906864640,906.86464,44,1,127,119,12,20260908_143621
1788870910.9081855,3542479,906874624,906.874624,48,75,125,118,12,20260908_143621
1788870910.9181695,3542518,906884608,906.884608,51,0,123,119,12,20260908_143621
1788870910.9281535,3542557,906894592,906.894592,54,110,121,118,12,20260908_143621
1788870910.9383934,3542597,906904832,906.904832,58,8,119,119,12,20260908_143621
1788870910.9483774,3542636,906914816,906.914816,61,113,117,119,12,20260908_143621
1788870910.9583614,3542675,906924800,906.9248,65,70,115,120,12,20260908_143621
1788870910.9683454,3542714,906934784,906.934784,69,86,114,120,12,20260908_143621
1788870910.9783294,3542753,906944768,906.944768,72,35,112,121,12,20260908_143621
1788870910.9883134,3542792,906954752,906.954752,76,71,111,120,12,20260908_143621
1788870910.9982977,3542831,906964736,906.964736,80,4,110,122,12,20260908_143621
1788870911.0082817,3542870,906974720,906.97472,84,89,108,121,12,20260908_143621
1788870911.0182655,3542909,906984704,906.984704,88,11,107,121,12,20260908_143621
1788870911.0282495,3542948,906994688,906.994688,92,74,106,119,12,20260908_143621
1788870911.0382335,3542987,907004672,907.004672,96,7,104,118,12,20260908_143621
1788870911.0482175,3543026,907014656,907.014656,100,77,106,117,12,20260908_143621
1788870911.0584574,3543066,907024896,907.024896,104,29,106,116,12,20260908_143621
1788870911.0684414,3543105,907034880,907.03488,108,51,106,116,12,20260908_143621
1788870911.0784254,3543144,907044864,907.044864,111,55,107,116,12,20260908_143621
1788870911.0884094,3543183,907054848,907.054848,115,37,106,115,12,20260908_143621
1788870911.0983934,3543222,907064832,907.064832,118,4,106,115,12,20260908_143621
1788870911.1083777,3543261,907074816,907.074816,122,56,106,114,12,20260908_143621
1788870911.1183617,3543300,907084800,907.0848,125,2,106,114,12,20260908_143621
1788870911.1283455,3543339,907094784,907.094784,128,17,107,114,12,20260908_143621
1788870911.1383295,3543378,907104768,907.104768,131,42,108,114,12,20260908_143621
1788870911.1483135,3543417,907114752,907.114752,134,0,108,114,12,20260908_143621
1788870911.1582975,3543456,907124736,907.124736,137,9,108,114,12,20260908_143621
1788870911.1682816,3543495,907134720,907.13472,140,5,108,114,12,20260908_143621
1788870911.1785214,3543535,907144960,907.14496,143,1,109,114,12,20260908_143621
1788870911.1885054,3543574,907154944,907.154944,146,1,109,114,12,20260908_143621
1788870911.1984894,3543613,907164928,907.164928,149,1,110,114,12,20260908_143621
1788870911.2084734,3543652,907174912,907.174912,151,1,110,114,12,20260908_143621
1788870911.2184577,3543691,907184896,907.184896,154,16,110,114,12,20260908_143621
1788870911.2284417,3543730,907194880,907.19488,157,0,110,114,12,20260908_143621
1788870911.2384255,3543769,907204864,907.204864,159,18,110,114,12,20260908_143621
1788870911.2484095,3543808,907214848,907.214848,162,6,111,114,12,20260908_143621
1788870911.2583935,3543847,907224832,907.224832,164,1,112,115,12,20260908_143621
1788870911.2683775,3543886,907234816,907.234816,167,27,112,115,12,20260908_143621
1788870911.2783616,3543925,907244800,907.2448,170,0,113,115,12,20260908_143621
1788870911.2883456,3543964,907254784,907.254784,172,67,115,116,12,20260908_143621
1788870911.2985854,3544004,907265024,907.265024,175,6,115,116,12,20260908_143621
1788870911.3085694,3544043,907275008,907.275008,178,133,117,116,12,20260908_143621
1788870911.3185534,3544082,907284992,907.284992,181,37,118,117,12,20260908_143621
1788870911.3285377,3544121,907294976,907.294976,184,137,120,118,12,20260908_143621
1788870911.3385217,3544160,907304960,907.30496,187,54,123,117,12,20260908_143621
1788870911.3485055,3544199,907314944,907.314944,190,14,125,117,12,20260908_143621
1788870911.3584895,3544238,907324928,907.324928,193,80,129,117,12,20260908_143621
1788870911.3684735,3544277,907334912,907.334912,197,78,132,117,12,20260908_143621
1788870911.3784575,3544316,907344896,907.344896,201,12,136,117,12,20260908_143621
1788870911.3884416,3544355,907354880,907.35488,205,77,138,117,12,20260908_143621
1788870911.3984256,3544394,907364864,907.364864,209,21,139,117,12,20260908_143621
1788870911.4084094,3544433,907374848,907.374848,213,94,140,118,12,20260908_143621
1788870911.4186494,3544473,907385088,907.385088,217,27,139,117,12,20260908_143621
1788870911.4286337,3544512,907395072,907.395072,221,78,140,118,12,20260908_143621
1788870911.4386177,3544551,907405056,907.405056,225,52,140,117,12,20260908_143621
1788870911.4486015,3544590,907415040,907.41504,228,74,140,117,12,20260908_143621
1788870911.4585855,3544629,907425024,907.425024,232,53,140,117,12,20260908_143621
1788870911.4685695,3544668,907435008,907.435008,236,72,140,120,12,20260908_143621
1788870911.4785535,3544707,907444992,907.444992,239,0,140,117,12,20260908_143621
1788870911.4885375,3544746,907454976,907.454976,243,86,141,119,12,20260908_143621
1788870911.4985216,3544785,907464960,907.46496,246,8,140,119,12,20260908_143621
1788870911.5085056,3544824,907474944,907.474944,250,3,141,119,12,20260908_143621
1788870911.5184894,3544863,907484928,907.484928,253,20,141,117,12,20260908_143621
1788870911.5284734,3544902,907494912,907.494912,1,0,141,117,12,20260908_143621
1788870911.5387137,3544942,907505152,907.505152,4,0,141,117,12,20260908_143621
1788870911.5486977,3544981,907515136,907.515136,7,21,141,117,12,20260908_143621
1788870911.5586815,3545020,907525120,907.52512,10,2,141,119,12,20260908_143621
1788870911.5686655,3545059,907535104,907.535104,13,4,141,119,12,20260908_143621
1788870911.5786495,3545098,907545088,907.545088,16,1,140,117,12,20260908_143621
1788870911.5886335,3545137,907555072,907.555072,19,1,140,117,12,20260908_143621
1788870911.5986176,3545176,907565056,907.565056,21,1,140,117,12,20260908_143621
1788870911.6086016,3545215,907575040,907.57504,24,1,139,117,12,20260908_143621
1788870911.6185856,3545254,907585024,907.585024,27,6,138,117,12,20260908_143621
1788870911.6285694,3545293,907595008,907.595008,29,6,136,119,12,20260908_143621
1788870911.6385534,3545332,907604992,907.604992,32,2,135,119,12,20260908_143621
1788870911.6487937,3545372,907615232,907.615232,35,60,134,120,12,20260908_143621
1788870911.6587777,3545411,907625216,907.625216,38,1,131,119,12,20260908_143621
1788870911.6687615,3545450,907635200,907.6352,40,135,129,119,12,20260908_143621
1788870911.6787455,3545489,907645184,907.645184,43,6,127,119,12,20260908_143621
1788870911.6887295,3545528,907655168,907.655168,46,84,125,119,12,20260908_143621
1788870911.6987135,3545567,907665152,907.665152,50,27,122,119,12,20260908_143621
1788870911.7086976,3545606,907675136,907.675136,53,14,120,119,12,20260908_143621
1788870911.7186816,3545645,907685120,907.68512,57,60,118,119,12,20260908_143621
1788870911.7286654,3545684,907695104,907.695104,60,40,116,120,12,20260908_143621
1788870911.7386494,3545723,907705088,907.705088,64,0,115,120,12,20260908_143621
1788870911.7486334,3545762,907715072,907.715072,68,67,113,120,12,20260908_143621
1788870911.7588737,3545802,907725312,907.725312,72,0,111,120,12,20260908_143621
1788870911.7688577,3545841,907735296,907.735296,76,123,111,121,12,20260908_143621
1788870911.7788415,3545880,907745280,907.74528,80,20,109,120,12,20260908_143621
1788870911.7888255,3545919,907755264,907.755264,84,94,108,120,12,20260908_143621
1788870911.7988095,3545958,907765248,907.765248,88,27,107,121,12,20260908_143621
1788870911.8087935,3545997,907775232,907.775232,92,90,106,120,12,20260908_143621
1788870911.8187776,3546036,907785216,907.785216,96,87,106,118,12,20260908_143621
1788870911.8287616,3546075,907795200,907.7952,99,70,107,117,12,20260908_143621
1788870911.8390014,3546115,907805440,907.80544,103,12,108,116,12,20260908_143621
1788870911.8489854,3546154,907815424,907.815424,107,53,107,116,12,20260908_143621
1788870911.8589694,3546193,907825408,907.825408,110,2,107,115,12,20260908_143621
1788870911.8689537,3546232,907835392,907.835392,114,93,107,114,12,20260908_143621
1788870911.8789375,3546271,907845376,907.845376,117,30,107,114,12,20260908_143621
1788870911.8889215,3546310,907855360,907.85536,121,0,107,114,12,20260908_143621
1788870911.8989055,3546349,907865344,907.865344,124,5,107,113,12,20260908_143621
1788870911.9088895,3546388,907875328,907.875328,127,35,107,113,12,20260908_143621
1788870911.9191294,3546428,907885568,907.885568,130,0,108,113,12,20260908_143621
1788870911.9291134,3546467,907895552,907.895552,134,19,108,113,12,20260908_143621
1788870911.9390974,3546506,907905536,907.905536,137,0,109,114,12,20260908_143621
1788870911.9490814,3546545,907915520,907.91552,139,2,109,114,12,20260908_143621
1788870911.9590654,3546584,907925504,907.925504,142,0,109,114,12,20260908_143621
1788870911.9690497,3546623,907935488,907.935488,145,1,110,113,12,20260908_143621
1788870911.9790337,3546662,907945472,907.945472,148,2,110,113,12,20260908_143621
1788870911.9890175,3546701,907955456,907.955456,151,10,110,114,12,20260908_143621
1788870911.9992576,3546741,907965696,907.965696,153,10,110,114,12,20260908_143621
1788870912.0092416,3546780,907975680,907.97568,156,67,111,114,12,20260908_143621
1788870912.0192254,3546819,907985664,907.985664,159,2,111,114,12,20260908_143621
1788870912.0292094,3546858,907995648,907.995648,161,45,112,114,12,20260908_143621
1788870912.0391934,3546897,908005632,908.005632,164,38,112,114,12,20260908_143621
1788870912.0491774,3546936,908015616,908.015616,167,36,113,116,12,20260908_143621
1788870912.0591614,3546975,908025600,908.0256,169,52,114,116,12,20260908_143621
1788870912.0691454,3547014,908035584,908.035584,172,5,115,116,12,20260908_143621
1788870912.0791297,3547053,908045568,908.045568,175,11,117,116,12,20260908_143621
1788870912.0891137,3547092,908055552,908.055552,178,52,118,117,12,20260908_143621
1788870912.0993536,3547132,908065792,908.065792,181,15,120,117,12,20260908_143621
1788870912.1093376,3547171,908075776,908.075776,184,133,122,117,12,20260908_143621
1788870912.1193216,3547210,908085760,908.08576,187,6,125,118,12,20260908_143621
1788870912.1293054,3547249,908095744,908.095744,190,121,128,118,12,20260908_143621
1788870912.1392894,3547288,908105728,908.105728,194,29,131,117,12,20260908_143621
1788870912.1492734,3547327,908115712,908.115712,198,17,135,117,12,20260908_143621
1788870912.1592574,3547366,908125696,908.125696,202,51,138,117,12,20260908_143621
1788870912.1692414,3547405,908135680,908.13568,206,69,138,116,12,20260908_143621
1788870912.1792254,3547444,908145664,908.145664,210,92,139,116,12,20260908_143621
1788870912.1892097,3547483,908155648,908.155648,214,76,139,117,12,20260908_143621
1788870912.1991937,3547522,908165632,908.165632,218,15,139,117,12,20260908_143621
1788870912.2091775,3547561,908175616,908.175616,222,94,140,117,12,20260908_143621
1788870912.2191615,3547600,908185600,908.1856,225,0,140,116,12,20260908_143621
1788870912.2294014,3547640,908195840,908.19584,229,97,140,115,12,20260908_143621
1788870912.2393854,3547679,908205824,908.205824,233,35,140,118,12,20260908_143621
1788870912.2493694,3547718,908215808,908.215808,237,57,140,120,12,20260908_143621
1788870912.2593534,3547757,908225792,908.225792,240,2,141,118,12,20260908_143621
1788870912.2693374,3547796,908235776,908.235776,244,2,140,117,12,20260908_143621
1788870912.2793214,3547835,908245760,908.24576,247,8,141,117,12,20260908_143621
1788870912.2893054,3547874,908255744,908.255744,250,55,140,117,12,20260908_143621
1788870912.2992897,3547913,908265728,908.265728,254,0,140,117,12,20260908_143621
1788870912.3092735,3547952,908275712,908.275712,2,7,140,117,12,20260908_143621
1788870912.3192575,3547991,908285696,908.285696,5,16,141,118,12,20260908_143621
