frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
3418,57.023633333333336,3206.365641971513,979.6984322164157,16265.0,3173.3548387096776,937.7096774193548,-2.2370546851514663,detected,3205.92383585369,979.6656641165761,48.48680144356695,10.82967297938103,49.681502906697794,41.98972666110488,0.4381773490534565,41.99201286510955,42.03270701733872,43.01790732903225,243.55884449712323,-3.274991758173827,-19.08946110054627,37.40216062414385
3419,57.04031666666667,3207.140304781923,980.090651499696,16175.5,3214.234375,928.953125,-1.432950770642362,detected,3206.6266813561188,979.6863384416877,48.47319826297644,10.327330710477327,49.5611209462154,41.678775180615865,0.5465507736669327,41.682358598146976,42.12505633304066,42.39767224621929,243.0115078585929,-4.97437422554628,-19.401338944571677,36.89182925069402
3420,57.057,3207.9251306100623,980.4400222139948,16206.0,3185.294117647059,935.25,-2.035081074354804,detected,3207.308109160728,979.7023127226614,46.40469184990798,7.029321639173304,46.93406852587857,41.399785063023145,0.6580232639997279,41.40501416351019,42.18875666429934,41.757362685737604,242.8445995901327,-5.159654225091535,-19.480578494609077,36.536040554442316
3421,57.073683333333335,3208.749946009317,980.7691049887392,16206.5,3202.5,931.4324324324324,-1.6968046595330426,detected,3207.992256049125,979.7378987104466,43.12830778035459,0.5748242628556,43.13213830695346,41.0964014746008,0.7101209720759973,41.10253624725065,42.19560890396814,41.10900104161001,242.8334253391894,3.2617432002845583,-19.39553552563154,36.23853870716254
3422,57.09036666666667,3209.703061707072,980.6317109781425,16211.0,3187.9438202247197,935.6516853932584,-2.0213624060525768,detected,3208.668463369378,979.7855097356125,37.79204105082863,-5.239062536196343,38.15345519144619,40.81964552548761,0.7535298898914096,40.826600006875665,42.20222344886812,40.464726170163615,244.3329681865249,5.934904820994536,-18.359819282761098,36.46543985784038
3423,57.10705,3210.499433176684,980.199655783659,16172.0,3218.467741935484,927.9193548387096,-1.4195452367775068,detected,3209.3326673010074,979.8234533717276,33.55236227197565,-10.534194329767615,35.1671759487054,40.49481761045515,0.7165341860466642,40.501156459338326,42.1737966114657,39.83656322025352,245.521455273268,10.430857767796706,-17.43125707048086,36.5581037731255
3424,57.12373333333333,3210.684446224797,979.8150248051028,16226.5,3183.304347826087,935.9130434782608,-2.128434561225688,detected,3209.9717820125034,979.8559785796199,30.90242657631643,-13.37999880649022,33.67468390892938,40.229554050486044,0.652587830619666,40.23484671249104,42.15138033252498,39.236196569312604,246.93513039417005,13.454168768767927,-16.361276784299054,36.758012894676554
3425,57.14041666666667,3210.8453856112446,979.5530587921008,16221.0,3183.928571428572,936.5,-2.12954014791328,detected,3210.6142858893527,979.891334307015,28.83245389406511,-13.574487664862772,31.868120636725692,39.97678691240277,0.5866551122660882,39.98109123148598,42.170918259898,38.67475147459524,247.19737297511782,14.624873911807784,-16.034123039642655,36.625053643783325
3426,57.1571,3211.227269480751,979.2454110420684,16334.5,3194.397435897436,933.7435897435896,-1.9250633438143965,detected,3211.2340220887263,979.9115423132877,26.969239374415338,-10.51484894876694,28.946535558679553,39.760991231741215,0.4974514702673041,39.764102928343206,42.19305092137278,38.16258978523577,247.69762600514377,16.359736992835302,-15.549316376229129,36.59785023642517
3427,57.17378333333333,3211.767121753561,979.162619753011,16370.5,3186.4576271186443,936.1694915254236,-2.1028558959277026,detected,3211.8511662033097,979.9340971101389,27.444867881575192,-7.926026195014856,28.56646047870088,39.53072720133618,0.3957019865777306,39.53270763720392,42.19462258692565,37.70912441929159,248.15008861630247,13.781558854986127,-15.079683829870838,36.543646625915336
3428,57.190466666666666,3212.5469967904637,979.1513373070457,16357.5,3193.742857142857,934.5428571428572,-1.9697304100752568,detected,3212.457403107191,979.9490793219892,30.432609561501522,-1.7815726163717045,30.484712983890784,39.29226217920448,0.22993328825446804,39.29293494352884,42.18776771551232,37.32265633590227,248.90271751255256,12.461951421114659,-14.35787128697215,36.57576066991815
3429,57.20715,3213.062773396665,979.1432877629936,16421.5,3188.4117647058824,937.9264705882354,-2.1098038434721635,detected,3213.050691435953,979.9487036137033,32.72355400166634,2.397703469964199,32.811278067607354,39.07212343651915,0.12047858613382086,39.072309183465286,42.2218026038413,37.01023653354101,249.58378591193463,11.266095451032324,-13.74272355152196,36.575714542777554
3430,57.22383333333333,3213.367906126181,979.2220969216702,16405.0,3190.696969696969,936.5909090909092,-2.059553100728588,detected,3213.638997750844,979.9499089536868,33.671381481701246,6.56748612800493,34.30588586420399,38.87826155604151,0.10481773850756644,38.87840285271864,42.287639706202825,36.77755434823023,250.06608882629138,8.258492577672948,-13.35353715215415,36.5131928746901
3431,57.24051666666666,3213.9162975859576,978.8892656057506,16369.5,3193.30612244898,935.3469387755102,-2.0128865696585474,detected,3214.2244728365768,979.9571894255596,33.024281544276164,9.661704817459395,34.40859938293533,38.73216766472092,0.17562738511938766,38.73256584563507,42.382708321486,36.628852217120794,251.0832488908409,5.885658147164285,-12.722878368221489,36.583329851366706
3432,57.257200000000005,3214.6027991688056,979.8835207594832,16362.0,3187.6463414634145,937.0121951219512,-2.132106311819144,detected,3214.794919334505,979.9748191508489,32.005445956685435,12.547764661364454,34.3772449286341,38.551398708669566,0.21775652631915132,38.55201369967027,42.49291380540198,36.56686629711247,251.9790252333549,7.448251839246595,-12.133532790648328,36.592829110603425
3433,57.27388333333334,3215.223000673071,979.7934895673988,16343.0,3205.3207547169814,933.433962264151,-1.7812308829002264,detected,3215.3536290258576,979.9985979025631,32.0019383719482,12.040317389562006,34.192006410904874,38.457392359673776,0.18849863554845073,38.45785431926095,42.584956343484656,36.59279197476815,252.20222288130276,1.8883934944212144,-11.93430101120767,36.559253523771325
3434,57.29056666666667,3215.820349696692,980.113187541418,16347.5,3179.618421052632,939.9868421052632,-2.304824742242773,detected,3215.892949947192,980.0306958409778,31.692199331528172,11.520363926633308,33.72112518098097,38.391919895960804,0.15920636251640535,38.39224999871376,42.6569705144412,36.706273339866996,252.19084885121953,0.3734307842663233,-11.893645125072222,36.50350757944478
3435,57.30725,3216.1876048958206,980.3686192639896,16286.0,3205.342105263158,933.5657894736842,-1.7985047380170176,detected,3216.4454279359725,980.0516228343015,30.70626548216569,12.192756876626845,33.03843307594613,38.473526380068364,0.04258510043482855,38.47354994809545,42.70582779278117,36.90541599232758,252.12202750106508,-4.379887236108035,-11.851545580251422,36.60266264860821
3436,57.323933333333336,3216.659846469095,980.7008186276008,16348.5,3184.0163934426228,937.8852459016392,-2.222199024504173,detected,3216.997921838197,980.0622130189571,31.16851790400142,8.919247470239952,32.41958487962853,38.6208202309242,-0.07738910854879469,38.62089776770455,42.691236814180996,37.18682293428214,253.34012019519042,-2.3315377669135366,-10.99805286391769,37.021839197775655
3437,57.34061666666667,3217.1622699386503,980.250245398773,16300.0,3196.2048192771085,935.6265060240964,-2.009868876179812,detected,3217.567421079707,980.076619449228,32.36346791536198,6.549535906997789,33.019546879170186,38.808356227113045,-0.18188999440251827,38.808782472793034,42.616879862822465,37.54565358078167,253.0701373097068,-3.9526958105217225,-11.12701898867807,37.17944385606333
3438,57.3573,3217.594732969526,980.5319046743108,16309.0,3199.7037037037035,934.2222222222222,-1.9394669007912888,detected,3218.1470006395757,980.0811197640144,33.95673950472337,2.9506220750668035,34.0846934623375,39.06077893435176,-0.31376281385420296,39.062039092470016,42.537211112783694,37.97570594860158,253.17004610502875,-6.886977666049616,-11.009030951107604,37.4785823581844
3439,57.373983333333335,3218.17708903069,981.0789324420136,16455.0,3212.7567567567567,931.3513513513514,-1.6793682172524869,detected,3218.7314474261493,980.0758898922616,37.66616945478745,-0.27508241399164035,37.6671739281201,39.36309117195753,-0.41694302423059754,39.36529928880632,42.51310301045925,38.46952177086474,252.93551776736845,-11.312142844456899,-11.152424203393599,37.75248630865067
3440,57.39066666666667,3219.056304408874,980.9717174148514,16618.0,3237.9761904761904,925.3571428571428,-1.2428816526183062,detected,3219.3365630656817,980.0719773623573,41.54442638651199,-1.734295708042282,41.58061020941428,39.69867790760542,-0.5946580428950704,39.7031314356913,42.522979919535445,39.018513658077126,252.90028598415927,-12.510221708481012,-11.104451895797991,38.11862791200238
3441,57.40735,3219.666536891178,980.4756870613836,16695.5,3225.629213483146,928.6629213483146,-1.4562191351259992,detected,3219.962038566052,980.0351381310982,43.21023268659701,-3.4551810837333505,43.34815434538413,40.091531303960984,-0.7527817175456036,40.09859801303225,42.588553824832395,39.613112606012564,252.12406876955822,-15.220477100563857,-11.589929983200383,38.38712135072474
3442,57.42403333333333,3220.2568995160154,980.4286594516165,16770.5,3215.0151515151515,930.060606060606,-1.6744919508144938,detected,3220.593975969303,980.0017738758427,44.266843886116476,-7.512374345677472,44.899768773874555,40.45993259941305,-0.8144282733820614,40.46812868618378,42.629420942094725,40.2429333180217,251.1307512531797,-17.035774258046615,-12.314470374781418,38.54897221392759
3443,57.44071666666667,3221.2982571065586,980.2812251865968,16792.0,3205.6704545454545,933.6704545454544,-1.894300622101648,detected,3221.241705084677,979.9615149481671,43.3904250169835,-10.163010845535155,44.56473687346232,40.90988919361583,-0.8201662979744031,40.91810976316304,42.590122761851376,40.89695413603958,250.03739624219153,-20.126837732146,-13.196024959924607,38.73185551774282
3444,57.4574,3222.250913954525,980.4460098082924,16822.5,3205.076923076923,933.8076923076924,-1.923625342853639,detected,3221.902819106463,979.9435494625873,43.563190743463565,-9.376298714622862,44.56081872382091,41.4136423582077,-0.8164600494504273,41.42168973359107,42.495297608010006,41.56370796272401,250.39498578466464,-16.347825757942513,-13.126557278105924,39.28676462131348
3445,57.47408333333333,3222.622772928375,979.98462473594,16726.0,3230.673076923077,927.6346153846154,-1.4182131244646754,detected,3222.5819712032303,979.9279518283284,43.36570657633638,-8.080790616637842,44.11217160665349,41.96033536419572,-0.7045994553156046,41.96625077688267,42.367430439006,42.23148041653655,249.4192824294901,-15.880827490610121,-14.090543812719146,39.530023770926924
3446,57.490766666666666,3223.333023979882,979.7841311658632,16701.5,3196.8282828282827,936.919191919192,-2.1245859208256865,detected,3223.2947347858717,979.9392192410119,43.927280600682934,-7.3631197440577125,44.54011128563183,42.4891591835502,-0.5975750421741488,42.4933611762602,42.236278148852136,42.88851153722323,249.33870474102247,-13.682530084807194,-14.432855332793167,39.9672169533827
3447,57.50745,3223.851392443173,979.6675196949168,16607.5,3208.223300970874,933.9029126213592,-1.899868574441016,detected,3224.048614934314,979.9665734748758,42.77226559461997,-6.627798177074965,43.28272649421186,43.001437359229364,-0.5895427196094433,43.00547843679885,42.14134385103566,43.52319757614021,249.12945942688884,-16.385056747896442,-14.768728130423385,40.39004636030531
3448,57.52413333333333,3224.950170942742,979.6278360954872,16623.5,3203.282608695652,934.1304347826087,-2.015253752936611,detected,3224.8324677897053,979.9762365113058,42.795275032445716,-6.428038277802443,43.275342184707974,43.504843464856485,-0.6179840983756186,43.50923245987581,42.04106743523153,44.12428969623463,249.68492591860982,-12.179089711775035,-14.524571552479088,41.01329211931696
3449,57.540816666666665,3225.4517670694954,979.5264071108946,16425.5,3215.304347826087,930.304347826087,-1.774103978995382,detected,3225.6326973677683,979.9863899142109,44.41849518927302,-3.0521550189209847,44.52323399236622,43.86806774254434,-0.7756914359943693,43.874925238321886,41.927939597444244,44.68108671236483,248.9083649897224,-13.226548482547381,-15.062664184740884,41.208314844531785
3450,57.557500000000005,3226.4777966341394,979.6405135664788,16499.0,3215.8,931.4769230769232,-1.7889661580604836,detected,3226.437147984978,979.9875574798564,44.53188112274074,-0.20157235853821476,44.53233732632546,44.11621565456358,-0.9991711914869027,44.12752912581735,41.83275560725858,45.1836192753669,248.5518143533683,-16.815114510810997,-15.20154370888752,41.42646371121533
3451,57.57418333333334,3227.0130814543977,979.494921795653,16410.0,3204.346153846154,933.6153846153846,-2.029675108625263,detected,3227.246167027162,979.9785435190937,44.71389330506099,2.560539518313817,44.787147901169426,44.29356641532955,-1.3121071621270024,44.31299641182161,41.819644041355005,45.62282311292969,248.3717445464428,-18.1777235797839,-15.106128785596217,41.65869085925644
3452,57.59086666666667,3227.6952308626974,979.3117557715676,16460.0,3203.5675675675675,934.5405405405404,-2.065085424371767,detected,3228.06578265045,979.9516841336394,43.65478393644662,3.4918228966103015,43.79421180566137,44.40399620304487,-1.618519636628791,44.433483822610356,41.835497040509374,45.990699081228605,246.96682032989312,-16.60093007746261,-15.88420188960629,41.49730852651054
3453,57.60755,3228.5041063746576,979.6582333062584,16620.5,3204.816326530612,934.591836734694,-2.0547289011808525,detected,3228.8976494746066,979.9002115285815,45.557403994940614,2.638981997524297,45.6337735097755,44.50478722681693,-1.8582579962328876,44.543565291575064,41.87551745472798,46.2804578571096,246.70505802463714,-18.36220781691153,-15.893284713798755,41.611689582266926
3454,57.624233333333336,3229.2247443701463,979.90656391496,16674.5,3201.293103448276,935.2931034482758,-2.130172628582672,detected,3229.73241201157,979.8390440290136,47.36238041875549,0.6882626298747709,47.36738101667218,44.55733744258514,-2.097681182583635,44.60668768599799,41.90769360146643,46.486647109617195,246.1735802926628,-21.649150103577846,-16.080797536563004,41.607265434106985
3455,57.64091666666667,3230.004597152154,980.1155258365922,16749.5,3192.4137931034484,936.4827586206897,-2.281944420547949,detected,3230.555010439242,979.7623394287615,50.83502263690207,-1.231434125798387,50.84993565876487,44.56079516004835,-2.2766696424869446,44.61891627949753,41.936936161310584,46.60525893769404,245.63323763505403,-24.592713733252005,-16.31084652884049,41.53075938951059
3456,57.6576,3230.7139388873966,979.8859735530284,16750.5,3207.5172413793102,933.0689655172414,-2.030818081341466,detected,3231.381148666884,979.6683950625298,53.61312877479941,-3.17069290326981,53.70680469465736,44.49881653658773,-2.511323817509137,44.56962441476574,41.95048694471931,46.63381528871455,244.8827167180691,-26.087921322870034,-16.61467190600049,41.35703202514949
