time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143556.1068692,10729542,2746762752,2746.762752,229,50,148,8,20260622_175405
1782143556.1168532,10729581,2746772736,2746.772736,233,148,148,8,20260622_175405
1782143556.1268373,10729620,2746782720,2746.78272,236,1,148,8,20260622_175405
1782143556.1368213,10729659,2746792704,2746.792704,239,58,148,8,20260622_175405
1782143556.146805,10729698,2746802688,2746.802688,242,1,148,8,20260622_175405
1782143556.156789,10729737,2746812672,2746.812672,245,127,148,8,20260622_175405
1782143556.166773,10729776,2746822656,2746.822656,248,0,148,8,20260622_175405
1782143556.176757,10729815,2746832640,2746.83264,251,0,148,8,20260622_175405
1782143556.186741,10729854,2746842624,2746.842624,254,0,148,8,20260622_175405
1782143556.1969812,10729894,2746852864,2746.852864,2,0,148,8,20260622_175405
1782143556.2069652,10729933,2746862848,2746.862848,6,0,148,8,20260622_175405
1782143556.2169492,10729972,2746872832,2746.872832,9,0,148,8,20260622_175405
1782143556.2269332,10730011,2746882816,2746.882816,12,0,148,8,20260622_175405
1782143556.2369173,10730050,2746892800,2746.8928,15,40,148,8,20260622_175405
1782143556.2469013,10730089,2746902784,2746.902784,18,0,148,8,20260622_175405
1782143556.256885,10730128,2746912768,2746.912768,21,1,148,8,20260622_175405
1782143556.266869,10730167,2746922752,2746.922752,24,3,148,8,20260622_175405
1782143556.276853,10730206,2746932736,2746.932736,27,0,148,8,20260622_175405
1782143556.286837,10730245,2746942720,2746.94272,31,0,148,8,20260622_175405
1782143556.2970772,10730285,2746952960,2746.95296,34,0,148,8,20260622_175405
1782143556.3070612,10730324,2746962944,2746.962944,37,0,148,8,20260622_175405
1782143556.3170452,10730363,2746972928,2746.972928,40,99,147,8,20260622_175405
1782143556.3270292,10730402,2746982912,2746.982912,43,1,146,8,20260622_175405
1782143556.3370132,10730441,2746992896,2746.992896,46,165,144,8,20260622_175405
1782143556.3469973,10730480,2747002880,2747.00288,49,0,140,8,20260622_175405
1782143556.3569813,10730519,2747012864,2747.012864,52,166,137,8,20260622_175405
1782143556.366965,10730558,2747022848,2747.022848,56,24,134,8,20260622_175405
1782143556.376949,10730597,2747032832,2747.032832,59,3,130,8,20260622_175405
1782143556.386933,10730636,2747042816,2747.042816,62,8,126,8,20260622_175405
1782143556.396917,10730675,2747052800,2747.0528,65,134,121,8,20260622_175405
1782143556.4071572,10730715,2747063040,2747.06304,68,0,117,8,20260622_175405
1782143556.4171412,10730754,2747073024,2747.073024,71,2,113,8,20260622_175405
1782143556.4271252,10730793,2747083008,2747.083008,74,0,109,8,20260622_175405
1782143556.4371092,10730832,2747092992,2747.092992,77,98,106,8,20260622_175405
1782143556.4470932,10730871,2747102976,2747.102976,81,0,105,8,20260622_175405
1782143556.4570773,10730910,2747112960,2747.11296,84,123,106,8,20260622_175405
1782143556.4670613,10730949,2747122944,2747.122944,87,0,106,8,20260622_175405
1782143556.477045,10730988,2747132928,2747.132928,90,136,107,8,20260622_175405
1782143556.487029,10731027,2747142912,2747.142912,93,95,107,8,20260622_175405
1782143556.497013,10731066,2747152896,2747.152896,96,56,108,8,20260622_175405
1782143556.5072532,10731106,2747163136,2747.163136,99,0,107,8,20260622_175405
1782143556.5172372,10731145,2747173120,2747.17312,102,91,105,8,20260622_175405
1782143556.5272212,10731184,2747183104,2747.183104,106,0,105,8,20260622_175405
1782143556.5372052,10731223,2747193088,2747.193088,109,112,105,8,20260622_175405
1782143556.5471892,10731262,2747203072,2747.203072,112,0,106,8,20260622_175405
1782143556.5571733,10731301,2747213056,2747.213056,115,0,106,8,20260622_175405
1782143556.5671573,10731340,2747223040,2747.22304,118,60,107,8,20260622_175405
1782143556.577141,10731379,2747233024,2747.233024,121,0,105,8,20260622_175405
1782143556.587125,10731418,2747243008,2747.243008,124,1,106,8,20260622_175405
1782143556.597109,10731457,2747252992,2747.252992,127,0,107,8,20260622_175405
1782143556.6073492,10731497,2747263232,2747.263232,131,1,108,8,20260622_175405
1782143556.6173332,10731536,2747273216,2747.273216,134,0,109,8,20260622_175405
1782143556.6273172,10731575,2747283200,2747.2832,137,0,111,8,20260622_175405
1782143556.6373012,10731614,2747293184,2747.293184,140,1,113,8,20260622_175405
1782143556.6472852,10731653,2747303168,2747.303168,143,0,113,8,20260622_175405
1782143556.6572692,10731692,2747313152,2747.313152,146,0,114,8,20260622_175405
1782143556.6672533,10731731,2747323136,2747.323136,149,0,115,8,20260622_175405
1782143556.6772373,10731770,2747333120,2747.33312,152,112,117,8,20260622_175405
1782143556.687221,10731809,2747343104,2747.343104,156,0,119,8,20260622_175405
1782143556.697205,10731848,2747353088,2747.353088,159,99,121,8,20260622_175405
1782143556.707189,10731887,2747363072,2747.363072,162,1,123,8,20260622_175405
1782143556.7174292,10731927,2747373312,2747.373312,165,0,126,8,20260622_175405
1782143556.7274132,10731966,2747383296,2747.383296,168,24,129,8,20260622_175405
1782143556.7373972,10732005,2747393280,2747.39328,171,0,131,8,20260622_175405
1782143556.7473812,10732044,2747403264,2747.403264,174,51,134,8,20260622_175405
1782143556.7573652,10732083,2747413248,2747.413248,177,167,137,8,20260622_175405
1782143556.7673492,10732122,2747423232,2747.423232,181,0,139,8,20260622_175405
1782143556.7773333,10732161,2747433216,2747.433216,184,7,140,8,20260622_175405
1782143556.7873173,10732200,2747443200,2747.4432,187,0,142,8,20260622_175405
1782143556.797301,10732239,2747453184,2747.453184,190,122,144,8,20260622_175405
1782143556.807285,10732278,2747463168,2747.463168,193,0,145,8,20260622_175405
1782143556.8175251,10732318,2747473408,2747.473408,196,87,146,8,20260622_175405
1782143556.8275092,10732357,2747483392,2747.483392,199,12,147,8,20260622_175405
1782143556.8374932,10732396,2747493376,2747.493376,202,0,147,8,20260622_175405
1782143556.8474772,10732435,2747503360,2747.50336,206,0,147,8,20260622_175405
1782143556.8574612,10732474,2747513344,2747.513344,209,21,147,8,20260622_175405
1782143556.8674452,10732513,2747523328,2747.523328,212,0,147,8,20260622_175405
1782143556.8774292,10732552,2747533312,2747.533312,215,97,148,8,20260622_175405
1782143556.8874133,10732591,2747543296,2747.543296,218,0,148,8,20260622_175405
1782143556.8973973,10732630,2747553280,2747.55328,221,103,148,8,20260622_175405
1782143556.907381,10732669,2747563264,2747.563264,224,0,148,8,20260622_175405
1782143556.9176211,10732709,2747573504,2747.573504,227,0,148,8,20260622_175405
1782143556.9276052,10732748,2747583488,2747.583488,231,7,148,8,20260622_175405
1782143556.9375892,10732787,2747593472,2747.593472,234,71,148,8,20260622_175405
1782143556.9475732,10732826,2747603456,2747.603456,237,0,148,8,20260622_175405
1782143556.9575572,10732865,2747613440,2747.61344,240,0,148,8,20260622_175405
1782143556.9675412,10732904,2747623424,2747.623424,243,0,148,8,20260622_175405
1782143556.9775252,10732943,2747633408,2747.633408,246,140,148,8,20260622_175405
1782143556.9875093,10732982,2747643392,2747.643392,249,0,148,8,20260622_175405
1782143556.9974933,10733021,2747653376,2747.653376,252,0,148,8,20260622_175405
1782143557.0074773,10733060,2747663360,2747.66336,1,17,148,8,20260622_175405
1782143557.017461,10733099,2747673344,2747.673344,4,1,148,8,20260622_175405
1782143557.0277011,10733139,2747683584,2747.683584,7,1,148,8,20260622_175405
1782143557.0376852,10733178,2747693568,2747.693568,10,23,148,8,20260622_175405
1782143557.0476692,10733217,2747703552,2747.703552,13,0,148,8,20260622_175405
1782143557.0576532,10733256,2747713536,2747.713536,16,68,148,8,20260622_175405
1782143557.0676372,10733295,2747723520,2747.72352,19,0,148,8,20260622_175405
1782143557.0776212,10733334,2747733504,2747.733504,22,0,148,8,20260622_175405
1782143557.0876052,10733373,2747743488,2747.743488,26,21,148,8,20260622_175405
1782143557.0975893,10733412,2747753472,2747.753472,29,0,148,8,20260622_175405
1782143557.1075733,10733451,2747763456,2747.763456,32,0,148,8,20260622_175405
1782143557.117557,10733490,2747773440,2747.77344,35,0,148,8,20260622_175405
1782143557.127541,10733529,2747783424,2747.783424,38,0,147,8,20260622_175405
1782143557.1377811,10733569,2747793664,2747.793664,41,131,147,8,20260622_175405
1782143557.1477652,10733608,2747803648,2747.803648,44,0,145,8,20260622_175405
1782143557.1577492,10733647,2747813632,2747.813632,47,149,143,8,20260622_175405
1782143557.1677332,10733686,2747823616,2747.823616,51,0,140,8,20260622_175405
1782143557.1777172,10733725,2747833600,2747.8336,54,143,137,8,20260622_175405
1782143557.1877012,10733764,2747843584,2747.843584,57,46,134,8,20260622_175405
1782143557.1976852,10733803,2747853568,2747.853568,60,0,129,8,20260622_175405
1782143557.2076693,10733842,2747863552,2747.863552,63,33,124,8,20260622_175405
1782143557.217909,10733882,2747873792,2747.873792,66,15,120,8,20260622_175405
1782143557.227893,10733921,2747883776,2747.883776,69,0,115,8,20260622_175405
1782143557.2378771,10733960,2747893760,2747.89376,72,89,112,8,20260622_175405
1782143557.2478611,10733999,2747903744,2747.903744,75,0,108,8,20260622_175405
1782143557.2578452,10734038,2747913728,2747.913728,79,140,106,8,20260622_175405
1782143557.2678292,10734077,2747923712,2747.923712,82,0,104,8,20260622_175405
1782143557.2778132,10734116,2747933696,2747.933696,85,0,106,8,20260622_175405
1782143557.2877972,10734155,2747943680,2747.94368,88,2,107,8,20260622_175405
1782143557.2977812,10734194,2747953664,2747.953664,91,0,108,8,20260622_175405
1782143557.3077652,10734233,2747963648,2747.963648,94,0,109,8,20260622_175405
1782143557.318005,10734273,2747973888,2747.973888,97,98,109,8,20260622_175405
1782143557.327989,10734312,2747983872,2747.983872,100,0,108,8,20260622_175405
1782143557.337973,10734351,2747993856,2747.993856,104,95,108,8,20260622_175405
1782143557.3479571,10734390,2748003840,2748.00384,107,0,107,8,20260622_175405
1782143557.3579412,10734429,2748013824,2748.013824,110,0,105,8,20260622_175405
1782143557.3679252,10734468,2748023808,2748.023808,113,8,105,8,20260622_175405
1782143557.3779092,10734507,2748033792,2748.033792,116,0,105,8,20260622_175405
1782143557.3878932,10734546,2748043776,2748.043776,119,0,107,8,20260622_175405
1782143557.3978772,10734585,2748053760,2748.05376,122,0,108,8,20260622_175405
1782143557.4078612,10734624,2748063744,2748.063744,125,0,109,8,20260622_175405
1782143557.418101,10734664,2748073984,2748.073984,129,0,109,8,20260622_175405
1782143557.428085,10734703,2748083968,2748.083968,132,1,111,8,20260622_175405
1782143557.438069,10734742,2748093952,2748.093952,135,1,111,8,20260622_175405
1782143557.4480531,10734781,2748103936,2748.103936,138,0,112,8,20260622_175405
1782143557.4580371,10734820,2748113920,2748.11392,141,0,113,8,20260622_175405
1782143557.4680212,10734859,2748123904,2748.123904,144,1,114,8,20260622_175405
1782143557.4780052,10734898,2748133888,2748.133888,147,77,115,8,20260622_175405
1782143557.4879892,10734937,2748143872,2748.143872,150,0,117,8,20260622_175405
1782143557.4979732,10734976,2748153856,2748.153856,154,74,118,8,20260622_175405
1782143557.5079572,10735015,2748163840,2748.16384,157,0,121,8,20260622_175405
1782143557.5179412,10735054,2748173824,2748.173824,160,113,123,8,20260622_175405
1782143557.528181,10735094,2748184064,2748.184064,163,1,125,8,20260622_175405
1782143557.538165,10735133,2748194048,2748.194048,166,0,128,8,20260622_175405
1782143557.548149,10735172,2748204032,2748.204032,169,35,131,8,20260622_175405
1782143557.5581331,10735211,2748214016,2748.214016,172,0,133,8,20260622_175405
1782143557.5681171,10735250,2748224000,2748.224,175,1,136,8,20260622_175405
1782143557.5781012,10735289,2748233984,2748.233984,179,0,138,8,20260622_175405
1782143557.5880852,10735328,2748243968,2748.243968,182,0,140,8,20260622_175405
1782143557.5980692,10735367,2748253952,2748.253952,185,116,142,8,20260622_175405
1782143557.6080532,10735406,2748263936,2748.263936,188,0,143,8,20260622_175405
1782143557.6180372,10735445,2748273920,2748.27392,191,94,145,8,20260622_175405
1782143557.628277,10735485,2748284160,2748.28416,194,7,146,8,20260622_175405
1782143557.638261,10735524,2748294144,2748.294144,197,122,147,8,20260622_175405
1782143557.648245,10735563,2748304128,2748.304128,200,37,147,8,20260622_175405
1782143557.658229,10735602,2748314112,2748.314112,204,0,147,8,20260622_175405
1782143557.6682131,10735641,2748324096,2748.324096,207,0,147,8,20260622_175405
1782143557.6781971,10735680,2748334080,2748.33408,210,10,147,8,20260622_175405
1782143557.6881812,10735719,2748344064,2748.344064,213,0,148,8,20260622_175405
1782143557.6981652,10735758,2748354048,2748.354048,216,102,148,8,20260622_175405
1782143557.7081492,10735797,2748364032,2748.364032,219,0,148,8,20260622_175405
1782143557.7181332,10735836,2748374016,2748.374016,222,0,148,8,20260622_175405
1782143557.7281172,10735875,2748384000,2748.384,225,39,148,8,20260622_175405
1782143557.738357,10735915,2748394240,2748.39424,229,180,148,8,20260622_175405
1782143557.748341,10735954,2748404224,2748.404224,232,134,148,8,20260622_175405
1782143557.758325,10735993,2748414208,2748.414208,235,112,148,8,20260622_175405
1782143557.768309,10736032,2748424192,2748.424192,238,2,148,8,20260622_175405
1782143557.7782931,10736071,2748434176,2748.434176,241,112,148,8,20260622_175405
1782143557.7882771,10736110,2748444160,2748.44416,244,2,148,8,20260622_175405
1782143557.7982612,10736149,2748454144,2748.454144,247,0,148,8,20260622_175405
1782143557.8082452,10736188,2748464128,2748.464128,250,0,148,8,20260622_175405
1782143557.8182292,10736227,2748474112,2748.474112,254,0,148,8,20260622_175405
1782143557.8282132,10736266,2748484096,2748.484096,2,1,148,8,20260622_175405
1782143557.838453,10736306,2748494336,2748.494336,5,0,148,8,20260622_175405
1782143557.848437,10736345,2748504320,2748.50432,8,1,148,8,20260622_175405
1782143557.858421,10736384,2748514304,2748.514304,11,23,148,8,20260622_175405
1782143557.868405,10736423,2748524288,2748.524288,14,0,148,8,20260622_175405
1782143557.8783891,10736462,2748534272,2748.534272,17,1,148,8,20260622_175405
1782143557.8883731,10736501,2748544256,2748.544256,20,1,148,8,20260622_175405
1782143557.8983572,10736540,2748554240,2748.55424,24,1,147,8,20260622_175405
1782143557.9083412,10736579,2748564224,2748.564224,27,77,148,8,20260622_175405
1782143557.9183252,10736618,2748574208,2748.574208,30,0,147,8,20260622_175405
1782143557.9283092,10736657,2748584192,2748.584192,33,0,146,8,20260622_175405
1782143557.9382932,10736696,2748594176,2748.594176,36,0,144,8,20260622_175405
1782143557.948533,10736736,2748604416,2748.604416,39,1,141,8,20260622_175405
1782143557.958517,10736775,2748614400,2748.6144,42,148,139,8,20260622_175405
1782143557.968501,10736814,2748624384,2748.624384,45,2,135,8,20260622_175405
1782143557.978485,10736853,2748634368,2748.634368,49,135,132,8,20260622_175405
1782143557.9884691,10736892,2748644352,2748.644352,52,8,128,8,20260622_175405
1782143557.9984531,10736931,2748654336,2748.654336,55,143,125,8,20260622_175405
1782143558.0084372,10736970,2748664320,2748.66432,58,86,122,8,20260622_175405
1782143558.0184212,10737009,2748674304,2748.674304,61,0,118,8,20260622_175405
1782143558.0284052,10737048,2748684288,2748.684288,64,41,115,8,20260622_175405
1782143558.0383892,10737087,2748694272,2748.694272,67,43,111,8,20260622_175405
1782143558.0483732,10737126,2748704256,2748.704256,70,0,108,8,20260622_175405
1782143558.058613,10737166,2748714496,2748.714496,74,149,105,8,20260622_175405
1782143558.068597,10737205,2748724480,2748.72448,77,0,104,8,20260622_175405
1782143558.078581,10737244,2748734464,2748.734464,80,102,106,8,20260622_175405
1782143558.088565,10737283,2748744448,2748.744448,83,0,107,8,20260622_175405
1782143558.0985491,10737322,2748754432,2748.754432,86,3,108,8,20260622_175405
1782143558.1085331,10737361,2748764416,2748.764416,89,2,108,8,20260622_175405
1782143558.1185172,10737400,2748774400,2748.7744,92,0,108,8,20260622_175405
1782143558.1285012,10737439,2748784384,2748.784384,95,0,107,8,20260622_175405
1782143558.1384852,10737478,2748794368,2748.794368,98,84,107,8,20260622_175405
1782143558.1484692,10737517,2748804352,2748.804352,102,0,105,8,20260622_175405
1782143558.158709,10737557,2748814592,2748.814592,105,101,105,8,20260622_175405
1782143558.168693,10737596,2748824576,2748.824576,108,0,105,8,20260622_175405
1782143558.178677,10737635,2748834560,2748.83456,111,124,105,8,20260622_175405
1782143558.188661,10737674,2748844544,2748.844544,114,35,106,8,20260622_175405
1782143558.198645,10737713,2748854528,2748.854528,117,0,108,8,20260622_175405
1782143558.2086291,10737752,2748864512,2748.864512,120,0,108,8,20260622_175405
1782143558.2186131,10737791,2748874496,2748.874496,123,1,108,8,20260622_175405
1782143558.2285972,10737830,2748884480,2748.88448,127,0,109,8,20260622_175405
