time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887805.5970924,11677776,2989510656,2989.510656,157,10,95,112,9,20260908_191705
1788887805.6070762,11677815,2989520640,2989.52064,159,79,96,112,9,20260908_191705
1788887805.6170602,11677854,2989530624,2989.530624,161,1,96,112,9,20260908_191705
1788887805.6270442,11677893,2989540608,2989.540608,163,83,98,112,9,20260908_191705
1788887805.6370282,11677932,2989550592,2989.550592,166,10,99,112,9,20260908_191705
1788887805.6470122,11677971,2989560576,2989.560576,168,13,102,113,9,20260908_191705
1788887805.6569965,11678010,2989570560,2989.57056,171,0,104,113,9,20260908_191705
1788887805.6669805,11678049,2989580544,2989.580544,174,5,106,113,9,20260908_191705
1788887805.6769643,11678088,2989590528,2989.590528,177,45,107,113,9,20260908_191705
1788887805.6869483,11678127,2989600512,2989.600512,180,21,109,114,9,20260908_191705
1788887805.6969323,11678166,2989610496,2989.610496,183,60,111,114,9,20260908_191705
1788887805.7071722,11678206,2989620736,2989.620736,187,22,113,114,9,20260908_191705
1788887805.7171562,11678245,2989630720,2989.63072,191,37,115,115,9,20260908_191705
1788887805.7271402,11678284,2989640704,2989.640704,195,59,117,115,9,20260908_191705
1788887805.7371242,11678323,2989650688,2989.650688,199,11,121,114,9,20260908_191705
1788887805.7471082,11678362,2989660672,2989.660672,204,91,126,113,9,20260908_191705
1788887805.7570922,11678401,2989670656,2989.670656,208,19,127,113,9,20260908_191705
1788887805.7670765,11678440,2989680640,2989.68064,213,94,128,112,9,20260908_191705
1788887805.7770605,11678479,2989690624,2989.690624,218,27,128,113,9,20260908_191705
1788887805.7870443,11678518,2989700608,2989.700608,223,94,128,113,9,20260908_191705
1788887805.7970283,11678557,2989710592,2989.710592,227,50,130,113,9,20260908_191705
1788887805.8070123,11678596,2989720576,2989.720576,232,74,130,113,9,20260908_191705
1788887805.8169963,11678635,2989730560,2989.73056,236,64,131,114,9,20260908_191705
1788887805.8272362,11678675,2989740800,2989.7408,240,45,131,115,9,20260908_191705
1788887805.8372202,11678714,2989750784,2989.750784,244,7,131,117,9,20260908_191705
1788887805.8472042,11678753,2989760768,2989.760768,247,38,131,118,9,20260908_191705
1788887805.8571882,11678792,2989770752,2989.770752,251,1,132,120,9,20260908_191705
1788887805.8671722,11678831,2989780736,2989.780736,254,1,132,121,9,20260908_191705
1788887805.8771565,11678870,2989790720,2989.79072,2,5,132,123,9,20260908_191705
1788887805.8871405,11678909,2989800704,2989.800704,5,0,131,123,9,20260908_191705
1788887805.8971243,11678948,2989810688,2989.810688,8,1,131,123,9,20260908_191705
1788887805.9071083,11678987,2989820672,2989.820672,11,0,131,123,9,20260908_191705
1788887805.9170923,11679026,2989830656,2989.830656,13,1,131,123,9,20260908_191705
1788887805.9270763,11679065,2989840640,2989.84064,16,1,129,123,9,20260908_191705
1788887805.9370604,11679104,2989850624,2989.850624,18,0,128,124,9,20260908_191705
1788887805.9470444,11679143,2989860608,2989.860608,20,5,127,124,9,20260908_191705
1788887805.9572842,11679183,2989870848,2989.870848,23,10,125,124,9,20260908_191705
1788887805.9672682,11679222,2989880832,2989.880832,25,10,124,123,9,20260908_191705
1788887805.9772522,11679261,2989890816,2989.890816,27,33,123,123,9,20260908_191705
1788887805.9872365,11679300,2989900800,2989.9008,30,0,121,122,9,20260908_191705
1788887805.9972205,11679339,2989910784,2989.910784,32,27,120,122,9,20260908_191705
1788887806.0072043,11679378,2989920768,2989.920768,35,0,118,122,9,20260908_191705
1788887806.0171883,11679417,2989930752,2989.930752,37,35,115,121,9,20260908_191705
1788887806.0271723,11679456,2989940736,2989.940736,40,40,114,121,9,20260908_191705
1788887806.0371563,11679495,2989950720,2989.95072,43,21,108,120,9,20260908_191705
1788887806.0471404,11679534,2989960704,2989.960704,47,65,103,119,9,20260908_191705
1788887806.0571244,11679573,2989970688,2989.970688,51,1,99,118,9,20260908_191705
1788887806.0671082,11679612,2989980672,2989.980672,55,122,96,118,9,20260908_191705
1788887806.0770922,11679651,2989990656,2989.990656,60,12,95,117,9,20260908_191705
1788887806.0873322,11679691,2990000896,2990.000896,65,0,93,117,9,20260908_191705
1788887806.0973165,11679730,2990010880,2990.01088,70,37,92,116,9,20260908_191705
1788887806.1073003,11679769,2990020864,2990.020864,75,176,91,116,9,20260908_191705
1788887806.1172843,11679808,2990030848,2990.030848,80,124,89,115,9,20260908_191705
1788887806.1272683,11679847,2990040832,2990.040832,85,93,88,114,9,20260908_191705
1788887806.1372523,11679886,2990050816,2990.050816,89,67,87,114,9,20260908_191705
1788887806.1472363,11679925,2990060800,2990.0608,94,52,88,113,9,20260908_191705
1788887806.1572204,11679964,2990070784,2990.070784,99,50,88,113,9,20260908_191705
1788887806.1672044,11680003,2990080768,2990.080768,103,40,89,112,9,20260908_191705
1788887806.1771882,11680042,2990090752,2990.090752,107,43,89,112,9,20260908_191705
1788887806.1871722,11680081,2990100736,2990.100736,111,37,89,111,9,20260908_191705
1788887806.1971562,11680120,2990110720,2990.11072,115,19,89,110,9,20260908_191705
1788887806.2073965,11680160,2990120960,2990.12096,119,42,90,109,9,20260908_191705
1788887806.2173803,11680199,2990130944,2990.130944,122,24,90,108,9,20260908_191705
1788887806.2273643,11680238,2990140928,2990.140928,126,0,90,107,9,20260908_191705
1788887806.2373483,11680277,2990150912,2990.150912,129,35,90,107,9,20260908_191705
1788887806.2473323,11680316,2990160896,2990.160896,132,29,89,107,9,20260908_191705
1788887806.2573164,11680355,2990170880,2990.17088,135,0,90,107,9,20260908_191705
1788887806.2673004,11680394,2990180864,2990.180864,137,0,90,107,9,20260908_191705
1788887806.2772844,11680433,2990190848,2990.190848,140,4,91,109,9,20260908_191705
1788887806.2872682,11680472,2990200832,2990.200832,143,4,91,110,9,20260908_191705
1788887806.2972522,11680511,2990210816,2990.210816,145,30,91,110,9,20260908_191705
1788887806.3072362,11680550,2990220800,2990.2208,147,2,92,110,9,20260908_191705
1788887806.3172202,11680589,2990230784,2990.230784,150,3,92,110,9,20260908_191705
1788887806.3272042,11680628,2990240768,2990.240768,152,0,93,110,9,20260908_191705
1788887806.3374443,11680668,2990251008,2990.251008,154,34,93,110,9,20260908_191705
1788887806.3474283,11680707,2990260992,2990.260992,156,58,94,110,9,20260908_191705
1788887806.3574123,11680746,2990270976,2990.270976,159,1,95,111,9,20260908_191705
1788887806.3673964,11680785,2990280960,2990.28096,161,74,96,111,9,20260908_191705
1788887806.3773804,11680824,2990290944,2990.290944,163,3,97,111,9,20260908_191705
1788887806.3873644,11680863,2990300928,2990.300928,165,33,98,111,9,20260908_191705
1788887806.3973482,11680902,2990310912,2990.310912,168,5,100,111,9,20260908_191705
1788887806.4073322,11680941,2990320896,2990.320896,170,25,102,111,9,20260908_191705
1788887806.4173162,11680980,2990330880,2990.33088,173,38,105,112,9,20260908_191705
1788887806.4273002,11681019,2990340864,2990.340864,176,0,106,111,9,20260908_191705
1788887806.4372842,11681058,2990350848,2990.350848,179,47,108,112,9,20260908_191705
1788887806.4472682,11681097,2990360832,2990.360832,182,20,110,112,9,20260908_191705
1788887806.4572525,11681136,2990370816,2990.370816,185,44,112,113,9,20260908_191705
1788887806.4674923,11681176,2990381056,2990.381056,189,56,114,113,9,20260908_191705
1788887806.4774764,11681215,2990391040,2990.39104,193,34,116,113,9,20260908_191705
1788887806.4874604,11681254,2990401024,2990.401024,197,91,119,113,9,20260908_191705
1788887806.4974442,11681293,2990411008,2990.411008,201,16,125,112,9,20260908_191705
1788887806.5074282,11681332,2990420992,2990.420992,206,101,127,111,9,20260908_191705
1788887806.5174122,11681371,2990430976,2990.430976,211,29,128,111,9,20260908_191705
1788887806.5273962,11681410,2990440960,2990.44096,216,104,129,111,9,20260908_191705
1788887806.5373802,11681449,2990450944,2990.450944,221,56,130,110,9,20260908_191705
1788887806.5473642,11681488,2990460928,2990.460928,225,90,130,110,9,20260908_191705
1788887806.5573485,11681527,2990470912,2990.470912,230,68,130,110,9,20260908_191705
1788887806.5673325,11681566,2990480896,2990.480896,234,71,131,111,9,20260908_191705
1788887806.5773163,11681605,2990490880,2990.49088,238,39,131,112,9,20260908_191705
1788887806.5875564,11681645,2990501120,2990.50112,242,42,131,113,9,20260908_191705
1788887806.5975404,11681684,2990511104,2990.511104,246,25,132,114,9,20260908_191705
1788887806.6075242,11681723,2990521088,2990.521088,249,23,132,116,9,20260908_191705
1788887806.6175082,11681762,2990531072,2990.531072,253,0,132,117,9,20260908_191705
1788887806.6274922,11681801,2990541056,2990.541056,1,11,132,118,9,20260908_191705
1788887806.6374762,11681840,2990551040,2990.55104,4,15,132,120,9,20260908_191705
1788887806.6474602,11681879,2990561024,2990.561024,7,0,132,120,9,20260908_191705
1788887806.6574442,11681918,2990571008,2990.571008,9,1,132,121,9,20260908_191705
1788887806.6674285,11681957,2990580992,2990.580992,12,1,131,121,9,20260908_191705
1788887806.6774125,11681996,2990590976,2990.590976,15,1,130,121,9,20260908_191705
1788887806.6873963,11682035,2990600960,2990.60096,17,1,128,121,9,20260908_191705
1788887806.6973803,11682074,2990610944,2990.610944,19,1,128,121,9,20260908_191705
1788887806.7076204,11682114,2990621184,2990.621184,22,5,128,121,9,20260908_191705
1788887806.7176042,11682153,2990631168,2990.631168,24,5,125,121,9,20260908_191705
1788887806.7275882,11682192,2990641152,2990.641152,26,0,123,121,9,20260908_191705
1788887806.7375722,11682231,2990651136,2990.651136,29,0,121,121,9,20260908_191705
1788887806.7475562,11682270,2990661120,2990.66112,31,0,118,121,9,20260908_191705
1788887806.7575402,11682309,2990671104,2990.671104,34,35,117,120,9,20260908_191705
1788887806.7675242,11682348,2990681088,2990.681088,37,37,116,120,9,20260908_191705
1788887806.7775085,11682387,2990691072,2990.691072,40,0,112,119,9,20260908_191705
1788887806.7874925,11682426,2990701056,2990.701056,43,28,107,119,9,20260908_191705
1788887806.7974763,11682465,2990711040,2990.71104,46,51,103,118,9,20260908_191705
1788887806.8074603,11682504,2990721024,2990.721024,51,147,99,118,9,20260908_191705
1788887806.8174443,11682543,2990731008,2990.731008,55,16,96,117,9,20260908_191705
1788887806.8274283,11682582,2990740992,2990.740992,60,66,94,116,9,20260908_191705
1788887806.8376682,11682622,2990751232,2990.751232,65,46,92,115,9,20260908_191705
1788887806.8476522,11682661,2990761216,2990.761216,70,103,90,115,9,20260908_191705
1788887806.8576362,11682700,2990771200,2990.7712,75,21,88,114,9,20260908_191705
1788887806.8676202,11682739,2990781184,2990.781184,80,90,88,113,9,20260908_191705
1788887806.8776042,11682778,2990791168,2990.791168,85,76,87,113,9,20260908_191705
1788887806.8875885,11682817,2990801152,2990.801152,90,76,88,112,9,20260908_191705
1788887806.8975725,11682856,2990811136,2990.811136,94,44,88,111,9,20260908_191705
1788887806.9075563,11682895,2990821120,2990.82112,99,63,89,111,9,20260908_191705
1788887806.9175403,11682934,2990831104,2990.831104,103,52,88,110,9,20260908_191705
1788887806.9275243,11682973,2990841088,2990.841088,108,45,89,109,9,20260908_191705
1788887806.9375083,11683012,2990851072,2990.851072,112,23,89,108,9,20260908_191705
1788887806.9474924,11683051,2990861056,2990.861056,115,49,89,107,9,20260908_191705
1788887806.9574764,11683090,2990871040,2990.87104,119,17,89,107,9,20260908_191705
1788887806.9677162,11683130,2990881280,2990.88128,123,4,89,106,9,20260908_191705
1788887806.9777002,11683169,2990891264,2990.891264,126,30,89,105,9,20260908_191705
1788887806.9876842,11683208,2990901248,2990.901248,129,17,89,105,9,20260908_191705
1788887806.9976685,11683247,2990911232,2990.911232,132,1,90,105,9,20260908_191705
1788887807.0076523,11683286,2990921216,2990.921216,135,2,90,106,9,20260908_191705
1788887807.0176363,11683325,2990931200,2990.9312,138,1,90,106,9,20260908_191705
1788887807.0276203,11683364,2990941184,2990.941184,140,4,90,107,9,20260908_191705
1788887807.0376043,11683403,2990951168,2990.951168,143,9,91,107,9,20260908_191705
1788887807.0475883,11683442,2990961152,2990.961152,145,1,91,107,9,20260908_191705
1788887807.0575724,11683481,2990971136,2990.971136,147,2,91,107,9,20260908_191705
1788887807.0675564,11683520,2990981120,2990.98112,150,0,92,108,9,20260908_191705
1788887807.0777962,11683560,2990991360,2990.99136,152,24,92,108,9,20260908_191705
1788887807.0877802,11683599,2991001344,2991.001344,154,74,92,108,9,20260908_191705
1788887807.0977645,11683638,2991011328,2991.011328,156,1,93,108,9,20260908_191705
1788887807.1077485,11683677,2991021312,2991.021312,158,20,93,107,9,20260908_191705
1788887807.1177323,11683716,2991031296,2991.031296,160,1,94,108,9,20260908_191705
1788887807.1277163,11683755,2991041280,2991.04128,162,5,95,108,9,20260908_191705
1788887807.1377003,11683794,2991051264,2991.051264,164,28,95,108,9,20260908_191705
1788887807.1476843,11683833,2991061248,2991.061248,167,0,96,108,9,20260908_191705
1788887807.1576684,11683872,2991071232,2991.071232,169,24,98,108,9,20260908_191705
1788887807.1676524,11683911,2991081216,2991.081216,171,12,100,109,9,20260908_191705
1788887807.1776364,11683950,2991091200,2991.0912,173,25,102,109,9,20260908_191705
1788887807.1878762,11683990,2991101440,2991.10144,176,16,105,109,9,20260908_191705
1788887807.1978602,11684029,2991111424,2991.111424,179,43,107,109,9,20260908_191705
1788887807.2078445,11684068,2991121408,2991.121408,182,61,109,109,9,20260908_191705
1788887807.2178285,11684107,2991131392,2991.131392,185,16,111,109,9,20260908_191705
1788887807.2278123,11684146,2991141376,2991.141376,189,124,113,110,9,20260908_191705
1788887807.2377963,11684185,2991151360,2991.15136,192,76,115,110,9,20260908_191705
1788887807.2477803,11684224,2991161344,2991.161344,196,95,117,110,9,20260908_191705
1788887807.2577643,11684263,2991171328,2991.171328,200,24,120,109,9,20260908_191705
1788887807.2677484,11684302,2991181312,2991.181312,204,106,125,108,9,20260908_191705
1788887807.2777324,11684341,2991191296,2991.191296,209,92,127,108,9,20260908_191705
1788887807.2877164,11684380,2991201280,2991.20128,214,37,128,108,9,20260908_191705
1788887807.2977002,11684419,2991211264,2991.211264,219,49,129,108,9,20260908_191705
1788887807.3076842,11684458,2991221248,2991.221248,223,91,129,108,9,20260908_191705
1788887807.3179245,11684498,2991231488,2991.231488,227,31,130,108,9,20260908_191705
1788887807.3279085,11684537,2991241472,2991.241472,232,63,131,108,9,20260908_191705
1788887807.3378923,11684576,2991251456,2991.251456,236,25,131,109,9,20260908_191705
1788887807.3478763,11684615,2991261440,2991.26144,240,71,131,110,9,20260908_191705
1788887807.3578603,11684654,2991271424,2991.271424,244,5,132,112,9,20260908_191705
1788887807.3678443,11684693,2991281408,2991.281408,247,17,132,114,9,20260908_191705
1788887807.3778284,11684732,2991291392,2991.291392,251,16,132,115,9,20260908_191705
1788887807.3878124,11684771,2991301376,2991.301376,254,0,132,117,9,20260908_191705
1788887807.3977962,11684810,2991311360,2991.31136,2,15,132,118,9,20260908_191705
1788887807.4077802,11684849,2991321344,2991.321344,5,4,132,119,9,20260908_191705
1788887807.4177642,11684888,2991331328,2991.331328,8,1,132,120,9,20260908_191705
1788887807.4277482,11684927,2991341312,2991.341312,11,8,132,120,9,20260908_191705
1788887807.4379883,11684967,2991351552,2991.351552,13,1,132,121,9,20260908_191705
1788887807.4479723,11685006,2991361536,2991.361536,16,1,131,121,9,20260908_191705
1788887807.4579563,11685045,2991371520,2991.37152,18,2,131,121,9,20260908_191705
1788887807.4679403,11685084,2991381504,2991.381504,20,1,130,121,9,20260908_191705
1788887807.4779243,11685123,2991391488,2991.391488,22,45,129,120,9,20260908_191705
1788887807.4879084,11685162,2991401472,2991.401472,25,14,128,120,9,20260908_191705
1788887807.4978924,11685201,2991411456,2991.411456,27,40,128,120,9,20260908_191705
1788887807.5078762,11685240,2991421440,2991.42144,29,37,126,120,9,20260908_191705
1788887807.5178602,11685279,2991431424,2991.431424,31,0,124,119,9,20260908_191705
1788887807.5278442,11685318,2991441408,2991.441408,33,0,121,119,9,20260908_191705
1788887807.5378282,11685357,2991451392,2991.451392,36,1,119,119,9,20260908_191705
1788887807.5478122,11685396,2991461376,2991.461376,39,8,115,118,9,20260908_191705
1788887807.5577962,11685435,2991471360,2991.47136,42,3,112,117,9,20260908_191705
1788887807.5680363,11685475,2991481600,2991.4816,45,12,106,117,9,20260908_191705
1788887807.5780203,11685514,2991491584,2991.491584,49,71,102,116,9,20260908_191705
1788887807.5880044,11685553,2991501568,2991.501568,53,5,98,115,9,20260908_191705
1788887807.5979884,11685592,2991511552,2991.511552,57,13,96,115,9,20260908_191705
1788887807.6079724,11685631,2991521536,2991.521536,62,12,93,114,9,20260908_191705
1788887807.6179562,11685670,2991531520,2991.53152,67,41,91,113,9,20260908_191705
1788887807.6279402,11685709,2991541504,2991.541504,72,121,90,113,9,20260908_191705
1788887807.6379242,11685748,2991551488,2991.551488,77,32,88,112,9,20260908_191705
1788887807.6479082,11685787,2991561472,2991.561472,82,96,87,111,9,20260908_191705
