frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2793,46.59655,2602.7991708889913,1455.497466605251,14015.5,2602.0451807228915,1415.8463855421687,-1.589809662273818,detected,2604.8420895882196,1458.9605765673662,37.95530330595375,-1.4075394348897134,37.98139302747746,34.70142898322146,-11.317075976495392,36.500210713574404,40.420119630189504,37.58283769555137,264.9165926940343,-1.484032965304918,8.197813930925934,35.56769923525063,3.286866990016681,1.8409597180660773,0.04605704821902133,4.605704821902133,0.04742313904801435,0.010344244707792978,1.0344244707792978
2794,46.61323333333333,2604.5454545454545,1455.6253006253007,14031.0,2603.3968253968255,1415.6380952380953,-1.5995133470151228,detected,2605.416547303744,1458.6234563412665,44.43012110790096,-0.6586421814381538,44.435002770180134,35.02764744876221,-10.702865330098312,36.62632130134008,40.88476380115524,37.420661975954665,264.98572043676256,-3.1844565335628983,7.60034778862906,35.82906816484179,3.287591857796523,1.8405343297681598,0.046216178298220924,4.6216178298220925,0.04721850091603113,0.00959034421278115,0.9590344212781149
2795,46.62991666666667,2605.552619159981,1456.5870693723455,14171.0,2600.4498567335245,1416.3409742120343,-1.6969124152128903,detected,2605.988420750492,1458.3314664572395,48.515206572408715,0.7630632040818455,48.521207056470814,35.27386512827478,-9.969180748489721,36.655560640696486,41.24121186109505,37.23628959129791,265.09202263997815,-4.219420408966525,6.9147494182427405,35.99744944251869,3.2883134646693906,1.8401658882741194,0.046253073363654876,4.625307336365488,0.04698585437387749,0.008725235858981377,0.8725235858981377
2796,46.6466,2606.9370786516856,1456.4062921348313,14671.0,2604.4,1415.52131147541,-1.6327709101295624,detected,2606.5543085329837,1458.0896669263961,50.225310695275766,2.07194121728935,50.26802935111824,35.4371835945145,-9.112635504010449,36.59008208436105,41.52626682328854,37.042287798299576,265.26368180402324,-4.570124630166301,6.155461616608279,36.068606837896326,3.2890275186536075,1.8398607784560206,0.0461704505796354,4.61704505796354,0.04674105715873764,0.0077671439957202265,0.7767143995720227
2797,46.66328333333333,2608.9740596627757,1462.7146562905318,13778.0,2602.7461300309596,1416.5108359133128,-1.7047812880911088,detected,2607.095941685645,1457.9046462399297,50.29783912885887,6.3409722591604805,50.69596187295404,35.44812802350613,-8.123580738754534,36.36705025692824,41.643797547931904,36.85010802117496,265.2871652099684,-5.31258930398954,5.183634286263326,35.99572585705447,3.2897109674266813,1.8396273138674193,0.0458890224062186,4.58890224062186,0.04649855901725548,0.006540863452698203,0.6540863452698202
2798,46.679966666666665,2605.9911547911547,1459.7248157248157,14240.0,2604.3738019169327,1416.1405750798722,-1.6078879697749293,detected,2607.642922423856,1457.7519247128544,40.09856358105844,7.6394490843877065,40.81979891642215,35.46403493839141,-7.134223882475338,36.174506555262475,41.687292992552884,36.66935394818775,265.2595878253867,-5.9571434094861,4.1790211831749,35.93230728004122,3.290401163941774,1.8394346053159047,0.04564606505395896,4.564606505395896,0.04627047816806025,0.005273212849432051,0.5273212849432051
2799,46.69665,2609.501913875598,1459.5598086124403,14198.0,2603.528125,1416.565625,-1.7088565329019854,detected,2608.1954779125776,1457.6314774477314,39.20335116837214,5.960763328581379,39.65392089428315,35.48585877630676,-6.146361508008674,36.01421848213728,41.568934291257165,36.50716781375525,265.18494644344923,-6.508193233540441,3.145999337386722,35.876546949898625,3.2910983948423693,1.83928262138515,0.04544380881026787,4.544380881026787,0.0460658268943284,0.003969715252222993,0.3969715252222993
2800,46.71333333333333,2610.3556827473426,1457.9047424366313,14237.5,2603.3254437869823,1416.6834319526627,-1.739719677440516,detected,2608.753875174579,1457.5432045212824,30.527808095967885,6.69093818500869,31.252451438884755,35.5145539743888,-5.1617901881904,35.88770850788155,41.23710350561368,36.36778912220285,265.06705384843366,-6.97014506303703,2.088780668736289,35.82687004560386,3.2918029970657154,1.839171235989,0.045284174773352115,4.5284174773352115,0.045889954728331676,0.0026356853864180304,0.263568538641803
2801,46.730016666666664,2610.3757808745795,1459.6170110523788,14016.5,2605.189189189189,1416.4324324324325,-1.6903266579325547,detected,2609.3192077621834,1457.4764336627707,24.385286328716575,4.419880208042741,24.78260539949219,35.546892690209695,-4.126498296843202,35.78560559950234,40.79631685740531,36.25232845242679,264.9819656843539,-7.7324570338909835,1.0014205388889028,35.77159103293317,3.2925163504885595,1.8390869825397738,0.04515533829590201,4.5155338295902006,0.04574426303145336,0.0012636221310900982,0.12636221310900983
2802,46.746700000000004,2611.265625,1459.0326286764705,14070.5,2605.826229508197,1416.2983606557377,-1.6973997064711042,detected,2609.9083123080964,1457.4306870352086,21.039153224877737,0.6737960021732761,21.049939892370904,35.49542718268843,-3.031264120400584,35.62462509345417,40.3656112003871,36.158779410404584,264.7395346593319,-7.83798131449594,-0.23584815928672365,35.62384438399266,3.293259700073308,1.8390292580885914,0.044952208319815994,4.495220831981599,0.045626220076220296,-0.00029760020099271127,-0.029760020099271128
2803,46.76338333333334,2609.187469645459,1458.2093249150073,13909.5,2605.953177257525,1416.6588628762543,-1.648479789118101,detected,2610.5177897332196,1457.4083701846516,15.09146165401944,0.8443419101645304,15.115062954417342,35.36497683560448,-1.8807655578250666,35.4149525718494,39.98370987918073,36.082267354386815,264.366608968511,-7.314476626837097,-1.5998460216515775,35.37879814766674,3.294028756761161,1.839001098024797,0.044687637314636465,4.468763731463646,0.04552967489512532,-0.0020187331503489937,-0.20187331503489936
2804,46.78006666666667,2611.7856167501136,1457.2189349112425,14108.0,2605.615873015873,1416.6222222222223,-1.7216186571003256,detected,2611.140542508798,1457.4678862586552,13.952570905594257,1.536782130892334,14.03694889188763,35.181093537926934,-0.9784259997338244,35.19469647491394,39.695504289032904,36.01550895158081,264.0463670870944,-7.026982442213548,-2.675961287577498,35.092818227504985,3.2948145646798714,1.8390761971718048,0.04440971164026996,4.440971164026996,0.045445437162878,-0.0033766073029369062,-0.33766073029369065
2805,46.79675,2610.378008494573,1457.7588485134497,14263.5,2608.4011976047905,1415.5778443113772,-1.617627017344281,detected,2611.77442183879,1457.6240970140086,19.0412598897492,1.2378153361250952,19.081450809498687,34.94773281905235,-0.44971991289245206,34.95062627753501,39.425902722005354,35.94943680102118,263.6616766598803,-6.397252668591147,-3.411227870771545,34.78375772692755,3.2956144124148774,1.8392733085350268,0.04410173662780443,4.410173662780443,0.045362065364064584,-0.004304388480468826,-0.43043884804688265
2806,46.813433333333336,2606.7329515877145,1458.5981259760542,13968.5,2610.3006134969323,1415.1196319018404,-1.4889239672391712,detected,2612.411524165358,1457.8116538510242,26.903475665744736,0.7728786139905424,26.91457494089927,34.70032314807234,-0.015378877639059162,34.70032655596374,39.18107510312811,35.87393166767896,263.33297941669025,-6.008143420951404,-4.013399650076608,34.46745256527218,3.296418327022534,1.8395099733135953,0.043785901016988954,4.3785901016988955,0.045266790747859886,-0.005064226687793828,-0.5064226687793828
2807,46.83011666666667,2611.7732426303855,1461.9297052154195,13109.0,2608.85303514377,1415.5367412140574,-1.633658443795346,detected,2613.0185403412465,1457.9970420314392,32.79907345538777,-1.0853726951004319,32.81702688268991,34.61576861086851,0.4843142909831583,34.619156501186445,39.03062546266641,35.778602324002044,262.9986139613738,-5.577567423460488,-4.700134994708488,34.29861116554367,3.297184278033119,1.839743901616958,0.04368347823493558,4.368347823493559,0.04514650135520763,-0.005930769709411342,-0.5930769709411342
2808,46.8468,2607.436839176405,1457.5703951029493,13943.0,2609.929230769231,1415.1261538461538,-1.5121421334392768,detected,2613.669617005163,1458.2047761266276,37.92283579913965,-0.5737022787679962,37.92717507741871,34.33090172249571,0.9287384030077194,34.343461795527844,38.77262851949162,35.653558279916844,262.79478268827864,-5.825474806762724,-5.227308822400481,33.9433146668992,3.2980058258740232,1.8400060266582052,0.04333559848016132,4.333559848016132,0.04498871707245028,-0.006595973277476948,-0.6595973277476949
2809,46.863483333333335,2612.075937351685,1458.4617940199334,14098.5,2609.7278287461772,1415.3547400611621,-1.6252141103858413,detected,2614.303862011025,1458.4403002060308,39.95501772964326,1.5320997173962496,39.98438159231868,34.13644707008099,1.2772629769319042,34.1603340042319,38.47452217053035,35.490130991804634,262.38514871429265,-5.086320421437495,-5.789532767238555,33.6661510959859,3.298806135029685,1.840303217925591,0.04310452240281628,4.310452240281628,0.044782499674201434,-0.007305404122698493,-0.7305404122698492
2810,46.88016666666667,2615.792148968294,1455.756919979869,14373.0,2607.048484848485,1416.169696969697,-1.7881771391440922,detected,2614.9973190612127,1458.7147185543051,45.872777527034486,0.2622905279231418,45.873527380896256,34.110669430475696,1.6525707539648125,34.150677285993154,38.05384430080996,35.28151122270328,262.04851009538845,-5.061158632699151,-6.355369021458449,33.55410621210368,3.2996811596986912,1.84064948713477,0.043092337269391996,4.309233726939199,0.04451925706334799,-0.008019393087013816,-0.8019393087013816
2811,46.89685,2614.7259502580946,1455.5814171750353,14262.0,2609.8823529411766,1415.640522875817,-1.6914761737200088,detected,2615.6914735496393,1459.0048810587234,51.188964769333325,2.881541934326833,51.270004857375746,33.95246434251581,2.058218000483222,34.014792315510626,37.63495501674768,35.0232812880676,261.6229536432902,-5.171284349576342,-6.982680828388078,33.29036294058961,3.300557064415949,1.841015622787033,0.04292087358424054,4.292087358424054,0.04419341487453325,-0.008810953726672654,-0.8810953726672655
2812,46.91353333333333,2621.184971098266,1459.4898843930637,13375.5,2608.8668639053253,1416.0562130177514,-1.8471469552878657,detected,2616.309044915012,1459.2655092909354,54.95731094891471,8.892001128714583,55.67201910123938,33.87129762336381,2.0033927019784556,33.930493438923506,37.254596388120504,34.71382915940371,261.3078834557592,-3.034773450355945,-7.099176523194638,33.179512921400054,3.3013363342776176,1.8413444912188461,0.04281450276204859,4.2814502762048585,0.04380293900240216,-0.008957951448826043,-0.8957951448826043
2813,46.93021666666667,2615.4497674418603,1457.2460465116278,13573.0,2611.3032069970845,1415.466472303207,-1.669720873514171,detected,2616.944911761568,1459.3919329635423,55.280175258265444,13.632340658826251,56.93626689925175,33.710928523657365,1.4063307571058627,33.740249971295675,36.978436703876284,34.354636097814776,260.95171414183676,-2.3499476128356545,-6.690439808156082,33.0702658486284,3.30213868991996,1.8415040163577823,0.04257444791330685,4.257444791330685,0.04334969854613852,-0.008442195341521871,-0.8442195341521871
2814,46.9469,2620.286012526096,1461.4592901878914,12555.5,2610.3684210526317,1416.2666666666667,-1.7868234451987073,detected,2617.4902200182382,1459.5207911789603,52.344239788579216,17.196641085504325,55.09667779156866,33.611677035908265,0.7720152107783387,33.62054194464861,36.89171462698533,33.95043082186412,261.03633030357923,-1.2823749659273576,-5.999560294451531,33.080902601427255,3.3028267760482506,1.8416666134750288,0.042423396775581844,4.242339677558184,0.042839660343046204,-0.0075704230844814285,-0.7570423084481428
2815,46.96358333333333,2615.74677002584,1457.5410852713178,13781.0,2610.5962732919256,1416.1770186335405,-1.6946749441738649,detected,2618.073888554519,1459.5780629466076,46.759130790260315,20.39152338470558,51.01206267354482,33.308845568763175,0.39592362601081976,33.31119854705543,36.91387064637371,33.50920193359096,260.8142132935479,-0.6584081784764769,-5.708147293952393,32.81848569193728,3.3035632663148506,1.8417388806897257,0.04203305810353998,4.203305810353998,0.04228290464806431,-0.007202709519182831,-0.7202709519182832
2816,46.980266666666665,2617.6456692913384,1455.188101487314,14167.0,2613.9795918367345,1415.2585034013605,-1.662353168820632,detected,2618.647172986988,1459.6796300855015,46.09211037957084,21.68487011603247,50.938357170130054,32.81385395805356,-0.29187488753858865,32.81515202662397,37.01612453713147,33.04205757542818,260.7069622275227,-0.5945267710848569,-5.010865089716313,32.430316581604714,3.3042866536113418,1.841867041117352,0.041407131894793656,4.140713189479365,0.04169344804470433,-0.006322858157370743,-0.6322858157370743
2817,46.99695,2617.822886989554,1456.0161443494776,14467.5,2607.8006644518273,1417.4053156146178,-1.8247618065380293,detected,2619.166401907024,1459.725807394274,45.18372964194805,21.74572940741882,50.144253627084076,32.317875165481915,-0.8158827245257523,32.32817223153595,37.16051663532452,32.56291861631729,260.70159671657234,0.6408949971606158,-4.4166411148496065,32.02505271025284,3.3049418320593364,1.8419253090148568,0.04079264634894127,4.079264634894127,0.041088856298192165,-0.0055730487253622795,-0.557304872536228
2818,47.01363333333333,2620.6343642611682,1460.540206185567,13241.0,2609.332179930796,1416.9204152249135,-1.8243275579505736,detected,2619.7169763130487,1459.7994777127687,42.727100382748176,19.08247155519348,46.794720084345066,31.939980654777322,-1.5870406374591188,31.97938495675763,37.24943901218179,32.08803119562525,260.8217280613153,1.9285781362718626,-3.5279235301157303,31.784191318612336,3.3056365631710394,1.8420182684072792,0.04035253622303802,4.035253622303802,0.04048962926892776,-0.0044516385238053385,-0.44516385238053385
2819,47.030316666666664,,,,,,,lost,2620.1677878953633,1459.8357395525518,36.63613650950174,13.227040594411392,38.95075225498287,31.83331566546153,-2.2341518524039463,31.911618899023573,37.28155270340698,31.635288989937877,261.01107156104234,2.9637893468402,-2.767038799732339,31.791428357928407,3.3062054105935186,1.8420640246719897,0.040267027001922494,4.026702700192249,0.039918345728628235,-0.003491531608495065,-0.3491531608495065
2820,47.047000000000004,,,,,,,lost,2620.644589704458,1459.7762395979753,34.515967866853316,10.568443362029484,36.097701213263925,31.705038454097796,-2.928860355670197,31.840032763155826,37.44624194134113,31.223368218897903,261.16941293712637,2.5548141573563936,-1.9730041495808015,31.778844236135672,3.306807053254837,1.8419889458649532,0.04017669749294111,4.017669749294111,0.03939857188504468,-0.002489595141426879,-0.2489595141426879
2821,47.06368333333334,,,,,,,lost,2621.1331268654408,1459.6827060663086,28.44939596756194,7.816000109765355,29.503525020495122,31.758607367500936,-3.6463617092176484,31.96725036091677,37.68607277011827,30.87070144349963,261.2001383216326,3.9667256826720587,-1.2551018624637686,31.9426018813805,3.307423503931156,1.8418709224811467,0.04033722443017889,4.033722443017889,0.03895356649022036,-0.0015837247475883518,-0.15837247475883517
2822,47.08036666666667,,,,,,,lost,2621.620418159012,1459.6092428478673,27.107392420701217,8.055492866300938,28.278997315479824,31.645371237613066,-4.121230931221828,31.912600413548375,37.84503351959341,30.594349134108594,261.2253218071689,4.324414091584727,-0.7544764879634398,31.903680514697957,3.308038382535031,1.8417782244137129,0.04026826550605474,4.026826550605474,0.03860485695155659,-0.000952020805001186,-0.0952020805001186
