time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872687.884186,10483822,2683858432,2683.858432,244,0,140,120,12,20260908_150532
1788872687.89417,10483861,2683868416,2683.868416,247,27,140,120,12,20260908_150532
1788872687.904154,10483900,2683878400,2683.8784,251,2,140,119,12,20260908_150532
1788872687.914138,10483939,2683888384,2683.888384,254,17,140,119,12,20260908_150532
1788872687.924122,10483978,2683898368,2683.898368,2,61,140,121,12,20260908_150532
1788872687.934106,10484017,2683908352,2683.908352,5,1,140,121,12,20260908_150532
1788872687.94409,10484056,2683918336,2683.918336,8,13,140,122,12,20260908_150532
1788872687.954074,10484095,2683928320,2683.92832,12,4,141,125,12,20260908_150532
1788872687.964058,10484134,2683938304,2683.938304,15,1,140,124,12,20260908_150532
1788872687.974042,10484173,2683948288,2683.948288,18,5,140,122,12,20260908_150532
1788872687.984026,10484212,2683958272,2683.958272,21,1,140,120,12,20260908_150532
1788872687.994266,10484252,2683968512,2683.968512,24,7,140,120,12,20260908_150532
1788872688.00425,10484291,2683978496,2683.978496,27,46,140,120,12,20260908_150532
1788872688.014234,10484330,2683988480,2683.98848,30,2,139,120,12,20260908_150532
1788872688.024218,10484369,2683998464,2683.998464,33,116,139,119,12,20260908_150532
1788872688.034202,10484408,2684008448,2684.008448,35,17,137,118,12,20260908_150532
1788872688.044186,10484447,2684018432,2684.018432,38,171,135,119,12,20260908_150532
1788872688.05417,10484486,2684028416,2684.028416,40,12,132,124,12,20260908_150532
1788872688.064154,10484525,2684038400,2684.0384,43,90,129,121,12,20260908_150532
1788872688.074138,10484564,2684048384,2684.048384,46,46,125,121,12,20260908_150532
1788872688.084122,10484603,2684058368,2684.058368,49,49,123,123,12,20260908_150532
1788872688.094106,10484642,2684068352,2684.068352,52,23,120,123,12,20260908_150532
1788872688.10409,10484681,2684078336,2684.078336,56,15,118,122,12,20260908_150532
1788872688.114074,10484720,2684088320,2684.08832,60,14,116,122,12,20260908_150532
1788872688.124058,10484759,2684098304,2684.098304,64,96,114,123,12,20260908_150532
1788872688.134298,10484799,2684108544,2684.108544,68,24,112,123,12,20260908_150532
1788872688.144282,10484838,2684118528,2684.118528,72,141,110,124,12,20260908_150532
1788872688.154266,10484877,2684128512,2684.128512,75,11,109,124,12,20260908_150532
1788872688.16425,10484916,2684138496,2684.138496,79,117,108,123,12,20260908_150532
1788872688.174234,10484955,2684148480,2684.14848,82,41,106,122,12,20260908_150532
1788872688.184218,10484994,2684158464,2684.158464,85,84,105,121,12,20260908_150532
1788872688.194202,10485033,2684168448,2684.168448,88,54,105,120,12,20260908_150532
1788872688.204186,10485072,2684178432,2684.178432,92,60,105,119,12,20260908_150532
1788872688.21417,10485111,2684188416,2684.188416,95,20,105,119,12,20260908_150532
1788872688.224154,10485150,2684198400,2684.1984,98,73,104,118,12,20260908_150532
1788872688.234138,10485189,2684208384,2684.208384,101,14,105,118,12,20260908_150532
1788872688.244122,10485228,2684218368,2684.218368,105,108,106,117,12,20260908_150532
1788872688.254106,10485267,2684228352,2684.228352,108,5,106,117,12,20260908_150532
1788872688.264346,10485307,2684238592,2684.238592,111,92,106,115,12,20260908_150532
1788872688.27433,10485346,2684248576,2684.248576,114,11,106,115,12,20260908_150532
1788872688.284314,10485385,2684258560,2684.25856,117,0,106,115,12,20260908_150532
1788872688.294298,10485424,2684268544,2684.268544,120,13,106,115,12,20260908_150532
1788872688.304282,10485463,2684278528,2684.278528,123,31,106,114,12,20260908_150532
1788872688.314266,10485502,2684288512,2684.288512,127,3,107,115,12,20260908_150532
1788872688.32425,10485541,2684298496,2684.298496,130,133,107,114,12,20260908_150532
1788872688.334234,10485580,2684308480,2684.30848,133,13,107,115,12,20260908_150532
1788872688.344218,10485619,2684318464,2684.318464,136,0,107,115,12,20260908_150532
1788872688.354202,10485658,2684328448,2684.328448,139,7,108,114,12,20260908_150532
1788872688.364186,10485697,2684338432,2684.338432,142,1,108,114,12,20260908_150532
1788872688.37417,10485736,2684348416,2684.348416,144,10,108,114,12,20260908_150532
1788872688.384154,10485775,2684358400,2684.3584,147,1,109,115,12,20260908_150532
1788872688.394394,10485815,2684368640,2684.36864,150,1,109,115,12,20260908_150532
1788872688.404378,10485854,2684378624,2684.378624,152,13,109,115,12,20260908_150532
1788872688.414362,10485893,2684388608,2684.388608,155,1,109,115,12,20260908_150532
1788872688.424346,10485932,2684398592,2684.398592,157,99,109,115,12,20260908_150532
1788872688.43433,10485971,2684408576,2684.408576,160,11,109,116,12,20260908_150532
1788872688.444314,10486010,2684418560,2684.41856,162,47,110,117,12,20260908_150532
1788872688.454298,10486049,2684428544,2684.428544,165,9,111,117,12,20260908_150532
1788872688.464282,10486088,2684438528,2684.438528,167,4,112,118,12,20260908_150532
1788872688.474266,10486127,2684448512,2684.448512,169,9,113,118,12,20260908_150532
1788872688.48425,10486166,2684458496,2684.458496,172,10,115,118,12,20260908_150532
1788872688.494234,10486205,2684468480,2684.46848,174,14,116,118,12,20260908_150532
1788872688.504218,10486244,2684478464,2684.478464,177,89,118,118,12,20260908_150532
1788872688.514458,10486284,2684488704,2684.488704,180,20,120,119,12,20260908_150532
1788872688.524442,10486323,2684498688,2684.498688,183,143,123,120,12,20260908_150532
1788872688.534426,10486362,2684508672,2684.508672,186,32,126,120,12,20260908_150532
1788872688.54441,10486401,2684518656,2684.518656,190,67,129,120,12,20260908_150532
1788872688.554394,10486440,2684528640,2684.52864,193,28,133,120,12,20260908_150532
1788872688.564378,10486479,2684538624,2684.538624,196,12,136,119,12,20260908_150532
1788872688.574362,10486518,2684548608,2684.548608,200,82,138,118,12,20260908_150532
1788872688.584346,10486557,2684558592,2684.558592,203,87,138,119,12,20260908_150532
1788872688.59433,10486596,2684568576,2684.568576,206,15,138,119,12,20260908_150532
1788872688.604314,10486635,2684578560,2684.57856,209,94,139,119,12,20260908_150532
1788872688.614298,10486674,2684588544,2684.588544,212,13,139,118,12,20260908_150532
1788872688.624282,10486713,2684598528,2684.598528,216,95,139,118,12,20260908_150532
1788872688.634266,10486752,2684608512,2684.608512,219,33,139,120,12,20260908_150532
1788872688.644506,10486792,2684618752,2684.618752,222,108,140,118,12,20260908_150532
1788872688.65449,10486831,2684628736,2684.628736,225,54,140,118,12,20260908_150532
1788872688.664474,10486870,2684638720,2684.63872,228,22,140,118,12,20260908_150532
1788872688.674458,10486909,2684648704,2684.648704,232,13,140,123,12,20260908_150532
1788872688.684442,10486948,2684658688,2684.658688,235,13,140,120,12,20260908_150532
1788872688.694426,10486987,2684668672,2684.668672,238,13,140,121,12,20260908_150532
1788872688.70441,10487026,2684678656,2684.678656,241,111,140,119,12,20260908_150532
1788872688.714394,10487065,2684688640,2684.68864,244,9,140,118,12,20260908_150532
1788872688.724378,10487104,2684698624,2684.698624,248,8,140,117,12,20260908_150532
1788872688.734362,10487143,2684708608,2684.708608,251,20,140,119,12,20260908_150532
1788872688.744346,10487182,2684718592,2684.718592,254,1,140,120,12,20260908_150532
1788872688.75433,10487221,2684728576,2684.728576,2,20,140,121,12,20260908_150532
1788872688.764314,10487260,2684738560,2684.73856,5,16,140,121,12,20260908_150532
1788872688.774554,10487300,2684748800,2684.7488,9,1,140,120,12,20260908_150532
1788872688.784538,10487339,2684758784,2684.758784,12,7,140,121,12,20260908_150532
1788872688.794522,10487378,2684768768,2684.768768,15,1,139,119,12,20260908_150532
1788872688.804506,10487417,2684778752,2684.778752,18,0,139,120,12,20260908_150532
1788872688.81449,10487456,2684788736,2684.788736,21,5,139,120,12,20260908_150532
1788872688.824474,10487495,2684798720,2684.79872,24,1,139,119,12,20260908_150532
1788872688.834458,10487534,2684808704,2684.808704,27,2,138,121,12,20260908_150532
1788872688.844442,10487573,2684818688,2684.818688,30,1,137,120,12,20260908_150532
1788872688.854426,10487612,2684828672,2684.828672,33,15,135,120,12,20260908_150532
1788872688.86441,10487651,2684838656,2684.838656,36,24,133,120,12,20260908_150532
1788872688.874394,10487690,2684848640,2684.84864,38,14,131,121,12,20260908_150532
1788872688.884378,10487729,2684858624,2684.858624,41,99,128,120,12,20260908_150532
1788872688.894362,10487768,2684868608,2684.868608,44,19,125,121,12,20260908_150532
1788872688.904602,10487808,2684878848,2684.878848,47,85,123,123,12,20260908_150532
1788872688.914586,10487847,2684888832,2684.888832,51,12,121,121,12,20260908_150532
1788872688.92457,10487886,2684898816,2684.898816,54,52,118,122,12,20260908_150532
1788872688.934554,10487925,2684908800,2684.9088,58,46,117,122,12,20260908_150532
1788872688.944538,10487964,2684918784,2684.918784,62,32,115,123,12,20260908_150532
1788872688.954522,10488003,2684928768,2684.928768,66,50,113,123,12,20260908_150532
1788872688.964506,10488042,2684938752,2684.938752,70,126,111,123,12,20260908_150532
1788872688.97449,10488081,2684948736,2684.948736,73,19,110,123,12,20260908_150532
1788872688.984474,10488120,2684958720,2684.95872,77,120,109,123,12,20260908_150532
1788872688.994458,10488159,2684968704,2684.968704,80,20,107,122,12,20260908_150532
1788872689.004442,10488198,2684978688,2684.978688,84,105,106,122,12,20260908_150532
1788872689.014426,10488237,2684988672,2684.988672,87,30,105,121,12,20260908_150532
1788872689.02441,10488276,2684998656,2684.998656,90,87,105,120,12,20260908_150532
1788872689.03465,10488316,2685008896,2685.008896,93,39,106,119,12,20260908_150532
1788872689.044634,10488355,2685018880,2685.01888,96,33,105,118,12,20260908_150532
1788872689.054618,10488394,2685028864,2685.028864,100,56,105,118,12,20260908_150532
1788872689.064602,10488433,2685038848,2685.038848,103,26,106,118,12,20260908_150532
1788872689.074586,10488472,2685048832,2685.048832,106,11,106,116,12,20260908_150532
1788872689.08457,10488511,2685058816,2685.058816,109,105,106,115,12,20260908_150532
1788872689.094554,10488550,2685068800,2685.0688,112,1,106,115,12,20260908_150532
1788872689.104538,10488589,2685078784,2685.078784,116,40,106,115,12,20260908_150532
1788872689.114522,10488628,2685088768,2685.088768,119,22,106,115,12,20260908_150532
1788872689.124506,10488667,2685098752,2685.098752,122,5,106,114,12,20260908_150532
1788872689.13449,10488706,2685108736,2685.108736,125,54,107,114,12,20260908_150532
1788872689.144474,10488745,2685118720,2685.11872,128,12,107,114,12,20260908_150532
1788872689.154458,10488784,2685128704,2685.128704,131,8,107,114,12,20260908_150532
1788872689.164698,10488824,2685138944,2685.138944,134,52,108,114,12,20260908_150532
1788872689.174682,10488863,2685148928,2685.148928,137,1,108,114,12,20260908_150532
1788872689.184666,10488902,2685158912,2685.158912,140,1,108,114,12,20260908_150532
1788872689.19465,10488941,2685168896,2685.168896,143,1,109,114,12,20260908_150532
1788872689.204634,10488980,2685178880,2685.17888,146,1,109,115,12,20260908_150532
1788872689.214618,10489019,2685188864,2685.188864,148,4,109,115,12,20260908_150532
1788872689.224602,10489058,2685198848,2685.198848,151,0,109,115,12,20260908_150532
1788872689.234586,10489097,2685208832,2685.208832,154,13,109,115,12,20260908_150532
1788872689.24457,10489136,2685218816,2685.218816,156,72,109,116,12,20260908_150532
1788872689.254554,10489175,2685228800,2685.2288,159,19,109,116,12,20260908_150532
1788872689.264538,10489214,2685238784,2685.238784,161,130,111,116,12,20260908_150532
1788872689.274522,10489253,2685248768,2685.248768,163,1,111,116,12,20260908_150532
1788872689.284506,10489292,2685258752,2685.258752,166,79,112,117,12,20260908_150532
1788872689.294746,10489332,2685268992,2685.268992,168,19,114,118,12,20260908_150532
1788872689.30473,10489371,2685278976,2685.278976,171,44,115,118,12,20260908_150532
1788872689.314714,10489410,2685288960,2685.28896,173,53,117,118,12,20260908_150532
1788872689.324698,10489449,2685298944,2685.298944,176,3,119,118,12,20260908_150532
1788872689.334682,10489488,2685308928,2685.308928,179,13,122,120,12,20260908_150532
1788872689.344666,10489527,2685318912,2685.318912,182,48,124,119,12,20260908_150532
1788872689.35465,10489566,2685328896,2685.328896,186,14,127,120,12,20260908_150532
1788872689.364634,10489605,2685338880,2685.33888,189,68,131,121,12,20260908_150532
1788872689.374618,10489644,2685348864,2685.348864,193,17,134,120,12,20260908_150532
1788872689.384602,10489683,2685358848,2685.358848,196,130,137,119,12,20260908_150532
1788872689.394586,10489722,2685368832,2685.368832,199,49,138,119,12,20260908_150532
1788872689.40457,10489761,2685378816,2685.378816,203,80,139,118,12,20260908_150532
1788872689.414554,10489800,2685388800,2685.3888,206,18,138,119,12,20260908_150532
1788872689.424794,10489840,2685399040,2685.39904,209,53,139,118,12,20260908_150532
1788872689.434778,10489879,2685409024,2685.409024,212,25,139,120,12,20260908_150532
1788872689.444762,10489918,2685419008,2685.419008,216,60,139,118,12,20260908_150532
1788872689.454746,10489957,2685428992,2685.428992,219,23,139,118,12,20260908_150532
1788872689.46473,10489996,2685438976,2685.438976,222,86,140,121,12,20260908_150532
1788872689.474714,10490035,2685448960,2685.44896,225,1,139,118,12,20260908_150532
1788872689.484698,10490074,2685458944,2685.458944,228,105,140,118,12,20260908_150532
1788872689.494682,10490113,2685468928,2685.468928,231,32,140,117,12,20260908_150532
1788872689.504666,10490152,2685478912,2685.478912,235,5,140,118,12,20260908_150532
1788872689.51465,10490191,2685488896,2685.488896,238,14,140,122,12,20260908_150532
1788872689.524634,10490230,2685498880,2685.49888,241,19,140,119,12,20260908_150532
1788872689.534618,10490269,2685508864,2685.508864,244,15,140,118,12,20260908_150532
1788872689.544602,10490308,2685518848,2685.518848,247,70,140,119,12,20260908_150532
1788872689.554842,10490348,2685529088,2685.529088,251,1,140,120,12,20260908_150532
1788872689.564826,10490387,2685539072,2685.539072,254,47,140,120,12,20260908_150532
1788872689.57481,10490426,2685549056,2685.549056,2,14,140,118,12,20260908_150532
1788872689.584794,10490465,2685559040,2685.55904,5,0,140,118,12,20260908_150532
1788872689.594778,10490504,2685569024,2685.569024,8,24,140,118,12,20260908_150532
1788872689.604762,10490543,2685579008,2685.579008,12,1,140,118,12,20260908_150532
1788872689.614746,10490582,2685588992,2685.588992,15,1,140,119,12,20260908_150532
1788872689.62473,10490621,2685598976,2685.598976,18,10,140,122,12,20260908_150532
1788872689.63497,10490661,2685609216,2685.609216,21,2,140,123,12,20260908_150532
1788872689.644954,10490700,2685619200,2685.6192,24,1,140,121,12,20260908_150532
1788872689.654938,10490739,2685629184,2685.629184,27,12,139,120,12,20260908_150532
1788872689.664922,10490778,2685639168,2685.639168,30,13,138,120,12,20260908_150532
1788872689.674906,10490817,2685649152,2685.649152,33,26,137,119,12,20260908_150532
1788872689.68489,10490856,2685659136,2685.659136,35,0,135,119,12,20260908_150532
1788872689.694874,10490895,2685669120,2685.66912,38,49,133,119,12,20260908_150532
1788872689.704858,10490934,2685679104,2685.679104,41,48,130,121,12,20260908_150532
1788872689.715098,10490974,2685689344,2685.689344,43,19,127,122,12,20260908_150532
1788872689.725082,10491013,2685699328,2685.699328,46,93,125,122,12,20260908_150532
1788872689.735066,10491052,2685709312,2685.709312,50,14,123,124,12,20260908_150532
1788872689.74505,10491091,2685719296,2685.719296,53,156,120,122,12,20260908_150532
1788872689.755034,10491130,2685729280,2685.72928,57,50,118,122,12,20260908_150532
1788872689.765018,10491169,2685739264,2685.739264,60,112,116,122,12,20260908_150532
1788872689.775002,10491208,2685749248,2685.749248,64,88,114,123,12,20260908_150532
1788872689.784986,10491247,2685759232,2685.759232,68,20,112,122,12,20260908_150532
1788872689.79497,10491286,2685769216,2685.769216,72,16,111,122,12,20260908_150532
1788872689.80521,10491326,2685779456,2685.779456,76,118,109,124,12,20260908_150532
1788872689.815194,10491365,2685789440,2685.78944,79,16,108,123,12,20260908_150532
1788872689.825178,10491404,2685799424,2685.799424,82,92,107,122,12,20260908_150532
