frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1277,21.304616666666668,1656.172504957039,897.7805684071382,13421.5,1613.647577092511,865.3788546255506,-2.4904896162594885,detected,1656.526172657694,896.7532854550684,38.9768322726286,-23.010022057700553,45.262065453362695,32.38222247501172,-22.575082995494792,39.474583020908945,37.96316802560464,40.76582200826833,218.06885749684332,14.309994319259888,-11.573583649007075,37.73983129525182,2.0902538456248507,1.1315498870095502,0.049810199395468706,4.98101993954687,0.051439523038824396,-0.014603891039756562,-1.4603891039756562
1278,21.3213,1656.825634352635,896.5172413793103,13607.5,1612.9690265486724,866.1150442477876,-2.5354327734907227,detected,1657.1062979089172,896.3593257277315,39.6823414941523,-21.46220034521616,45.11445744012354,32.411814909135316,-22.578070648176677,39.50056986801714,37.89365120927566,41.02146994483096,218.5655199956438,16.577926803201752,-11.267284794073882,37.85952077440145,2.0909858648692965,1.13105277694351,0.049842990369737716,4.984299036973772,0.051762107185906577,-0.014217394061922881,-1.4217394061922881
1279,21.337983333333334,1658.005284015852,896.1803170409511,13534.5,1614.7455357142858,865.0223214285714,-2.5174025089785452,detected,1657.6976145156893,895.967151930173,40.67965343883952,-25.78214560664219,48.16174037538705,32.409589056749056,-22.71148581980624,39.575156992368434,37.82925448060436,41.2230715463033,218.9965076634953,16.917385590807616,-10.896499108792598,38.04549064137155,2.091732005698031,1.1305579204166223,0.04993710661497595,4.993710661497595,0.05201649406473603,-0.0137495256893282,-1.3749525689328201
1280,21.354666666666667,1658.1663405088063,895.8284409654273,13518.0,1618.4933920704846,862.1013215859031,-2.4370237703231568,detected,1658.287205103726,895.5791612446446,41.18424141113837,-26.86083873848952,49.16956780719213,32.43106364869373,-22.86662275869173,39.68193954148338,37.774647847841074,41.36764224402315,219.49087616857912,18.226144144126376,-10.48573978518617,38.27147223365344,2.092475968585143,1.130068342264536,0.050071848001871776,5.0071848001871775,0.052198917658073385,-0.01323121739455668,-1.323121739455668
1281,21.37135,1659.0104506858263,895.6564337034617,13492.0,1623.4009661835748,858.4830917874397,-2.3347111692954563,detected,1658.8797406216474,895.1810537361667,38.77609274741371,-29.440209049031182,48.685842681488914,32.34679706402831,-23.006126862490557,39.69379238009943,37.76073312291411,41.453159464614885,220.27841903594324,19.36480182434567,-9.804238443655994,38.4639319630011,2.0932236474721106,1.1295659984052577,0.0500868042651097,5.00868042651097,0.0523068258228579,-0.012371278793256776,-1.2371278793256775
1282,21.388033333333333,1660.0323645970939,894.7496697490093,13507.0,1619.9039301310045,861.2751091703057,-2.4463516346815437,detected,1659.4622575850774,894.7671688662492,39.28583969818192,-31.74687622913666,50.50981440373116,32.178580534363284,-23.116525529610648,39.6211407933649,37.74491944933965,41.47859856460102,221.09725421162736,20.783883580995358,-9.054217188446726,38.57273582301468,2.09395868464994,1.129043746203469,0.049995130338630796,4.99951303386308,0.052338925633565965,-0.011424879733055806,-1.1424879733055806
1283,21.404716666666666,1660.1635900700192,895.9007001909612,13735.0,1623.0597014925372,858.9800995024875,-2.3586705290851553,detected,1660.039995665552,894.3230994491239,37.568236283430906,-30.330108141699384,48.28341161656738,32.09230858385175,-23.371712025571835,39.700795876750675,37.719591611448664,41.44395107256623,221.7373400639107,21.083635319229714,-8.388483305875376,38.80446547853061,2.0946876916915484,1.1284834062449514,0.0500956414848589,5.0095641484858895,0.052295206400714486,-0.010584836979022556,-1.0584836979022556
1284,21.421400000000002,1661.2605459057072,893.5266749379653,13675.0,1623.859296482412,858.0201005025126,-2.382175908166498,detected,1660.6190007993873,893.8893764086114,36.16780758212735,-32.030083028349736,48.31186732160916,31.95723495183631,-23.56775095775726,39.707729108748296,37.64819949010071,41.350224476624334,222.3060058293948,22.04012916043944,-7.771091676735514,38.9398752582171,2.095418297538659,1.1279361216512447,0.0501043900425846,5.01043900425846,0.052176939402680554,-0.009805793913861847,-0.9805793913861848
1285,21.438083333333335,1661.482547458665,893.6399265156155,13707.5,1627.295358649789,855.4725738396625,-2.301240697557501,detected,1661.2036742859068,893.4519199451194,34.6461772170087,-32.915860469521476,47.78924006720948,31.88539051802278,-23.733086327187912,39.748427831809536,37.65375341594679,41.199423260064236,223.08009554881536,22.747880085365246,-7.078902088263558,39.11299861076045,2.0961560558812704,1.1273841261137154,0.050155744898182385,5.015574489818238,0.05198665395591702,-0.00893236856563225,-0.893236856563225
1286,21.454766666666668,1662.041095890411,892.7951432129514,13614.5,1628.732142857143,854.1428571428571,-2.2820775723915743,detected,1661.7813024209827,893.0340883180714,33.29273568589133,-32.945245013088424,46.83796983669392,31.818908742947027,-23.752281461855283,39.70659678485661,37.82046855711514,40.99451137473935,223.927464719979,21.746222565515467,-6.438493957832858,39.18111310044847,2.0968849241905145,1.1268568937767465,0.050102961242721275,5.010296124272127,0.0517280900627626,-0.008124282596634521,-0.8124282596634521
1287,21.47145,1662.864680322781,891.5021725636251,13837.0,1629.2056074766356,853.7056074766356,-2.2983561215848094,detected,1662.3578667856382,892.6120407193234,29.62440885154183,-32.15302914278982,43.71982253921442,31.6242594085408,-23.61030063185673,39.46568229570263,38.05895085096338,40.73935682287902,224.70569676648458,19.72129197439484,-5.8672662206541375,39.02710937491152,2.097612450202698,1.12632434160167,0.04979896819647019,4.97989681964702,0.0514061284831281,-0.007403490499248123,-0.7403490499248123
1288,21.488133333333334,1663.1675840978594,891.9987767584098,13833.0,1626.5701357466064,856.0361990950227,-2.3649438598185424,detected,1662.9105011629792,892.1885084746284,30.02932455948485,-33.510249258464,44.996634750426246,31.44142804575948,-23.472407856521528,39.23668344979688,38.26013713681207,40.438659474773374,225.13110064944337,18.50687111331287,-5.54608526786679,38.842737626757405,2.0983097806472926,1.1257899160563136,0.049510010662204264,4.951001066220426,0.05102669965271089,-0.006998214849043268,-0.6998214849043268
1289,21.504816666666667,1663.899258343634,891.2144622991348,13918.0,1628.3613861386139,854.2574257425742,-2.3366209348561444,detected,1663.476728614491,891.7297132061132,27.31377885110942,-26.905256488184705,38.33973580793583,31.216431261707783,-23.420283018746012,39.02531534011083,38.35545530534483,40.097863665247594,225.312647312436,18.904606355084102,-5.301813197893704,38.66349718028272,2.0990242632359513,1.1252109945818463,0.04924330011370452,4.9243300113704525,0.050596673394634195,-0.006689985107752309,-0.6689985107752309
1290,21.5215,1663.8539184952979,890.8570532915361,13978.5,1623.5949367088608,858.6708860759494,-2.467170130947811,detected,1663.9961771145843,891.3331484071666,27.746258324711107,-26.817792073520195,38.58819538045493,31.067657083623494,-23.468353086503875,38.935368410462445,38.389911396157935,39.72305746352223,225.768352800716,17.275390000614305,-4.855913769170975,38.63137345118359,2.0996797187565734,1.1247105973592009,0.049129802410678165,4.9129802410678165,0.05012373181517001,-0.006127335986335616,-0.6127335986335616
1291,21.538183333333333,1664.8921085080149,890.5289765721332,13827.5,1627.569696969697,855.0242424242424,-2.3811480988907854,detected,1664.492560834077,890.9832740508484,28.94467398036113,-24.63765064884865,38.01062984645357,30.87390803884698,-23.70922396984035,38.92718200490799,38.39354469471921,39.32086077233217,226.4453532354148,14.800354465610265,-4.0910561152228055,38.7116101280395,2.1003060704530943,1.1242691155215754,0.0491194725613981,4.91194725613981,0.04961622810388917,-0.005162215918262216,-0.5162215918262216
1292,21.554866666666666,1664.3746898263028,889.977047146402,13827.0,1629.2441860465117,853.8662790697674,-2.342435577509648,detected,1664.9834210786366,890.5832124829238,28.677950221141145,-22.259024615672843,36.30274102223383,30.604666007181354,-23.696449898375047,38.70616642341786,38.38208231420838,38.898304561307846,226.87021437500803,13.240949246053852,-3.629145356973872,38.53565392172911,2.1009254524651566,1.1237643059721438,0.048840588546899516,4.884058854689951,0.04908303414676069,-0.004579363226465454,-0.45793632264654544
1293,21.571550000000002,1665.7162567486503,889.1403719256149,13956.5,1627.8175675675675,855.4256756756756,-2.4145528824991094,detected,1665.4973240671475,890.1457843293889,29.997250452578555,-21.749892842372446,37.052569052218345,30.347041618111252,-23.68150445463885,38.493591521270865,38.34839269577368,38.46270357587116,227.06457865818646,11.833446177760546,-3.3338553066542964,38.34895040285652,2.1015739104948237,1.1232123461569576,0.04857235523188753,4.857235523188753,0.04853337990646203,-0.004206757484737283,-0.42067574847372824
1294,21.588233333333335,1665.5502512562814,889.5596733668342,13795.5,1632.225806451613,851.3870967741935,-2.288489269915648,detected,1666.0043643747067,889.6839242677089,30.8322194536222,-18.65390382167925,36.03600816162604,30.00808885063296,-23.549050290390987,38.14502806457017,38.304192227638644,38.02152481519885,227.30399784782918,11.512778332030031,-3.0410817548373963,38.023610925413706,2.1022137089901665,1.122629557435595,0.048132527526271514,4.813252752627151,0.047976687463973315,-0.0038373271354415098,-0.38373271354415095
1295,21.604916666666668,1666.4666666666667,888.7481481481482,13911.0,1635.3716216216217,848.4459459459459,-2.227945532050764,detected,1666.4986791751865,889.2543172674724,31.823500596781287,-17.5603591561171,36.34695866128506,29.74003879205312,-23.399013499505823,37.8415610156727,38.20178036297733,37.58225398407342,227.3839923317301,10.349600043191248,-2.9169129971999865,37.72897240410406,2.102837450063327,1.1220874665835614,0.047749603805265245,4.774960380526524,0.04742240250356267,-0.0036806473150788476,-0.36806473150788477
1296,21.6216,1667.5226130653266,888.4246231155779,13837.5,1630.4110429447853,853.0858895705521,-2.3806592995158913,detected,1666.958628021766,888.8349381440249,30.06145975056188,-16.46199012722809,34.273728733296686,29.557084985044312,-23.233937142962255,37.59570597789398,38.123729749222015,37.1522620291191,227.82007623795755,7.713234848649487,-2.6291541310132374,37.50366190829409,2.1034178271568025,1.1215582815697476,0.04743937662825739,4.743937662825739,0.046879825904251236,-0.0033175446448116563,-0.33175446448116563
1297,21.638283333333334,1666.3391739674594,889.4868585732165,13805.5,1637.4285714285713,846.5185185185185,-2.163057157596559,detected,1667.4170298012855,888.4152224197176,30.4231274540266,-15.07290089856383,33.95230515858788,29.399290408215492,-23.07175553105792,37.37143534561515,38.158746297691955,36.738673792587555,228.14918955085034,5.042201916867731,-2.429213850833328,37.29240002813459,2.103996252115187,1.1210286718229876,0.04715638529415161,4.715638529415161,0.04635794800326506,-0.0030652540704521492,-0.3065254070452149
1298,21.654966666666667,1668.2127388535032,888.468152866242,13720.5,1634.467741935484,849.6075268817204,-2.285852981869983,detected,1667.8586103909001,887.9953705896689,27.108793880397116,-16.059921713345375,31.50885258286373,29.218037089632865,-22.837519918475785,37.08430945019659,38.289082913199024,36.34824076763024,228.30118211697103,2.1363668008870373,-2.384597282245373,37.00756278383444,2.1045534515973503,1.1204988903339672,0.046794081325169205,4.679408132516921,0.04586528803486466,-0.0030089555611929,-0.30089555611929003
1299,21.67165,1668.7411003236246,888.2148867313916,13742.0,1634.047619047619,849.8154761904761,-2.305536231838774,detected,1668.3098400340202,887.6067842735375,26.851467756866896,-19.44941578394264,33.155408232062825,29.07343756326552,-22.563945304325976,36.80212493106496,38.34991888387128,35.987219918383275,228.26483090719438,0.06741063136798585,-2.515967445689327,36.71602248683733,2.1051228265413506,1.1200085605975239,0.04643801253131225,4.643801253131225,0.04540974122193474,-0.003174722328945523,-0.31747223289455234
1300,21.688333333333333,1669.0351662404091,887.6643222506394,13771.5,1635.4371584699454,849.0109289617486,-2.2863389623164507,detected,1668.7298762308312,887.2299650789022,23.652387701517455,-20.294956609076053,31.166018477617154,28.816636786744507,-22.350575668190302,36.46843550796575,38.32848998323476,35.661260532893515,228.1876635028496,-1.7925253778957821,-2.5532392628481233,36.37894662665905,2.1056528406698187,1.1195330789639144,0.04601695332235426,4.601695332235426,0.044998436003651124,-0.003221753013057569,-0.3221753013057569
1301,21.705016666666666,1669.1061946902655,887.3849557522124,13754.5,1633.6195652173913,850.9673913043479,-2.343248333445518,detected,1669.1677461378401,886.8791839010293,21.512123338252422,-21.82370510971782,30.643850202546485,28.72099549375623,-21.997824686322936,36.17733922060278,38.251608313403324,35.37530110693089,227.8330799464573,-3.0112495110701007,-2.975578520209229,36.054761205042446,2.1062053579026374,1.1190904528719612,0.045649639395082375,4.564963939508237,0.04463760392041753,-0.0037546732116204786,-0.37546732116204784
1302,21.721700000000002,1669.690293742018,887.190932311622,13833.0,1637.575,847.13,-2.2465493551692095,detected,1669.5919383312514,886.5406421003772,22.497722749793866,-23.846388386106355,32.78410846717691,28.58029497539973,-21.632816819424256,35.84427463938452,38.13600016248322,35.13347830644794,227.62383379004245,-4.811240022926481,-3.2820445132816563,35.69369983955799,2.1067406161908537,1.1186632707891195,0.045229368630138204,4.52293686301382,0.044332464739997406,-0.004141381089314393,-0.4141381089314393
1303,21.738383333333335,1669.921618204804,886.3135271807838,13788.0,1635.2512315270935,849.2068965517242,-2.322265676598798,detected,1670.004466612193,886.203466772168,21.87863539209411,-25.104113593780085,33.30001810734653,28.516766770686882,-21.487871396771666,35.70622640686005,38.13490805418783,34.93905009523087,227.18678060974895,-6.667324205206546,-3.617372157907319,35.52251712490468,2.1072611566084456,1.1182378129617263,0.04505517527679501,4.505517527679501,0.04408712945770457,-0.004564507454772642,-0.4564507454772642
1304,21.755066666666668,1670.5431472081218,885.7030456852792,13939.0,1637.6593406593406,846.6868131868132,-2.2711094140413315,detected,1670.448701706638,885.8543299425181,22.598239567106702,-25.024333376439472,33.7179135248243,28.490643377570127,-21.23458094905695,35.53342353545367,38.08129731861284,34.794335087361105,226.714551947842,-8.448228033745023,-4.076491539458635,35.298815913266196,2.1078217056235182,1.1177972617571208,0.04483712748953145,4.4837127489531445,0.04390452376954083,-0.005143837904679666,-0.5143837904679667
1305,21.77175,1670.628010139417,885.446134347275,13813.5,1634.822966507177,849.0861244019138,-2.3485044055071613,detected,1670.8835327283623,885.5259240379102,24.301207069799602,-24.10692176283169,34.22999184821063,28.397069936206425,-21.03216797032148,35.337595709012454,38.0308615469243,34.700670037636094,226.25006905584553,-9.166948872241006,-4.44402216853646,35.057044049080524,2.1083703883007727,1.117382869448467,0.044590026131246005,4.459002613124601,0.04378633443234839,-0.00560759895083465,-0.560759895083465
