frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2255,37.620916666666666,2463.754079094498,1158.1640081239589,14607.0,2470.3190789473683,1108.7368421052631,-1.438747531893534,detected,2463.77440974666,1158.359362034646,41.13003059300809,26.569497087761192,48.96547346935728,36.362222335269784,4.630667162838343,36.655890270631566,39.26366868004669,36.658645214446494,276.10190820014316,-3.943802096560169,-0.7392297256405223,36.64843558660194
2256,37.6376,2464.7319886039886,1158.6602165242166,14625.0,2474.810810810811,1108.5236486486488,-1.3724131099664685,detected,2464.3674349494113,1158.4148609467577,42.72775805009496,31.063223460707377,52.82598943472139,36.6460881906018,4.467176815769517,36.91735971567731,39.152162932085645,37.071313189847,275.9062488702595,-4.510831965764673,-0.6725433356417594,36.91123316604848
2257,37.65428333333333,2465.2106319185564,1158.6769725366803,14619.5,2467.1264705882354,1109.279411764706,-1.5320316813051842,detected,2464.980733320597,1158.4543459004228,41.56758868171801,23.34572770458726,47.67480918545164,36.98822795658714,4.295621381076018,37.23682814658106,39.04147231402596,37.49024927495965,275.608685473946,-5.483460365575782,-0.6600577167742556,37.230977615804534
2258,37.670966666666665,2465.4425460866382,1159.100921732766,14574.0,2467.873015873016,1109.3968253968253,-1.5219364624829748,detected,2465.5991856850987,1158.4889875826398,38.509199668155816,14.106861293063503,41.01172996379969,37.24815301063245,4.196041969610613,37.48375209226287,38.95380840664832,37.90720172957911,275.10737939330835,-6.180720565322006,-0.8634553216977299,37.47380572909099
2259,37.68765,2465.813339087073,1160.0192031070196,13904.0,2473.674911660777,1108.9858657243817,-1.4179500354242094,detected,2466.229818610235,1158.5218828047696,38.879992143443815,11.495182761522756,40.54371734060732,37.536442200303185,4.13900012196857,37.76394861592677,38.907222964408426,38.313969063088614,274.6493581007759,-6.174535731873804,-1.0827672095672876,37.74842288409204
2260,37.70433333333333,2466.624697829157,1160.0656159498335,13927.0,2468.308605341246,1109.8249258160238,-1.537292062058128,detected,2466.8770716717513,1158.588125277508,39.35975182697621,7.379830067470266,40.04562342760935,37.774480746327384,4.347225707157383,38.02380526727471,38.80473102724663,38.702543305464374,274.32983539273624,-6.491779621026169,-1.4829216619728376,37.9948774224642
2261,37.72101666666667,2467.0712470826293,1159.510583014291,14496.5,2466.404984423676,1110.140186915888,-1.5842906932458276,detected,2467.5296890900295,1158.6506294960202,44.45017525232106,3.965567176217519,44.62671624701004,38.05116170347198,4.431806118485896,38.30837783639007,38.59523864914436,39.065250933313486,274.0760605544311,-6.845344034206728,-1.7158935224234084,38.26992973439235
2262,37.7377,2468.673789513083,1159.9831456213776,14694.5,2469.916923076923,1110.0861538461538,-1.5458874814315446,detected,2468.2011798753565,1158.6963640325673,43.77874825638719,1.7439204329211861,43.813468903665736,38.36710567078283,4.577952402710173,38.63926041935191,38.40552703317219,39.394889815356,273.8637835455247,-7.185156808788321,-1.9821932690302506,38.58838368730552
2263,37.75438333333334,2469.301610658636,1159.3905048707595,14611.0,2473.223241590214,1110.0030581039755,-1.4915571682617688,detected,2468.880965109643,1158.755538798829,42.620425603606236,0.9361203416337958,42.630704895961486,38.68310309884757,4.783709378167893,38.97776726251571,38.25319003809807,39.68486030550297,273.633972727229,-7.033968410356062,-2.322267825631973,38.90852622391237
2264,37.77106666666667,2469.5834435813063,1159.6579146737224,14739.5,2472.614420062696,1110.087774294671,-1.5097271515099124,detected,2469.5941137327222,1158.8553777942093,40.039405051062204,-1.2816271611832235,40.05991169515115,38.90870368650481,4.7800892510725,39.201230539518164,38.143763841343834,39.92928841589696,273.3933916478475,-7.658998984674455,-2.4686537695934496,39.12342296346683
2265,37.78775,2470.9722175713537,1159.58657870944,14931.5,2471.6763754045305,1110.378640776699,-1.556487461095128,detected,2470.3326388517203,1158.9922597687796,39.37961825033835,-5.058030636307194,39.703123396783326,39.1642310817666,4.818478265313673,39.4595328028515,38.032002348793384,40.123138922713785,273.19864237649097,-8.293635888710774,-2.6256917226480048,39.372077313712204
2266,37.804433333333336,2470.492066160156,1160.0956767296443,14873.0,2475.9712460063897,1109.9041533546326,-1.462061454965378,detected,2471.0576278708027,1159.0999190166715,36.76928124330789,-5.893062319056298,37.23853147810416,39.31700184524557,4.761151296720046,39.604232043675616,37.97705451378043,40.26231627354199,272.96374458131055,-8.830485410037749,-2.721935325765677,39.510584200333604
2267,37.82111666666667,2471.4006862504816,1160.2742317612594,14280.5,2475.133550488599,1110.342019543974,-1.4961764941294633,detected,2471.7953669126723,1159.2012303589008,39.35276927185714,-6.627846505061825,39.907001875093094,39.35502329216422,4.631151238783213,39.62657467058276,38.02587648807605,40.343751208572165,272.71767853711054,-9.184695329555682,-2.759937712814499,39.530344849806916
2268,37.8378,2472.070699535452,1159.0668678579905,14745.5,2472.82005899705,1110.654867256637,-1.5553187672276232,detected,2472.5332380111395,1159.2804395998353,41.970756481091485,-8.129208924258819,42.75077118987834,39.33307340800078,4.426071546060039,39.58131848549288,38.12987954253319,40.36547103216241,272.40081433137163,-9.517202102165998,-2.774529791331344,39.48395569705542
2269,37.85448333333333,2473.101630447124,1158.3807139450917,14679.0,2473.8279883381924,1110.9679300291546,-1.5554776508169368,detected,2473.2734850448837,1159.3615334879585,42.997903819110434,-9.9594091120739,44.13626131311002,39.2247578846559,4.3090783371914165,39.46073728690237,38.20775397409835,40.32665148704894,272.0191253508034,-9.260566590825048,-2.924393431226584,39.3522262430644
2270,37.87116666666667,2473.6745513575224,1159.3893586404556,14014.5,2476.6369047619046,1110.482142857143,-1.510299352709883,detected,2473.9962907940476,1159.438701333184,47.445813635869854,-11.01785279804244,48.708298182640554,39.057222062884385,4.217705843130825,39.28429250793048,38.23043096350315,40.22764825265203,271.8697269456747,-8.544697151511762,-2.941136431024572,39.174039290616214
2271,37.88785,2474.621955403088,1158.7934362492854,14575.0,2473.975,1111.1375,-1.584371039931293,detected,2474.6835555145567,1159.544708712296,47.04391071839109,-5.416704500362812,47.35472757100607,38.88130940060671,4.2453342129935345,39.11239040618358,38.14630193272936,40.070006291373495,271.6251385000135,-8.98992729197122,-3.14094432789904,38.98606869145387
2272,37.90453333333333,2475.332853872248,1159.0449734498425,13904.5,2478.784023668639,1110.5414201183432,-1.4997631124506257,detected,2475.3889462801426,1159.6403978587734,47.42249760732011,-1.4028744742972776,47.443243313531134,38.63581987532123,4.175773678808558,38.86082427400245,38.080163951719754,39.85644565785412,271.57163567183966,-7.961712233459953,-3.1145467840399,38.735813681719975
2273,37.921216666666666,2476.090265446433,1158.542036607021,14642.0,2479.8955696202534,1110.772151898734,-1.491305120828922,detected,2476.0946463994633,1159.7236612269267,46.117663614129924,1.290944491344817,46.13572839899438,38.36822833314501,4.046343850516676,38.58100366736156,38.04128109285007,39.59082297264776,271.320691530036,-8.380753357516701,-3.160943649094303,38.451297497330515
2274,37.9379,2476.8370500915066,1158.5453693034185,14753.0,2476.6740506329115,1111.360759493671,-1.574250817800898,detected,2476.77160767089,1159.8128127620187,45.26570261543202,-0.22511771750441767,45.266262395469134,38.06234987439186,4.003357833170993,38.272305285950964,38.103697624269074,39.278068499952646,271.13470508717967,-8.92203123123849,-3.2488223395935663,38.13416454187488
2275,37.95458333333333,2477.689780635133,1159.3152589871302,14154.5,2476.62101910828,1111.4554140127389,-1.5931236854623367,detected,2477.4974145290676,1159.7746106505033,43.07560977108278,3.186811004970423,43.19333191051604,38.04567481284779,3.3983790512878413,38.19715109980315,38.296747650825125,38.924099577639765,270.8879389151577,-8.768407776265525,-2.808383330800972,38.09377029395321
2276,37.971266666666665,2478.5487519103413,1158.4997339672836,14722.5,2476.7051671732524,1111.4772036474164,-1.6099826695359758,detected,2478.165938795769,1159.8060613628295,42.05945921183047,5.750377090155325,42.45073551625006,37.78176514641165,3.233609477330188,37.919889343594946,38.62201770345395,38.535711934621524,270.75577504345233,-8.056570777330231,-2.7349723093182274,37.82113079083898
2277,37.98795,2479.0769752220663,1159.2349812996729,14260.0,2476.829721362229,1111.575851393189,-1.6179140687483775,detected,2478.8025388592623,1159.7761738750849,41.00601462850864,9.492870581212173,42.09047193350424,37.4821241794866,2.854950207183637,37.59069530737562,38.87071397032277,38.12045112093296,270.6794615734487,-7.194003728378445,-2.410265305595615,37.51334422373716
2278,38.00463333333333,2479.653212084333,1159.0811782337762,14790.5,2476.323717948718,1111.7179487179487,-1.6409778991113029,detected,2479.38149748545,1159.7200060730481,39.24347615075749,11.122116815674417,40.789115004576644,37.03903779240978,2.5153006611403437,37.12434589327457,38.955787444884415,37.6864668273446,270.6002492543829,-5.984853926263558,-2.127136700918823,37.063355858031755
2279,38.02131666666667,2480.240088526395,1159.228719400537,14835.5,2475.807073954984,1112.112540192926,-1.6646070481510369,detected,2479.972581653601,1159.7354633602665,37.96436150491445,11.901217480211926,39.78607447320145,36.797156017986886,2.5550884893862356,36.88575833842464,38.89542336723644,37.24235327399629,270.6027022649781,-5.1518432640994565,-2.1678798694101475,36.82199702721824
2280,38.038,2480.990997112281,1159.7211596172358,14717.5,2482.2379182156133,1111.6951672862454,-1.5448386948476347,detected,2480.5641680584004,1159.7323283201165,36.366800816928844,16.51161863029938,39.93967640643357,36.665347134378,2.570288793056769,36.75532702839351,38.712667318270206,36.79697911343263,270.60926963625786,-4.383666173798949,-2.1802602770072017,36.690605474544284
2281,38.05468333333334,2481.6853016142736,1159.9336958368733,14712.5,2482.7903225806454,1111.4935483870968,-1.5479881933926822,detected,2481.1672307038284,1159.7477552010894,36.878450679813795,14.722414303100322,39.70855836536491,36.5601328567319,2.6310018948056966,36.65467890286803,38.46385260473867,36.35931044138763,270.80187732276795,-3.1229389555543476,-2.1190872694306577,36.59337309700891
2282,38.07136666666667,2482.1491981575164,1160.2557068323545,14726.5,2486.5081433224755,1111.3517915309446,-1.4818984052042687,detected,2481.7717204804644,1159.7630708836896,37.10501585698694,16.915325639994535,40.7787989432537,36.37824112861313,2.6907242777075915,36.477615392870256,38.32965951738395,35.938230559702475,270.6853947964275,-2.9068300559620184,-2.255371217245259,36.40782505756952
2283,38.08805,2482.8514274638574,1160.4672093765678,14618.0,2488.5971731448763,1111.201413427562,-1.454693359557073,detected,2482.3596162922963,1159.7624123247226,37.390188350446806,16.931557866796993,41.04514388668388,36.117946841417094,2.968571642761531,36.23973650066511,38.34740653557036,35.54236012209143,270.58928418066625,-2.5563662389664636,-2.5969499372974574,36.146567647023
2284,38.104733333333336,2483.2094174256745,1160.944091195509,14547.5,2486.047904191617,1111.6347305389222,-1.513294918619965,detected,2482.93204387177,1159.818775221995,34.68250562434696,10.310685287316574,36.182681319616776,35.8004702429279,3.28439320876491,35.95081234637887,38.42735729147262,35.179881262564486,270.71875103569766,-1.339553665883663,-2.8350449853017436,35.838853613025385
2285,38.12141666666667,2484.043442997486,1160.769202650217,14590.0,2485.6564417177915,1111.7208588957055,-1.5379222785097708,detected,2483.4624061646605,1159.902270825905,32.43049777455599,3.3990758966965586,32.60814166518823,35.700457678245535,3.5251009050935553,35.874071623211265,38.59414849074913,34.8583693011479,270.7656654458566,-1.643780958578582,-3.0477214636482044,35.74437590317266
2286,38.1381,2484.685494115673,1161.4140360969295,13907.0,2485.5403726708078,1111.5403726708075,-1.5536571237112435,detected,2483.9897663417228,1159.9482277425832,31.328998838191183,-1.9157232734787613,31.387516051193547,35.52965618139918,3.8210116337535394,35.73452949562533,38.721979852409106,34.58463564568666,270.59569952499663,-1.734961274046834,-3.4514128486558673,35.56746192268785
2287,38.15478333333333,2485.3819942568093,1161.606339136599,13871.5,2487.824104234528,1111.543973941368,-1.522053610966459,detected,2484.5365838965536,1160.0479256199171,28.15398004220515,-6.446809120691796,28.882658119631593,35.538443094257914,4.030460821987671,35.76626276257257,38.858577007129156,34.364585510976696,270.5815484407334,-1.964138306939544,-3.6695465166239756,35.5775207169319
2288,38.17146666666667,2485.3316314796925,1160.3922657651442,14494.0,2485.478527607362,1111.659509202454,-1.5677820158236404,detected,2485.0777153541944,1160.1220210728388,25.78343609818603,-9.467715175967442,27.466765511841515,35.580870601155496,4.210962308151443,35.82918581682877,38.95883105168312,34.20309397831778,270.71193200339127,-1.9621290369277256,-3.768536460299381,35.630446099427914
2289,38.18815,2485.7799142374893,1159.9948451256785,14614.0,2484.851632047478,1111.786350148368,-1.5900495203943996,detected,2485.6027291882765,1160.2324634091588,22.09090476950587,-8.865742689241415,23.803559964156932,35.603165948332695,4.305636144182886,35.86257001597363,38.98126216320909,34.10390365432891,270.8143735447387,-2.110721679416801,-3.7991726817760427,35.660765766941374
2290,38.20483333333333,2486.3971780348,1160.1971983855103,14741.5,2485.881028938906,1111.556270096463,-1.581407343940191,detected,2486.1527656363405,1160.3447827481943,21.046226465085965,-7.9554796149855065,22.499628981921788,35.746848363518424,4.372670215727843,36.0132949442271,39.01121430742751,34.069546721320854,270.89232286736615,-3.012643116712926,-3.815442022492344,35.81061036777917
2291,38.221516666666666,2486.476377597109,1160.056684733514,14760.0,2486.30407523511,1111.630094043887,-1.5743543231862809,detected,2486.675268049954,1160.4834832515355,23.746890457206064,-3.695807918103583,24.032765187428215,35.70076152952402,4.4685881542477786,35.979336484713365,39.04439026715124,34.10129349253934,271.1942185168766,-3.4629999966638145,-3.7235588330331364,35.7861392650446
2292,38.2382,2486.881705857107,1160.1204738993924,14757.0,2487.492063492064,1111.6222222222225,-1.558211843996204,detected,2487.203594162245,1160.6278520235178,25.641324387811437,2.004664161396704,25.719568323767838,35.701297328869224,4.604950602133324,35.9970582271998,39.021411295853476,34.19912872134627,271.31712215139225,-3.6157576012139216,-3.7831005440027687,35.79771433047617
