time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788724389.9746974,9299086,2380566016,2380.566016,213,18,138,116,11,20260906_215322
1788724389.9846814,9299125,2380576000,2380.576,216,107,138,117,11,20260906_215322
1788724389.9946654,9299164,2380585984,2380.585984,219,43,138,118,11,20260906_215322
1788724390.0046494,9299203,2380595968,2380.595968,222,78,138,118,11,20260906_215322
1788724390.0146334,9299242,2380605952,2380.605952,225,57,138,119,11,20260906_215322
1788724390.0246174,9299281,2380615936,2380.615936,229,5,139,119,11,20260906_215322
1788724390.0346014,9299320,2380625920,2380.62592,232,9,139,120,11,20260906_215322
1788724390.0445857,9299359,2380635904,2380.635904,235,45,139,121,11,20260906_215322
1788724390.0548253,9299399,2380646144,2380.646144,238,0,139,121,11,20260906_215322
1788724390.064809,9299438,2380656128,2380.656128,241,72,140,122,11,20260906_215322
1788724390.074793,9299477,2380666112,2380.666112,245,0,139,123,11,20260906_215322
1788724390.0847774,9299516,2380676096,2380.676096,248,43,140,123,11,20260906_215322
1788724390.0947614,9299555,2380686080,2380.68608,251,30,140,124,11,20260906_215322
1788724390.1047454,9299594,2380696064,2380.696064,254,0,140,124,11,20260906_215322
1788724390.1147294,9299633,2380706048,2380.706048,2,5,139,124,11,20260906_215322
1788724390.1247134,9299672,2380716032,2380.716032,6,4,139,124,11,20260906_215322
1788724390.1346974,9299711,2380726016,2380.726016,9,0,140,125,11,20260906_215322
1788724390.1446817,9299750,2380736000,2380.736,12,15,141,125,11,20260906_215322
1788724390.1546657,9299789,2380745984,2380.745984,15,1,141,125,11,20260906_215322
1788724390.1646495,9299828,2380755968,2380.755968,18,1,142,125,11,20260906_215322
1788724390.1746335,9299867,2380765952,2380.765952,21,4,137,126,11,20260906_215322
1788724390.184873,9299907,2380776192,2380.776192,25,1,139,126,11,20260906_215322
1788724390.1948574,9299946,2380786176,2380.786176,28,1,137,127,11,20260906_215322
1788724390.2048414,9299985,2380796160,2380.79616,31,9,137,127,11,20260906_215322
1788724390.2148254,9300024,2380806144,2380.806144,34,51,136,127,11,20260906_215322
1788724390.2248094,9300063,2380816128,2380.816128,37,1,135,127,11,20260906_215322
1788724390.2347934,9300102,2380826112,2380.826112,41,27,134,127,11,20260906_215322
1788724390.2447774,9300141,2380836096,2380.836096,44,6,130,126,11,20260906_215322
1788724390.2547617,9300180,2380846080,2380.84608,47,0,128,126,11,20260906_215322
1788724390.2647457,9300219,2380856064,2380.856064,50,66,125,126,11,20260906_215322
1788724390.2747295,9300258,2380866048,2380.866048,53,22,123,125,11,20260906_215322
1788724390.2847135,9300297,2380876032,2380.876032,57,128,120,125,11,20260906_215322
1788724390.2946973,9300336,2380886016,2380.886016,60,27,117,124,11,20260906_215322
1788724390.3049374,9300376,2380896256,2380.896256,63,102,115,123,11,20260906_215322
1788724390.3149214,9300415,2380906240,2380.90624,66,47,114,122,11,20260906_215322
1788724390.3249054,9300454,2380916224,2380.916224,69,111,113,122,11,20260906_215322
1788724390.3348894,9300493,2380926208,2380.926208,72,61,112,121,11,20260906_215322
1788724390.3448734,9300532,2380936192,2380.936192,76,83,112,120,11,20260906_215322
1788724390.3548574,9300571,2380946176,2380.946176,79,80,112,119,11,20260906_215322
1788724390.3648417,9300610,2380956160,2380.95616,82,29,113,118,11,20260906_215322
1788724390.3748257,9300649,2380966144,2380.966144,85,3,113,117,11,20260906_215322
1788724390.3848095,9300688,2380976128,2380.976128,88,82,112,116,11,20260906_215322
1788724390.3947935,9300727,2380986112,2380.986112,92,0,112,115,11,20260906_215322
1788724390.4047773,9300766,2380996096,2380.996096,95,108,113,113,11,20260906_215322
1788724390.4147613,9300805,2381006080,2381.00608,98,3,112,113,11,20260906_215322
1788724390.424745,9300844,2381016064,2381.016064,101,27,112,111,11,20260906_215322
1788724390.4349854,9300884,2381026304,2381.026304,104,72,112,111,11,20260906_215322
1788724390.4449694,9300923,2381036288,2381.036288,108,55,112,110,11,20260906_215322
1788724390.4549534,9300962,2381046272,2381.046272,111,36,113,109,11,20260906_215322
1788724390.4649374,9301001,2381056256,2381.056256,114,35,112,108,11,20260906_215322
1788724390.4749217,9301040,2381066240,2381.06624,117,5,112,108,11,20260906_215322
1788724390.4849055,9301079,2381076224,2381.076224,120,95,112,108,11,20260906_215322
1788724390.4948895,9301118,2381086208,2381.086208,123,6,112,107,11,20260906_215322
1788724390.5048733,9301157,2381096192,2381.096192,127,100,113,107,11,20260906_215322
1788724390.5148573,9301196,2381106176,2381.106176,130,46,113,107,11,20260906_215322
1788724390.5248413,9301235,2381116160,2381.11616,133,7,113,107,11,20260906_215322
1788724390.534825,9301274,2381126144,2381.126144,136,49,113,107,11,20260906_215322
1788724390.544809,9301313,2381136128,2381.136128,139,1,113,107,11,20260906_215322
1788724390.5550494,9301353,2381146368,2381.146368,143,2,114,108,11,20260906_215322
1788724390.5650334,9301392,2381156352,2381.156352,146,3,114,108,11,20260906_215322
1788724390.5750177,9301431,2381166336,2381.166336,149,0,115,109,11,20260906_215322
1788724390.5850017,9301470,2381176320,2381.17632,152,30,115,109,11,20260906_215322
1788724390.5949855,9301509,2381186304,2381.186304,155,1,116,109,11,20260906_215322
1788724390.6049695,9301548,2381196288,2381.196288,159,5,116,110,11,20260906_215322
1788724390.6149533,9301587,2381206272,2381.206272,162,5,116,109,11,20260906_215322
1788724390.6249373,9301626,2381216256,2381.216256,165,9,117,110,11,20260906_215322
1788724390.6349213,9301665,2381226240,2381.22624,168,32,118,110,11,20260906_215322
1788724390.644905,9301704,2381236224,2381.236224,171,74,118,110,11,20260906_215322
1788724390.654889,9301743,2381246208,2381.246208,174,110,120,111,11,20260906_215322
1788724390.6648734,9301782,2381256192,2381.256192,178,80,121,112,11,20260906_215322
1788724390.6751134,9301822,2381266432,2381.266432,181,106,123,113,11,20260906_215322
1788724390.6850977,9301861,2381276416,2381.276416,184,74,125,113,11,20260906_215322
1788724390.6950817,9301900,2381286400,2381.2864,187,28,128,114,11,20260906_215322
1788724390.7050655,9301939,2381296384,2381.296384,190,74,129,115,11,20260906_215322
1788724390.7150495,9301978,2381306368,2381.306368,194,26,130,116,11,20260906_215322
1788724390.7250333,9302017,2381316352,2381.316352,197,96,132,116,11,20260906_215322
1788724390.7350173,9302056,2381326336,2381.326336,200,15,133,116,11,20260906_215322
1788724390.7450013,9302095,2381336320,2381.33632,203,82,134,116,11,20260906_215322
1788724390.754985,9302134,2381346304,2381.346304,206,35,137,116,11,20260906_215322
1788724390.764969,9302173,2381356288,2381.356288,210,38,138,116,11,20260906_215322
1788724390.7749534,9302212,2381366272,2381.366272,213,56,138,116,11,20260906_215322
1788724390.7849374,9302251,2381376256,2381.376256,216,0,138,117,11,20260906_215322
1788724390.7949214,9302290,2381386240,2381.38624,219,20,138,117,11,20260906_215322
1788724390.8051617,9302330,2381396480,2381.39648,222,84,139,117,11,20260906_215322
1788724390.8151455,9302369,2381406464,2381.406464,225,0,139,118,11,20260906_215322
1788724390.8251295,9302408,2381416448,2381.416448,229,93,139,119,11,20260906_215322
1788724390.8351133,9302447,2381426432,2381.426432,232,15,139,119,11,20260906_215322
1788724390.8450973,9302486,2381436416,2381.436416,235,111,139,120,11,20260906_215322
1788724390.855081,9302525,2381446400,2381.4464,238,51,139,121,11,20260906_215322
1788724390.865065,9302564,2381456384,2381.456384,241,4,139,122,11,20260906_215322
1788724390.8750494,9302603,2381466368,2381.466368,245,62,139,122,11,20260906_215322
1788724390.8850334,9302642,2381476352,2381.476352,248,18,139,123,11,20260906_215322
1788724390.8950174,9302681,2381486336,2381.486336,251,4,139,123,11,20260906_215322
1788724390.9050014,9302720,2381496320,2381.49632,254,43,139,123,11,20260906_215322
1788724390.9149854,9302759,2381506304,2381.506304,2,0,139,123,11,20260906_215322
1788724390.9252255,9302799,2381516544,2381.516544,6,37,139,124,11,20260906_215322
1788724390.9352093,9302838,2381526528,2381.526528,9,7,140,124,11,20260906_215322
1788724390.9451933,9302877,2381536512,2381.536512,12,1,134,125,11,20260906_215322
1788724390.9551773,9302916,2381546496,2381.546496,15,3,140,125,11,20260906_215322
1788724390.965161,9302955,2381556480,2381.55648,18,0,139,125,11,20260906_215322
1788724390.975145,9302994,2381566464,2381.566464,21,1,139,125,11,20260906_215322
1788724390.9851294,9303033,2381576448,2381.576448,25,8,138,126,11,20260906_215322
1788724390.9951134,9303072,2381586432,2381.586432,28,1,137,126,11,20260906_215322
1788724391.0050974,9303111,2381596416,2381.596416,31,130,137,126,11,20260906_215322
1788724391.0150814,9303150,2381606400,2381.6064,34,5,137,126,11,20260906_215322
1788724391.0250654,9303189,2381616384,2381.616384,37,139,136,126,11,20260906_215322
1788724391.0350494,9303228,2381626368,2381.626368,41,19,135,126,11,20260906_215322
1788724391.0452893,9303268,2381636608,2381.636608,44,67,133,125,11,20260906_215322
1788724391.0552733,9303307,2381646592,2381.646592,47,38,130,125,11,20260906_215322
1788724391.0652573,9303346,2381656576,2381.656576,50,11,127,125,11,20260906_215322
1788724391.075241,9303385,2381666560,2381.66656,53,75,124,125,11,20260906_215322
1788724391.085225,9303424,2381676544,2381.676544,57,7,121,124,11,20260906_215322
1788724391.0952094,9303463,2381686528,2381.686528,60,28,119,123,11,20260906_215322
1788724391.1051934,9303502,2381696512,2381.696512,63,42,117,123,11,20260906_215322
1788724391.1151774,9303541,2381706496,2381.706496,66,0,115,123,11,20260906_215322
1788724391.1251614,9303580,2381716480,2381.71648,69,87,114,122,11,20260906_215322
1788724391.1351454,9303619,2381726464,2381.726464,72,0,113,121,11,20260906_215322
1788724391.1451294,9303658,2381736448,2381.736448,76,102,112,120,11,20260906_215322
1788724391.1551137,9303697,2381746432,2381.746432,79,44,112,120,11,20260906_215322
1788724391.1653533,9303737,2381756672,2381.756672,82,87,112,118,11,20260906_215322
1788724391.1753373,9303776,2381766656,2381.766656,85,46,112,117,11,20260906_215322
1788724391.185321,9303815,2381776640,2381.77664,88,89,112,116,11,20260906_215322
1788724391.195305,9303854,2381786624,2381.786624,92,55,112,115,11,20260906_215322
1788724391.2052894,9303893,2381796608,2381.796608,95,7,111,114,11,20260906_215322
1788724391.2152734,9303932,2381806592,2381.806592,98,34,112,112,11,20260906_215322
1788724391.2252574,9303971,2381816576,2381.816576,101,43,112,111,11,20260906_215322
1788724391.2352414,9304010,2381826560,2381.82656,104,0,112,110,11,20260906_215322
1788724391.2452254,9304049,2381836544,2381.836544,108,100,112,109,11,20260906_215322
1788724391.2552094,9304088,2381846528,2381.846528,111,1,99,108,11,20260906_215322
1788724391.2651937,9304127,2381856512,2381.856512,114,47,112,108,11,20260906_215322
1788724391.2751777,9304166,2381866496,2381.866496,117,43,113,108,11,20260906_215322
1788724391.2854173,9304206,2381876736,2381.876736,120,0,113,107,11,20260906_215322
1788724391.295401,9304245,2381886720,2381.88672,123,77,113,107,11,20260906_215322
1788724391.3053854,9304284,2381896704,2381.896704,127,37,113,107,11,20260906_215322
1788724391.3153694,9304323,2381906688,2381.906688,130,21,113,106,11,20260906_215322
1788724391.3253534,9304362,2381916672,2381.916672,133,74,113,107,11,20260906_215322
1788724391.3353374,9304401,2381926656,2381.926656,136,5,113,107,11,20260906_215322
1788724391.3453214,9304440,2381936640,2381.93664,139,9,113,107,11,20260906_215322
1788724391.3553054,9304479,2381946624,2381.946624,143,32,114,108,11,20260906_215322
1788724391.3652894,9304518,2381956608,2381.956608,146,2,114,108,11,20260906_215322
1788724391.3752737,9304557,2381966592,2381.966592,149,32,115,108,11,20260906_215322
1788724391.3852575,9304596,2381976576,2381.976576,152,4,115,109,11,20260906_215322
1788724391.3952415,9304635,2381986560,2381.98656,155,1,116,108,11,20260906_215322
1788724391.405481,9304675,2381996800,2381.9968,159,14,116,108,11,20260906_215322
1788724391.4154654,9304714,2382006784,2382.006784,162,0,117,109,11,20260906_215322
1788724391.4254494,9304753,2382016768,2382.016768,165,39,117,109,11,20260906_215322
1788724391.4354334,9304792,2382026752,2382.026752,168,0,118,109,11,20260906_215322
1788724391.4454174,9304831,2382036736,2382.036736,171,96,119,110,11,20260906_215322
1788724391.4554014,9304870,2382046720,2382.04672,174,0,120,110,11,20260906_215322
1788724391.4653854,9304909,2382056704,2382.056704,178,133,121,111,11,20260906_215322
1788724391.4753697,9304948,2382066688,2382.066688,181,58,123,112,11,20260906_215322
1788724391.4853537,9304987,2382076672,2382.076672,184,109,125,113,11,20260906_215322
1788724391.4953375,9305026,2382086656,2382.086656,187,73,128,113,11,20260906_215322
1788724391.5053215,9305065,2382096640,2382.09664,190,77,129,114,11,20260906_215322
1788724391.5153053,9305104,2382106624,2382.106624,194,64,131,114,11,20260906_215322
1788724391.5255454,9305144,2382116864,2382.116864,197,60,132,115,11,20260906_215322
1788724391.5355294,9305183,2382126848,2382.126848,200,11,134,115,11,20260906_215322
1788724391.5455134,9305222,2382136832,2382.136832,203,68,136,114,11,20260906_215322
1788724391.5554974,9305261,2382146816,2382.146816,206,0,137,114,11,20260906_215322
1788724391.5654814,9305300,2382156800,2382.1568,210,76,138,115,11,20260906_215322
1788724391.5754654,9305339,2382166784,2382.166784,213,2,138,115,11,20260906_215322
1788724391.5854497,9305378,2382176768,2382.176768,216,83,138,115,11,20260906_215322
1788724391.5954337,9305417,2382186752,2382.186752,219,40,138,116,11,20260906_215322
1788724391.6054175,9305456,2382196736,2382.196736,222,78,139,116,11,20260906_215322
1788724391.6154015,9305495,2382206720,2382.20672,225,50,139,117,11,20260906_215322
1788724391.6253853,9305534,2382216704,2382.216704,229,16,139,118,11,20260906_215322
1788724391.6353693,9305573,2382226688,2382.226688,232,0,139,119,11,20260906_215322
1788724391.6456094,9305613,2382236928,2382.236928,235,83,139,119,11,20260906_215322
1788724391.6555934,9305652,2382246912,2382.246912,238,0,139,120,11,20260906_215322
1788724391.6655774,9305691,2382256896,2382.256896,241,89,139,121,11,20260906_215322
1788724391.6755614,9305730,2382266880,2382.26688,245,11,140,121,11,20260906_215322
1788724391.6855454,9305769,2382276864,2382.276864,248,77,140,122,11,20260906_215322
1788724391.6955297,9305808,2382286848,2382.286848,251,66,140,122,11,20260906_215322
1788724391.7055137,9305847,2382296832,2382.296832,254,0,140,122,11,20260906_215322
1788724391.7154975,9305886,2382306816,2382.306816,2,12,140,123,11,20260906_215322
1788724391.7254815,9305925,2382316800,2382.3168,6,14,140,123,11,20260906_215322
1788724391.7354653,9305964,2382326784,2382.326784,9,5,141,123,11,20260906_215322
1788724391.7454493,9306003,2382336768,2382.336768,12,24,141,123,11,20260906_215322
1788724391.755433,9306042,2382346752,2382.346752,15,1,141,124,11,20260906_215322
1788724391.7656734,9306082,2382356992,2382.356992,18,1,139,124,11,20260906_215322
1788724391.7756574,9306121,2382366976,2382.366976,21,1,138,124,11,20260906_215322
1788724391.7856414,9306160,2382376960,2382.37696,25,1,140,124,11,20260906_215322
1788724391.7956254,9306199,2382386944,2382.386944,28,1,135,124,11,20260906_215322
1788724391.8056097,9306238,2382396928,2382.396928,31,0,140,125,11,20260906_215322
1788724391.8155935,9306277,2382406912,2382.406912,34,7,138,125,11,20260906_215322
1788724391.8255775,9306316,2382416896,2382.416896,37,65,137,125,11,20260906_215322
1788724391.8355613,9306355,2382426880,2382.42688,41,20,136,125,11,20260906_215322
1788724391.8455453,9306394,2382436864,2382.436864,44,65,136,125,11,20260906_215322
1788724391.8555293,9306433,2382446848,2382.446848,47,1,134,125,11,20260906_215322
1788724391.865513,9306472,2382456832,2382.456832,50,94,131,124,11,20260906_215322
1788724391.875497,9306511,2382466816,2382.466816,53,15,129,124,11,20260906_215322
1788724391.8857374,9306551,2382477056,2382.477056,57,102,126,124,11,20260906_215322
1788724391.8957214,9306590,2382487040,2382.48704,60,16,122,123,11,20260906_215322
1788724391.9057057,9306629,2382497024,2382.497024,63,71,119,123,11,20260906_215322
1788724391.9156897,9306668,2382507008,2382.507008,66,37,117,122,11,20260906_215322
1788724391.9256735,9306707,2382516992,2382.516992,69,76,115,121,11,20260906_215322
1788724391.9356575,9306746,2382526976,2382.526976,72,68,114,121,11,20260906_215322
1788724391.9456413,9306785,2382536960,2382.53696,76,14,113,119,11,20260906_215322
1788724391.9556253,9306824,2382546944,2382.546944,79,14,112,118,11,20260906_215322
1788724391.9656093,9306863,2382556928,2382.556928,82,99,112,118,11,20260906_215322
1788724391.975593,9306902,2382566912,2382.566912,85,25,112,116,11,20260906_215322
1788724391.985577,9306941,2382576896,2382.576896,88,90,112,115,11,20260906_215322
