time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782900318.1006129,9155484,2343803904,2343.803904,208,10,144,7,20260701_120543
1782900318.110597,9155523,2343813888,2343.813888,211,5,145,7,20260701_120543
1782900318.120581,9155562,2343823872,2343.823872,215,0,145,7,20260701_120543
1782900318.130565,9155601,2343833856,2343.833856,218,98,145,7,20260701_120543
1782900318.1405487,9155640,2343843840,2343.84384,221,0,146,7,20260701_120543
1782900318.1507888,9155680,2343854080,2343.85408,224,115,145,7,20260701_120543
1782900318.1607728,9155719,2343864064,2343.864064,227,5,145,7,20260701_120543
1782900318.1707568,9155758,2343874048,2343.874048,231,0,145,7,20260701_120543
1782900318.1807408,9155797,2343884032,2343.884032,234,40,145,7,20260701_120543
1782900318.1907248,9155836,2343894016,2343.894016,237,0,145,7,20260701_120543
1782900318.2007089,9155875,2343904000,2343.904,240,0,145,7,20260701_120543
1782900318.210693,9155914,2343913984,2343.913984,243,52,145,7,20260701_120543
1782900318.220677,9155953,2343923968,2343.923968,247,0,145,7,20260701_120543
1782900318.230661,9155992,2343933952,2343.933952,250,0,145,7,20260701_120543
1782900318.2409008,9156032,2343944192,2343.944192,253,0,145,7,20260701_120543
1782900318.2508848,9156071,2343954176,2343.954176,1,0,145,7,20260701_120543
1782900318.2608688,9156110,2343964160,2343.96416,4,0,145,7,20260701_120543
1782900318.2708528,9156149,2343974144,2343.974144,7,0,145,7,20260701_120543
1782900318.2808368,9156188,2343984128,2343.984128,11,3,145,7,20260701_120543
1782900318.2908208,9156227,2343994112,2343.994112,14,0,145,7,20260701_120543
1782900318.3008049,9156266,2344004096,2344.004096,17,0,145,7,20260701_120543
1782900318.3107889,9156305,2344014080,2344.01408,20,0,144,7,20260701_120543
1782900318.320773,9156344,2344024064,2344.024064,23,2,143,7,20260701_120543
1782900318.330757,9156383,2344034048,2344.034048,27,0,143,7,20260701_120543
1782900318.340741,9156422,2344044032,2344.044032,30,2,141,7,20260701_120543
1782900318.3509808,9156462,2344054272,2344.054272,33,0,140,7,20260701_120543
1782900318.3609648,9156501,2344064256,2344.064256,36,33,138,7,20260701_120543
1782900318.3709488,9156540,2344074240,2344.07424,39,0,136,7,20260701_120543
1782900318.3809328,9156579,2344084224,2344.084224,43,25,134,7,20260701_120543
1782900318.3909168,9156618,2344094208,2344.094208,46,0,132,7,20260701_120543
1782900318.4009008,9156657,2344104192,2344.104192,49,0,130,7,20260701_120543
1782900318.4108849,9156696,2344114176,2344.114176,52,5,129,7,20260701_120543
1782900318.4208689,9156735,2344124160,2344.12416,55,13,127,7,20260701_120543
1782900318.430853,9156774,2344134144,2344.134144,59,63,125,7,20260701_120543
1782900318.440837,9156813,2344144128,2344.144128,62,0,123,7,20260701_120543
1782900318.450821,9156852,2344154112,2344.154112,65,104,122,7,20260701_120543
1782900318.4610608,9156892,2344164352,2344.164352,68,0,120,7,20260701_120543
1782900318.4710448,9156931,2344174336,2344.174336,71,114,119,7,20260701_120543
1782900318.4810288,9156970,2344184320,2344.18432,74,80,118,7,20260701_120543
1782900318.4910128,9157009,2344194304,2344.194304,78,0,116,7,20260701_120543
1782900318.5009968,9157048,2344204288,2344.204288,81,0,114,7,20260701_120543
1782900318.5109808,9157087,2344214272,2344.214272,84,79,114,7,20260701_120543
1782900318.5209649,9157126,2344224256,2344.224256,87,0,113,7,20260701_120543
1782900318.5309489,9157165,2344234240,2344.23424,90,36,114,7,20260701_120543
1782900318.540933,9157204,2344244224,2344.244224,94,0,115,7,20260701_120543
1782900318.550917,9157243,2344254208,2344.254208,97,105,115,7,20260701_120543
1782900318.5611567,9157283,2344264448,2344.264448,100,0,115,7,20260701_120543
1782900318.5711408,9157322,2344274432,2344.274432,103,119,114,7,20260701_120543
1782900318.5811248,9157361,2344284416,2344.284416,106,14,114,7,20260701_120543
1782900318.5911088,9157400,2344294400,2344.2944,110,0,114,7,20260701_120543
1782900318.6010928,9157439,2344304384,2344.304384,113,50,114,7,20260701_120543
1782900318.6110768,9157478,2344314368,2344.314368,116,0,113,7,20260701_120543
1782900318.6210608,9157517,2344324352,2344.324352,119,0,113,7,20260701_120543
1782900318.6310449,9157556,2344334336,2344.334336,122,67,114,7,20260701_120543
1782900318.641029,9157595,2344344320,2344.34432,125,0,114,7,20260701_120543
1782900318.651013,9157634,2344354304,2344.354304,129,0,115,7,20260701_120543
1782900318.6612527,9157674,2344364544,2344.364544,132,19,115,7,20260701_120543
1782900318.6712368,9157713,2344374528,2344.374528,135,0,115,7,20260701_120543
1782900318.6812208,9157752,2344384512,2344.384512,138,13,115,7,20260701_120543
1782900318.6912048,9157791,2344394496,2344.394496,141,0,116,7,20260701_120543
1782900318.7011888,9157830,2344404480,2344.40448,145,0,117,7,20260701_120543
1782900318.7111728,9157869,2344414464,2344.414464,148,5,118,7,20260701_120543
1782900318.7211568,9157908,2344424448,2344.424448,151,1,119,7,20260701_120543
1782900318.7311409,9157947,2344434432,2344.434432,154,78,119,7,20260701_120543
1782900318.7411249,9157986,2344444416,2344.444416,157,0,120,7,20260701_120543
1782900318.751109,9158025,2344454400,2344.4544,161,0,122,7,20260701_120543
1782900318.761093,9158064,2344464384,2344.464384,164,4,123,7,20260701_120543
1782900318.7713327,9158104,2344474624,2344.474624,167,0,124,7,20260701_120543
1782900318.7813168,9158143,2344484608,2344.484608,170,126,126,7,20260701_120543
1782900318.7913008,9158182,2344494592,2344.494592,173,0,128,7,20260701_120543
1782900318.8012848,9158221,2344504576,2344.504576,176,0,131,7,20260701_120543
1782900318.8112688,9158260,2344514560,2344.51456,180,17,135,7,20260701_120543
1782900318.8212528,9158299,2344524544,2344.524544,183,0,139,7,20260701_120543
1782900318.8312368,9158338,2344534528,2344.534528,186,0,141,7,20260701_120543
1782900318.8412209,9158377,2344544512,2344.544512,189,0,143,7,20260701_120543
1782900318.8512049,9158416,2344554496,2344.554496,192,122,143,7,20260701_120543
1782900318.861189,9158455,2344564480,2344.56448,196,0,144,7,20260701_120543
1782900318.8714287,9158495,2344574720,2344.57472,199,116,144,7,20260701_120543
1782900318.8814127,9158534,2344584704,2344.584704,202,7,144,7,20260701_120543
1782900318.8913968,9158573,2344594688,2344.594688,205,52,144,7,20260701_120543
1782900318.9013808,9158612,2344604672,2344.604672,208,71,145,7,20260701_120543
1782900318.9113648,9158651,2344614656,2344.614656,212,1,145,7,20260701_120543
1782900318.9213488,9158690,2344624640,2344.62464,215,0,145,7,20260701_120543
1782900318.9313328,9158729,2344634624,2344.634624,218,52,145,7,20260701_120543
1782900318.9413168,9158768,2344644608,2344.644608,221,0,145,7,20260701_120543
1782900318.9513009,9158807,2344654592,2344.654592,224,101,145,7,20260701_120543
1782900318.9612849,9158846,2344664576,2344.664576,227,0,145,7,20260701_120543
1782900318.971269,9158885,2344674560,2344.67456,231,107,145,7,20260701_120543
1782900318.9815087,9158925,2344684800,2344.6848,234,0,145,7,20260701_120543
1782900318.9914927,9158964,2344694784,2344.694784,237,0,145,7,20260701_120543
1782900319.0014768,9159003,2344704768,2344.704768,240,0,145,7,20260701_120543
1782900319.0114608,9159042,2344714752,2344.714752,243,0,145,7,20260701_120543
1782900319.0214448,9159081,2344724736,2344.724736,247,0,145,7,20260701_120543
1782900319.0314288,9159120,2344734720,2344.73472,250,31,145,7,20260701_120543
1782900319.0414128,9159159,2344744704,2344.744704,253,0,145,7,20260701_120543
1782900319.0513968,9159198,2344754688,2344.754688,1,15,145,7,20260701_120543
1782900319.0613809,9159237,2344764672,2344.764672,4,0,145,7,20260701_120543
1782900319.0713649,9159276,2344774656,2344.774656,8,0,145,7,20260701_120543
1782900319.081349,9159315,2344784640,2344.78464,11,5,145,7,20260701_120543
1782900319.0915887,9159355,2344794880,2344.79488,14,0,145,7,20260701_120543
1782900319.1015728,9159394,2344804864,2344.804864,17,9,144,7,20260701_120543
1782900319.1115568,9159433,2344814848,2344.814848,20,0,144,7,20260701_120543
1782900319.1215408,9159472,2344824832,2344.824832,24,1,143,7,20260701_120543
1782900319.1315248,9159511,2344834816,2344.834816,27,11,142,7,20260701_120543
1782900319.1415088,9159550,2344844800,2344.8448,30,0,141,7,20260701_120543
1782900319.1514928,9159589,2344854784,2344.854784,33,159,139,7,20260701_120543
1782900319.1614769,9159628,2344864768,2344.864768,36,0,137,7,20260701_120543
1782900319.1714609,9159667,2344874752,2344.874752,39,0,135,7,20260701_120543
1782900319.181445,9159706,2344884736,2344.884736,43,15,133,7,20260701_120543
1782900319.1916847,9159746,2344894976,2344.894976,46,0,131,7,20260701_120543
1782900319.2016687,9159785,2344904960,2344.90496,49,55,129,7,20260701_120543
1782900319.2116528,9159824,2344914944,2344.914944,52,0,127,7,20260701_120543
1782900319.2216368,9159863,2344924928,2344.924928,55,0,126,7,20260701_120543
1782900319.2316208,9159902,2344934912,2344.934912,59,100,125,7,20260701_120543
1782900319.2416048,9159941,2344944896,2344.944896,62,0,123,7,20260701_120543
1782900319.2515888,9159980,2344954880,2344.95488,65,29,121,7,20260701_120543
1782900319.2615728,9160019,2344964864,2344.964864,68,0,119,7,20260701_120543
1782900319.2715569,9160058,2344974848,2344.974848,71,86,118,7,20260701_120543
1782900319.2815409,9160097,2344984832,2344.984832,75,0,117,7,20260701_120543
1782900319.291525,9160136,2344994816,2344.994816,78,129,115,7,20260701_120543
1782900319.3017647,9160176,2345005056,2345.005056,81,15,114,7,20260701_120543
1782900319.3117487,9160215,2345015040,2345.01504,84,0,113,7,20260701_120543
1782900319.3217328,9160254,2345025024,2345.025024,87,0,114,7,20260701_120543
1782900319.3317168,9160293,2345035008,2345.035008,90,147,115,7,20260701_120543
1782900319.3417008,9160332,2345044992,2345.044992,94,0,115,7,20260701_120543
1782900319.3516848,9160371,2345054976,2345.054976,97,65,114,7,20260701_120543
1782900319.3616688,9160410,2345064960,2345.06496,100,0,115,7,20260701_120543
1782900319.3716528,9160449,2345074944,2345.074944,103,107,114,7,20260701_120543
1782900319.3816369,9160488,2345084928,2345.084928,106,1,114,7,20260701_120543
1782900319.3916209,9160527,2345094912,2345.094912,110,112,114,7,20260701_120543
1782900319.4018607,9160567,2345105152,2345.105152,113,6,113,7,20260701_120543
1782900319.4118447,9160606,2345115136,2345.115136,116,0,113,7,20260701_120543
1782900319.4218287,9160645,2345125120,2345.12512,119,66,114,7,20260701_120543
1782900319.4318128,9160684,2345135104,2345.135104,122,0,114,7,20260701_120543
1782900319.4417968,9160723,2345145088,2345.145088,126,0,114,7,20260701_120543
1782900319.4517808,9160762,2345155072,2345.155072,129,84,114,7,20260701_120543
1782900319.4617648,9160801,2345165056,2345.165056,132,0,114,7,20260701_120543
1782900319.4717488,9160840,2345175040,2345.17504,135,0,114,7,20260701_120543
1782900319.4817328,9160879,2345185024,2345.185024,138,10,115,7,20260701_120543
1782900319.4917169,9160918,2345195008,2345.195008,141,0,115,7,20260701_120543
1782900319.501957,9160958,2345205248,2345.205248,145,1,116,7,20260701_120543
1782900319.5119407,9160997,2345215232,2345.215232,148,0,117,7,20260701_120543
1782900319.5219247,9161036,2345225216,2345.225216,151,0,117,7,20260701_120543
1782900319.5319088,9161075,2345235200,2345.2352,154,147,118,7,20260701_120543
1782900319.5418928,9161114,2345245184,2345.245184,157,0,119,7,20260701_120543
1782900319.5518768,9161153,2345255168,2345.255168,161,61,120,7,20260701_120543
1782900319.5618608,9161192,2345265152,2345.265152,164,0,121,7,20260701_120543
1782900319.5718448,9161231,2345275136,2345.275136,167,156,122,7,20260701_120543
1782900319.5818288,9161270,2345285120,2345.28512,170,0,123,7,20260701_120543
1782900319.5918128,9161309,2345295104,2345.295104,173,0,124,7,20260701_120543
1782900319.6017969,9161348,2345305088,2345.305088,177,20,126,7,20260701_120543
1782900319.6120367,9161388,2345315328,2345.315328,180,0,128,7,20260701_120543
1782900319.6220207,9161427,2345325312,2345.325312,183,42,131,7,20260701_120543
1782900319.6320047,9161466,2345335296,2345.335296,186,0,134,7,20260701_120543
1782900319.6419888,9161505,2345345280,2345.34528,189,0,137,7,20260701_120543
1782900319.6519728,9161544,2345355264,2345.355264,193,72,139,7,20260701_120543
1782900319.6619568,9161583,2345365248,2345.365248,196,0,142,7,20260701_120543
1782900319.6719408,9161622,2345375232,2345.375232,199,107,143,7,20260701_120543
1782900319.6819248,9161661,2345385216,2345.385216,202,0,144,7,20260701_120543
1782900319.6919088,9161700,2345395200,2345.3952,205,87,144,7,20260701_120543
1782900319.7018929,9161739,2345405184,2345.405184,208,0,144,7,20260701_120543
1782900319.712133,9161779,2345415424,2345.415424,212,87,144,7,20260701_120543
1782900319.7221167,9161818,2345425408,2345.425408,215,0,144,7,20260701_120543
1782900319.7321007,9161857,2345435392,2345.435392,218,0,144,7,20260701_120543
1782900319.7420847,9161896,2345445376,2345.445376,221,0,144,7,20260701_120543
1782900319.7520688,9161935,2345455360,2345.45536,224,39,145,7,20260701_120543
1782900319.7620528,9161974,2345465344,2345.465344,228,0,145,7,20260701_120543
1782900319.7720368,9162013,2345475328,2345.475328,231,121,145,7,20260701_120543
1782900319.7820208,9162052,2345485312,2345.485312,234,0,145,7,20260701_120543
1782900319.7920048,9162091,2345495296,2345.495296,237,0,145,7,20260701_120543
1782900319.8019888,9162130,2345505280,2345.50528,240,10,145,7,20260701_120543
1782900319.812229,9162170,2345515520,2345.51552,244,0,145,7,20260701_120543
1782900319.822213,9162209,2345525504,2345.525504,247,0,145,7,20260701_120543
1782900319.8321967,9162248,2345535488,2345.535488,250,14,145,7,20260701_120543
1782900319.8421807,9162287,2345545472,2345.545472,253,0,145,7,20260701_120543
1782900319.8521647,9162326,2345555456,2345.555456,1,0,145,7,20260701_120543
1782900319.8621488,9162365,2345565440,2345.56544,4,0,145,7,20260701_120543
1782900319.8721328,9162404,2345575424,2345.575424,8,0,145,7,20260701_120543
1782900319.8821168,9162443,2345585408,2345.585408,11,0,145,7,20260701_120543
1782900319.8921008,9162482,2345595392,2345.595392,14,0,145,7,20260701_120543
1782900319.9020848,9162521,2345605376,2345.605376,17,0,145,7,20260701_120543
1782900319.9120688,9162560,2345615360,2345.61536,20,1,144,7,20260701_120543
1782900319.922309,9162600,2345625600,2345.6256,24,0,144,7,20260701_120543
1782900319.932293,9162639,2345635584,2345.635584,27,1,143,7,20260701_120543
1782900319.9422767,9162678,2345645568,2345.645568,30,0,142,7,20260701_120543
1782900319.9522607,9162717,2345655552,2345.655552,33,139,140,7,20260701_120543
1782900319.9622447,9162756,2345665536,2345.665536,36,0,138,7,20260701_120543
1782900319.9722288,9162795,2345675520,2345.67552,40,47,136,7,20260701_120543
1782900319.9822128,9162834,2345685504,2345.685504,43,0,134,7,20260701_120543
1782900319.9921968,9162873,2345695488,2345.695488,46,134,132,7,20260701_120543
1782900320.0021808,9162912,2345705472,2345.705472,49,0,130,7,20260701_120543
1782900320.0121648,9162951,2345715456,2345.715456,52,69,128,7,20260701_120543
1782900320.022405,9162991,2345725696,2345.725696,55,72,126,7,20260701_120543
1782900320.032389,9163030,2345735680,2345.73568,59,0,125,7,20260701_120543
1782900320.0423727,9163069,2345745664,2345.745664,62,5,123,7,20260701_120543
1782900320.0523567,9163108,2345755648,2345.755648,65,11,122,7,20260701_120543
1782900320.0623407,9163147,2345765632,2345.765632,68,0,120,7,20260701_120543
1782900320.0723248,9163186,2345775616,2345.775616,71,99,118,7,20260701_120543
1782900320.0823088,9163225,2345785600,2345.7856,75,0,117,7,20260701_120543
1782900320.0922928,9163264,2345795584,2345.795584,78,110,116,7,20260701_120543
1782900320.1022768,9163303,2345805568,2345.805568,81,9,114,7,20260701_120543
1782900320.1122608,9163342,2345815552,2345.815552,84,112,114,7,20260701_120543
1782900320.1222448,9163381,2345825536,2345.825536,87,0,113,7,20260701_120543
1782900320.132485,9163421,2345835776,2345.835776,91,129,114,7,20260701_120543
1782900320.142469,9163460,2345845760,2345.84576,94,99,115,7,20260701_120543
1782900320.1524527,9163499,2345855744,2345.855744,97,0,115,7,20260701_120543
1782900320.1624367,9163538,2345865728,2345.865728,100,0,115,7,20260701_120543
1782900320.1724207,9163577,2345875712,2345.875712,103,86,115,7,20260701_120543
1782900320.1824048,9163616,2345885696,2345.885696,107,0,115,7,20260701_120543
1782900320.1923888,9163655,2345895680,2345.89568,110,21,115,7,20260701_120543
1782900320.2023728,9163694,2345905664,2345.905664,113,0,114,7,20260701_120543
1782900320.2123568,9163733,2345915648,2345.915648,116,0,114,7,20260701_120543
1782900320.2223408,9163772,2345925632,2345.925632,119,94,114,7,20260701_120543
1782900320.232581,9163812,2345935872,2345.935872,122,0,114,7,20260701_120543
1782900320.242565,9163851,2345945856,2345.945856,126,0,114,7,20260701_120543
1782900320.252549,9163890,2345955840,2345.95584,129,45,115,7,20260701_120543
1782900320.2625327,9163929,2345965824,2345.965824,132,0,115,7,20260701_120543
1782900320.2725167,9163968,2345975808,2345.975808,135,0,115,7,20260701_120543
1782900320.2825007,9164007,2345985792,2345.985792,138,0,116,7,20260701_120543
1782900320.2924848,9164046,2345995776,2345.995776,142,0,116,7,20260701_120543
