frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1793,29.913216666666667,2127.706622258009,1072.8411292487128,13661.0,2104.935344827586,1028.3620689655172,-2.043962133158049,detected,2128.3019668337156,1072.9966021154921,29.4647199896408,-9.411750800075879,30.93138821958476,36.6746580282994,-11.102518635195038,38.318356717604146,40.28166892236719,37.438405135527944,242.5210454768487,-9.604110177426117,-7.07258565839,37.6599919495782
1794,29.9299,2127.565173777069,1072.2561397297457,14122.5,2108.8117647058825,1026.5254901960784,-1.959965493360197,detected,2128.85943132693,1072.8308073676735,31.606969789273535,-6.6586151905794395,32.30073831224706,36.31584750561709,-10.813886940483142,37.89170002537214,40.475303921881014,37.11377113197528,242.27301181220585,-8.556359732132039,-7.324098734044096,37.17712345713102
1795,29.946583333333333,2128.717404324496,1072.7730922958451,13635.5,2107.208333333333,1027.325,-2.012829538147627,detected,2129.4085224474575,1072.6802859484924,37.02655619399866,-8.660455397776332,38.02590368793638,36.15550764874285,-10.675699698676928,37.698690924150576,40.620833433827706,36.83979477470178,242.51928480976187,-8.547959516656729,-7.212840299100016,37.002246313086346
1796,29.963266666666662,2129.5487687137183,1072.611280171097,13637.5,2108.7427385892115,1026.804979253112,-1.997152108517243,detected,2129.9453004702364,1072.5518386861575,41.071557304738235,-5.98842312472334,41.50583128859267,35.94295494379345,-10.440925843286387,37.42871815273096,40.71034434406253,36.61996911556283,242.5005830897449,-8.758061622026549,-7.335021749961157,36.702948089822
1797,29.97995,2130.3562878311573,1073.0411504370231,13519.5,2111.12017167382,1025.9442060085837,-1.9585544165300728,detected,2130.470237525336,1072.4489851320811,44.61176664663799,-6.753808630229287,45.120102552496945,35.881663074223546,-10.31358880068458,37.33448618799653,40.71860436220981,36.456904467882545,242.5893456575775,-7.76265443040267,-7.362977060991247,36.601235330532504
1798,29.99663333333333,2131.012933002604,1073.0800044426344,13505.5,2107.786008230453,1027.7201646090534,-2.04404471418194,detected,2131.0048685442343,1072.3735837058994,43.788156440227795,-8.856936850010698,44.674914379312916,35.830275812720906,-10.328228122940372,37.28915339579526,40.639415836483195,36.352323782824875,242.56415182957358,-7.445406078824233,-7.342400725593523,36.559131726012765
1799,30.013316666666668,2132.2977800459303,1071.8070085906268,13716.5,2104.7254098360654,1029.3688524590164,-2.146965595845632,detected,2131.542421577577,1072.259119910043,38.16574539209614,-10.326658388442866,39.53813342592067,35.828487875022745,-10.17149726710238,37.24432708568277,40.492476127773706,36.3070670843763,242.4942421237157,-6.790574597891724,-7.525191996138304,36.47617558745131
1800,30.03,2132.076382432784,1072.6605183890522,13445.5,2111.3916083916083,1026.2167832167831,-1.989795572000735,detected,2132.0886551817016,1072.1229299722268,36.814107452363714,-13.209164195882295,39.11215317862161,35.81815504443939,-10.334697528437518,37.27929993698637,40.25996073419084,36.321102420854906,242.36247718654525,-5.234258641312433,-7.459685187411491,36.52532410118363
1801,30.04668333333333,2133.331092600711,1071.213563739101,13686.0,2104.1091954022986,1030.0,-2.187560960660325,detected,2132.6348597883575,1071.9924863008434,34.255361285248,-14.097608066784233,37.04284451803785,35.88816820052278,-10.587024798695195,37.417184700043926,40.00874490186065,36.393541504064515,242.12671687263972,-4.341720849767132,-7.419594971953645,36.67417785485261
1802,30.063366666666667,2133.313724763845,1071.49325183676,13497.5,2108.3944444444446,1027.8555555555556,-2.08965655813345,detected,2133.187881533435,1071.8635368526218,32.881916186488525,-13.478853192624229,35.53730287294707,36.086380464540625,-10.65629031222974,37.62689700533517,39.78576034817651,36.522659087236214,242.33227167271656,-2.5251742259088332,-7.318668092403,36.90827110016592
1803,30.08005,2133.691409879939,1072.046029562998,13451.5,2109.854430379746,1027.2025316455697,-2.059371487739352,detected,2133.7527053962663,1071.7119228640295,31.82583562023865,-10.782618163301777,33.60280743304072,36.22954953737244,-10.842360530848218,37.81715274266188,39.66889124859608,36.705915995256795,242.48620629403513,-2.6044082439725806,-7.120594683092394,37.14073468472232
1804,30.096733333333333,2134.8514427605105,1070.9937616968184,13625.5,2113.3446601941746,1025.4223300970873,-2.011741449776627,detected,2134.3384462782265,1071.5534098423072,34.064820488593796,-14.023065000209044,36.8382728547391,36.44303128185694,-11.050079630693572,38.08147566540814,39.60195439019024,36.939986443503436,242.61068190378336,-2.530963803476719,-6.953664238528454,37.441225173769126
1805,30.113416666666662,2135.0436677470043,1071.2502087016303,13576.0,2109.264367816092,1027.2758620689656,-2.101032995488892,detected,2134.9272138108618,1071.3824381985114,33.50810365347297,-10.032618025175907,34.977799171631325,36.657319410405194,-11.293968750619937,38.35769540126791,39.550476483636764,37.22079080537684,242.86393702101134,-2.468914291792048,-6.668796225358509,37.7735350927219
1806,30.1301,2135.704615497505,1070.7497798649838,13628.0,2107.4652406417117,1028.1283422459892,-2.155952339611411,detected,2135.5386570256865,1071.2093076428057,35.784871690475484,-9.985040464717713,37.15182465217347,36.93022901383788,-11.619456791279937,38.715030558414064,39.543682152672744,37.54353529990141,242.4771988818349,-3.663421298349733,-6.761068585115785,38.120093687270696
1807,30.14678333333333,2136.3003115034658,1070.6482596436797,13536.5,2109.5128205128203,1027.0820512820512,-2.122076903355902,detected,2136.1518696522544,1071.049284499025,36.65621384827227,-9.411313891839654,37.845090076005924,37.1137553711026,-11.85364735657889,38.96074682805986,39.626387561573544,37.90276019271928,242.56880871305282,-4.564490371622226,-6.576798205540035,38.40163432412457
1808,30.163466666666668,2136.840688274123,1070.1459121362705,13483.0,2110.493087557604,1026.9493087557605,-2.1184970727699146,detected,2136.7630863309796,1070.8511017840856,34.580743819904455,-5.466743075200611,35.01018598905344,37.39414809610318,-12.014472723403447,39.276836260761925,39.80597383188359,38.29239807725602,242.37355411925813,-3.4060262124324616,-6.695156124624358,38.70199931685193
1809,30.18015,2137.553537296684,1070.4732837606205,13515.5,2113.701086956522,1025.3641304347825,-2.0571955990746167,detected,2137.3859100879563,1070.642943358486,33.21058983995135,-6.60271544846637,33.860583704521346,37.63052294598911,-12.10836501720132,39.53060536569605,39.986532830530194,38.705843659819635,242.07974372758196,-2.5445637993569754,-6.921246924407454,38.91998331949512
1810,30.19683333333333,2138.06351860108,1070.7484643582504,13458.0,2115.9681528662422,1024.5859872611466,-2.0172131634292727,detected,2138.0205487865924,1070.4426003172912,31.696959735304517,-4.452842188994055,32.00820301144069,37.86495809355394,-12.343795259773765,39.82617647781179,40.13007393383827,39.136036217896816,241.54025403049508,-4.180424651114173,-7.192139269861787,39.1713858009226
1811,30.213516666666667,2138.9166267192745,1070.4142483129908,13559.5,2114.8571428571427,1025.04,-2.05834642643305,detected,2138.6461134621486,1070.2221584968454,30.87244094894595,-4.102027056461793,31.14376721140362,38.099012796718625,-12.296957793655347,40.03435958103327,40.172817257888205,39.575555510051764,241.46134042520856,-3.3608310830985926,-7.399049760274183,39.34468210201294
1812,30.2302,2139.107805325987,1070.2970798898073,13612.5,2113.893081761006,1025.8238993710693,-2.0865709002920663,detected,2139.27160472867,1070.0202944624116,29.90501425740058,-2.8292500141346864,30.038550786910694,38.35136129913284,-12.299133307811541,40.27524790265038,40.133585746091036,40.016731354720875,241.8667567489576,-4.24709109779809,-7.237539594580321,39.61961148518276
1813,30.246883333333333,2139.188368604406,1069.9037700995525,13443.5,2112.3859649122805,1026.7777777777778,-2.1268681284599507,detected,2139.9155580829456,1069.7865805068182,30.559502756796064,-4.56952665991048,30.8992521372,38.61556428306474,-12.505713393011735,40.59008096034866,40.08924536369898,40.45176635246219,241.7951868588043,-3.3864862000594496,-7.229841330282332,39.94100733214674
1814,30.263566666666662,2139.9964138961523,1070.1329971360976,13385.0,2121.8527918781724,1022.7715736040608,-1.9366394573846164,detected,2140.5844472552862,1069.5625994038876,32.54990490517321,-6.023548822094654,33.10255956490339,38.78199335817062,-12.633165191812251,40.78774168297144,40.01774468062999,40.872870325397,241.83573039705007,-1.0907009563250463,-7.167769993811477,40.15299422101199
1815,30.28025,2140.5808660251664,1070.0290155440414,13510.0,2121.7783251231526,1023.2118226600984,-1.9526951623740711,detected,2141.26654406313,1069.3299132647094,37.05300020245977,-8.423482906722256,37.99841954980925,38.924251294433006,-12.700126593909127,40.943748660002875,39.97145596508479,41.27240404283813,242.09934600277145,-1.393957131998713,-6.990342784232283,40.342603561153794
1816,30.29693333333333,2141.0195459105944,1070.206445939083,13455.5,2123.751968503937,1022.503937007874,-1.918107770443208,detected,2141.9736701706506,1069.1196523171366,42.144981051687864,-10.987128731968824,43.55360404857426,39.10852742697192,-12.877558118017216,41.17412319150373,39.89805932812101,41.643028779467386,241.92097803431363,-1.4869097611207969,-7.046088625561374,40.566748152518464
1817,30.313616666666668,2141.929768231473,1069.9699094577304,13548.0,2121.3821138211383,1023.4268292682927,-1.986539151158668,detected,2142.6687849412665,1068.915527055286,47.66090573166821,-15.857878213683307,50.22981422027136,39.124781928887195,-12.959960689326511,41.21539933146186,39.92374455297382,41.97785733263276,241.9215490581653,-1.5275792857025332,-6.980630882907093,40.61994503354812
1818,30.3303,2142.6452896675783,1069.588329513812,13527.0,2122.069364161849,1023.2312138728324,-1.988529917063622,detected,2143.3628469238365,1068.684273747802,48.9134572170251,-24.644790043725152,54.77126959657809,39.052724883997776,-13.18222186016116,41.2175483748819,40.02254798785949,42.27060145024331,241.88636918794083,-1.4475212742872494,-6.7755779129260905,40.65683015166822
1819,30.34698333333333,2143.909553219126,1068.7864005097665,13601.0,2114.232673267327,1026.940594059406,-2.187667498990878,detected,2144.0302769746086,1068.424884071933,50.16606867826886,-24.948603015000117,56.02737936966944,38.8513071647347,-13.429337489326247,41.10682636510376,40.15717765317244,42.515710320535355,241.93434956205766,-0.18337052075665536,-6.4287082021924515,40.60102073423589
1820,30.363666666666667,2144.452045482635,1068.6726857001606,13485.0,2117.419191919192,1025.641414141414,-2.13170360088194,detected,2144.710088129046,1068.1626806049164,49.25922523692407,-27.035224037511398,56.19052063916521,38.71051971164665,-13.478599965630996,40.98996210512144,40.168756779032854,42.708494926464,241.8381662026376,1.137523305929218,-6.386979466568661,40.48930089138267
1821,30.38035,2145.7030189648217,1067.8064023085485,13630.5,2120.5736040609136,1024.0304568527918,-2.0919135010956005,detected,2145.372723621205,1067.913428144926,47.42836662019636,-27.945506514233784,55.04908077885442,38.69844645885585,-13.595155026780436,41.017045219410015,40.1528242447096,42.84523366085173,242.3772383869329,-0.35223587516355903,-5.896887594617608,40.590943758769285
1822,30.397033333333333,2146.184208067643,1066.695349543363,14271.0,2121.294685990338,1023.6859903381644,-2.095406911719026,detected,2146.039452027745,1067.687830268681,47.022685034457936,-24.835383523236487,53.17827735641764,38.7195540561665,-13.650199582180104,41.05522883801465,40.05512581750716,42.92325553584682,242.62630629279369,0.22117535643340003,-5.681205446528443,40.66024741213567
1823,30.413716666666662,2146.9231263277507,1067.7296082209375,13494.0,2122.952879581152,1022.7329842931936,-2.060269881607831,detected,2146.7045908510927,1067.4564313698033,44.26351483113103,-21.25828359479783,49.10370013148304,38.76204822209677,-13.597641737371351,41.07788021782598,39.93180953308256,42.9409984536331,242.69487418318639,0.3063251425893962,-5.698736788740121,40.680666688277356
1824,30.4304,2147.3838351446047,1066.8125898212484,14032.5,2127.6282722513088,1021.1413612565444,-1.979053196330712,detected,2147.4108725818332,1067.1816831352667,43.310884570768394,-19.309705685111112,47.42043289498775,38.81201894603177,-13.652048580208152,41.14305828573628,39.84768220018527,42.89804118646969,242.63853168477755,-0.8762922798643588,-5.713384469309339,40.74442885854884
1825,30.44708333333333,2148.304992538804,1066.0810744122105,14184.5,2128.745762711864,1020.2372881355932,-1.9740633101792484,detected,2148.0807172968985,1066.940305154872,41.50897037712093,-15.969288920973668,44.47485593467656,38.79072651685875,-13.546574618415768,41.08807792533054,39.687367880804025,42.79510882311236,242.91125669204845,-1.082328004885728,-5.6035868364170245,40.70417622510949
1826,30.463766666666668,2149.345227203416,1066.3515096065871,13662.5,2126.9101123595506,1021.1516853932584,-2.0315229070397294,detected,2148.7811264006427,1066.6673943018113,41.781704840586826,-16.286646599798132,44.843792400427425,38.80943623676654,-13.659499446477131,41.143094999573826,39.55142922242286,42.63405239074193,243.10668253673163,-4.62659445643165,-5.372470651255382,40.790817903608605
1827,30.48045,2149.7157290357554,1066.0407456691555,13527.0,2123.258064516129,1022.8548387096774,-2.1204623577803545,detected,2149.4623909302104,1066.4014902667166,40.26307303723388,-20.44145500258537,45.15493475827811,38.72452254367132,-13.676236084679534,41.068577765479034,39.50394884944389,42.417804113041036,242.94767058182413,-5.135918107384835,-5.432131242959894,40.70773918849409
1828,30.49713333333333,2150.35509651118,1065.7487229203175,13409.5,2124.451612903226,1022.0698924731182,-2.106085680625406,detected,2150.137481625701,1066.151238116276,41.03990226708629,-15.186511244268331,43.75961267955057,38.57162727019374,-13.528307640973171,40.87524358214354,39.529430116216666,42.15031032049468,242.80361326946826,-5.25012373401007,-5.59615909961458,40.490351211509235
1829,30.513816666666667,2151.075833487969,1065.4797550565968,13472.5,2123.717703349282,1023.2822966507176,-2.1460008653489773,detected,2150.8269899477846,1065.8872947998316,39.6455979215616,-11.44205508082905,41.26371358749544,38.48641461674636,-13.554726202564767,40.80361151269093,39.52036121869844,41.83644443159034,242.715787276521,-4.763833244718466,-5.595677040212086,40.41810375240589
1830,30.5305,2151.687244982193,1064.849017665511,14133.0,2129.38,1021.325,-2.0444154356019446,detected,2151.5029384338004,1065.63765126296,38.85417849936675,-13.351764765843654,41.08426473995948,38.31469599222541,-13.510844376994156,40.627070344242256,39.56965815707664,41.48190272207048,242.61620546337593,-5.783696246450491,-5.625899370132489,40.2356570846451
1831,30.547183333333333,2152.133525251448,1064.538164457239,14068.5,2123.7061611374406,1023.436018957346,-2.1758808690674267,detected,2152.1645706899303,1065.3944018722646,40.99350639100885,-8.067170600256759,41.77974159474099,38.1955418341507,-13.587954124423366,40.540497200845856,39.52894272163077,41.093085814149795,242.3150674556867,-6.979438475735706,-5.713651239932519,40.13584560963189
