frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
601,20.053366666666665,1498.1217712177122,807.5350553505535,14596.0,1441.5,782.0,-2.717927448278446,detected,1498.4612007645928,808.0149813335579,36.65159184059212,-33.607214862005094,49.72709598629639,36.34187724991674,-20.39203706488474,41.67213958634292,44.096946157170976,42.22495095864361,202.56545259245632,3.8641653975316745,-25.73439579902336,32.77663940313067,1.8908027769900226,1.0195772635123759,0.052583141433871196,5.258314143387119,0.053280695215954084,-0.03247242372116513,-3.2472423721165127
602,20.086733333333335,1498.5086705202311,807.6146435452794,14502.0,1445.4,781.3,-2.681562143816111,detected,1499.6751858293142,807.4296006740063,33.639291021361714,-22.00810316109846,40.19898636992504,36.84993319061934,-18.629479244112567,41.29134380302886,43.701529372516816,42.44145340641736,202.78113666255797,1.9559815179492657,-26.76173595829703,31.444944928530585,1.8923346193429833,1.018838612837863,0.052102642022749356,5.210264202274936,0.0535538844245014,-0.03376875199785115,-3.3768751997851147
603,20.1201,1500.8367729831145,805.9512195121952,14572.0,1446.4444444444443,781.2222222222222,-2.7148857551654513,detected,1500.999834533703,806.9635309812259,47.43746352870767,-22.54781757885121,52.52349020777867,37.05232865828439,-17.141620129298932,40.82536221099219,42.79498711734986,42.64024969630084,202.9236254421257,-0.5113429548416742,-27.44939088140016,30.219879878960718,1.8940061003579851,1.0182505122791494,0.051514652632166806,5.15146526321668,0.05380473147798214,-0.034636455370851936,-3.4636455370851937
604,20.153466666666667,1501.327731092437,806.3663865546218,14052.0,1443.375,783.125,-2.760189700389655,detected,1502.4077526716546,806.5101747533236,48.809117992640495,-18.317135203485122,52.132978442462466,36.95800799215328,-16.312312993474073,40.39784536265677,42.34533100219375,42.77473787635887,202.90776656231822,-3.4210467553964,-27.693679355172915,29.411664925977888,1.8957826532134445,1.0176784539474115,0.05097519919578141,5.097519919578141,0.053974432651556936,-0.03494470581094374,-3.494470581094374
605,20.186833333333333,1504.6263910969794,804.3974562798093,14262.0,1445.2,782.9333333333334,-2.794985420429392,detected,1503.861400012315,806.0935182965471,48.311738364191115,-11.570279364816543,49.677916908320086,37.71856550013142,-16.502031731498487,41.17046556276826,42.45088779248644,42.79020565447657,202.53094246939895,-6.849668305652925,-28.516323647409823,29.695563983384158,1.8976169085328898,1.0171527044751385,0.05195011427478645,5.1950114274786445,0.05399395035265183,-0.03598274277275688,-3.5982742772756877
606,20.220200000000002,1504.7568493150684,805.3356164383562,14188.0,1446.0,782.6153846153846,-2.7726195342827245,detected,1505.2629058016653,805.7393504138831,49.37639003774075,-10.394702608935404,50.45867354070371,37.583972523338886,-16.84699311977855,41.1870873917173,43.09792431359326,42.63644887738621,202.06948058813603,-9.190959218776149,-28.5002213376634,29.734047008726442,1.8993853700967387,1.016705804938654,0.05197108819144139,5.197108819144139,0.05379993549196998,-0.0359624244008371,-3.59624244008371
607,20.253566666666668,1507.1822222222222,804.5362962962963,14344.0,1449.0,782.6,-2.781045657473186,detected,1506.6503437735441,805.3263059555306,39.48424379056087,-1.5214372235650444,39.513545512111335,37.0165336944004,-17.300266828422906,40.8597968556295,43.20258028381505,42.28057232811678,201.31481175745242,-11.230210302181112,-28.195992648495718,29.572098296355055,1.9011360804713493,1.0161846131930987,0.05155810328786057,5.155810328786057,0.05335087990929563,-0.03557853961955296,-3.5578539619552956
608,20.286933333333334,1508.287443267776,804.5627836611195,14412.0,1448.0,782.0,-2.783476653112528,detected,1507.9899872714834,804.9393932534808,36.06008874181953,-6.708416242642215,36.67877926747897,36.42862125475712,-17.354868018880314,40.35140506197147,42.962359552366,41.71756884890697,200.5686975340994,-13.084532548370742,-28.009066385154526,29.046997963770778,1.9028264823614933,1.015696395272531,0.050916599447282614,5.091659944728262,0.052640465424488296,-0.035342670517545145,-3.5342670517545147
609,20.3203,1509.4483821263482,804.5300462249614,14436.0,1450.6666666666667,783.0666666666666,-2.7914969048751264,detected,1509.4214202206592,804.5560772970816,31.144013828685274,-7.068820724728994,31.936152301110063,36.38464568176588,-17.4477591425676,40.351787327015586,42.628326296142916,40.97677495901999,199.5852736579689,-13.554059185343945,-28.430909176881045,28.634771587366245,1.9046327069030402,1.0152127158322797,0.050917081800650583,5.0917081800650585,0.051705709727470024,-0.035874964261048636,-3.5874964261048636
610,20.353666666666665,1509.6397941680962,804.2195540308747,14418.0,1450.888888888889,784.0,-2.8101323479883384,detected,1510.7150790177327,804.1306948762633,47.8566534802294,2.8900000134599395,47.943835708092344,35.54576705333548,-17.723362234884902,39.7192538237935,42.69239388643058,40.12263592510328,198.5680286156638,-13.877591379174161,-28.051819042106686,28.119647450632005,1.9062650839340478,1.0146759556798275,0.05011893226977098,5.011893226977098,0.05062793176669184,-0.03539661708783178,-3.539661708783178
611,20.387033333333335,1511.7019064124784,803.528596187175,14334.0,1452.6666666666667,784.0,-2.822127816213581,detected,1512.0479213875528,803.6590952139474,57.48142746543908,-2.0283629096543336,57.51720403112269,35.279170524948896,-18.369423575692252,39.77506248180663,42.88582460610271,39.248406375416174,197.59920031388776,-13.936414811619414,-28.073808779078895,28.17653023470658,1.9079469039590573,1.014080877241574,0.05018935328934591,5.018935328934591,0.04952480299737057,-0.03542436439000492,-3.542436439000492
612,20.4204,1515.1447661469933,805.5456570155902,13828.0,1451.3333333333333,786.2222222222222,-2.847549901318585,detected,1513.2262605828423,803.1997408451797,53.57337095447747,-4.141605456733487,53.73322036864434,34.35875833445003,-18.746810001423167,39.14035206170991,42.57350012525116,38.46199122103536,196.89341478303066,-11.58300051632363,-27.42839730069824,27.922216620992835,1.9094337672969621,1.0135012502778293,0.04938845686020178,4.938845686020178,0.04853248103600677,-0.03460996504819967,-3.4609965048199673
613,20.453766666666667,1516.993762993763,805.5675675675676,13590.0,1453.0,785.0,-2.8306206637283267,detected,1514.3667118413332,802.6341404864442,30.89479685873539,-12.192709755674969,33.213711688527944,33.560122792096756,-19.25184522913768,38.689990779881086,42.580765960616226,37.8649406351013,196.17591733764291,-9.464315646258175,-26.868184170690405,27.839110365044796,1.9108728225127234,1.0127875589734312,0.0488201776402285,4.88201776402285,0.04777910490233603,-0.03390307150875761,-3.390307150875761
614,20.487133333333333,1517.508,805.364,13830.0,1454.0,786.25,-2.84924622845679,detected,1515.5033281603642,801.9829300228064,6.721950791838026,-27.906513317752342,28.704670491085256,32.34765542622831,-20.24779797006208,38.16207717368707,42.3641096512968,37.528971384812465,195.5533354100496,-6.389332524738166,-25.733976302741752,28.17989705198324,1.9123070386881569,1.0119658423000712,0.04815404059771239,4.815404059771239,0.047355168939826456,-0.03247189438831767,-3.247189438831767
615,20.520500000000002,1516.2857142857142,802.5029761904761,14486.0,1454.888888888889,786.2222222222222,-2.8823856837085793,detected,1516.474243046997,801.3401430715766,14.512253458782652,-33.98215275795201,36.95121387068,31.007079775792285,-21.23351366047162,37.58059470779809,42.378188470991724,37.47773896376896,195.40633346371817,-3.0416287465977088,-24.25192044136102,28.707933633364792,1.913532167882646,1.01115475466445,0.047420308779555956,4.742030877955596,0.047290522351758936,-0.03060179235502968,-3.060179235502968
616,20.553866666666668,1516.2662116040956,801.4027303754266,14424.0,1454.6666666666667,786.6666666666666,-2.906781935344492,detected,1517.3570898170842,800.5515494370409,23.22937747856122,-48.132053466952584,53.44435001931513,30.394784584862716,-22.531081925713593,37.83507080346786,41.95019832686393,37.68155816028372,195.35988277464674,0.0806052262912273,-23.341060610803574,29.777297934268983,1.9146461701161948,1.0101596838322282,0.04774141426305093,4.774141426305093,0.04754770745777126,-0.02945244241110861,-2.9452442411108612
617,20.587233333333334,1518.7165932452276,798.9221732745962,14488.0,1456.7692307692307,784.3076923076923,-2.909911172912177,detected,1518.2476857017873,799.7219365844616,25.636275961399406,-47.534564349320135,54.006975966523825,29.001127181785247,-23.422910063589853,37.27865466538595,41.89382802582643,38.06755166729904,195.43861357671747,2.161164152527897,-21.719342462956632,30.29799096702471,1.91576995041235,1.0091128537343363,0.04703931188061319,4.703931188061318,0.04803476551078744,-0.02740611036335222,-2.7406110363352223
618,20.6206,1518.9457092819614,797.2889667250438,14418.0,1458.4615384615386,782.4615384615385,-2.901188031471667,detected,1519.1111235126552,798.700104557241,25.888847113853444,-37.814866506595536,45.82790125890688,28.698301942520544,-24.536966933023102,37.757850583108514,42.101065750618275,38.54045707446299,195.59521570444437,3.359192776060286,-21.045271173489,31.348873056150847,1.9168594618456218,1.0078234757820077,0.047643975499190555,4.764397549919056,0.04863149157660946,-0.02655554722206814,-2.655554722206814
619,20.653966666666665,1519.2229508196722,796.6295081967213,14362.0,1459.7142857142858,780.5714285714286,-2.878025858642992,detected,1519.7749258601687,797.7189870743312,20.292189626937216,-24.343937018334145,31.692273970294366,28.74139208736434,-25.274912367167342,38.27386594384735,42.31314186169851,39.005559426256454,195.98482339049906,4.685428765120326,-20.66982252691639,32.2125325144326,1.9176970673314433,1.0065854726489984,0.048295098982772684,4.829509898277268,0.04921837151578102,-0.02608179498664529,-2.608179498664529
620,20.687333333333335,1520.3321554770318,796.2402826855124,14284.0,1460.0,781.3333333333334,-2.8993628527334954,detected,1520.5463684390988,796.6750951497625,24.66328154652183,-19.931617212557285,31.7103582658871,29.103030417767503,-26.055817949426434,39.06266796458164,42.065835399358484,39.386749070723056,196.45848004009616,5.845603518012637,-20.52839629367893,33.2336722936365,1.9186704964531216,1.0052682588640536,0.04929043276287905,4.929043276287905,0.0496993679125843,-0.025903339171834613,-2.5903339171834614
621,20.7207,1521.4087837837837,795.3851351351351,14388.0,1464.0,777.5,-2.839582572998032,detected,1521.3926762221797,795.549893774818,29.718391868610524,-24.82611241541872,38.72361905761526,29.22122257920907,-26.205935960015367,39.25087169177399,41.46204505150501,39.63670845512809,197.08150933935772,6.626724963160916,-20.234693730652918,33.633139880046585,1.9197383927093752,1.003848446403556,0.049527913806654875,4.952791380665487,0.050014774075871404,-0.025532736568647216,-2.5532736568647216
622,20.754066666666667,1521.9674502712478,794.5858951175406,14336.0,1462.2222222222222,775.7777777777778,-2.8366089194814887,detected,1522.2822900473273,794.4195316924673,29.108239611452518,-27.913440288871243,40.32926681751248,29.22463194679475,-25.919151119578377,39.06253329195582,41.525412348449926,39.73942753665063,197.29164438649465,9.834422634395644,-20.19970470247203,33.434315263185624,1.9208609338136622,1.0024221220094225,0.04929026282896634,4.9290262828966345,0.050144388058865154,-0.02548858637535903,-2.548858637535903
623,20.787433333333333,1523.3633217993079,793.3148788927335,14402.0,1464.888888888889,775.1111111111111,-2.839790844862973,detected,1523.0841088218488,793.3242193364447,29.925883950105344,-24.58286888820885,38.72823224690277,29.127391411536387,-25.418956530997157,38.65912934308747,41.39914638190479,39.7066208384704,198.13143824760195,10.012968651773265,-19.77074759075629,33.22116526054093,1.9218726925196832,1.0010400243992994,0.04878123576414823,4.878123576414823,0.05010299159428442,-0.02494731557193223,-2.494731557193223
624,20.820800000000002,1524.2111111111112,792.6185185185185,14532.0,1465.7142857142858,771.4285714285714,-2.794054625124813,detected,1523.9023340731228,792.3289190471917,23.909139120303735,-25.04106167538066,34.62227178138743,29.586438051913284,-25.24203943679909,38.89110272965557,40.49393180829471,39.56982877329339,199.04333078989794,9.381928623349568,-19.731182637025167,33.51415079146389,1.9229051534045716,0.9997841249806836,0.04907394666202596,4.907394666202596,0.04993038331014939,-0.02489739134009485,-2.489739134009485
625,20.854166666666668,1525.279588336192,792.2675814751286,14560.0,1467.2,770.0,-2.7754800054625104,detected,1524.962170886406,791.5458600458911,20.29475946173261,-27.927057881237033,34.52242493672119,30.57636095705898,-24.212124394562515,39.00180530532055,39.39674337462862,39.369937601254755,199.88440549945142,7.860443149057586,-20.518305534228773,33.16835773863649,1.92424248692291,0.9987960379127965,0.04921363445466316,4.921363445466316,0.04967815470189875,-0.025890606352339147,-2.5890606352339147
626,20.887533333333334,1524.9981583793738,790.9318600368324,14622.0,1468.8,766.4,-2.730001479104866,detected,1526.1747243750544,790.6553275871277,30.650690817067698,-31.999566339539797,44.310688253310694,31.29595286770633,-22.915680374659576,38.78872352799527,38.843366958375015,39.14600002436598,200.51123828761064,7.577106376773099,-21.28244794582985,32.42872927458455,1.9257725228707312,0.9976723376493725,0.048944761549520856,4.894476154952086,0.049395583626960234,-0.02685482390640991,-2.685482390640991
627,20.9209,1526.355640535373,789.4990439770554,14626.0,1469.3333333333333,766.1666666666666,-2.7531977747009555,detected,1527.3643150453606,789.9690107670325,26.218816045652602,-30.934669670326002,40.55095686229805,31.835806742542797,-21.648469283454553,38.49902353651594,38.7798309236189,38.925516526181426,197.36437793928312,27.74306695793821,-23.92399302092276,30.163179063222888,1.927273583653452,0.9968063227344259,0.0485792095097993,4.8579209509799295,0.04911737101095448,-0.03018800381188992,-3.018800381188992
628,20.954266666666665,1528.7866419294992,788.6641929499073,14562.0,1471.142857142857,764.0,-2.73729145207045,detected,1528.5190487437526,789.3085030956254,36.1765584247014,-20.987652658498064,41.8237366045837,32.14225801516785,-20.100475337652455,37.909812174596645,38.69747257928282,38.71835238830562,199.48657474761558,24.122202330264606,-23.59590255975099,29.671320184715963,1.9287306608753978,0.9959728745686125,0.04783572514144688,4.783572514144688,0.04885596515874526,-0.02977400953911797,-2.977400953911797
629,20.987633333333335,1527.7595190380762,788.2404809619238,14398.0,1473.0,766.0,-2.755797352672484,detected,1529.6208168827172,788.721772096025,47.950346948071456,-16.54267484952561,50.72372091652536,32.16000412236147,-18.506630040000072,37.10473312918097,38.118113852694925,38.515823855715105,201.23667026880415,19.86858815276297,-23.272594128251782,28.89892010316995,1.9301209045838705,0.9952325199949843,0.04681985252893498,4.681985252893498,0.048600408650744616,-0.02936604937318837,-2.936604937318837
