time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885287.1509054,1072617,274589952,274.589952,71,104,108,109,8,20260908_183537
1788885287.1608894,1072656,274599936,274.599936,74,53,105,109,8,20260908_183537
1788885287.1708734,1072695,274609920,274.60992,78,56,103,109,8,20260908_183537
1788885287.1808574,1072734,274619904,274.619904,81,51,101,108,8,20260908_183537
1788885287.1908414,1072773,274629888,274.629888,85,36,100,108,8,20260908_183537
1788885287.2008257,1072812,274639872,274.639872,88,70,101,107,8,20260908_183537
1788885287.2108097,1072851,274649856,274.649856,91,39,101,106,8,20260908_183537
1788885287.2207935,1072890,274659840,274.65984,94,62,100,106,8,20260908_183537
1788885287.2307773,1072929,274669824,274.669824,97,40,101,105,8,20260908_183537
1788885287.2407613,1072968,274679808,274.679808,101,15,101,103,8,20260908_183537
1788885287.2507453,1073007,274689792,274.689792,104,81,101,102,8,20260908_183537
1788885287.2609854,1073047,274700032,274.700032,107,48,100,102,8,20260908_183537
1788885287.2709694,1073086,274710016,274.710016,110,21,102,101,8,20260908_183537
1788885287.2809534,1073125,274720000,274.72,113,0,103,100,8,20260908_183537
1788885287.2909374,1073164,274729984,274.729984,117,47,103,100,8,20260908_183537
1788885287.3009214,1073203,274739968,274.739968,120,9,103,100,8,20260908_183537
1788885287.3109057,1073242,274749952,274.749952,123,4,103,100,8,20260908_183537
1788885287.3208897,1073281,274759936,274.759936,126,70,102,99,8,20260908_183537
1788885287.3308735,1073320,274769920,274.76992,129,0,103,99,8,20260908_183537
1788885287.3408573,1073359,274779904,274.779904,132,0,103,99,8,20260908_183537
1788885287.3508413,1073398,274789888,274.789888,135,37,104,99,8,20260908_183537
1788885287.3608253,1073437,274799872,274.799872,138,1,104,99,8,20260908_183537
1788885287.3708093,1073476,274809856,274.809856,141,7,104,99,8,20260908_183537
1788885287.380793,1073515,274819840,274.81984,144,6,104,99,8,20260908_183537
1788885287.3910334,1073555,274830080,274.83008,147,1,105,100,8,20260908_183537
1788885287.4010174,1073594,274840064,274.840064,149,13,105,100,8,20260908_183537
1788885287.4110014,1073633,274850048,274.850048,152,1,105,100,8,20260908_183537
1788885287.4209857,1073672,274860032,274.860032,154,3,106,100,8,20260908_183537
1788885287.4309697,1073711,274870016,274.870016,157,3,106,100,8,20260908_183537
1788885287.4409535,1073750,274880000,274.88,159,0,107,100,8,20260908_183537
1788885287.4509373,1073789,274889984,274.889984,162,16,108,101,8,20260908_183537
1788885287.4609213,1073828,274899968,274.899968,164,0,109,101,8,20260908_183537
1788885287.4709053,1073867,274909952,274.909952,167,55,109,102,8,20260908_183537
1788885287.480889,1073906,274919936,274.919936,169,8,111,102,8,20260908_183537
1788885287.490873,1073945,274929920,274.92992,171,42,112,102,8,20260908_183537
1788885287.5008574,1073984,274939904,274.939904,174,3,113,103,8,20260908_183537
1788885287.5108414,1074023,274949888,274.949888,176,58,115,103,8,20260908_183537
1788885287.5210814,1074063,274960128,274.960128,179,18,117,104,8,20260908_183537
1788885287.5310657,1074102,274970112,274.970112,182,38,120,104,8,20260908_183537
1788885287.5410497,1074141,274980096,274.980096,185,90,123,105,8,20260908_183537
1788885287.5510335,1074180,274990080,274.99008,188,41,126,105,8,20260908_183537
1788885287.5610173,1074219,275000064,275.000064,192,51,130,105,8,20260908_183537
1788885287.5710013,1074258,275010048,275.010048,195,38,133,105,8,20260908_183537
1788885287.5809853,1074297,275020032,275.020032,198,66,136,105,8,20260908_183537
1788885287.590969,1074336,275030016,275.030016,202,105,137,104,8,20260908_183537
1788885287.600953,1074375,275040000,275.04,205,12,138,105,8,20260908_183537
1788885287.6109374,1074414,275049984,275.049984,208,60,138,104,8,20260908_183537
1788885287.6209214,1074453,275059968,275.059968,211,44,138,104,8,20260908_183537
1788885287.6309054,1074492,275069952,275.069952,214,51,139,104,8,20260908_183537
1788885287.6411457,1074532,275080192,275.080192,218,47,139,104,8,20260908_183537
1788885287.6511295,1074571,275090176,275.090176,221,52,139,104,8,20260908_183537
1788885287.6611133,1074610,275100160,275.10016,224,99,139,104,8,20260908_183537
1788885287.6710973,1074649,275110144,275.110144,227,11,140,104,8,20260908_183537
1788885287.6810813,1074688,275120128,275.120128,230,0,140,104,8,20260908_183537
1788885287.6910653,1074727,275130112,275.130112,234,69,140,104,8,20260908_183537
1788885287.701049,1074766,275140096,275.140096,237,9,140,105,8,20260908_183537
1788885287.711033,1074805,275150080,275.15008,240,36,140,105,8,20260908_183537
1788885287.7210174,1074844,275160064,275.160064,243,23,141,105,8,20260908_183537
1788885287.7310014,1074883,275170048,275.170048,246,0,140,105,8,20260908_183537
1788885287.7409854,1074922,275180032,275.180032,250,44,140,105,8,20260908_183537
1788885287.7509694,1074961,275190016,275.190016,253,15,140,105,8,20260908_183537
1788885287.7609534,1075000,275200000,275.2,1,27,140,105,8,20260908_183537
1788885287.7711933,1075040,275210240,275.21024,4,1,140,106,8,20260908_183537
1788885287.7811773,1075079,275220224,275.220224,7,2,140,106,8,20260908_183537
1788885287.7911613,1075118,275230208,275.230208,10,10,139,106,8,20260908_183537
1788885287.8011453,1075157,275240192,275.240192,14,1,139,106,8,20260908_183537
1788885287.811129,1075196,275250176,275.250176,17,1,138,105,8,20260908_183537
1788885287.821113,1075235,275260160,275.26016,20,3,138,105,8,20260908_183537
1788885287.8310974,1075274,275270144,275.270144,23,1,137,105,8,20260908_183537
1788885287.8410814,1075313,275280128,275.280128,26,9,135,105,8,20260908_183537
1788885287.8510654,1075352,275290112,275.290112,29,1,134,104,8,20260908_183537
1788885287.8610494,1075391,275300096,275.300096,32,72,132,104,8,20260908_183537
1788885287.8710334,1075430,275310080,275.31008,35,4,130,105,8,20260908_183537
1788885287.8810174,1075469,275320064,275.320064,38,10,128,105,8,20260908_183537
1788885287.8910017,1075508,275330048,275.330048,41,61,126,104,8,20260908_183537
1788885287.9012413,1075548,275340288,275.340288,44,0,123,105,8,20260908_183537
1788885287.9112253,1075587,275350272,275.350272,47,61,120,106,8,20260908_183537
1788885287.921209,1075626,275360256,275.360256,51,10,117,105,8,20260908_183537
1788885287.9311934,1075665,275370240,275.37024,55,73,115,106,8,20260908_183537
1788885287.9411774,1075704,275380224,275.380224,59,45,112,105,8,20260908_183537
1788885287.9511614,1075743,275390208,275.390208,63,83,111,105,8,20260908_183537
1788885287.9611454,1075782,275400192,275.400192,67,93,108,105,8,20260908_183537
1788885287.9711294,1075821,275410176,275.410176,71,66,107,104,8,20260908_183537
1788885287.9811134,1075860,275420160,275.42016,74,103,105,104,8,20260908_183537
1788885287.9910977,1075899,275430144,275.430144,78,72,103,104,8,20260908_183537
1788885288.0010817,1075938,275440128,275.440128,81,87,101,104,8,20260908_183537
1788885288.0110655,1075977,275450112,275.450112,84,42,100,103,8,20260908_183537
1788885288.0210493,1076016,275460096,275.460096,88,74,101,102,8,20260908_183537
1788885288.031289,1076056,275470336,275.470336,91,51,101,102,8,20260908_183537
1788885288.0412734,1076095,275480320,275.48032,94,12,101,101,8,20260908_183537
1788885288.0512574,1076134,275490304,275.490304,97,46,101,100,8,20260908_183537
1788885288.0612414,1076173,275500288,275.500288,101,23,101,99,8,20260908_183537
1788885288.0712254,1076212,275510272,275.510272,104,59,101,98,8,20260908_183537
1788885288.0812094,1076251,275520256,275.520256,107,52,101,98,8,20260908_183537
1788885288.0911934,1076290,275530240,275.53024,110,0,101,97,8,20260908_183537
1788885288.1011777,1076329,275540224,275.540224,113,46,101,96,8,20260908_183537
1788885288.1111617,1076368,275550208,275.550208,116,21,102,96,8,20260908_183537
1788885288.1211455,1076407,275560192,275.560192,120,0,102,96,8,20260908_183537
1788885288.1311293,1076446,275570176,275.570176,123,47,101,96,8,20260908_183537
1788885288.1411133,1076485,275580160,275.58016,126,5,102,96,8,20260908_183537
1788885288.1510973,1076524,275590144,275.590144,129,9,103,96,8,20260908_183537
1788885288.1613374,1076564,275600384,275.600384,132,18,103,96,8,20260908_183537
1788885288.1713214,1076603,275610368,275.610368,135,1,103,96,8,20260908_183537
1788885288.1813054,1076642,275620352,275.620352,138,1,104,96,8,20260908_183537
1788885288.1912894,1076681,275630336,275.630336,141,8,104,97,8,20260908_183537
1788885288.2012734,1076720,275640320,275.64032,144,0,105,97,8,20260908_183537
1788885288.2112577,1076759,275650304,275.650304,146,1,105,97,8,20260908_183537
1788885288.2212417,1076798,275660288,275.660288,149,1,106,97,8,20260908_183537
1788885288.2312255,1076837,275670272,275.670272,152,22,106,97,8,20260908_183537
1788885288.2412093,1076876,275680256,275.680256,155,0,107,97,8,20260908_183537
1788885288.2511933,1076915,275690240,275.69024,157,62,107,98,8,20260908_183537
1788885288.2611773,1076954,275700224,275.700224,160,20,108,99,8,20260908_183537
1788885288.2711613,1076993,275710208,275.710208,162,67,108,99,8,20260908_183537
1788885288.2814014,1077033,275720448,275.720448,165,79,109,99,8,20260908_183537
1788885288.2913854,1077072,275730432,275.730432,167,0,110,100,8,20260908_183537
1788885288.3013694,1077111,275740416,275.740416,170,44,111,100,8,20260908_183537
1788885288.3113534,1077150,275750400,275.7504,172,44,113,101,8,20260908_183537
1788885288.3213377,1077189,275760384,275.760384,175,26,114,101,8,20260908_183537
1788885288.3313217,1077228,275770368,275.770368,178,77,117,102,8,20260908_183537
1788885288.3413055,1077267,275780352,275.780352,181,0,120,102,8,20260908_183537
1788885288.3512893,1077306,275790336,275.790336,184,51,123,103,8,20260908_183537
1788885288.3612733,1077345,275800320,275.80032,187,29,126,103,8,20260908_183537
1788885288.3712573,1077384,275810304,275.810304,191,62,129,103,8,20260908_183537
1788885288.381241,1077423,275820288,275.820288,194,54,132,103,8,20260908_183537
1788885288.3914814,1077463,275830528,275.830528,197,62,135,102,8,20260908_183537
1788885288.4014654,1077502,275840512,275.840512,201,94,136,102,8,20260908_183537
1788885288.4114494,1077541,275850496,275.850496,204,10,137,103,8,20260908_183537
1788885288.4214334,1077580,275860480,275.86048,207,73,137,102,8,20260908_183537
1788885288.4314177,1077619,275870464,275.870464,210,59,138,102,8,20260908_183537
1788885288.4414015,1077658,275880448,275.880448,213,0,138,102,8,20260908_183537
1788885288.4513853,1077697,275890432,275.890432,217,65,138,102,8,20260908_183537
1788885288.4613693,1077736,275900416,275.900416,220,18,138,103,8,20260908_183537
1788885288.4713533,1077775,275910400,275.9104,223,55,139,103,8,20260908_183537
1788885288.4813373,1077814,275920384,275.920384,226,42,139,103,8,20260908_183537
1788885288.491321,1077853,275930368,275.930368,229,13,139,103,8,20260908_183537
1788885288.501305,1077892,275940352,275.940352,233,55,139,103,8,20260908_183537
1788885288.5112894,1077931,275950336,275.950336,236,57,139,104,8,20260908_183537
1788885288.5215294,1077971,275960576,275.960576,239,46,139,104,8,20260908_183537
1788885288.5315137,1078010,275970560,275.97056,242,1,139,105,8,20260908_183537
1788885288.5414977,1078049,275980544,275.980544,245,0,140,105,8,20260908_183537
1788885288.5514815,1078088,275990528,275.990528,248,24,140,105,8,20260908_183537
1788885288.5614653,1078127,276000512,276.000512,252,0,140,105,8,20260908_183537
1788885288.5714493,1078166,276010496,276.010496,0,32,140,105,8,20260908_183537
1788885288.5814333,1078205,276020480,276.02048,3,16,140,105,8,20260908_183537
1788885288.5914173,1078244,276030464,276.030464,6,1,140,105,8,20260908_183537
1788885288.601401,1078283,276040448,276.040448,9,11,140,105,8,20260908_183537
1788885288.611385,1078322,276050432,276.050432,13,2,139,105,8,20260908_183537
1788885288.6213694,1078361,276060416,276.060416,16,1,139,106,8,20260908_183537
1788885288.6313534,1078400,276070400,276.0704,19,11,139,106,8,20260908_183537
1788885288.6415937,1078440,276080640,276.08064,22,1,138,108,8,20260908_183537
1788885288.6515777,1078479,276090624,276.090624,25,67,138,108,8,20260908_183537
1788885288.6615615,1078518,276100608,276.100608,28,3,137,107,8,20260908_183537
1788885288.6715453,1078557,276110592,276.110592,31,109,135,107,8,20260908_183537
1788885288.6815293,1078596,276120576,276.120576,34,50,133,108,8,20260908_183537
1788885288.6915133,1078635,276130560,276.13056,37,63,131,108,8,20260908_183537
1788885288.7014973,1078674,276140544,276.140544,39,112,128,108,8,20260908_183537
1788885288.711481,1078713,276150528,276.150528,42,26,126,108,8,20260908_183537
1788885288.721465,1078752,276160512,276.160512,45,100,122,109,8,20260908_183537
1788885288.7314494,1078791,276170496,276.170496,48,5,119,109,8,20260908_183537
1788885288.7414334,1078830,276180480,276.18048,52,0,116,109,8,20260908_183537
1788885288.7514174,1078869,276190464,276.190464,56,65,114,111,8,20260908_183537
1788885288.7616577,1078909,276200704,276.200704,60,0,111,110,8,20260908_183537
1788885288.7716415,1078948,276210688,276.210688,64,82,109,109,8,20260908_183537
1788885288.7816253,1078987,276220672,276.220672,68,1,107,109,8,20260908_183537
1788885288.7916093,1079026,276230656,276.230656,72,84,106,109,8,20260908_183537
1788885288.8015933,1079065,276240640,276.24064,75,19,103,109,8,20260908_183537
1788885288.811577,1079104,276250624,276.250624,79,60,102,109,8,20260908_183537
1788885288.821561,1079143,276260608,276.260608,82,58,101,109,8,20260908_183537
1788885288.8315454,1079182,276270592,276.270592,85,40,100,108,8,20260908_183537
1788885288.8415294,1079221,276280576,276.280576,89,68,101,108,8,20260908_183537
1788885288.8515134,1079260,276290560,276.29056,92,28,100,107,8,20260908_183537
1788885288.8614974,1079299,276300544,276.300544,95,81,100,107,8,20260908_183537
1788885288.8714814,1079338,276310528,276.310528,98,45,101,106,8,20260908_183537
1788885288.8817215,1079378,276320768,276.320768,101,0,101,105,8,20260908_183537
1788885288.8917053,1079417,276330752,276.330752,105,83,101,104,8,20260908_183537
1788885288.9016893,1079456,276340736,276.340736,108,9,101,104,8,20260908_183537
1788885288.9116733,1079495,276350720,276.35072,111,41,101,103,8,20260908_183537
1788885288.921657,1079534,276360704,276.360704,114,70,101,103,8,20260908_183537
1788885288.931641,1079573,276370688,276.370688,117,0,102,103,8,20260908_183537
1788885288.9416254,1079612,276380672,276.380672,121,81,102,102,8,20260908_183537
1788885288.9516094,1079651,276390656,276.390656,124,10,101,102,8,20260908_183537
1788885288.9615934,1079690,276400640,276.40064,127,0,102,103,8,20260908_183537
1788885288.9715774,1079729,276410624,276.410624,130,64,103,102,8,20260908_183537
1788885288.9815614,1079768,276420608,276.420608,133,1,103,102,8,20260908_183537
1788885288.9918013,1079808,276430848,276.430848,136,0,103,103,8,20260908_183537
1788885289.0017853,1079847,276440832,276.440832,139,6,103,103,8,20260908_183537
1788885289.0117693,1079886,276450816,276.450816,142,1,104,104,8,20260908_183537
1788885289.0217533,1079925,276460800,276.4608,145,1,104,104,8,20260908_183537
1788885289.031737,1079964,276470784,276.470784,147,2,105,104,8,20260908_183537
1788885289.041721,1080003,276480768,276.480768,150,1,106,104,8,20260908_183537
1788885289.0517054,1080042,276490752,276.490752,153,36,106,105,8,20260908_183537
1788885289.0616894,1080081,276500736,276.500736,155,1,106,105,8,20260908_183537
1788885289.0716734,1080120,276510720,276.51072,158,17,107,105,8,20260908_183537
1788885289.0816574,1080159,276520704,276.520704,160,0,107,106,8,20260908_183537
1788885289.0916414,1080198,276530688,276.530688,163,81,108,106,8,20260908_183537
1788885289.1016254,1080237,276540672,276.540672,165,4,109,107,8,20260908_183537
1788885289.1118653,1080277,276550912,276.550912,168,101,110,107,8,20260908_183537
1788885289.1218493,1080316,276560896,276.560896,170,32,111,108,8,20260908_183537
1788885289.1318333,1080355,276570880,276.57088,173,51,112,108,8,20260908_183537
1788885289.141817,1080394,276580864,276.580864,175,84,114,109,8,20260908_183537
1788885289.151801,1080433,276590848,276.590848,178,7,116,109,8,20260908_183537
1788885289.1617854,1080472,276600832,276.600832,181,21,118,110,8,20260908_183537
1788885289.1717694,1080511,276610816,276.610816,184,5,121,110,8,20260908_183537
1788885289.1817534,1080550,276620800,276.6208,188,46,124,110,8,20260908_183537
1788885289.1917374,1080589,276630784,276.630784,191,82,126,110,8,20260908_183537
1788885289.2017214,1080628,276640768,276.640768,194,17,130,110,8,20260908_183537
1788885289.2117054,1080667,276650752,276.650752,197,73,132,110,8,20260908_183537
1788885289.2216897,1080706,276660736,276.660736,201,32,135,109,8,20260908_183537
1788885289.2319293,1080746,276670976,276.670976,204,75,136,109,8,20260908_183537
1788885289.2419133,1080785,276680960,276.68096,207,40,137,109,8,20260908_183537
