frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
749,24.991633333333333,1753.6947577969477,1285.3702720637027,13498.5,1763.4827586206898,1234.6502463054187,-1.380158833617799,detected,1752.9998028290224,1284.7012761381372,33.62063450435471,19.476452042151777,38.85459108812812,26.482517353717625,24.9107183025561,36.357497325025804,36.304571119094454,36.91826726555711,284.47411726888953,-4.525798318077731,-17.50095824591352,31.86822982554962
750,25.025000000000002,1754.631868131868,1285.5137362637363,13553.5,1759.5670103092784,1231.7886597938145,-1.4791942060540415,detected,1753.8397989847879,1285.6276602036432,34.35047148833473,22.130514540038348,40.86214097765493,25.68045487192169,24.496623008069207,35.490425486717854,36.66168842648597,35.61999100423915,283.48139734514484,-1.6157669927654228,-17.834759493715794,30.683736001823288
751,25.058366666666668,1755.437417654809,1286.509881422925,13568.0,1766.4265402843603,1235.7488151658767,-1.357599081756099,detected,1754.5620183978351,1286.485190195035,18.33417059856947,19.86423510126906,27.03201153624974,25.128245564531518,24.139630234467756,34.8446620446838,36.90307711635976,34.29448077567694,283.4243954907814,2.009138260164028,-17.646240348002465,30.045976013249383
752,25.091733333333334,1756.3695501730103,1287.5010380622837,13650.5,1767.75,1236.4875,-1.3513035866785728,detected,1755.334809174302,1287.2823012175334,17.488786577946485,19.583125327814287,26.25559851867488,24.91554041675057,23.65922946561232,34.35903510236033,36.77006510892278,33.02677276152349,283.5435869450175,5.044409223178626,-17.16646861773103,29.76332723943486
753,25.1251,1755.8846675712348,1287.6906377204884,13449.0,1767.5988023952095,1237.0,-1.3436922875182096,detected,1756.0687290040842,1288.0351108051061,7.664993360244807,20.403469539075104,21.795726472053246,24.512782452322625,23.22760714335009,33.76978290070436,36.2621342946923,31.89852531751644,283.703915934868,7.473433001263839,-16.759195621666137,29.317701125351398
754,25.158466666666666,1757.3259557344063,1288.1904761904761,13483.0,1768.7354497354497,1238.2962962962963,-1.3459878283935387,detected,1756.82125565107,1288.7449266936142,3.067173989363255,26.624539344362802,26.800627820641616,23.890193418858388,22.655487479313162,32.924344405254,36.17299119777906,30.982295786876268,284.21668793666885,12.240366517970799,-16.094451078817436,28.722484206407568
755,25.191833333333335,1756.2379912663755,1289.5691411935954,13421.0,1774.989010989011,1242.0879120879122,-1.1946817863085877,detected,1757.5811486688694,1289.408740984303,16.811101825550395,27.368522001667316,32.11929546463888,23.799427660878614,22.153497765561546,32.514461709124674,36.017648888844185,30.33644123226474,284.8980492538617,9.820631890356744,-15.289973992211184,28.69506779137558
756,25.2252,1756.7045951859957,1291.0036469730123,13399.5,1773.7473684210527,1241.5947368421052,-1.238642476531008,detected,1758.255524653725,1290.0165426970661,28.07004252585739,20.255940330944668,34.615464840071596,24.05661316242598,21.60573185386815,32.33462982296008,36.261098032834646,30.00111558537508,285.913892413425,7.229797915176703,-14.181548485924036,29.05876749501337
757,25.258566666666667,1759.0,1290.8500340831629,13445.0,1766.7708333333333,1237.9322916666667,-1.4249910151462921,detected,1759.0189525714509,1290.6041862786446,36.95147982258277,13.133630482476747,39.216120546644895,24.249569056680052,21.232755705899258,32.2315298163319,36.66928255754283,29.99577832930837,286.70460622116286,7.553547299275053,-13.366484422859106,29.32931312653873
758,25.291933333333333,1760.6279701289884,1290.9293957909028,13364.0,1770.1283422459892,1239.7754010695187,-1.3871674901072508,detected,1759.7354907102522,1291.1453020161857,30.24582023698167,10.402993498112664,31.98487010337207,24.415904550616744,21.35558150076459,32.43759017344886,36.7929560412768,30.31843145192885,288.1262589835085,3.713312790180412,-12.69969185566178,29.848200666570577
759,25.325300000000002,1760.4410423452769,1291.7973941368077,13211.0,1775.6698564593303,1243.358851674641,-1.2661863882054214,detected,1760.482560182238,1291.6608752155182,16.310034647077373,16.579627585110302,23.25728447282302,23.916739908997666,22.033572803169086,32.519052543811824,36.85316512179017,30.94648262502237,289.1664592802514,1.9519447676378794,-12.96002906633375,29.824929588298755
760,25.358666666666668,1761.0300850228907,1292.265533028123,13207.0,1776.6296296296296,1244.068783068783,-1.2577734235222757,detected,1761.2341860786614,1292.3016719856162,13.656528805927337,17.5533569093609,22.240079087416287,24.251218117447618,22.889254123132048,33.34725677613283,36.29796415511067,31.838860902077435,290.17930180976884,-1.6577727507712892,-13.118579631055246,30.658480114920888
761,25.392033333333334,1761.52,1292.9479999999999,13196.5,1780.6666666666667,1246.76,-1.1778206195075653,detected,1761.973917808888,1293.0230880357017,26.628872409781252,18.963047400156483,32.69088577137351,24.300283335898765,23.50161010604774,33.80576057096844,35.71240777191175,32.938954041518606,290.4716311655879,0.22696565815737083,-13.51850931691373,30.985147306897886
762,25.4254,1762.3668555240793,1293.2825779036827,13211.0,1785.096256684492,1249.9358288770054,-1.087849365639852,detected,1762.818470077377,1293.82631110195,32.0203304219649,22.320445031351483,39.0320871428802,24.726527229917913,24.071860260709087,34.50877577172186,35.5714588391574,34.17807788088642,291.0962613410517,-6.245864192019944,-13.558526948808689,31.733609190279722
763,25.458766666666666,1764.2152406417113,1294.4525401069518,13245.5,1783.9528301886792,1249.504716981132,-1.1570250644303817,detected,1763.7338066303582,1294.599847065,32.91909371734164,25.17996096042816,41.44511026815839,25.051929027041616,24.621446595945798,35.125699714780644,35.717957719219655,35.47936086099627,289.7615794628778,-8.334149033297152,-14.70120242710978,31.901244923201393
764,25.492133333333335,1765.024523160763,1295.2370572207085,13292.5,1784.5284974093265,1250.6321243523316,-1.1585869446459274,detected,1764.5751690476504,1295.4741809772336,24.12019635121942,25.860902839369828,35.36340152882221,25.97251697745958,24.97405191814411,36.03158208231473,36.36187990690147,36.762002493797596,288.35723327728994,-6.392354145609434,-15.523353842794595,32.5161558740571
765,25.5255,1765.6831683168316,1296.171617161716,13164.0,1786.0051282051281,1251.1589743589743,-1.1467187370198528,detected,1765.4972830755125,1296.373255673848,19.205943445908815,23.782029532523666,30.56882713375303,26.92579995403831,25.492774507912397,37.07937776279637,36.84493382240798,37.945842186750355,287.2652958731934,-5.411367440728538,-16.352605355649402,33.27871021176367
766,25.558866666666667,1765.6569444444444,1296.7375,13232.5,1788.9324324324325,1253.2522522522522,-1.0793478105259362,detected,1766.4219316583851,1297.302402963712,30.01130652775555,24.02943154604054,38.44596337626034,27.360562513514406,25.6491469630978,37.50305482211441,37.043369871673114,38.9561084388696,286.3457118585278,-4.911068780210848,-16.912287687778324,33.47317801100368
767,25.592233333333333,1767.1032215647601,1297.6699539776464,13221.5,1780.5473684210526,1248.5,-1.303897766660893,detected,1767.429230146012,1298.2122405512719,33.78212928248922,24.938360758499584,41.9899285088685,27.924699745384626,25.772790693782447,38.00033678818391,36.92953656815133,39.728136740844164,285.1579126157699,-2.9791470973606415,-17.57436786624178,33.69224228390582
768,25.625600000000002,1769.3213828425096,1298.4967989756722,13307.0,1778.6443298969073,1248.0721649484535,-1.3879721407594374,detected,1768.4279713833162,1299.1572895415206,38.01549290269031,33.4174514406709,50.615252260796794,27.411487581069093,26.151654803922447,37.885336218524245,36.854293609332544,40.21175479118291,285.143805661945,-0.9952298941681211,-18.08244303230697,33.29149973152303
769,25.658966666666668,1769.486934353091,1299.4525175270874,13354.5,1783.6724137931035,1251.4137931034484,-1.2836638311863144,detected,1769.34618829076,1300.19972619061,22.687097969776005,45.00081300955799,50.39620606564961,26.820580573384234,26.60144640064417,37.775395337438106,36.56893541441915,40.37495968013934,285.54468230995667,-2.142641924118269,-18.44077050723836,32.968446672524756
770,25.692333333333334,1770.8073394495414,1301.421363040629,13410.5,1773.1438848920864,1246.179856115108,-1.528524606061606,detected,1770.2768045362743,1301.2034112619385,20.058510306232165,47.92716553343871,51.955336894056,26.87714060763722,26.82334626865299,37.97199747564989,36.3019052416066,40.20649598541861,284.9605107073255,-5.622169685013475,-18.975720377792317,32.89064651895124
771,25.7257,1770.1452074391989,1303.7153075822603,13376.0,1776.5945945945946,1248.5,-1.4545188846884238,detected,1771.3041766540664,1302.2131030602325,25.17860099162135,39.64232743963885,46.962496449047705,26.95142671541246,26.590560409391994,37.860762074762484,35.97721469067911,39.71701588454837,284.05229413267193,-7.495188625810327,-19.250819565121876,32.60127683010121
772,25.759066666666666,1772.3386744355425,1304.3612527312455,13418.5,1773.5496183206108,1247.6946564885495,-1.5494299542647776,detected,1772.2571648402,1303.2067160668066,25.67759273186948,24.418144550610577,35.43422853397925,26.769235147319492,26.377771457817886,37.58162819055818,35.87632326580853,38.938656023000924,283.94401334076156,-10.009700248790297,-19.149781834425635,32.33673813400571
773,25.792433333333335,1772.9218967921897,1304.5962343096235,13406.5,1786.7333333333333,1255.3575757575757,-1.2973241693088986,detected,1773.2442843353283,1304.1635505388142,27.137196798968944,18.559291084257893,32.876659435778826,26.115210039984795,26.027709354003374,36.87066380808728,36.01526409632033,37.923060231343555,283.1344373412832,-9.109876780839926,-19.412479760501306,31.346474749118514
774,25.8258,1773.7028731604764,1305.0546601261387,13426.0,1769.991935483871,1245.6612903225807,-1.633195884291476,detected,1774.134269917032,1305.0903855743002,30.438136818577732,17.938507305323583,35.330867769269474,25.470284182241873,25.58350625855987,36.10057020056515,36.17231866545658,36.73805203305003,282.8139875365724,-7.288610720238295,-19.297388619475665,30.510030502686547
775,25.859166666666667,1773.9904970760233,1306.4649122807018,13404.5,1789.2836879432625,1257.099290780142,-1.2703782829307488,detected,1774.947044532535,1305.9846790833299,38.63635997094116,22.128552802756985,44.52461297921126,24.960411977048395,24.768390442459424,35.1638355583417,36.2718633605703,35.46326106935994,282.8038831564726,-2.5110277489989112,-18.620916603936216,29.828791393607432
776,25.892533333333333,1776.882470119522,1306.4196547144754,13615.5,1797.7684210526315,1262.0947368421052,-1.1304520959006923,detected,1775.7471582801404,1306.7809477683852,38.38434846698328,19.668360521973682,43.130066228295256,24.984915501564995,24.38218016987074,34.91040980075113,36.17751026091793,34.185017989654874,283.24157202948766,-0.6384869387549236,-18.01095523064924,29.905554737137543
777,25.925900000000002,1777.7779310344827,1307.6055172413794,13644.5,1796.7702702702702,1261.6418918918919,-1.178959539516891,detected,1776.5795548687584,1307.5813208955562,33.893904800332166,17.90366813489254,38.33194640633771,24.805642556253325,23.753075944570256,34.34426472436305,36.2340826292433,32.99079646772252,283.71432908814097,2.1286059327172078,-17.19492304627794,29.729835870547753
778,25.959266666666668,1778.2129449838187,1307.7656957928803,13485.0,1795.926380368098,1261.7730061349694,-1.2031691436482765,detected,1777.3824461596864,1308.3193616040903,10.712533233503564,24.51853906321685,26.75662770368136,24.586452332460293,23.27080186313298,33.852974132999535,36.420770140657474,31.963469470353473,284.0779255955944,7.504199803409521,-16.591440603422708,29.508438731194033
779,25.992633333333334,1778.979892761394,1308.778820375335,13534.5,1800.933962264151,1265.7877358490566,-1.0986526609909133,detected,1778.1022787806646,1309.0019759094698,7.501704761511064,22.74987121516915,23.95479523259716,24.117082331041622,22.695614774810853,33.11683242957957,36.883620580510566,31.175695137883572,284.99659407884565,15.021938627446506,-15.682054166943809,29.168437861392114
780,26.026,1778.0686968838527,1309.9235127478753,13468.0,1794.655737704918,1261.8306010928961,-1.2386759407575207,detected,1778.768094655199,1309.6625011544838,16.001802361759474,25.65720873956525,30.23822149416917,24.138909417109666,22.050937908415996,32.694507344326865,37.1086395295121,30.684822836776164,286.53894303134985,13.390547440895222,-14.267062536993723,29.417371348469487
781,26.059366666666666,1779.101589495508,1310.3220456116103,13516.5,1788.4756756756756,1258.372972972973,-1.392269856480594,detected,1779.476117948089,1310.2557740116729,20.00363341855882,18.843779879186968,27.481509967236786,24.874160124916006,21.49776576809841,32.87670565826183,36.86864370837718,30.528739718711254,287.3251323821789,11.99528931714542,-13.115051064545156,30.14752411914382
782,26.092733333333335,1780.821730644112,1311.2745608327912,13304.5,1792.2375690607735,1260.3370165745857,-1.3503249476508472,detected,1780.259138656992,1310.7817432437137,28.529156128039176,15.651283805672847,32.540366226331145,25.017038534456965,21.163640028204792,32.768153385229645,36.861458404816986,30.723014048518138,288.1292188199212,13.967380569322698,-12.32868743549647,30.360423949539445
783,26.1261,1780.9406487232575,1311.2470669427191,13221.0,1795.341968911917,1262.4663212435232,-1.28372554022451,detected,1781.1200666948546,1311.327089774849,16.75935418442714,16.9937247021835,23.867606330184792,25.111567435312715,21.370144602091674,32.97383658861319,36.711894480630214,31.25955207872441,287.2526132548854,16.247977105215593,-12.960907685064067,30.31977525233017
784,26.159466666666667,1781.9087814840027,1312.072157930565,13239.0,1788.5833333333333,1258.5897435897436,-1.4466392444286789,detected,1781.8085384034193,1311.9511951106465,11.597718429999986,17.188167574579893,20.734998851058588,25.169979246299604,22.281149101599926,33.61513737212567,36.806141156926365,32.10683909698023,287.04836819320667,17.8184979568598,-13.922755153680889,30.596312677797172
785,26.192833333333333,1781.3540829986614,1312.7583668005354,13206.5,1797.274111675127,1263.9695431472082,-1.2553847090765724,detected,1782.60761644136,1312.6512566973004,19.498837644564446,16.76259370645539,25.7135998502112,25.525164790673912,23.08664390224732,34.41696041576351,37.437225178206546,33.2117368486775,286.6321535428197,16.686375327851227,-14.8147783411762,31.065245966546748
786,26.226200000000002,1782.5498995311455,1313.3864701942398,13185.5,1797.1190476190477,1264.047619047619,-1.2836684757995793,detected,1783.4080916584685,1313.3719839185483,29.642092842209422,21.49812385954192,36.61724999977973,25.831696550444192,23.758322110589944,35.09607408507079,37.81614174097428,34.50274880917724,287.7741070287761,15.621351893473426,-14.738764102031599,31.851267618878875
