time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872895.025519,11292970,2891000320,2891.00032,30,39,136,117,12,20260908_150916
1788872895.035503,11293009,2891010304,2891.010304,33,47,135,118,12,20260908_150916
1788872895.045487,11293048,2891020288,2891.020288,36,10,133,118,12,20260908_150916
1788872895.055471,11293087,2891030272,2891.030272,38,17,130,118,12,20260908_150916
1788872895.065455,11293126,2891040256,2891.040256,41,14,128,119,12,20260908_150916
1788872895.075439,11293165,2891050240,2891.05024,44,70,125,119,12,20260908_150916
1788872895.085423,11293204,2891060224,2891.060224,47,51,123,119,12,20260908_150916
1788872895.095407,11293243,2891070208,2891.070208,50,18,122,119,12,20260908_150916
1788872895.105391,11293282,2891080192,2891.080192,54,100,120,120,12,20260908_150916
1788872895.1156309,11293322,2891090432,2891.090432,57,6,118,120,12,20260908_150916
1788872895.125615,11293361,2891100416,2891.100416,61,112,115,120,12,20260908_150916
1788872895.135599,11293400,2891110400,2891.1104,65,57,114,121,12,20260908_150916
1788872895.145583,11293439,2891120384,2891.120384,69,130,112,120,12,20260908_150916
1788872895.155567,11293478,2891130368,2891.130368,73,31,111,120,12,20260908_150916
1788872895.165551,11293517,2891140352,2891.140352,76,133,110,120,12,20260908_150916
1788872895.175535,11293556,2891150336,2891.150336,80,72,108,120,12,20260908_150916
1788872895.185519,11293595,2891160320,2891.16032,83,73,107,120,12,20260908_150916
1788872895.195503,11293634,2891170304,2891.170304,86,21,105,119,12,20260908_150916
1788872895.205487,11293673,2891180288,2891.180288,89,77,104,119,12,20260908_150916
1788872895.215471,11293712,2891190272,2891.190272,93,11,103,118,12,20260908_150916
1788872895.225455,11293751,2891200256,2891.200256,96,88,104,117,12,20260908_150916
1788872895.2354388,11293790,2891210240,2891.21024,99,8,105,117,12,20260908_150916
1788872895.245679,11293830,2891220480,2891.22048,102,32,105,115,12,20260908_150916
1788872895.255663,11293869,2891230464,2891.230464,105,67,105,115,12,20260908_150916
1788872895.265647,11293908,2891240448,2891.240448,109,24,105,115,12,20260908_150916
1788872895.275631,11293947,2891250432,2891.250432,112,14,106,115,12,20260908_150916
1788872895.285615,11293986,2891260416,2891.260416,115,49,105,114,12,20260908_150916
1788872895.295599,11294025,2891270400,2891.2704,118,16,106,113,12,20260908_150916
1788872895.305583,11294064,2891280384,2891.280384,121,37,106,114,12,20260908_150916
1788872895.315567,11294103,2891290368,2891.290368,124,20,107,114,12,20260908_150916
1788872895.325551,11294142,2891300352,2891.300352,127,18,107,114,12,20260908_150916
1788872895.335535,11294181,2891310336,2891.310336,130,51,107,115,12,20260908_150916
1788872895.3455188,11294220,2891320320,2891.32032,134,0,107,114,12,20260908_150916
1788872895.355759,11294260,2891330560,2891.33056,137,11,108,113,12,20260908_150916
1788872895.365743,11294299,2891340544,2891.340544,139,30,108,113,12,20260908_150916
1788872895.375727,11294338,2891350528,2891.350528,142,1,108,113,12,20260908_150916
1788872895.385711,11294377,2891360512,2891.360512,145,7,108,113,12,20260908_150916
1788872895.395695,11294416,2891370496,2891.370496,148,7,108,113,12,20260908_150916
1788872895.405679,11294455,2891380480,2891.38048,151,1,108,113,12,20260908_150916
1788872895.415663,11294494,2891390464,2891.390464,153,11,109,114,12,20260908_150916
1788872895.425647,11294533,2891400448,2891.400448,156,0,109,113,12,20260908_150916
1788872895.435631,11294572,2891410432,2891.410432,158,41,109,113,12,20260908_150916
1788872895.445615,11294611,2891420416,2891.420416,161,11,109,114,12,20260908_150916
1788872895.4555988,11294650,2891430400,2891.4304,163,55,109,115,12,20260908_150916
1788872895.4655828,11294689,2891440384,2891.440384,165,47,110,115,12,20260908_150916
1788872895.475823,11294729,2891450624,2891.450624,167,18,110,115,12,20260908_150916
1788872895.485807,11294768,2891460608,2891.460608,170,112,111,115,12,20260908_150916
1788872895.495791,11294807,2891470592,2891.470592,172,13,112,115,12,20260908_150916
1788872895.505775,11294846,2891480576,2891.480576,174,139,113,116,12,20260908_150916
1788872895.515759,11294885,2891490560,2891.49056,177,0,114,116,12,20260908_150916
1788872895.525743,11294924,2891500544,2891.500544,179,28,116,116,12,20260908_150916
1788872895.535727,11294963,2891510528,2891.510528,182,40,117,117,12,20260908_150916
1788872895.545711,11295002,2891520512,2891.520512,185,44,119,117,12,20260908_150916
1788872895.5556948,11295041,2891530496,2891.530496,188,50,122,117,12,20260908_150916
1788872895.5656788,11295080,2891540480,2891.54048,191,99,125,117,12,20260908_150916
1788872895.5756629,11295119,2891550464,2891.550464,195,14,129,117,12,20260908_150916
1788872895.585903,11295159,2891560704,2891.560704,198,107,133,117,12,20260908_150916
1788872895.595887,11295198,2891570688,2891.570688,201,1,136,117,12,20260908_150916
1788872895.605871,11295237,2891580672,2891.580672,204,120,137,117,12,20260908_150916
1788872895.615855,11295276,2891590656,2891.590656,208,52,138,118,12,20260908_150916
1788872895.625839,11295315,2891600640,2891.60064,211,47,138,118,12,20260908_150916
1788872895.635823,11295354,2891610624,2891.610624,214,39,139,117,12,20260908_150916
1788872895.645807,11295393,2891620608,2891.620608,217,35,139,117,12,20260908_150916
1788872895.655791,11295432,2891630592,2891.630592,220,40,139,118,12,20260908_150916
1788872895.6657748,11295471,2891640576,2891.640576,223,83,139,120,12,20260908_150916
1788872895.6757588,11295510,2891650560,2891.65056,227,14,139,118,12,20260908_150916
1788872895.6857429,11295549,2891660544,2891.660544,230,114,139,117,12,20260908_150916
1788872895.6957269,11295588,2891670528,2891.670528,233,8,140,118,12,20260908_150916
1788872895.705711,11295627,2891680512,2891.680512,236,6,140,118,12,20260908_150916
1788872895.715951,11295667,2891690752,2891.690752,239,66,140,117,12,20260908_150916
1788872895.725935,11295706,2891700736,2891.700736,243,20,140,117,12,20260908_150916
1788872895.735919,11295745,2891710720,2891.71072,246,47,140,117,12,20260908_150916
1788872895.745903,11295784,2891720704,2891.720704,249,43,140,117,12,20260908_150916
1788872895.755887,11295823,2891730688,2891.730688,252,1,140,118,12,20260908_150916
1788872895.765871,11295862,2891740672,2891.740672,0,36,139,118,12,20260908_150916
1788872895.7758548,11295901,2891750656,2891.750656,4,11,139,118,12,20260908_150916
1788872895.7858388,11295940,2891760640,2891.76064,7,1,139,118,12,20260908_150916
1788872895.7958229,11295979,2891770624,2891.770624,10,11,139,117,12,20260908_150916
1788872895.8058069,11296018,2891780608,2891.780608,13,0,139,117,12,20260908_150916
1788872895.815791,11296057,2891790592,2891.790592,16,1,138,118,12,20260908_150916
1788872895.825775,11296096,2891800576,2891.800576,19,10,138,117,12,20260908_150916
1788872895.836015,11296136,2891810816,2891.810816,22,1,137,117,12,20260908_150916
1788872895.845999,11296175,2891820800,2891.8208,26,2,136,118,12,20260908_150916
1788872895.855983,11296214,2891830784,2891.830784,29,14,135,117,12,20260908_150916
1788872895.865967,11296253,2891840768,2891.840768,31,49,133,118,12,20260908_150916
1788872895.875951,11296292,2891850752,2891.850752,34,23,132,117,12,20260908_150916
1788872895.8859348,11296331,2891860736,2891.860736,37,22,130,117,12,20260908_150916
1788872895.8959188,11296370,2891870720,2891.87072,40,52,127,118,12,20260908_150916
1788872895.9059029,11296409,2891880704,2891.880704,43,10,125,118,12,20260908_150916
1788872895.9158869,11296448,2891890688,2891.890688,46,47,124,119,12,20260908_150916
1788872895.925871,11296487,2891900672,2891.900672,49,35,122,120,12,20260908_150916
1788872895.935855,11296526,2891910656,2891.910656,53,44,120,119,12,20260908_150916
1788872895.945839,11296565,2891920640,2891.92064,56,67,117,120,12,20260908_150916
1788872895.956079,11296605,2891930880,2891.93088,60,37,115,120,12,20260908_150916
1788872895.966063,11296644,2891940864,2891.940864,64,118,114,121,12,20260908_150916
1788872895.976047,11296683,2891950848,2891.950848,68,31,112,122,12,20260908_150916
1788872895.986031,11296722,2891960832,2891.960832,72,136,111,122,12,20260908_150916
1788872895.9960148,11296761,2891970816,2891.970816,75,57,109,120,12,20260908_150916
1788872896.0059988,11296800,2891980800,2891.9808,79,112,107,120,12,20260908_150916
1788872896.0159829,11296839,2891990784,2891.990784,82,47,106,119,12,20260908_150916
1788872896.025967,11296878,2892000768,2892.000768,85,52,105,119,12,20260908_150916
1788872896.035951,11296917,2892010752,2892.010752,89,36,104,119,12,20260908_150916
1788872896.045935,11296956,2892020736,2892.020736,92,78,104,117,12,20260908_150916
1788872896.055919,11296995,2892030720,2892.03072,95,11,105,116,12,20260908_150916
1788872896.066159,11297035,2892040960,2892.04096,98,87,105,116,12,20260908_150916
1788872896.076143,11297074,2892050944,2892.050944,101,3,105,115,12,20260908_150916
1788872896.086127,11297113,2892060928,2892.060928,105,58,105,115,12,20260908_150916
1788872896.0961108,11297152,2892070912,2892.070912,108,30,105,115,12,20260908_150916
1788872896.1060948,11297191,2892080896,2892.080896,111,7,106,114,12,20260908_150916
1788872896.1160789,11297230,2892090880,2892.09088,114,38,105,114,12,20260908_150916
1788872896.1260629,11297269,2892100864,2892.100864,117,55,105,113,12,20260908_150916
1788872896.136047,11297308,2892110848,2892.110848,120,1,106,113,12,20260908_150916
1788872896.146031,11297347,2892120832,2892.120832,124,104,106,113,12,20260908_150916
1788872896.156015,11297386,2892130816,2892.130816,127,12,107,114,12,20260908_150916
1788872896.165999,11297425,2892140800,2892.1408,130,0,107,114,12,20260908_150916
1788872896.175983,11297464,2892150784,2892.150784,133,39,108,114,12,20260908_150916
1788872896.186223,11297504,2892161024,2892.161024,136,1,108,113,12,20260908_150916
1788872896.196207,11297543,2892171008,2892.171008,139,0,108,113,12,20260908_150916
1788872896.2061908,11297582,2892180992,2892.180992,142,24,108,113,12,20260908_150916
1788872896.2161748,11297621,2892190976,2892.190976,145,1,108,113,12,20260908_150916
1788872896.2261589,11297660,2892200960,2892.20096,147,1,108,113,12,20260908_150916
1788872896.2361429,11297699,2892210944,2892.210944,150,3,108,113,12,20260908_150916
1788872896.246127,11297738,2892220928,2892.220928,153,1,108,113,12,20260908_150916
1788872896.256111,11297777,2892230912,2892.230912,155,2,109,114,12,20260908_150916
1788872896.266095,11297816,2892240896,2892.240896,158,1,109,115,12,20260908_150916
1788872896.276079,11297855,2892250880,2892.25088,160,25,109,115,12,20260908_150916
1788872896.286063,11297894,2892260864,2892.260864,162,5,109,114,12,20260908_150916
1788872896.296047,11297933,2892270848,2892.270848,165,42,110,114,12,20260908_150916
1788872896.306287,11297973,2892281088,2892.281088,167,39,110,114,12,20260908_150916
1788872896.3162708,11298012,2892291072,2892.291072,169,47,111,114,12,20260908_150916
1788872896.3262548,11298051,2892301056,2892.301056,171,52,112,115,12,20260908_150916
1788872896.3362389,11298090,2892311040,2892.31104,174,3,112,115,12,20260908_150916
1788872896.3462229,11298129,2892321024,2892.321024,176,13,114,116,12,20260908_150916
1788872896.356207,11298168,2892331008,2892.331008,179,49,115,117,12,20260908_150916
1788872896.366191,11298207,2892340992,2892.340992,181,39,117,117,12,20260908_150916
1788872896.376175,11298246,2892350976,2892.350976,184,75,120,117,12,20260908_150916
1788872896.386159,11298285,2892360960,2892.36096,187,9,122,117,12,20260908_150916
1788872896.396143,11298324,2892370944,2892.370944,191,42,125,118,12,20260908_150916
1788872896.406127,11298363,2892380928,2892.380928,194,52,129,117,12,20260908_150916
1788872896.416111,11298402,2892390912,2892.390912,197,46,133,117,12,20260908_150916
1788872896.4263508,11298442,2892401152,2892.401152,200,95,136,117,12,20260908_150916
1788872896.4363348,11298481,2892411136,2892.411136,204,57,137,117,12,20260908_150916
1788872896.4463189,11298520,2892421120,2892.42112,207,130,138,117,12,20260908_150916
1788872896.456303,11298559,2892431104,2892.431104,210,38,138,118,12,20260908_150916
1788872896.466287,11298598,2892441088,2892.441088,213,34,138,117,12,20260908_150916
1788872896.476271,11298637,2892451072,2892.451072,217,26,138,116,12,20260908_150916
1788872896.486255,11298676,2892461056,2892.461056,220,31,139,116,12,20260908_150916
1788872896.496239,11298715,2892471040,2892.47104,223,34,139,119,12,20260908_150916
1788872896.506223,11298754,2892481024,2892.481024,226,74,139,117,12,20260908_150916
1788872896.516207,11298793,2892491008,2892.491008,229,16,139,119,12,20260908_150916
1788872896.526191,11298832,2892500992,2892.500992,233,96,139,118,12,20260908_150916
1788872896.536175,11298871,2892510976,2892.510976,236,3,140,117,12,20260908_150916
1788872896.5464149,11298911,2892521216,2892.521216,239,64,140,117,12,20260908_150916
1788872896.5563989,11298950,2892531200,2892.5312,242,100,139,118,12,20260908_150916
1788872896.566383,11298989,2892541184,2892.541184,245,7,140,118,12,20260908_150916
1788872896.576367,11299028,2892551168,2892.551168,248,30,140,119,12,20260908_150916
1788872896.586351,11299067,2892561152,2892.561152,252,33,139,117,12,20260908_150916
1788872896.596335,11299106,2892571136,2892.571136,0,16,139,117,12,20260908_150916
1788872896.606319,11299145,2892581120,2892.58112,3,79,139,118,12,20260908_150916
1788872896.616303,11299184,2892591104,2892.591104,6,12,139,118,12,20260908_150916
1788872896.626287,11299223,2892601088,2892.601088,9,0,139,118,12,20260908_150916
1788872896.636271,11299262,2892611072,2892.611072,13,9,139,118,12,20260908_150916
1788872896.646255,11299301,2892621056,2892.621056,16,0,139,117,12,20260908_150916
1788872896.656239,11299340,2892631040,2892.63104,19,0,138,118,12,20260908_150916
1788872896.6664789,11299380,2892641280,2892.64128,22,1,138,117,12,20260908_150916
1788872896.676463,11299419,2892651264,2892.651264,25,1,137,116,12,20260908_150916
1788872896.686447,11299458,2892661248,2892.661248,28,17,136,117,12,20260908_150916
1788872896.696431,11299497,2892671232,2892.671232,31,1,135,117,12,20260908_150916
1788872896.706415,11299536,2892681216,2892.681216,34,108,133,116,12,20260908_150916
1788872896.716399,11299575,2892691200,2892.6912,36,27,131,117,12,20260908_150916
1788872896.726383,11299614,2892701184,2892.701184,39,13,128,118,12,20260908_150916
1788872896.736367,11299653,2892711168,2892.711168,42,32,126,118,12,20260908_150916
1788872896.746351,11299692,2892721152,2892.721152,45,1,125,118,12,20260908_150916
1788872896.756335,11299731,2892731136,2892.731136,48,36,123,118,12,20260908_150916
1788872896.766319,11299770,2892741120,2892.74112,52,12,121,119,12,20260908_150916
1788872896.776303,11299809,2892751104,2892.751104,55,48,118,119,12,20260908_150916
1788872896.786543,11299849,2892761344,2892.761344,59,86,116,119,12,20260908_150916
1788872896.796527,11299888,2892771328,2892.771328,63,49,115,119,12,20260908_150916
1788872896.806511,11299927,2892781312,2892.781312,67,117,113,121,12,20260908_150916
1788872896.816495,11299966,2892791296,2892.791296,70,24,111,121,12,20260908_150916
1788872896.826479,11300005,2892801280,2892.80128,74,118,109,121,12,20260908_150916
1788872896.836463,11300044,2892811264,2892.811264,78,46,108,123,12,20260908_150916
1788872896.846447,11300083,2892821248,2892.821248,81,65,106,119,12,20260908_150916
1788872896.856431,11300122,2892831232,2892.831232,84,47,105,120,12,20260908_150916
1788872896.866415,11300161,2892841216,2892.841216,88,97,104,120,12,20260908_150916
1788872896.876399,11300200,2892851200,2892.8512,91,39,104,118,12,20260908_150916
1788872896.8863828,11300239,2892861184,2892.861184,94,63,105,116,12,20260908_150916
1788872896.8963668,11300278,2892871168,2892.871168,97,39,105,116,12,20260908_150916
1788872896.906607,11300318,2892881408,2892.881408,100,78,104,115,12,20260908_150916
1788872896.916591,11300357,2892891392,2892.891392,104,27,105,115,12,20260908_150916
1788872896.926575,11300396,2892901376,2892.901376,107,49,105,115,12,20260908_150916
1788872896.936559,11300435,2892911360,2892.91136,110,48,105,114,12,20260908_150916
1788872896.946543,11300474,2892921344,2892.921344,113,0,105,113,12,20260908_150916
1788872896.956527,11300513,2892931328,2892.931328,116,37,105,113,12,20260908_150916
