frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2741,45.729016666666666,2583.118975588409,1685.3541773693323,17519.0,2596.4037558685445,1655.3474178403756,-1.1540076882357793,detected,2582.1563258608667,1692.4664592775416,59.21722592031438,74.47585948011238,95.1490067788361,31.91378573016192,10.403520755680093,33.56669426298266,51.44606220438567,35.43214831620929,286.49082181433045,8.149950669494391,-0.9164711988566943,33.554180727388044
2742,45.7457,2584.6525115138834,1697.252382271184,16248.5,2595.7640449438204,1655.584269662921,-1.3101931119818515,detected,2582.7350627049846,1692.4247917358716,51.42386145120963,75.42011742559862,91.28311803966979,31.81950376889196,7.809021833159137,32.7637244843941,49.413440524996446,34.77663966891162,286.58238949317075,7.216635437380612,1.5968419175351718,32.724787821767286
2743,45.76238333333333,2584.483721212489,1696.592074521346,16478.5,2595.9573643410854,1655.7131782945737,-1.297162737475542,detected,2583.3407864901515,1692.4340755331502,43.110271027291674,71.6252747616536,83.59829814493185,31.748145923653123,6.21733402669178,32.35119799928639,47.580175628780346,34.17069020403847,285.6952083232438,13.62947819158505,2.6029895265546728,32.246309207623725
2744,45.779066666666665,2584.9118388166285,1696.2387146136189,16337.5,2598.064377682404,1655.4549356223176,-1.2588323563374213,detected,2583.873068218494,1692.389086761221,33.995912615106135,33.04446086011285,47.40947656396833,31.966015897999057,5.842706295683809,32.49559030466675,45.2867015005702,33.61735123297915,286.25179388943405,11.990522732713847,3.3367414200158425,32.32382319504768
2745,45.79575,2585.341233345124,1699.0061420715824,15548.5,2598.160194174757,1655.3349514563106,-1.2852825369294996,detected,2584.432888425659,1692.4724976527334,28.473154383288602,-13.072969893292793,31.33086437309904,32.16267315013751,5.2538749382935555,32.58896663028463,43.401545668526275,33.11661419219336,286.7710166242032,8.55895891858602,4.25005433135463,32.31064506026364
2746,45.81243333333333,2586.1741024144567,1700.2323238873398,15421.0,2600.0206611570247,1656.099173553719,-1.266777553899748,detected,2585.055500992729,1692.6547002307066,24.61003666029319,-48.866878886173254,54.71403619270745,32.43799621783344,4.793012989531759,32.79019018160762,42.12708289719782,32.66547658249446,287.5243080091193,8.03902935840843,5.196851888900198,32.375751768736286
2747,45.82911666666666,2586.658868790916,1697.513149866071,16115.5,2596.4108108108107,1655.7675675675675,-1.3413075583507237,detected,2585.7046971633995,1692.8401385836792,23.899659222230184,-64.735746949028,69.00659855395946,32.59404572158284,4.0688476104210505,32.847029353922736,41.64211611434062,32.258259850737495,288.16014483351046,7.313965936313931,6.292543289437652,32.23866058520445
2748,45.8458,2586.548155469636,1691.3411630183048,17199.5,2598.0680628272253,1655.973821989529,-1.255911892190406,detected,2586.3144627558604,1692.917817480329,20.879297076612602,-67.07570435623893,70.25023246437704,32.49793252321196,3.7568883472964236,32.71436730761103,41.469169081025285,31.887167848498585,288.6195061090712,6.229908361154161,6.815751481943579,31.996489808628585
2749,45.86248333333334,2587.461765361137,1686.849806175645,18702.5,2593.173708920188,1655.4929577464789,-1.3906125827352898,detected,2586.896303114294,1692.9080706920995,20.935753182677217,-59.53010815770176,63.10419588738651,32.36294349772332,4.117270631728375,32.623795445835626,42.02105509476898,31.543042641580634,288.66078643867,3.4556981196694267,6.454173950218836,31.978987912565987
2750,45.87916666666667,2587.9773831492425,1685.9389871002827,18695.5,2598.43661971831,1657.0704225352113,-1.2232013560600403,detected,2587.4802525300174,1692.978174564595,21.10725991520667,-37.54296666982373,43.06960375368673,32.123426893299,3.7987647588412283,32.3472590656788,42.407112439220974,31.21625218486069,288.06066942000933,5.426248542150733,6.347434389795906,31.718373945228905
2751,45.89585,2587.419516942756,1688.8059230127517,16782.0,2605.5206611570247,1658.0661157024792,-1.0386154887533674,detected,2588.0389139669933,1692.999072555416,25.46674316755707,-18.756949303674446,31.628755188007762,31.862109955248254,3.1290817511888465,32.01539010235472,43.013104913044174,30.897635914315845,288.488495318442,4.715664557348647,7.136346973669967,31.20989835416553
2752,45.912533333333336,2587.744181925576,1690.9053061626305,16930.0,2598.6283185840707,1657.6858407079646,-1.2541754766836644,detected,2588.6000602843637,1692.9973423182105,30.80260103532146,10.230571002390207,32.45712269404258,31.3573635639268,2.794667066641548,31.481652016589837,43.45611302486607,30.579438809685442,288.88597979795026,0.4911902737978613,7.505721503383186,30.57382145573736
2753,45.92921666666667,2588.7941246361315,1692.399176221311,16833.0,2598.7772277227723,1657.7128712871288,-1.2905591922752235,detected,2589.1049377487943,1692.9019511686472,33.818058524355365,13.497876674975487,36.4122748134413,30.720226208287073,2.8561645861820963,30.85271421498745,44.100101929723195,30.25617712366994,289.35744956298925,-1.791268331015401,7.487840437018869,29.93028934075703
2754,45.9459,2589.2567443784533,1691.5940076234376,16921.5,2592.046979865772,1657.288590604027,-1.4896398450377766,detected,2589.5877855932054,1692.7947761674513,38.886934245032535,12.638414550589005,40.889157209827935,30.089057791031145,2.290940069904493,30.1761462939837,44.737152511755816,29.92539326188462,289.28185360587213,-2.5690791575927343,7.773440963273655,29.15773346380691
2755,45.962583333333335,2590.242577972246,1699.5184374900916,15769.5,2597.9383886255923,1657.9336492890995,-1.3878035299415494,detected,2590.017895464789,1692.5324288000008,38.55648789223869,21.917030460519527,44.35041130352333,29.763294501469513,2.3716770421206874,29.857638077606335,45.12145642523189,29.58826735191603,288.7544253449499,-6.256778541081911,7.323520705892034,28.94554535751051
2756,45.97926666666667,2590.898076882965,1697.3282856725696,15981.0,2596.7256637168143,1657.5398230088497,-1.4253661186514297,detected,2590.465464289252,1692.2633115733513,38.60860422278438,14.478252567187155,41.23401650859233,29.57236662540104,2.349035858462149,29.66551596199659,45.18600713371385,29.250055074054952,288.34737114571453,-8.712231647792834,7.079086308683762,28.80849482922842
2757,45.99595,2591.5155897821187,1696.391768928959,15972.0,2596.529069767442,1658.0232558139537,-1.4408659382593694,detected,2590.917938234576,1692.0780021379878,30.572297225284274,12.705846362632656,33.10745972468969,29.414022543558918,3.000482774724404,29.566663982844094,45.31121467003367,28.920314302059115,288.32132824872997,-6.665172813054233,6.397792209254256,28.866171791936935
2758,46.01263333333333,2592.182114945177,1691.3148990917296,17359.0,2590.4375,1656.548076923077,-1.62093472559114,detected,2591.3749838375834,1692.0366641013748,23.258913899559047,6.4182375551936275,24.128216865363235,29.2842927230932,3.1292026649708022,29.451005239384777,45.51890524104569,28.612869067626367,288.06955153945256,-4.89617350822779,6.1082733111886895,28.810600597108166
2759,46.029316666666666,2591.9687722227377,1693.7821785239464,16171.5,2597.5962441314555,1657.56338028169,-1.416654488945152,detected,2591.8152540532574,1691.9456205109261,14.799834709633615,-2.807995546170787,15.063862267685233,29.32078570754684,3.617075964439528,29.543048472363328,45.80770384789352,28.34544404278939,286.871453231037,-10.364691352499854,5.048247038034463,29.10853680423297
2760,46.046,2593.244070868356,1693.6307950296327,16001.5,2617.3818181818183,1660.040909090909,-0.947694823978806,detected,2592.251299616786,1691.9055784169982,11.067814163066032,-6.574540739985423,12.87327061355789,29.189848592384102,3.7820282687530375,29.433841045163565,46.393626630115286,28.138896305884675,286.03867191590064,-9.973077151248926,4.429934926985678,29.098568267435905
2761,46.06268333333333,2591.823060472399,1681.2230623818523,17457.0,2614.593301435407,1659.6315789473683,-0.7588329150095777,detected,2592.603544111847,1691.7253091554808,8.933866801125077,-15.469699115323237,17.8640859474779,29.088197598791798,4.527060973973264,29.438368171629836,46.96306508849202,28.01598791786912,285.9863055775251,-7.066744004609378,3.6591220866084733,29.210072683300922
2762,46.079366666666665,2592.27429368541,1683.1201618924122,16966.0,2606.0469314079423,1658.451263537906,-1.0616033505155802,detected,2592.95015809057,1691.6109359520362,11.823137901042173,-27.387862440172285,29.830883306882814,28.82415140280073,5.3652432206069,29.319234964573134,47.43762164596511,27.999697354936163,285.4453427169259,-5.203838270878073,2.504941995841917,29.212031844863432
2763,46.09605,2592.979336628357,1683.568371742194,16793.0,2605.436363636364,1658.3636363636365,-1.1117724729160046,detected,2593.2874499514796,1691.4960350850843,15.525798907344324,-35.826859969041834,39.04631002991994,28.756138887639942,6.021856521522231,29.379895842072653,47.22935210588697,28.11116555480279,285.8134233831267,-4.053039645989613,2.0422564947120314,29.308829183385072
2764,46.11273333333333,2592.2702481592582,1683.3275055803008,16501.5,2597.950943396226,1657.456603773585,-1.354648046033143,detected,2593.663340756497,1691.389385074622,26.820016340240727,-12.891356168536731,29.757357751568765,28.765351853011158,6.528236635594864,29.496836115045546,46.57168149087439,28.367496709930563,285.79385598387137,-2.203953405211747,1.547491673392547,29.456215139060827
2765,46.12941666666666,2594.3861720256514,1697.8425265706985,14866.0,2600.333333333333,1658.0166666666669,-1.422562543960912,detected,2594.0576958254464,1691.2608052593687,39.93845725884603,-3.4590158233540933,40.08796775446325,28.910797160462888,6.736758346634749,29.68531801201365,45.42737249954529,28.779740123383334,286.0624774087777,-1.0778208497746034,1.5254360184846663,29.646098401440476
2766,46.1461,2594.3157399179045,1697.189475688714,15754.0,2605.7786259541986,1658.9198473282445,-1.2797711583223923,detected,2594.4870081208855,1691.2289396549095,43.79304313353168,2.0750985298227533,43.842179015234166,29.205480958429497,7.3061613157659995,30.105483075100846,44.03554077152533,29.351408155406787,286.73028152882273,-2.4305119777475386,1.4103903780768094,30.072427739818608
2767,46.16278333333334,2566.528174393325,1684.9591632880897,8509.5,2610.6954545454546,1658.9636363636364,-0.5319725401810521,detected,2594.978074797668,1691.471247942215,41.94485817773784,-5.751305086826505,42.337319680776886,29.574189815177476,8.589942871308114,30.796425470441925,42.621663449862965,30.077799002922795,286.6612762945226,-2.9818427921405615,0.25000083852287247,30.795410718761687
2768,46.17946666666667,2597.1036535943635,1694.592347818858,16039.0,2604.075,1659.3166666666666,-1.375685735372499,detected,2595.4509010558254,1691.6813321618697,36.67439614583145,0.15627420178498141,36.67472909630718,29.9024333267192,10.090350265837428,31.559003269212617,41.349755539143466,30.94621065415335,286.7312137363116,-4.135917367039384,-1.0548026513609958,31.541370907315592
2769,46.19615,2597.249763014058,1691.604949476614,16527.0,2599.5887445887447,1658.5194805194806,-1.5002186169196643,detected,2595.948733050066,1691.9713614200332,32.9642023730903,22.29297267902257,39.79466382521279,30.142800632104358,11.341328400765237,32.20580941135923,40.722719055713625,31.936927439716907,286.89633949371057,-5.2726054148321335,-2.091012034182853,32.137856626005686
2770,46.212833333333336,2597.150182393833,1690.1229560583267,16950.5,2601.7622950819677,1659.016393442623,-1.4236005426457865,detected,2596.467649378719,1692.406706296848,25.557932015220103,19.421882206441296,32.1001152230875,30.29996391797914,12.984071699361506,32.96473769537683,40.327143989840934,33.0247168883239,286.68587592106326,-5.089380974556962,-3.7374964729542395,32.752176285548614
2771,46.22951666666667,2596.943046125029,1688.7973932724576,17084.0,2601.6493506493507,1659.082251082251,-1.4137203592050864,detected,2597.0182434047347,1692.8781508513152,21.47286359490954,5.610634943588593,22.193762534455686,30.43630819055001,13.862065363916596,33.44436742448028,39.46774535319717,34.18053493751521,286.41220938648326,-4.175124829216428,-4.697585389234934,33.11281328933687
2772,46.2462,2596.422773430997,1697.3653737306477,15017.5,2603.1016949152545,1659.093220338983,-1.398024922522647,detected,2597.554858875613,1693.352713399258,10.968354530843499,0.8500575771240619,11.001245338537867,30.67969109013283,15.32301983826744,34.29341602042458,38.35508265676204,35.373188159487704,286.2089906556349,-4.8720521400843335,-6.14994435532866,33.7374653282708
2773,46.262883333333335,2598.002784189852,1695.376240230025,16462.0,2604.15234375,1659.609375,-1.4005265694134934,detected,2598.11689716246,1693.721039520786,12.753314668979328,27.488996678838703,30.30333271201715,30.64127358097882,15.588178938431454,34.37846665110224,37.38635867839858,36.57079571329267,285.9814169220541,-3.9682422823912202,-6.549386000237002,33.748844606902445
2774,46.27956666666667,2597.735591589378,1685.5473762872878,16281.0,2615.054298642534,1661.7828054298643,-0.941026916404846,detected,2598.7037308832223,1694.0803066092853,15.576642474394248,30.717878044597455,34.441542101622936,30.593510918638067,15.983174463609172,34.51702154391359,36.77473755826105,37.741985701952814,285.58011288606946,-4.5194542471145995,-7.178913026986157,33.76222717792716
2775,46.29625,2598.684007824298,1691.280124053635,16444.5,2604.665158371041,1660.5113122171945,-1.3788007330413832,detected,2599.265621835348,1694.4219175818243,24.338915721365993,43.52698660620172,49.86964388792264,30.528579495011112,16.493288301103973,34.69903060557378,36.86196231635743,38.856825602643596,285.28541977550117,-2.615643793477989,-7.861654803300265,33.79670263088238
2776,46.31293333333333,2598.081568038646,1692.5087856730968,15318.5,2596.877551020408,1659.311224489796,-1.607048674144536,detected,2599.798222979087,1694.6777890085477,30.076537381172784,41.79551900870683,51.49236360906594,30.43263938541563,16.569594693182086,34.651075138573674,37.16155819623261,39.887520408781484,285.1487072246286,2.360155604180113,-8.04100049613557,33.70518238016561
2777,46.329616666666666,2598.1547411660968,1691.9133492483386,15499.0,2598.558139534884,1659.8313953488373,-1.5582229931304563,detected,2600.313463213546,1695.0357261720358,34.25266154795008,49.97657540183354,60.58797662914295,30.35181388315973,16.723000902280727,34.65387951118388,37.56435029327308,40.80892263814437,284.99717584155985,4.377950771836077,-8.299209400228818,33.64542299491571
2778,46.3463,2599.156311375752,1693.4480884538248,16038.5,2606.9044585987263,1661.0382165605097,-1.3361332406965023,detected,2600.8352807761894,1695.3993356864908,38.99282401333858,54.437833367307576,66.96206408304585,30.400660021017817,17.30302147287222,34.97991826468707,37.68419426301199,41.59889557426656,285.2069148482726,4.164214278583598,-8.722888857644751,33.87485633595167
2779,46.36298333333333,2601.2436468244287,1698.1588192242011,16396.0,2607.495689655173,1661.5431034482758,-1.4016797315403615,detected,2601.348167511823,1695.7068451027599,44.346392154242494,50.54257928567313,67.2395331478916,30.49645934045586,17.96513513977239,35.39463395621379,37.50681456985614,42.23856299139974,285.0612951877405,2.0012032240697435,-9.423430307496897,34.117137543089854
