time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871381.5575292,5380963,1377526528,1377.526528,177,58,113,115,12,20260908_144404
1788871381.5675132,5381002,1377536512,1377.536512,180,5,114,115,12,20260908_144404
1788871381.5774972,5381041,1377546496,1377.546496,182,62,115,116,12,20260908_144404
1788871381.5874813,5381080,1377556480,1377.55648,185,35,117,116,12,20260908_144404
1788871381.5974653,5381119,1377566464,1377.566464,188,16,119,116,12,20260908_144404
1788871381.6074493,5381158,1377576448,1377.576448,191,113,122,117,12,20260908_144404
1788871381.6174333,5381197,1377586432,1377.586432,194,25,125,117,12,20260908_144404
1788871381.627417,5381236,1377596416,1377.596416,198,127,129,117,12,20260908_144404
1788871381.637401,5381275,1377606400,1377.6064,201,24,133,117,12,20260908_144404
1788871381.6473854,5381314,1377616384,1377.616384,205,78,137,117,12,20260908_144404
1788871381.6573694,5381353,1377626368,1377.626368,209,56,138,117,12,20260908_144404
1788871381.6673534,5381392,1377636352,1377.636352,213,63,139,116,12,20260908_144404
1788871381.6775932,5381432,1377646592,1377.646592,217,13,139,117,12,20260908_144404
1788871381.6875772,5381471,1377656576,1377.656576,221,110,140,117,12,20260908_144404
1788871381.6975613,5381510,1377666560,1377.66656,225,13,140,117,12,20260908_144404
1788871381.7075453,5381549,1377676544,1377.676544,229,100,140,116,12,20260908_144404
1788871381.7175293,5381588,1377686528,1377.686528,232,4,140,117,12,20260908_144404
1788871381.7275133,5381627,1377696512,1377.696512,236,87,140,117,12,20260908_144404
1788871381.737497,5381666,1377706496,1377.706496,240,9,140,118,12,20260908_144404
1788871381.747481,5381705,1377716480,1377.71648,243,36,140,118,12,20260908_144404
1788871381.7574654,5381744,1377726464,1377.726464,247,41,140,119,12,20260908_144404
1788871381.7674494,5381783,1377736448,1377.736448,250,2,140,120,12,20260908_144404
1788871381.7774334,5381822,1377746432,1377.746432,253,13,141,120,12,20260908_144404
1788871381.7874174,5381861,1377756416,1377.756416,1,49,141,118,12,20260908_144404
1788871381.7976573,5381901,1377766656,1377.766656,4,1,141,117,12,20260908_144404
1788871381.8076413,5381940,1377776640,1377.77664,7,0,140,117,12,20260908_144404
1788871381.8176253,5381979,1377786624,1377.786624,10,0,140,116,12,20260908_144404
1788871381.8276093,5382018,1377796608,1377.796608,13,2,140,116,12,20260908_144404
1788871381.8375933,5382057,1377806592,1377.806592,16,10,140,116,12,20260908_144404
1788871381.847577,5382096,1377816576,1377.816576,19,1,139,116,12,20260908_144404
1788871381.857561,5382135,1377826560,1377.82656,22,1,139,116,12,20260908_144404
1788871381.8675454,5382174,1377836544,1377.836544,24,16,138,116,12,20260908_144404
1788871381.8775294,5382213,1377846528,1377.846528,27,1,137,116,12,20260908_144404
1788871381.8875134,5382252,1377856512,1377.856512,30,89,136,116,12,20260908_144404
1788871381.8974974,5382291,1377866496,1377.866496,32,34,134,117,12,20260908_144404
1788871381.9074814,5382330,1377876480,1377.87648,35,119,132,117,12,20260908_144404
1788871381.9177213,5382370,1377886720,1377.88672,38,10,129,118,12,20260908_144404
1788871381.9277053,5382409,1377896704,1377.896704,41,0,127,118,12,20260908_144404
1788871381.9376893,5382448,1377906688,1377.906688,44,14,125,118,12,20260908_144404
1788871381.947673,5382487,1377916672,1377.916672,47,47,122,118,12,20260908_144404
1788871381.957657,5382526,1377926656,1377.926656,51,14,121,120,12,20260908_144404
1788871381.9676414,5382565,1377936640,1377.93664,54,79,119,119,12,20260908_144404
1788871381.9776254,5382604,1377946624,1377.946624,58,18,117,119,12,20260908_144404
1788871381.9876094,5382643,1377956608,1377.956608,61,132,114,119,12,20260908_144404
1788871381.9975934,5382682,1377966592,1377.966592,65,2,112,119,12,20260908_144404
1788871382.0075774,5382721,1377976576,1377.976576,69,110,111,119,12,20260908_144404
1788871382.0175614,5382760,1377986560,1377.98656,73,18,109,119,12,20260908_144404
1788871382.0275452,5382799,1377996544,1377.996544,77,116,108,118,12,20260908_144404
1788871382.0377853,5382839,1378006784,1378.006784,81,55,107,119,12,20260908_144404
1788871382.0477693,5382878,1378016768,1378.016768,85,104,107,118,12,20260908_144404
1788871382.057753,5382917,1378026752,1378.026752,89,44,107,118,12,20260908_144404
1788871382.067737,5382956,1378036736,1378.036736,93,78,107,118,12,20260908_144404
1788871382.0777214,5382995,1378046720,1378.04672,97,10,106,117,12,20260908_144404
1788871382.0877054,5383034,1378056704,1378.056704,101,87,106,116,12,20260908_144404
1788871382.0976894,5383073,1378066688,1378.066688,105,8,106,115,12,20260908_144404
1788871382.1076734,5383112,1378076672,1378.076672,108,83,106,115,12,20260908_144404
1788871382.1176574,5383151,1378086656,1378.086656,112,32,107,115,12,20260908_144404
1788871382.1276414,5383190,1378096640,1378.09664,115,5,107,114,12,20260908_144404
1788871382.1376252,5383229,1378106624,1378.106624,119,6,108,114,12,20260908_144404
1788871382.1476092,5383268,1378116608,1378.116608,122,45,107,114,12,20260908_144404
1788871382.1578493,5383308,1378126848,1378.126848,125,13,107,113,12,20260908_144404
1788871382.167833,5383347,1378136832,1378.136832,129,43,108,113,12,20260908_144404
1788871382.177817,5383386,1378146816,1378.146816,132,2,108,113,12,20260908_144404
1788871382.1878014,5383425,1378156800,1378.1568,135,0,108,114,12,20260908_144404
1788871382.1977854,5383464,1378166784,1378.166784,138,22,108,114,12,20260908_144404
1788871382.2077694,5383503,1378176768,1378.176768,141,1,109,114,12,20260908_144404
1788871382.2177534,5383542,1378186752,1378.186752,144,1,109,114,12,20260908_144404
1788871382.2277374,5383581,1378196736,1378.196736,146,1,110,113,12,20260908_144404
1788871382.2377214,5383620,1378206720,1378.20672,149,0,110,113,12,20260908_144404
1788871382.2477052,5383659,1378216704,1378.216704,152,27,110,113,12,20260908_144404
1788871382.2576892,5383698,1378226688,1378.226688,155,2,109,113,12,20260908_144404
1788871382.2676733,5383737,1378236672,1378.236672,157,56,109,113,12,20260908_144404
1788871382.2776573,5383776,1378246656,1378.246656,160,13,110,113,12,20260908_144404
1788871382.287897,5383816,1378256896,1378.256896,162,8,110,113,12,20260908_144404
1788871382.2978814,5383855,1378266880,1378.26688,165,36,111,114,12,20260908_144404
1788871382.3078654,5383894,1378276864,1378.276864,168,0,112,114,12,20260908_144404
1788871382.3178494,5383933,1378286848,1378.286848,170,24,113,114,12,20260908_144404
1788871382.3278334,5383972,1378296832,1378.296832,173,32,114,114,12,20260908_144404
1788871382.3378174,5384011,1378306816,1378.306816,175,17,114,115,12,20260908_144404
1788871382.3478014,5384050,1378316800,1378.3168,178,91,116,115,12,20260908_144404
1788871382.3577852,5384089,1378326784,1378.326784,181,18,117,116,12,20260908_144404
1788871382.3677692,5384128,1378336768,1378.336768,184,125,119,116,12,20260908_144404
1788871382.3777533,5384167,1378346752,1378.346752,187,2,121,116,12,20260908_144404
1788871382.3877373,5384206,1378356736,1378.356736,190,100,124,117,12,20260908_144404
1788871382.3977213,5384245,1378366720,1378.36672,193,42,128,117,12,20260908_144404
1788871382.4077053,5384284,1378376704,1378.376704,197,65,133,117,12,20260908_144404
1788871382.4179454,5384324,1378386944,1378.386944,201,16,136,117,12,20260908_144404
1788871382.4279294,5384363,1378396928,1378.396928,205,32,138,116,12,20260908_144404
1788871382.4379134,5384402,1378406912,1378.406912,209,94,139,116,12,20260908_144404
1788871382.4478974,5384441,1378416896,1378.416896,213,69,139,116,12,20260908_144404
1788871382.4578812,5384480,1378426880,1378.42688,217,14,140,116,12,20260908_144404
1788871382.4678652,5384519,1378436864,1378.436864,221,120,140,116,12,20260908_144404
1788871382.4778492,5384558,1378446848,1378.446848,225,21,140,116,12,20260908_144404
1788871382.4878333,5384597,1378456832,1378.456832,228,95,140,116,12,20260908_144404
1788871382.4978173,5384636,1378466816,1378.466816,232,24,140,116,12,20260908_144404
1788871382.5078013,5384675,1378476800,1378.4768,236,8,140,117,12,20260908_144404
1788871382.5177853,5384714,1378486784,1378.486784,239,4,141,117,12,20260908_144404
1788871382.527769,5384753,1378496768,1378.496768,243,37,141,118,12,20260908_144404
1788871382.537753,5384792,1378506752,1378.506752,246,1,141,119,12,20260908_144404
1788871382.5477374,5384831,1378516736,1378.516736,250,31,141,117,12,20260908_144404
1788871382.5579774,5384871,1378526976,1378.526976,253,0,141,117,12,20260908_144404
1788871382.5679612,5384910,1378536960,1378.53696,1,31,141,117,12,20260908_144404
1788871382.5779452,5384949,1378546944,1378.546944,4,29,141,119,12,20260908_144404
1788871382.5879292,5384988,1378556928,1378.556928,7,1,141,116,12,20260908_144404
1788871382.5979133,5385027,1378566912,1378.566912,10,1,141,116,12,20260908_144404
1788871382.6078973,5385066,1378576896,1378.576896,13,1,141,116,12,20260908_144404
1788871382.6178813,5385105,1378586880,1378.58688,16,0,140,116,12,20260908_144404
1788871382.6278653,5385144,1378596864,1378.596864,19,1,140,115,12,20260908_144404
1788871382.637849,5385183,1378606848,1378.606848,21,1,140,116,12,20260908_144404
1788871382.647833,5385222,1378616832,1378.616832,24,0,139,116,12,20260908_144404
1788871382.6578174,5385261,1378626816,1378.626816,27,5,139,116,12,20260908_144404
1788871382.6678014,5385300,1378636800,1378.6368,29,0,137,116,12,20260908_144404
1788871382.6780412,5385340,1378647040,1378.64704,32,56,136,116,12,20260908_144404
1788871382.6880252,5385379,1378657024,1378.657024,35,2,134,117,12,20260908_144404
1788871382.6980093,5385418,1378667008,1378.667008,37,13,131,117,12,20260908_144404
1788871382.7079933,5385457,1378676992,1378.676992,40,31,129,118,12,20260908_144404
1788871382.7179773,5385496,1378686976,1378.686976,43,18,127,118,12,20260908_144404
1788871382.7279613,5385535,1378696960,1378.69696,46,96,125,119,12,20260908_144404
1788871382.7379453,5385574,1378706944,1378.706944,50,23,123,119,12,20260908_144404
1788871382.747929,5385613,1378716928,1378.716928,53,151,121,119,12,20260908_144404
1788871382.7579134,5385652,1378726912,1378.726912,56,10,119,119,12,20260908_144404
1788871382.7678974,5385691,1378736896,1378.736896,60,58,116,119,12,20260908_144404
1788871382.7778814,5385730,1378746880,1378.74688,64,72,114,119,12,20260908_144404
1788871382.7878654,5385769,1378756864,1378.756864,68,89,112,119,12,20260908_144404
1788871382.7978494,5385808,1378766848,1378.766848,71,25,111,119,12,20260908_144404
1788871382.8080893,5385848,1378777088,1378.777088,75,102,109,119,12,20260908_144404
1788871382.8180733,5385887,1378787072,1378.787072,80,12,108,119,12,20260908_144404
1788871382.8280573,5385926,1378797056,1378.797056,84,116,107,119,12,20260908_144404
1788871382.8380413,5385965,1378807040,1378.80704,88,14,106,118,12,20260908_144404
1788871382.848025,5386004,1378817024,1378.817024,92,103,107,118,12,20260908_144404
1788871382.858009,5386043,1378827008,1378.827008,96,20,107,118,12,20260908_144404
1788871382.8679934,5386082,1378836992,1378.836992,99,101,106,117,12,20260908_144404
1788871382.8779774,5386121,1378846976,1378.846976,103,29,106,116,12,20260908_144404
1788871382.8879614,5386160,1378856960,1378.85696,107,70,106,115,12,20260908_144404
1788871382.8979454,5386199,1378866944,1378.866944,111,53,106,115,12,20260908_144404
1788871382.9079294,5386238,1378876928,1378.876928,114,49,105,114,12,20260908_144404
1788871382.9179134,5386277,1378886912,1378.886912,118,12,106,114,12,20260908_144404
1788871382.9278972,5386316,1378896896,1378.896896,121,71,106,114,12,20260908_144404
1788871382.9381373,5386356,1378907136,1378.907136,124,0,106,113,12,20260908_144404
1788871382.9481213,5386395,1378917120,1378.91712,127,19,107,113,12,20260908_144404
1788871382.958105,5386434,1378927104,1378.927104,131,52,108,113,12,20260908_144404
1788871382.968089,5386473,1378937088,1378.937088,134,0,108,113,12,20260908_144404
1788871382.9780734,5386512,1378947072,1378.947072,137,5,108,115,12,20260908_144404
1788871382.9880574,5386551,1378957056,1378.957056,139,6,108,116,12,20260908_144404
1788871382.9980414,5386590,1378967040,1378.96704,142,1,109,115,12,20260908_144404
1788871383.0080254,5386629,1378977024,1378.977024,145,6,109,115,12,20260908_144404
1788871383.0180094,5386668,1378987008,1378.987008,148,1,109,114,12,20260908_144404
1788871383.0279934,5386707,1378996992,1378.996992,151,0,110,113,12,20260908_144404
1788871383.0379772,5386746,1379006976,1379.006976,153,5,109,113,12,20260908_144404
1788871383.0479612,5386785,1379016960,1379.01696,156,1,109,113,12,20260908_144404
1788871383.0582013,5386825,1379027200,1379.0272,159,12,110,113,12,20260908_144404
1788871383.068185,5386864,1379037184,1379.037184,161,13,110,113,12,20260908_144404
1788871383.078169,5386903,1379047168,1379.047168,164,33,110,113,12,20260908_144404
1788871383.0881534,5386942,1379057152,1379.057152,166,40,111,113,12,20260908_144404
1788871383.0981374,5386981,1379067136,1379.067136,169,17,111,114,12,20260908_144404
1788871383.1081214,5387020,1379077120,1379.07712,171,90,112,114,12,20260908_144404
1788871383.1181054,5387059,1379087104,1379.087104,174,11,113,115,12,20260908_144404
1788871383.1280894,5387098,1379097088,1379.097088,177,122,114,114,12,20260908_144404
1788871383.1380734,5387137,1379107072,1379.107072,179,15,115,115,12,20260908_144404
1788871383.1480572,5387176,1379117056,1379.117056,182,134,117,116,12,20260908_144404
1788871383.1580412,5387215,1379127040,1379.12704,185,10,119,116,12,20260908_144404
1788871383.1680253,5387254,1379137024,1379.137024,188,32,122,116,12,20260908_144404
1788871383.1780093,5387293,1379147008,1379.147008,191,60,125,116,12,20260908_144404
1788871383.188249,5387333,1379157248,1379.157248,195,15,129,117,12,20260908_144404
1788871383.1982334,5387372,1379167232,1379.167232,198,11,133,117,12,20260908_144404
1788871383.2082174,5387411,1379177216,1379.177216,202,87,136,117,12,20260908_144404
1788871383.2182014,5387450,1379187200,1379.1872,206,17,138,116,12,20260908_144404
1788871383.2281854,5387489,1379197184,1379.197184,210,141,139,116,12,20260908_144404
1788871383.2381694,5387528,1379207168,1379.207168,214,25,139,116,12,20260908_144404
1788871383.2481534,5387567,1379217152,1379.217152,218,99,139,117,12,20260908_144404
1788871383.2581372,5387606,1379227136,1379.227136,222,76,139,117,12,20260908_144404
1788871383.2683773,5387646,1379237376,1379.237376,226,90,140,116,12,20260908_144404
1788871383.278361,5387685,1379247360,1379.24736,230,27,140,116,12,20260908_144404
1788871383.288345,5387724,1379257344,1379.257344,233,52,140,117,12,20260908_144404
1788871383.2983294,5387763,1379267328,1379.267328,237,6,140,117,12,20260908_144404
1788871383.3083134,5387802,1379277312,1379.277312,241,86,140,117,12,20260908_144404
1788871383.3182974,5387841,1379287296,1379.287296,244,5,140,118,12,20260908_144404
1788871383.3282814,5387880,1379297280,1379.29728,248,17,140,117,12,20260908_144404
1788871383.3382654,5387919,1379307264,1379.307264,251,23,140,119,12,20260908_144404
1788871383.3485053,5387959,1379317504,1379.317504,254,6,141,117,12,20260908_144404
1788871383.3584893,5387998,1379327488,1379.327488,2,2,141,116,12,20260908_144404
1788871383.3684733,5388037,1379337472,1379.337472,5,31,140,116,12,20260908_144404
1788871383.3784573,5388076,1379347456,1379.347456,8,1,140,116,12,20260908_144404
1788871383.388441,5388115,1379357440,1379.35744,11,0,140,116,12,20260908_144404
1788871383.398425,5388154,1379367424,1379.367424,14,13,140,115,12,20260908_144404
1788871383.4084094,5388193,1379377408,1379.377408,17,1,140,115,12,20260908_144404
1788871383.4183934,5388232,1379387392,1379.387392,20,1,139,115,12,20260908_144404
1788871383.4286332,5388272,1379397632,1379.397632,22,4,138,115,12,20260908_144404
1788871383.4386172,5388311,1379407616,1379.407616,25,15,138,115,12,20260908_144404
1788871383.4486012,5388350,1379417600,1379.4176,28,86,136,115,12,20260908_144404
1788871383.4585853,5388389,1379427584,1379.427584,30,0,135,116,12,20260908_144404
1788871383.4685693,5388428,1379437568,1379.437568,33,130,134,116,12,20260908_144404
1788871383.4785533,5388467,1379447552,1379.447552,36,34,131,117,12,20260908_144404
1788871383.4885373,5388506,1379457536,1379.457536,39,53,128,117,12,20260908_144404
1788871383.498521,5388545,1379467520,1379.46752,42,39,126,117,12,20260908_144404
1788871383.5087614,5388585,1379477760,1379.47776,45,0,124,118,12,20260908_144404
1788871383.5187454,5388624,1379487744,1379.487744,48,21,122,118,12,20260908_144404
1788871383.5287294,5388663,1379497728,1379.497728,52,78,120,119,12,20260908_144404
1788871383.5387132,5388702,1379507712,1379.507712,55,17,119,120,12,20260908_144404
1788871383.5486972,5388741,1379517696,1379.517696,59,93,116,119,12,20260908_144404
1788871383.5586812,5388780,1379527680,1379.52768,63,18,114,118,12,20260908_144404
1788871383.5686653,5388819,1379537664,1379.537664,66,116,112,118,12,20260908_144404
