time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785256320.0573204,8456166,2164778496,2164.778496,194,0,141,10,20260728_183238
1785256320.0673044,8456205,2164788480,2164.78848,197,117,141,10,20260728_183238
1785256320.0772884,8456244,2164798464,2164.798464,200,63,142,10,20260728_183238
1785256320.0872724,8456283,2164808448,2164.808448,203,111,141,10,20260728_183238
1785256320.0972564,8456322,2164818432,2164.818432,206,24,142,10,20260728_183238
1785256320.1074965,8456362,2164828672,2164.828672,209,3,142,10,20260728_183238
1785256320.1174805,8456401,2164838656,2164.838656,212,51,143,10,20260728_183238
1785256320.1274643,8456440,2164848640,2164.84864,216,84,143,10,20260728_183238
1785256320.1374483,8456479,2164858624,2164.858624,219,0,143,10,20260728_183238
1785256320.1474323,8456518,2164868608,2164.868608,222,86,143,10,20260728_183238
1785256320.1574163,8456557,2164878592,2164.878592,225,0,143,10,20260728_183238
1785256320.1674004,8456596,2164888576,2164.888576,228,110,144,10,20260728_183238
1785256320.1773844,8456635,2164898560,2164.89856,231,23,144,10,20260728_183238
1785256320.1873684,8456674,2164908544,2164.908544,234,81,143,10,20260728_183238
1785256320.1973524,8456713,2164918528,2164.918528,237,80,144,10,20260728_183238
1785256320.2075922,8456753,2164928768,2164.928768,241,0,144,10,20260728_183238
1785256320.2175765,8456792,2164938752,2164.938752,244,0,144,10,20260728_183238
1785256320.2275603,8456831,2164948736,2164.948736,247,95,144,10,20260728_183238
1785256320.2375443,8456870,2164958720,2164.95872,250,0,144,10,20260728_183238
1785256320.2475283,8456909,2164968704,2164.968704,253,112,144,10,20260728_183238
1785256320.2575123,8456948,2164978688,2164.978688,1,0,144,10,20260728_183238
1785256320.2674963,8456987,2164988672,2164.988672,4,0,144,10,20260728_183238
1785256320.2774804,8457026,2164998656,2164.998656,7,0,144,10,20260728_183238
1785256320.2874644,8457065,2165008640,2165.00864,11,2,144,10,20260728_183238
1785256320.2977042,8457105,2165018880,2165.01888,14,1,143,10,20260728_183238
1785256320.3076882,8457144,2165028864,2165.028864,17,1,143,10,20260728_183238
1785256320.3176725,8457183,2165038848,2165.038848,20,1,142,10,20260728_183238
1785256320.3276565,8457222,2165048832,2165.048832,23,1,142,10,20260728_183238
1785256320.3376403,8457261,2165058816,2165.058816,26,1,141,10,20260728_183238
1785256320.3476243,8457300,2165068800,2165.0688,29,173,140,10,20260728_183238
1785256320.3576083,8457339,2165078784,2165.078784,32,8,140,10,20260728_183238
1785256320.3675923,8457378,2165088768,2165.088768,35,0,140,10,20260728_183238
1785256320.3775764,8457417,2165098752,2165.098752,39,95,136,10,20260728_183238
1785256320.3875604,8457456,2165108736,2165.108736,42,0,134,10,20260728_183238
1785256320.3975444,8457495,2165118720,2165.11872,45,48,131,10,20260728_183238
1785256320.4077842,8457535,2165128960,2165.12896,48,2,125,10,20260728_183238
1785256320.4177682,8457574,2165138944,2165.138944,51,131,116,10,20260728_183238
1785256320.4277525,8457613,2165148928,2165.148928,54,46,111,10,20260728_183238
1785256320.4377365,8457652,2165158912,2165.158912,57,0,105,10,20260728_183238
1785256320.4477203,8457691,2165168896,2165.168896,60,94,101,10,20260728_183238
1785256320.4577043,8457730,2165178880,2165.17888,64,0,97,10,20260728_183238
1785256320.4676883,8457769,2165188864,2165.188864,67,130,95,10,20260728_183238
1785256320.4776723,8457808,2165198848,2165.198848,70,0,95,10,20260728_183238
1785256320.4876564,8457847,2165208832,2165.208832,73,111,95,10,20260728_183238
1785256320.4976404,8457886,2165218816,2165.218816,76,54,95,10,20260728_183238
1785256320.5076244,8457925,2165228800,2165.2288,79,102,94,10,20260728_183238
1785256320.5178642,8457965,2165239040,2165.23904,82,83,94,10,20260728_183238
1785256320.5278482,8458004,2165249024,2165.249024,85,117,95,10,20260728_183238
1785256320.5378325,8458043,2165259008,2165.259008,89,26,95,10,20260728_183238
1785256320.5478165,8458082,2165268992,2165.268992,92,74,95,10,20260728_183238
1785256320.5578003,8458121,2165278976,2165.278976,95,0,94,10,20260728_183238
1785256320.5677843,8458160,2165288960,2165.28896,98,13,95,10,20260728_183238
1785256320.5777683,8458199,2165298944,2165.298944,101,0,95,10,20260728_183238
1785256320.5877523,8458238,2165308928,2165.308928,104,92,95,10,20260728_183238
1785256320.5977364,8458277,2165318912,2165.318912,107,53,94,10,20260728_183238
1785256320.6077204,8458316,2165328896,2165.328896,110,0,95,10,20260728_183238
1785256320.6179602,8458356,2165339136,2165.339136,114,0,95,10,20260728_183238
1785256320.6279442,8458395,2165349120,2165.34912,117,0,94,10,20260728_183238
1785256320.6379282,8458434,2165359104,2165.359104,120,0,95,10,20260728_183238
1785256320.6479125,8458473,2165369088,2165.369088,123,89,95,10,20260728_183238
1785256320.6578965,8458512,2165379072,2165.379072,126,0,95,10,20260728_183238
1785256320.6678803,8458551,2165389056,2165.389056,129,0,95,10,20260728_183238
1785256320.6778643,8458590,2165399040,2165.39904,132,0,95,10,20260728_183238
1785256320.6878483,8458629,2165409024,2165.409024,135,0,95,10,20260728_183238
1785256320.6978323,8458668,2165419008,2165.419008,139,0,95,10,20260728_183238
1785256320.7078164,8458707,2165428992,2165.428992,142,14,96,10,20260728_183238
1785256320.7178004,8458746,2165438976,2165.438976,145,0,96,10,20260728_183238
1785256320.7280402,8458786,2165449216,2165.449216,148,2,97,10,20260728_183238
1785256320.7380242,8458825,2165459200,2165.4592,151,0,98,10,20260728_183238
1785256320.7480085,8458864,2165469184,2165.469184,154,160,99,10,20260728_183238
1785256320.7579925,8458903,2165479168,2165.479168,157,3,102,10,20260728_183238
1785256320.7679763,8458942,2165489152,2165.489152,160,49,104,10,20260728_183238
1785256320.7779603,8458981,2165499136,2165.499136,164,0,108,10,20260728_183238
1785256320.7879443,8459020,2165509120,2165.50912,167,0,113,10,20260728_183238
1785256320.7979283,8459059,2165519104,2165.519104,170,103,118,10,20260728_183238
1785256320.8079123,8459098,2165529088,2165.529088,173,13,122,10,20260728_183238
1785256320.8178964,8459137,2165539072,2165.539072,176,70,127,10,20260728_183238
1785256320.8281364,8459177,2165549312,2165.549312,179,0,131,10,20260728_183238
1785256320.8381202,8459216,2165559296,2165.559296,182,0,133,10,20260728_183238
1785256320.8481042,8459255,2165569280,2165.56928,185,111,134,10,20260728_183238
1785256320.8580885,8459294,2165579264,2165.579264,189,0,137,10,20260728_183238
1785256320.8680725,8459333,2165589248,2165.589248,192,108,139,10,20260728_183238
1785256320.8780563,8459372,2165599232,2165.599232,195,0,140,10,20260728_183238
1785256320.8880403,8459411,2165609216,2165.609216,198,0,141,10,20260728_183238
1785256320.8980243,8459450,2165619200,2165.6192,201,55,141,10,20260728_183238
1785256320.9080083,8459489,2165629184,2165.629184,204,119,141,10,20260728_183238
1785256320.9179924,8459528,2165639168,2165.639168,207,65,142,10,20260728_183238
1785256320.9282324,8459568,2165649408,2165.649408,210,23,142,10,20260728_183238
1785256320.9382164,8459607,2165659392,2165.659392,214,71,143,10,20260728_183238
1785256320.9482002,8459646,2165669376,2165.669376,217,62,143,10,20260728_183238
1785256320.9581842,8459685,2165679360,2165.67936,220,0,143,10,20260728_183238
1785256320.9681685,8459724,2165689344,2165.689344,223,99,143,10,20260728_183238
1785256320.9781525,8459763,2165699328,2165.699328,226,0,144,10,20260728_183238
1785256320.9881363,8459802,2165709312,2165.709312,229,0,144,10,20260728_183238
1785256320.9981203,8459841,2165719296,2165.719296,232,50,144,10,20260728_183238
1785256321.0081043,8459880,2165729280,2165.72928,235,126,144,10,20260728_183238
1785256321.0180883,8459919,2165739264,2165.739264,239,0,144,10,20260728_183238
1785256321.0280724,8459958,2165749248,2165.749248,242,0,144,10,20260728_183238
1785256321.0383124,8459998,2165759488,2165.759488,245,0,144,10,20260728_183238
1785256321.0482962,8460037,2165769472,2165.769472,248,93,144,10,20260728_183238
1785256321.0582802,8460076,2165779456,2165.779456,251,0,144,10,20260728_183238
1785256321.0682642,8460115,2165789440,2165.78944,254,0,144,10,20260728_183238
1785256321.0782485,8460154,2165799424,2165.799424,2,0,144,10,20260728_183238
1785256321.0882325,8460193,2165809408,2165.809408,5,1,144,10,20260728_183238
1785256321.0982163,8460232,2165819392,2165.819392,9,31,144,10,20260728_183238
1785256321.1082003,8460271,2165829376,2165.829376,12,0,144,10,20260728_183238
1785256321.1181843,8460310,2165839360,2165.83936,15,2,143,10,20260728_183238
1785256321.1281683,8460349,2165849344,2165.849344,18,1,143,10,20260728_183238
1785256321.1384084,8460389,2165859584,2165.859584,21,0,142,10,20260728_183238
1785256321.1483924,8460428,2165869568,2165.869568,24,135,141,10,20260728_183238
1785256321.1583762,8460467,2165879552,2165.879552,27,0,141,10,20260728_183238
1785256321.1683602,8460506,2165889536,2165.889536,30,0,141,10,20260728_183238
1785256321.1783442,8460545,2165899520,2165.89952,34,0,141,10,20260728_183238
1785256321.1883285,8460584,2165909504,2165.909504,37,0,138,10,20260728_183238
1785256321.1983123,8460623,2165919488,2165.919488,40,95,136,10,20260728_183238
1785256321.2082963,8460662,2165929472,2165.929472,43,24,133,10,20260728_183238
1785256321.2182803,8460701,2165939456,2165.939456,46,0,129,10,20260728_183238
1785256321.2282643,8460740,2165949440,2165.94944,49,3,122,10,20260728_183238
1785256321.2385044,8460780,2165959680,2165.95968,52,0,115,10,20260728_183238
1785256321.2484884,8460819,2165969664,2165.969664,55,104,109,10,20260728_183238
1785256321.2584724,8460858,2165979648,2165.979648,59,0,102,10,20260728_183238
1785256321.2684562,8460897,2165989632,2165.989632,62,123,99,10,20260728_183238
1785256321.2784402,8460936,2165999616,2165.999616,65,0,97,10,20260728_183238
1785256321.2884245,8460975,2166009600,2166.0096,68,116,95,10,20260728_183238
1785256321.2984085,8461014,2166019584,2166.019584,71,45,95,10,20260728_183238
1785256321.3083923,8461053,2166029568,2166.029568,74,106,95,10,20260728_183238
1785256321.3183763,8461092,2166039552,2166.039552,77,78,94,10,20260728_183238
1785256321.3283603,8461131,2166049536,2166.049536,80,98,94,10,20260728_183238
1785256321.3386004,8461171,2166059776,2166.059776,83,0,94,10,20260728_183238
1785256321.3485844,8461210,2166069760,2166.06976,87,62,94,10,20260728_183238
1785256321.3585684,8461249,2166079744,2166.079744,90,0,94,10,20260728_183238
1785256321.3685524,8461288,2166089728,2166.089728,93,98,94,10,20260728_183238
1785256321.3785362,8461327,2166099712,2166.099712,96,0,94,10,20260728_183238
1785256321.3885202,8461366,2166109696,2166.109696,99,110,94,10,20260728_183238
1785256321.3985045,8461405,2166119680,2166.11968,102,25,95,10,20260728_183238
1785256321.4084885,8461444,2166129664,2166.129664,105,16,94,10,20260728_183238
1785256321.4184723,8461483,2166139648,2166.139648,108,50,95,10,20260728_183238
1785256321.4284563,8461522,2166149632,2166.149632,112,0,95,10,20260728_183238
1785256321.4386964,8461562,2166159872,2166.159872,115,0,95,10,20260728_183238
1785256321.4486804,8461601,2166169856,2166.169856,118,91,95,10,20260728_183238
1785256321.4586644,8461640,2166179840,2166.17984,121,0,95,10,20260728_183238
1785256321.4686484,8461679,2166189824,2166.189824,124,44,95,10,20260728_183238
1785256321.4786322,8461718,2166199808,2166.199808,127,0,95,10,20260728_183238
1785256321.4886162,8461757,2166209792,2166.209792,130,0,96,10,20260728_183238
1785256321.4986002,8461796,2166219776,2166.219776,133,2,95,10,20260728_183238
1785256321.5085845,8461835,2166229760,2166.22976,137,0,96,10,20260728_183238
1785256321.5185685,8461874,2166239744,2166.239744,140,0,95,10,20260728_183238
1785256321.5285523,8461913,2166249728,2166.249728,143,3,96,10,20260728_183238
1785256321.5387924,8461953,2166259968,2166.259968,146,1,97,10,20260728_183238
1785256321.5487764,8461992,2166269952,2166.269952,149,0,97,10,20260728_183238
1785256321.5587604,8462031,2166279936,2166.279936,152,0,100,10,20260728_183238
1785256321.5687444,8462070,2166289920,2166.28992,155,0,102,10,20260728_183238
1785256321.5787284,8462109,2166299904,2166.299904,158,0,106,10,20260728_183238
1785256321.5887122,8462148,2166309888,2166.309888,162,19,110,10,20260728_183238
1785256321.5986962,8462187,2166319872,2166.319872,165,39,116,10,20260728_183238
1785256321.6086802,8462226,2166329856,2166.329856,168,44,119,10,20260728_183238
1785256321.6186645,8462265,2166339840,2166.33984,171,1,123,10,20260728_183238
1785256321.6286483,8462304,2166349824,2166.349824,174,0,128,10,20260728_183238
1785256321.6388884,8462344,2166360064,2166.360064,177,20,130,10,20260728_183238
1785256321.6488724,8462383,2166370048,2166.370048,180,97,133,10,20260728_183238
1785256321.6588564,8462422,2166380032,2166.380032,183,117,134,10,20260728_183238
1785256321.6688404,8462461,2166390016,2166.390016,187,103,138,10,20260728_183238
1785256321.6788244,8462500,2166400000,2166.4,190,0,139,10,20260728_183238
1785256321.6888084,8462539,2166409984,2166.409984,193,90,140,10,20260728_183238
1785256321.6987922,8462578,2166419968,2166.419968,196,10,141,10,20260728_183238
1785256321.7087762,8462617,2166429952,2166.429952,199,108,141,10,20260728_183238
1785256321.7187605,8462656,2166439936,2166.439936,202,0,141,10,20260728_183238
1785256321.7287445,8462695,2166449920,2166.44992,205,0,142,10,20260728_183238
1785256321.7387283,8462734,2166459904,2166.459904,208,51,143,10,20260728_183238
1785256321.7489684,8462774,2166470144,2166.470144,212,85,143,10,20260728_183238
1785256321.7589524,8462813,2166480128,2166.480128,215,0,143,10,20260728_183238
1785256321.7689364,8462852,2166490112,2166.490112,218,96,144,10,20260728_183238
1785256321.7789204,8462891,2166500096,2166.500096,221,0,144,10,20260728_183238
1785256321.7889044,8462930,2166510080,2166.51008,224,94,144,10,20260728_183238
1785256321.7988884,8462969,2166520064,2166.520064,227,13,144,10,20260728_183238
1785256321.8088722,8463008,2166530048,2166.530048,230,0,144,10,20260728_183238
1785256321.8188562,8463047,2166540032,2166.540032,233,0,144,10,20260728_183238
1785256321.8288405,8463086,2166550016,2166.550016,237,0,144,10,20260728_183238
1785256321.8388245,8463125,2166560000,2166.56,240,69,144,10,20260728_183238
1785256321.8490644,8463165,2166570240,2166.57024,243,68,144,10,20260728_183238
1785256321.8590484,8463204,2166580224,2166.580224,246,0,144,10,20260728_183238
1785256321.8690324,8463243,2166590208,2166.590208,249,54,145,10,20260728_183238
1785256321.8790164,8463282,2166600192,2166.600192,252,0,145,10,20260728_183238
1785256321.8890004,8463321,2166610176,2166.610176,0,0,144,10,20260728_183238
1785256321.8989844,8463360,2166620160,2166.62016,3,2,144,10,20260728_183238
1785256321.9089682,8463399,2166630144,2166.630144,7,1,144,10,20260728_183238
1785256321.9189522,8463438,2166640128,2166.640128,10,0,143,10,20260728_183238
1785256321.9289362,8463477,2166650112,2166.650112,13,0,143,10,20260728_183238
1785256321.9389205,8463516,2166660096,2166.660096,16,1,143,10,20260728_183238
1785256321.9489045,8463555,2166670080,2166.67008,19,1,142,10,20260728_183238
1785256321.9591444,8463595,2166680320,2166.68032,22,1,141,10,20260728_183238
1785256321.9691284,8463634,2166690304,2166.690304,25,158,141,10,20260728_183238
1785256321.9791124,8463673,2166700288,2166.700288,28,0,140,10,20260728_183238
1785256321.9890964,8463712,2166710272,2166.710272,32,188,141,10,20260728_183238
1785256321.9990804,8463751,2166720256,2166.720256,35,101,139,10,20260728_183238
1785256322.0090644,8463790,2166730240,2166.73024,38,0,137,10,20260728_183238
1785256322.0190482,8463829,2166740224,2166.740224,41,22,135,10,20260728_183238
1785256322.0290322,8463868,2166750208,2166.750208,44,0,131,10,20260728_183238
1785256322.0390162,8463907,2166760192,2166.760192,47,0,123,10,20260728_183238
1785256322.0490005,8463946,2166770176,2166.770176,50,102,116,10,20260728_183238
1785256322.0592403,8463986,2166780416,2166.780416,53,0,109,10,20260728_183238
1785256322.0692244,8464025,2166790400,2166.7904,57,74,104,10,20260728_183238
1785256322.0792084,8464064,2166800384,2166.800384,60,0,99,10,20260728_183238
1785256322.0891924,8464103,2166810368,2166.810368,63,111,97,10,20260728_183238
1785256322.0991764,8464142,2166820352,2166.820352,66,23,94,10,20260728_183238
1785256322.1091604,8464181,2166830336,2166.830336,69,119,94,10,20260728_183238
1785256322.1191444,8464220,2166840320,2166.84032,72,26,95,10,20260728_183238
1785256322.1291282,8464259,2166850304,2166.850304,75,0,94,10,20260728_183238
1785256322.1391122,8464298,2166860288,2166.860288,78,25,93,10,20260728_183238
1785256322.1490965,8464337,2166870272,2166.870272,82,63,94,10,20260728_183238
1785256322.1593363,8464377,2166880512,2166.880512,85,0,94,10,20260728_183238
1785256322.1693203,8464416,2166890496,2166.890496,88,59,95,10,20260728_183238
1785256322.1793044,8464455,2166900480,2166.90048,91,0,94,10,20260728_183238
1785256322.1892884,8464494,2166910464,2166.910464,94,106,95,10,20260728_183238
1785256322.1992724,8464533,2166920448,2166.920448,97,14,94,10,20260728_183238
1785256322.2092564,8464572,2166930432,2166.930432,100,37,95,10,20260728_183238
