frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
3689,61.54481666666667,3471.3244508427106,1138.883793127087,17018.5,3441.7441860465115,1104.1627906976744,-2.276416484290323,detected,3471.5748568948975,1137.9890274786362,33.16123638044519,-4.377016917771016,33.448854619825404,36.876831811944875,-11.272814972750357,38.56134180622264,43.642143021883435,37.197034154879525,222.72197277128203,-1.08072174804165,-19.443784262637696,33.30039542474439
3690,61.5615,3471.677161962385,1138.6957245376489,17023.5,3428.3809523809523,1113.2380952380952,-2.610052712655311,detected,3472.129679601553,1137.7926964821297,33.261250454961555,-8.449876479868635,34.31779704982121,37.00878270499074,-11.561206964090259,38.77256122274812,43.74699520686846,37.84358840373274,222.22526801501022,3.2028634032211967,-19.635633275995552,33.4328193489925
3691,61.578183333333335,3472.384533177888,1138.251335859322,17155.0,3433.1973684210525,1110.5,-2.5254017446498307,detected,3472.675748332853,1137.5773478849019,35.45578452181326,-11.801113392848947,37.36815400000556,37.26141735189885,-11.811132396791121,39.088567018591476,43.94794712890223,38.54752301292658,222.1100411411012,3.09106108626028,-19.722659836182547,33.74807787938669
3692,61.59486666666667,3472.885744388188,1138.0941204015337,17084.5,3432.245901639344,1112.229508196721,-2.5748127506822898,detected,3473.2473738661,1137.3517102391856,38.29066893784329,-16.533292980758233,41.70761446660678,37.553872732295126,-12.021174994489641,39.430977738848455,44.11997157170723,39.29654024931651,221.07315379605276,6.5250596161784795,-20.412610330321893,33.73614300633666
3693,61.61155,3473.791993882173,1137.9912252321146,16999.5,3461.5774647887324,1092.9295774647887,-1.835498330938094,detected,3473.8160304485277,1137.0918397848368,39.749545273940385,-19.448824795258588,44.25249298516075,38.02014126549974,-12.01689355135912,39.87401249527382,44.17790265515298,40.07750635662216,221.32937732285666,5.237770420738749,-20.614500978236318,34.13179195254105
3694,61.62823333333333,3474.5144149955045,1137.6391657871077,17054.0,3433.551724137931,1109.5862068965516,-2.541112653212525,detected,3474.3956699320597,1136.8293013761265,40.4597368243285,-22.636079939776664,46.36143245127229,38.53058647937175,-11.977963303160239,40.34944484545231,44.13601507418983,40.87666931870193,220.9055970212258,6.130561287449615,-21.27766711606923,34.28321136407651
3695,61.64491666666667,3475.2556787545464,1137.4101349960297,17000.5,3440.173076923077,1106.5,-2.419336594260137,detected,3474.9877758484404,1136.559979299185,39.189384457218694,-25.625536690796253,46.8238826329795,39.1204448947814,-11.887472566328105,40.88668747625358,43.88365441136609,41.67988533361718,220.96159302405047,2.930173476466742,-21.748904050204366,34.622339398079895
3696,61.6616,3475.8930998125584,1136.5433360668542,17072.0,3442.235294117647,1105.2156862745098,-2.3920357108508408,detected,3475.6402137286473,1136.3661268438634,37.29923289351245,-26.14746271778722,45.55131810411807,39.83158755651761,-11.620561642209621,41.49208141504741,43.57199163125151,42.47285028495842,219.2907858104419,11.207554371536508,-23.468545646386822,34.21724982222242
3697,61.67828333333333,3476.267090667061,1136.165350293349,16902.5,3441.6666666666665,1106.125,-2.426622664151068,detected,3476.3314820760397,1136.1827487158077,37.617233964012485,-24.10545514935575,44.67806239152338,40.55451651981621,-11.30540458124727,42.1008430188961,43.40851788638333,43.24133280000556,219.2175874179987,10.67847286648808,-24.271593823821096,34.40015575768781
3698,61.694966666666666,3477.020704180575,1135.516193768876,16776.0,3438.833333333333,1106.65,-2.4943202243329723,detected,3477.060083440472,1135.9969810692678,39.736175360500056,-18.85816722696427,43.984021001274556,41.30154406606232,-10.96061860035262,42.7311678092617,43.34678849292557,43.971405791706424,219.23281458859176,10.297742461805454,-25.059152845619895,34.61201469147879
3699,61.71165,3477.508247004462,1134.9588787635926,16844.5,3438.0666666666666,1106.2,-2.511568790118184,detected,3477.857353397218,1135.890986643591,41.906954054335074,-12.62370270053134,43.76700432955805,41.802312572889214,-10.885576247998472,43.19640154795906,43.38274123391447,44.64967360133553,219.39308782354163,8.339170903674669,-25.396858547151503,34.941789917353944
3700,61.72833333333333,3477.9266993415517,1135.1976533491757,16832.5,3432.3714285714286,1109.7714285714285,-2.6325213109392984,detected,3478.6782546515037,1135.808609399836,45.249957009127684,-5.324353724851335,45.562126288346576,42.267834474849096,-10.763736872195594,43.6168300389552,43.3721283910035,45.26349195119139,219.8241834043542,7.214554908803723,-25.568795899478094,35.33644774022902
3701,61.745016666666665,3479.238317618893,1135.2723770677544,16916.5,3434.037735849057,1111.0943396226414,-2.650412161637162,detected,3479.4694630338654,1135.6459419172506,47.32099287152778,-3.2417887072206213,47.43190445648842,42.46827632024225,-10.904938145495613,43.84600517230201,43.34285104646761,45.801177901137756,220.69668847873507,6.2009208127081905,-25.08764410756072,35.95945331483654
3702,61.7617,3480.144334826351,1135.497682406784,17079.5,3435.1176470588234,1110.529411764706,-2.6352845992274734,detected,3480.2797099170916,1135.4811741598148,47.95514357209868,-3.3619150501367585,48.07284335074152,42.659066718988605,-11.097675591076634,44.07895616799358,43.23689071745199,46.25220693232267,220.9099306007331,2.6891229320164354,-24.971607205141623,36.32317731768544
3703,61.77838333333334,3480.842365967366,1135.5614121989122,17160.0,3436.5,1111.0588235294117,-2.636772797368477,detected,3481.1098714550035,1135.3362021682433,49.568197735095964,-5.627265022510073,49.886594775942946,42.7542417427083,-11.431600718666077,44.256148521815,43.01719490767764,46.60739421086372,221.2128294049221,-0.01774626795424341,-24.630821565354488,36.76859136546594
3704,61.79506666666667,3481.7911234261824,1135.5947498906228,17142.5,3454.1917808219177,1101.3835616438355,-2.2496301453644554,detected,3481.951580153065,1135.1673480156512,49.785253977221146,-11.277669879258156,51.0466193932756,42.722854465102735,-11.853897017444632,44.33686015209615,42.8395674083728,46.85905705361853,222.64925798699065,2.7258627742796544,-23.392179222697116,37.66381711085255
3705,61.81175,3482.3098981883954,1134.918900784737,17139.5,3439.96875,1109.53125,-2.6014690890739423,detected,3482.7988518191114,1134.9790897015712,48.899362388934605,-16.20677512888551,51.51511624875377,42.558602907739264,-12.247136461416465,44.28574299888385,42.78388032525978,47.00115565195314,223.11676121404707,0.9738567684841966,-22.695415501275154,38.02821515911138
3706,61.82843333333334,3483.0870283428967,1134.434050116888,17253.0,3455.5405405405404,1097.972972972973,-2.217810667482547,detected,3483.614487719843,1134.7507703021845,49.11971706646909,-19.59012232409077,52.88212833616679,42.37054478975007,-12.674706026438741,44.225685281709985,42.82243405605622,47.0294092227318,224.55493773184463,4.007623584343868,-21.29983757150803,38.75858818461057
3707,61.84511666666667,3484.0949667064056,1134.2758279782502,17195.5,3467.1304347826085,1090.913043478261,-1.9437137664147195,detected,3484.4075116026456,1134.4886232635915,49.9392591722426,-21.195446753611122,54.25105132398432,42.08009396922594,-13.129243783804906,44.08073673151873,42.8814272878207,46.941384956092705,224.88151357018916,2.34353378949709,-20.55203024932759,38.99647937217139
3708,61.8618,3484.9047549789598,1133.8152694552718,17189.0,3436.8571428571427,1109.142857142857,-2.667204065848767,detected,3485.1833466643175,1134.2098368210081,48.72734650670645,-21.83497494295534,53.3958840018978,41.73179815763162,-13.5078838359664,43.86349168950493,42.844159962562046,46.73655741576108,224.69968938510922,-0.22055004671204304,-20.16177742416515,38.95521318506283
3709,61.878483333333335,3485.9548035806474,1133.4114043034003,17110.5,3472.428571428572,1091.0,-1.879527568161774,detected,3485.9473638028476,1133.9212338850014,49.41470364937231,-19.808168792974357,53.236984209159075,41.40332316651435,-13.700325059591444,43.611169165355946,42.641684900082595,46.416336414088974,224.4713904345878,-0.019119234701301873,-19.947621522271394,38.78178014962062
3710,61.89516666666667,3486.599145198604,1133.2582637336784,17002.0,3442.777777777778,1106.7222222222222,-2.597102052998002,detected,3486.7032782393026,1133.6341222316826,46.56911268030308,-18.789945982473455,50.2169724879451,41.09524205940136,-13.688966003177315,43.315201836733195,42.27352665872482,45.984061825342344,223.9955865879786,1.9129889444332018,-20.055245789551634,38.392627241146265
3711,61.91185,3487.456777388075,1132.918054368436,16964.5,3444.181818181818,1106.6363636363635,-2.595809148304132,detected,3487.4751750592563,1133.3651340811289,46.05504375797682,-17.03602858814611,49.10492160267941,40.73742487345708,-13.649902058312888,42.963445061145805,41.86603622566429,45.44496430719998,224.76594141855415,2.366574823970135,-19.310713875562413,38.37908207784881
3712,61.92853333333333,3487.903977037344,1132.4351758694836,16897.0,3445.454545454545,1108.5454545454545,-2.6289899778036308,detected,3488.2481896226586,1133.1100902770559,45.37283277362985,-13.902151719367794,47.45486040788762,40.32101177599171,-13.548197140824959,42.53630962373581,41.5130344393114,44.80609145312327,224.27322975757974,5.666698935412334,-19.412873009665987,37.84809107361825
3713,61.94521666666667,3488.9587257261123,1132.2791955081548,16830.5,3445.9166666666665,1107.5416666666667,-2.619961899242793,detected,3489.0109599999105,1132.8737574428033,47.91590166638525,-6.747838975960349,48.38870698156948,39.82857436081093,-13.379872910177127,42.0159057346993,41.25941460998644,44.07619947873301,224.31245545784486,2.3637223879409355,-19.152184287577356,37.396927303213204
3714,61.9619,3489.2180366992466,1132.0427200617926,16830.5,3469.5185185185187,1091.962962962963,-2.0276272245046014,detected,3489.7461847557297,1132.6440072458001,51.839844781308784,-0.8494767662268714,51.846804315469114,39.26962091363587,-13.16975593350165,41.419145308041664,41.08072121405158,43.26561115604693,223.49120501646468,9.652571861702844,-19.42533034516768,36.581445283501
3715,61.97858333333333,3490.557122609494,1132.1138459695771,16698.0,3458.076923076923,1100.0576923076924,-2.3627650468994745,detected,3490.454189169436,1132.41726971732,55.760452387517944,5.256048777124306,56.007625366624545,38.64573560931542,-12.919719560289293,40.748153753288406,40.970616297754,42.38604138885792,223.80535771179626,5.920867773257937,-18.94728595767856,36.075093750946635
3716,61.995266666666666,3491.1226456286595,1132.076907809864,16795.0,3477.428571428572,1087.0,-1.865729805545016,detected,3491.139821746606,1132.1946198391497,57.953938842734715,6.8500820520334855,58.35737015585115,38.03425796205176,-12.713423775768455,40.10281689390625,40.87005225875434,41.45039263915313,223.3395512532234,7.119757652086792,-18.93679976393495,35.350156117431865
3717,62.01195,3492.6744571149,1133.1089910052312,17714.0,3454.6153846153848,1104.0,-2.488663222755569,detected,3491.8023633667713,1131.987048704878,56.75523670547591,6.315878587151019,57.10557955070794,37.3738791232039,-12.524598332847882,39.41665135593119,40.767514639013186,40.4725234348371,223.51154449250757,4.087860181251602,-18.48167496580038,34.81522791212977
3718,62.02863333333333,3493.64988601644,1133.1229508972067,17619.5,3467.0666666666666,1093.9333333333334,-2.1668253523033703,detected,3492.4506389250537,1131.794690193137,55.38200912305729,5.531819598644233,55.65759573120586,36.74245838829751,-12.338234078987318,38.75874441469509,40.70208054686874,39.46699442965361,224.99769762648367,7.486909424710342,-17.257787082117158,34.70459701007877
3719,62.045316666666665,3494.7673948910506,1133.294105933891,17577.0,3453.730769230769,1105.7692307692307,-2.5507758723442464,detected,3493.0833247171095,1131.6251295444588,44.275292037220424,-5.973650007829292,44.67645889500636,36.095067955776656,-12.27653329417526,38.12567639341142,40.62847322295839,38.44879787170016,225.4188707907381,4.116634434882384,-16.591746047184326,34.32610032556672
3720,62.062,3495.305204577075,1132.599326121317,17609.5,3509.578947368421,1069.3684210526317,-1.3487776793806,detected,3493.694801812691,1131.4574127931835,35.26761869518123,-17.181229241261008,39.23008496892989,35.46677042685759,-12.210905828712738,37.50997234961805,40.51424495861351,37.43307768572487,225.9366097566595,1.8475556591406914,-15.891099749443173,33.97750688944611
3721,62.07868333333334,3495.859415768576,1132.590650406504,17630.0,3466.55,1096.7,-2.255596143108676,detected,3494.2880887913534,1131.2965227348732,25.4378926327754,-25.73609390515412,36.18608725866227,34.81238269885787,-12.379508140742065,36.947993328169225,40.437516084496934,36.4348484193429,226.27674371202866,0.6268665873222725,-15.114971292316293,33.71486102315849
3722,62.09536666666667,3496.486164554097,1132.7619680851064,17672.0,3465.975,1096.625,-2.271983596306611,detected,3494.839048120006,1131.1262498837066,19.717305556425345,-29.140955688230406,35.18476142918763,34.168626808034894,-12.583418500113808,36.41205128931584,40.383740132507214,35.46872174723718,226.56855786714598,-1.2038875752970133,-14.352409795515252,33.46409736056488
3723,62.11205,3495.6080773606373,1130.4952198471149,16701.0,3461.326530612245,1100.0408163265306,-2.415245045595493,detected,3495.3694091254456,1130.922600813086,14.960400545120137,-33.93594891185603,37.08722439086718,33.54537173359798,-12.793563768993534,35.90218988664311,40.378703489461344,34.54864882687966,226.58117761922233,-3.180990581057431,-13.7640204650358,33.15899545062628
3724,62.12873333333334,3496.0570163603475,1130.093984549116,16676.5,3459.735294117647,1100.7058823529412,-2.461324235998568,detected,3495.8680803307466,1130.682048379125,12.556975542527653,-34.937163963470084,37.12523482196484,32.91884005400098,-12.96747429743166,35.38086234329867,40.38316463226294,33.68768544748321,226.14575824767053,-3.521066783242832,-13.45612720540248,32.72213411114069
3725,62.14541666666667,3496.519367125113,1130.2990343785116,16759.5,3455.5098039215686,1105.470588235294,-2.597189600035521,detected,3496.315843603616,1130.4411640254032,10.612376963888892,-34.71525428798168,36.30112154056552,32.366231772735176,-13.03285946348267,34.89166641135533,40.35521859838696,32.89778468998241,225.38842333059742,-4.598161269039241,-13.45281815461265,32.193944596153884
3726,62.1621,3496.9570962009984,1129.8532515361785,16789.5,3456.020833333333,1104.4166666666667,-2.5856075964120837,detected,3496.764926701065,1130.195412104901,13.40552068908255,-29.935898845481915,32.800396714557365,31.917868242736827,-12.995102022477752,34.4619063566616,40.25368071926968,32.189618995968736,225.1215262872236,-8.993286527392595,-13.313025909331243,31.78657469550295
3727,62.178783333333335,3497.0496315235373,1128.673986063067,16622.5,3457.244897959184,1104.8775510204082,-2.6027708026755785,detected,3497.2006371513535,1129.9558919945894,19.149832071991113,-20.10603981147824,27.766326823802377,31.544874391027367,-12.841122940867123,34.058384264790924,40.160201467846875,31.572430581934338,224.46488566210687,-11.999820852105195,-13.518094822301023,31.260752567771565
