time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887517.5127337,9785004,2504961024,2504.961024,128,14,102,94,8,20260908_191211
1788887517.5227177,9785043,2504971008,2504.971008,131,1,102,95,8,20260908_191211
1788887517.5327015,9785082,2504980992,2504.980992,134,1,102,95,8,20260908_191211
1788887517.5426855,9785121,2504990976,2504.990976,137,1,103,95,8,20260908_191211
1788887517.5526695,9785160,2505000960,2505.00096,139,0,103,95,8,20260908_191211
1788887517.5626533,9785199,2505010944,2505.010944,142,1,104,95,8,20260908_191211
1788887517.572637,9785238,2505020928,2505.020928,145,1,104,95,8,20260908_191211
1788887517.582621,9785277,2505030912,2505.030912,147,0,104,96,8,20260908_191211
1788887517.5928614,9785317,2505041152,2505.041152,149,3,105,96,8,20260908_191211
1788887517.6028454,9785356,2505051136,2505.051136,152,0,106,96,8,20260908_191211
1788887517.6128294,9785395,2505061120,2505.06112,154,23,106,96,8,20260908_191211
1788887517.6228137,9785434,2505071104,2505.071104,156,2,106,96,8,20260908_191211
1788887517.6327977,9785473,2505081088,2505.081088,159,9,107,96,8,20260908_191211
1788887517.6427815,9785512,2505091072,2505.091072,161,20,107,96,8,20260908_191211
1788887517.6527655,9785551,2505101056,2505.101056,163,0,108,96,8,20260908_191211
1788887517.6627495,9785590,2505111040,2505.11104,166,15,109,96,8,20260908_191211
1788887517.6727333,9785629,2505121024,2505.121024,168,1,109,96,8,20260908_191211
1788887517.682717,9785668,2505131008,2505.131008,170,31,110,97,8,20260908_191211
1788887517.692701,9785707,2505140992,2505.140992,173,15,111,97,8,20260908_191211
1788887517.7026854,9785746,2505150976,2505.150976,175,33,111,97,8,20260908_191211
1788887517.7126694,9785785,2505160960,2505.16096,178,9,113,98,8,20260908_191211
1788887517.7229097,9785825,2505171200,2505.1712,181,41,114,98,8,20260908_191211
1788887517.7328937,9785864,2505181184,2505.181184,184,58,116,99,8,20260908_191211
1788887517.7428775,9785903,2505191168,2505.191168,187,46,118,98,8,20260908_191211
1788887517.7528615,9785942,2505201152,2505.201152,190,83,120,99,8,20260908_191211
1788887517.7628455,9785981,2505211136,2505.211136,194,9,122,99,8,20260908_191211
1788887517.7728295,9786020,2505221120,2505.22112,198,121,124,99,8,20260908_191211
1788887517.7828133,9786059,2505231104,2505.231104,202,62,126,98,8,20260908_191211
1788887517.792797,9786098,2505241088,2505.241088,207,61,129,98,8,20260908_191211
1788887517.802781,9786137,2505251072,2505.251072,211,51,131,97,8,20260908_191211
1788887517.8127654,9786176,2505261056,2505.261056,216,68,132,97,8,20260908_191211
1788887517.8227494,9786215,2505271040,2505.27104,221,33,132,97,8,20260908_191211
1788887517.8327334,9786254,2505281024,2505.281024,225,56,133,97,8,20260908_191211
1788887517.8427174,9786293,2505291008,2505.291008,230,27,133,97,8,20260908_191211
1788887517.8529575,9786333,2505301248,2505.301248,234,70,133,97,8,20260908_191211
1788887517.8629415,9786372,2505311232,2505.311232,238,14,134,97,8,20260908_191211
1788887517.8729255,9786411,2505321216,2505.321216,242,66,134,98,8,20260908_191211
1788887517.8829093,9786450,2505331200,2505.3312,246,39,134,98,8,20260908_191211
1788887517.8928933,9786489,2505341184,2505.341184,249,0,134,98,8,20260908_191211
1788887517.902877,9786528,2505351168,2505.351168,253,21,134,98,8,20260908_191211
1788887517.912861,9786567,2505361152,2505.361152,1,12,134,98,8,20260908_191211
1788887517.9228454,9786606,2505371136,2505.371136,4,11,133,98,8,20260908_191211
1788887517.9328294,9786645,2505381120,2505.38112,7,9,133,98,8,20260908_191211
1788887517.9428134,9786684,2505391104,2505.391104,9,0,133,98,8,20260908_191211
1788887517.9527974,9786723,2505401088,2505.401088,12,0,132,98,8,20260908_191211
1788887517.9627814,9786762,2505411072,2505.411072,15,1,132,98,8,20260908_191211
1788887517.9730215,9786802,2505421312,2505.421312,17,0,131,98,8,20260908_191211
1788887517.9830055,9786841,2505431296,2505.431296,20,1,131,99,8,20260908_191211
1788887517.9929893,9786880,2505441280,2505.44128,22,0,130,99,8,20260908_191211
1788887518.0029733,9786919,2505451264,2505.451264,24,29,129,99,8,20260908_191211
1788887518.012957,9786958,2505461248,2505.461248,27,4,128,99,8,20260908_191211
1788887518.0229414,9786997,2505471232,2505.471232,29,51,126,99,8,20260908_191211
1788887518.0329254,9787036,2505481216,2505.481216,32,45,123,99,8,20260908_191211
1788887518.0429094,9787075,2505491200,2505.4912,34,13,122,99,8,20260908_191211
1788887518.0531497,9787115,2505501440,2505.50144,37,56,120,99,8,20260908_191211
1788887518.0631337,9787154,2505511424,2505.511424,40,1,118,99,8,20260908_191211
1788887518.0731175,9787193,2505521408,2505.521408,44,31,116,99,8,20260908_191211
1788887518.0831015,9787232,2505531392,2505.531392,47,24,114,99,8,20260908_191211
1788887518.0930855,9787271,2505541376,2505.541376,51,69,113,99,8,20260908_191211
1788887518.1030693,9787310,2505551360,2505.55136,55,96,112,99,8,20260908_191211
1788887518.113053,9787349,2505561344,2505.561344,59,41,110,99,8,20260908_191211
1788887518.123037,9787388,2505571328,2505.571328,63,33,109,99,8,20260908_191211
1788887518.1330214,9787427,2505581312,2505.581312,67,47,106,99,8,20260908_191211
1788887518.1430054,9787466,2505591296,2505.591296,72,35,105,98,8,20260908_191211
1788887518.1529894,9787505,2505601280,2505.60128,77,75,104,98,8,20260908_191211
1788887518.1632297,9787545,2505611520,2505.61152,82,28,102,98,8,20260908_191211
1788887518.1732135,9787584,2505621504,2505.621504,87,78,101,98,8,20260908_191211
1788887518.1831975,9787623,2505631488,2505.631488,92,37,100,97,8,20260908_191211
1788887518.1931815,9787662,2505641472,2505.641472,96,69,101,96,8,20260908_191211
1788887518.2031655,9787701,2505651456,2505.651456,101,34,101,96,8,20260908_191211
1788887518.2131493,9787740,2505661440,2505.66144,105,72,101,95,8,20260908_191211
1788887518.223133,9787779,2505671424,2505.671424,109,61,101,95,8,20260908_191211
1788887518.233117,9787818,2505681408,2505.681408,113,52,101,94,8,20260908_191211
1788887518.2431014,9787857,2505691392,2505.691392,117,30,101,93,8,20260908_191211
1788887518.2530854,9787896,2505701376,2505.701376,120,30,100,92,8,20260908_191211
1788887518.2630694,9787935,2505711360,2505.71136,124,0,101,92,8,20260908_191211
1788887518.2730534,9787974,2505721344,2505.721344,127,13,101,92,8,20260908_191211
1788887518.2830374,9788013,2505731328,2505.731328,130,2,101,92,8,20260908_191211
1788887518.2932775,9788053,2505741568,2505.741568,133,0,102,92,8,20260908_191211
1788887518.3032615,9788092,2505751552,2505.751552,136,6,102,93,8,20260908_191211
1788887518.3132453,9788131,2505761536,2505.761536,139,0,103,93,8,20260908_191211
1788887518.3232293,9788170,2505771520,2505.77152,141,1,103,93,8,20260908_191211
1788887518.333213,9788209,2505781504,2505.781504,144,5,104,93,8,20260908_191211
1788887518.343197,9788248,2505791488,2505.791488,146,1,104,94,8,20260908_191211
1788887518.3531814,9788287,2505801472,2505.801472,149,21,104,94,8,20260908_191211
1788887518.3631654,9788326,2505811456,2505.811456,151,1,105,93,8,20260908_191211
1788887518.3731494,9788365,2505821440,2505.82144,153,8,105,95,8,20260908_191211
1788887518.3831334,9788404,2505831424,2505.831424,156,7,106,94,8,20260908_191211
1788887518.3931174,9788443,2505841408,2505.841408,158,0,106,94,8,20260908_191211
1788887518.4031014,9788482,2505851392,2505.851392,160,14,107,94,8,20260908_191211
1788887518.4130857,9788521,2505861376,2505.861376,163,0,108,94,8,20260908_191211
1788887518.4233253,9788561,2505871616,2505.871616,165,34,109,95,8,20260908_191211
1788887518.4333093,9788600,2505881600,2505.8816,167,13,109,95,8,20260908_191211
1788887518.443293,9788639,2505891584,2505.891584,170,54,110,95,8,20260908_191211
1788887518.453277,9788678,2505901568,2505.901568,172,65,111,95,8,20260908_191211
1788887518.4632614,9788717,2505911552,2505.911552,175,0,112,95,8,20260908_191211
1788887518.4732454,9788756,2505921536,2505.921536,177,100,113,95,8,20260908_191211
1788887518.4832294,9788795,2505931520,2505.93152,180,6,115,95,8,20260908_191211
1788887518.4932134,9788834,2505941504,2505.941504,183,12,117,96,8,20260908_191211
1788887518.5031974,9788873,2505951488,2505.951488,186,51,118,96,8,20260908_191211
1788887518.5131814,9788912,2505961472,2505.961472,190,114,121,96,8,20260908_191211
1788887518.5231657,9788951,2505971456,2505.971456,194,39,123,96,8,20260908_191211
1788887518.5331495,9788990,2505981440,2505.98144,198,82,124,96,8,20260908_191211
1788887518.5431335,9789029,2505991424,2505.991424,202,82,127,95,8,20260908_191211
1788887518.5531175,9789068,2506001408,2506.001408,207,18,130,95,8,20260908_191211
1788887518.5633574,9789108,2506011648,2506.011648,212,56,131,95,8,20260908_191211
1788887518.5733414,9789147,2506021632,2506.021632,216,54,132,95,8,20260908_191211
1788887518.5833254,9789186,2506031616,2506.031616,221,29,132,95,8,20260908_191211
1788887518.5933094,9789225,2506041600,2506.0416,226,65,132,95,8,20260908_191211
1788887518.6032934,9789264,2506051584,2506.051584,230,24,133,95,8,20260908_191211
1788887518.6132774,9789303,2506061568,2506.061568,234,69,133,95,8,20260908_191211
1788887518.6232617,9789342,2506071552,2506.071552,238,22,133,95,8,20260908_191211
1788887518.6332457,9789381,2506081536,2506.081536,242,49,133,95,8,20260908_191211
1788887518.6432295,9789420,2506091520,2506.09152,246,45,134,95,8,20260908_191211
1788887518.6532135,9789459,2506101504,2506.101504,249,3,134,95,8,20260908_191211
1788887518.6631975,9789498,2506111488,2506.111488,253,30,134,95,8,20260908_191211
1788887518.6731813,9789537,2506121472,2506.121472,1,37,134,96,8,20260908_191211
1788887518.6831653,9789576,2506131456,2506.131456,4,1,134,96,8,20260908_191211
1788887518.6934054,9789616,2506141696,2506.141696,7,0,134,96,8,20260908_191211
1788887518.7033894,9789655,2506151680,2506.15168,9,2,133,96,8,20260908_191211
1788887518.7133734,9789694,2506161664,2506.161664,12,1,133,96,8,20260908_191211
1788887518.7233574,9789733,2506171648,2506.171648,15,1,133,96,8,20260908_191211
1788887518.7333417,9789772,2506181632,2506.181632,17,1,132,96,8,20260908_191211
1788887518.7433257,9789811,2506191616,2506.191616,19,12,132,96,8,20260908_191211
1788887518.7533095,9789850,2506201600,2506.2016,22,1,131,96,8,20260908_191211
1788887518.7632935,9789889,2506211584,2506.211584,24,52,130,96,8,20260908_191211
1788887518.7732775,9789928,2506221568,2506.221568,26,27,129,96,8,20260908_191211
1788887518.7832613,9789967,2506231552,2506.231552,29,1,127,96,8,20260908_191211
1788887518.7932453,9790006,2506241536,2506.241536,31,46,124,96,8,20260908_191211
1788887518.803229,9790045,2506251520,2506.25152,34,2,122,96,8,20260908_191211
1788887518.813213,9790084,2506261504,2506.261504,37,39,120,97,8,20260908_191211
1788887518.8234534,9790124,2506271744,2506.271744,40,8,119,96,8,20260908_191211
1788887518.8334374,9790163,2506281728,2506.281728,43,37,117,96,8,20260908_191211
1788887518.8434217,9790202,2506291712,2506.291712,46,43,114,97,8,20260908_191211
1788887518.8534057,9790241,2506301696,2506.301696,50,0,113,96,8,20260908_191211
1788887518.8633895,9790280,2506311680,2506.31168,54,38,112,96,8,20260908_191211
1788887518.8733735,9790319,2506321664,2506.321664,58,19,111,96,8,20260908_191211
1788887518.8833575,9790358,2506331648,2506.331648,62,38,109,96,8,20260908_191211
1788887518.8933413,9790397,2506341632,2506.341632,66,60,107,96,8,20260908_191211
1788887518.903325,9790436,2506351616,2506.351616,71,37,105,96,8,20260908_191211
1788887518.913309,9790475,2506361600,2506.3616,76,85,104,96,8,20260908_191211
1788887518.9235494,9790515,2506371840,2506.37184,80,37,103,95,8,20260908_191211
1788887518.9335334,9790554,2506381824,2506.381824,85,82,101,95,8,20260908_191211
1788887518.9435174,9790593,2506391808,2506.391808,90,39,100,95,8,20260908_191211
1788887518.9535017,9790632,2506401792,2506.401792,95,75,100,94,8,20260908_191211
1788887518.9634857,9790671,2506411776,2506.411776,99,66,101,94,8,20260908_191211
1788887518.9734695,9790710,2506421760,2506.42176,104,59,101,93,8,20260908_191211
1788887518.9834535,9790749,2506431744,2506.431744,108,54,101,92,8,20260908_191211
1788887518.9936934,9790789,2506441984,2506.441984,112,41,101,91,8,20260908_191211
1788887519.0036774,9790828,2506451968,2506.451968,116,27,101,90,8,20260908_191211
1788887519.0136614,9790867,2506461952,2506.461952,119,37,101,89,8,20260908_191211
1788887519.0236454,9790906,2506471936,2506.471936,123,2,101,89,8,20260908_191211
1788887519.0336294,9790945,2506481920,2506.48192,126,8,101,89,8,20260908_191211
1788887519.0436134,9790984,2506491904,2506.491904,129,5,101,89,8,20260908_191211
1788887519.0535977,9791023,2506501888,2506.501888,132,0,102,89,8,20260908_191211
1788887519.0635817,9791062,2506511872,2506.511872,135,1,102,90,8,20260908_191211
1788887519.0738213,9791102,2506522112,2506.522112,138,2,102,90,8,20260908_191211
1788887519.083805,9791141,2506532096,2506.532096,141,1,103,90,8,20260908_191211
1788887519.093789,9791180,2506542080,2506.54208,143,5,104,90,8,20260908_191211
1788887519.1037734,9791219,2506552064,2506.552064,146,9,104,90,8,20260908_191211
1788887519.1137574,9791258,2506562048,2506.562048,148,0,104,91,8,20260908_191211
1788887519.1237414,9791297,2506572032,2506.572032,150,17,105,90,8,20260908_191211
1788887519.1337254,9791336,2506582016,2506.582016,153,0,106,91,8,20260908_191211
1788887519.1437094,9791375,2506592000,2506.592,155,54,107,91,8,20260908_191211
1788887519.1536934,9791414,2506601984,2506.601984,157,13,107,92,8,20260908_191211
1788887519.1636777,9791453,2506611968,2506.611968,160,32,107,91,8,20260908_191211
1788887519.1736617,9791492,2506621952,2506.621952,162,66,108,92,8,20260908_191211
1788887519.1836455,9791531,2506631936,2506.631936,165,13,109,92,8,20260908_191211
1788887519.193885,9791571,2506642176,2506.642176,167,18,108,92,8,20260908_191211
1788887519.203869,9791610,2506652160,2506.65216,169,7,110,92,8,20260908_191211
1788887519.2138534,9791649,2506662144,2506.662144,172,102,111,92,8,20260908_191211
1788887519.2238374,9791688,2506672128,2506.672128,174,0,112,93,8,20260908_191211
1788887519.2338214,9791727,2506682112,2506.682112,177,70,113,93,8,20260908_191211
1788887519.2438054,9791766,2506692096,2506.692096,180,21,115,93,8,20260908_191211
1788887519.2537894,9791805,2506702080,2506.70208,183,30,116,93,8,20260908_191211
1788887519.2637734,9791844,2506712064,2506.712064,186,63,119,93,8,20260908_191211
1788887519.2737577,9791883,2506722048,2506.722048,190,4,121,93,8,20260908_191211
1788887519.2837417,9791922,2506732032,2506.732032,194,61,123,93,8,20260908_191211
1788887519.2937255,9791961,2506742016,2506.742016,198,46,124,93,8,20260908_191211
1788887519.3037095,9792000,2506752000,2506.752,202,56,127,93,8,20260908_191211
1788887519.313949,9792040,2506762240,2506.76224,206,62,130,92,8,20260908_191211
1788887519.3239334,9792079,2506772224,2506.772224,211,33,132,92,8,20260908_191211
1788887519.3339174,9792118,2506782208,2506.782208,216,87,132,92,8,20260908_191211
1788887519.3439014,9792157,2506792192,2506.792192,221,36,132,92,8,20260908_191211
1788887519.3538854,9792196,2506802176,2506.802176,225,79,133,91,8,20260908_191211
1788887519.3638694,9792235,2506812160,2506.81216,230,45,133,91,8,20260908_191211
1788887519.3738534,9792274,2506822144,2506.822144,234,57,133,91,8,20260908_191211
1788887519.3838377,9792313,2506832128,2506.832128,238,52,134,91,8,20260908_191211
1788887519.3938217,9792352,2506842112,2506.842112,242,36,134,92,8,20260908_191211
1788887519.4038055,9792391,2506852096,2506.852096,246,38,134,92,8,20260908_191211
1788887519.4137895,9792430,2506862080,2506.86208,249,41,134,92,8,20260908_191211
1788887519.4237735,9792469,2506872064,2506.872064,252,0,134,92,8,20260908_191211
1788887519.4337573,9792508,2506882048,2506.882048,1,44,134,93,8,20260908_191211
1788887519.4439974,9792548,2506892288,2506.892288,4,1,134,93,8,20260908_191211
1788887519.4539814,9792587,2506902272,2506.902272,7,0,133,93,8,20260908_191211
1788887519.4639654,9792626,2506912256,2506.912256,9,1,133,93,8,20260908_191211
1788887519.4739494,9792665,2506922240,2506.92224,12,1,132,93,8,20260908_191211
1788887519.4839334,9792704,2506932224,2506.932224,15,5,132,93,8,20260908_191211
1788887519.4939177,9792743,2506942208,2506.942208,17,11,132,93,8,20260908_191211
1788887519.5039015,9792782,2506952192,2506.952192,19,0,131,93,8,20260908_191211
1788887519.5138855,9792821,2506962176,2506.962176,22,18,130,93,8,20260908_191211
1788887519.5238695,9792860,2506972160,2506.97216,24,0,129,93,8,20260908_191211
1788887519.5338535,9792899,2506982144,2506.982144,26,14,128,93,8,20260908_191211
1788887519.5438373,9792938,2506992128,2506.992128,29,19,126,93,8,20260908_191211
1788887519.553821,9792977,2507002112,2507.002112,31,0,123,93,8,20260908_191211
1788887519.5640614,9793017,2507012352,2507.012352,34,14,121,93,8,20260908_191211
1788887519.5740454,9793056,2507022336,2507.022336,37,0,119,93,8,20260908_191211
1788887519.5840294,9793095,2507032320,2507.03232,40,77,118,93,8,20260908_191211
1788887519.5940137,9793134,2507042304,2507.042304,43,16,116,92,8,20260908_191211
1788887519.6039977,9793173,2507052288,2507.052288,47,77,113,92,8,20260908_191211
1788887519.6139815,9793212,2507062272,2507.062272,50,62,112,92,8,20260908_191211
1788887519.6239655,9793251,2507072256,2507.072256,54,63,111,93,8,20260908_191211
1788887519.6339495,9793290,2507082240,2507.08224,58,114,110,92,8,20260908_191211
