frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2795,46.62991666666667,2706.0035429583704,1390.912754650133,14550.5,2696.0491803278687,1351.568306010929,-1.8186017067402105,detected,2704.040606280756,1392.5411809908046,35.441421786909814,0.1578164329748688,35.441773154064435,38.31907547589611,-4.393251035582894,38.57009463287682,41.376428570692475,37.61830683017031,259.29469159724636,-3.0504014807760926,-2.8012724218870186,38.46823459436953,3.412038619912626,1.7571497551934445,0.04866888912665845,4.866888912665845,0.04746789505384267,-0.00353472860805933,-0.353472860805933
2796,46.6466,2706.4329421626153,1392.857921207041,14635.0,2695.3464788732394,1352.025352112676,-1.8359153103000128,detected,2704.6222392112363,1392.4986693000296,35.30695307378937,0.8765115147384677,35.31783130077827,38.04561723798389,-4.464327333830341,38.30664706761428,41.31841112546838,36.61900300213828,259.21923476513365,-2.184366758451528,-2.7309589017589317,38.209175246786806,3.412772541591466,1.7570961126814255,0.048336463176800355,4.833646317680036,0.04620694385127859,-0.0034460049233551193,-0.34460049233551193
2797,46.66328333333333,2705.7700993676604,1392.304426377597,14712.5,2699.803867403315,1350.6436464088397,-1.7130389682565503,detected,2705.1660085593576,1392.446444252093,32.374867381665354,1.4453860850126148,32.40711617708628,37.72292220991675,-4.476619835030312,37.987616208480596,41.18812989591801,35.67818974272419,259.17757274738506,-2.9851498101729184,-2.6860766198546866,37.892531950175716,3.413458685879316,1.75703021356731,0.04793390057852442,4.7933900578524415,0.045019797782617284,-0.003389371129154179,-0.3389371129154179
2798,46.679966666666665,2706.0146873688627,1392.6579941250525,14871.0,2696.4802259887006,1351.7853107344633,-1.7999702965251771,detected,2705.7317918452695,1392.3885051213301,27.94673392313416,-0.7232145032421613,27.956090144871073,37.220069184934765,-4.216019163147798,37.45808814816047,40.90816837373707,34.81269915986781,259.27073892913927,-2.5212187525882,-2.7868871548533587,37.35427188022105,3.4141726080066497,1.7569571042540444,0.047265726369918576,4.7265726369918575,0.043927696100779574,-0.00351657685154998,-0.35165768515499796
2799,46.69665,2708.053713806127,1392.3428451531684,14791.5,2698.3109243697477,1351.450980392157,-1.804692965612524,detected,2706.264668469986,1392.349366761123,23.71360226689194,0.43723596733252634,23.71763284485768,36.78837593175132,-3.9876892893420943,37.0038683054109,40.675541681870556,34.03806802118115,259.2854125098374,-2.5883801908518325,-2.921410583436742,36.888367133382,3.414845007533106,1.7569077183105655,0.0466925783033576,4.66925783033576,0.04295024355985003,-0.003686322502759296,-0.3686322502759296
2800,46.71333333333333,2708.408899297424,1391.2505854800936,14501.5,2696.897142857143,1351.7257142857143,-1.8542096045857797,detected,2706.7751025038965,1392.3124186111313,21.545859430735618,0.8672541650239509,21.56330652742687,36.526890712991936,-4.172142600948485,36.76439199880104,40.475076913979706,33.36824335354557,259.43346345486475,-2.7515233764919538,-2.5968063608799614,36.672566255521296,3.4154890883329925,1.7568610960392825,0.04639039999848712,4.639039999848712,0.042105038931918706,-0.003276727269249163,-0.3276727269249163
2801,46.730016666666664,2709.110249784668,1391.7364341085272,14346.5,2701.593085106383,1350.4760638297873,-1.7510082643546827,detected,2707.335544300011,1392.2856380387811,20.070489929903488,-2.3353541387632504,20.205901241463987,36.3868825105611,-4.314173761212286,36.64174278168698,40.42298450259114,32.81531877952513,259.3751950281446,-3.4038168703002896,-2.468689728847899,36.55848581522477,3.4161962704101088,1.7568273035189668,0.04623563757941575,4.623563757941575,0.04140734230854906,-0.0031150659039090207,-0.31150659039090206
2802,46.746700000000004,2709.571864111498,1391.8941637630662,14433.5,2701.396782841823,1350.8150134048258,-1.7672378989436641,detected,2707.8580555244403,1392.2489165527634,19.402661420347613,0.0633422240453001,19.402764814066902,36.26343426455031,-4.531440603361948,36.545459616772625,40.47030625252179,32.389303431163825,259.4788156372429,-3.9640246900971,-2.1664133771464886,36.4811906560145,3.4168555905671174,1.7567809672590076,0.046114144626842435,4.611414462684244,0.04086978350935499,-0.002733644639932478,-0.2733644639932478
2803,46.76338333333334,2709.912661930631,1391.8244880902632,14329.0,2703.4281524926687,1350.0615835777126,-1.7248358900396874,detected,2708.443078974718,1392.2203406850672,13.733891716005928,2.0265263576325196,13.882600287595821,36.26061953990656,-4.860014107106775,36.58486389942062,40.59251960535854,32.097924303094345,259.50341636754683,-4.770656698138462,-1.8271616197928342,36.53920835149943,3.4175937905043763,1.7567449093817884,0.04616386611914274,4.616386611914274,0.04050211268529255,-0.0023055667126723463,-0.23055667126723461
2804,46.78006666666667,2707.6715269339816,1392.699878493317,14181.0,2702.76,1350.3228571428572,-1.6861822177202506,detected,2708.9625281605227,1392.1850850037847,10.410960511261692,4.165494222939742,11.213359928602786,36.34221029530213,-5.006498888439119,36.68543689623863,40.679271712732216,31.946463152087368,259.52344231275015,-4.8583591584358015,-1.6851834919268205,36.646711133012246,3.4182492468902494,1.7567004227177094,0.04629077210881846,4.629077210881846,0.04031099451367492,-0.0021264145008540324,-0.21264145008540325
2805,46.79675,2707.658976510067,1391.969798657718,14165.5,2702.8152492668623,1350.4134897360705,-1.6868309107817232,detected,2709.472443059958,1392.1287348553699,9.291779872253755,4.246855540452543,10.216308294873079,36.271857723176105,-5.035532335357836,36.61972485684135,41.024255238021084,31.937630580582724,259.4395942397465,-4.9158310670160645,-1.6973760342535122,36.58036581540849,3.418892672630862,1.756629318429489,0.04620785470894808,4.620785470894808,0.04029984931303814,-0.002141799412307271,-0.2141799412307271
2806,46.813433333333336,2707.0182790905037,1391.9130628622381,14442.5,2700.0821529745044,1351.1359773371105,-1.7392823356670977,detected,2709.962647980923,1392.1020012694426,11.322088675040504,4.4554052425942245,12.167182411767177,36.12549636602992,-5.302372140020963,36.51255452585195,41.38714885304106,32.07148224220915,259.594588271899,-3.513811880180259,-1.309528249354316,36.48906375569884,3.419511227736181,1.7565955851980348,0.04607262400738416,4.607262400738416,0.040468747308781264,-0.0016524015764723234,-0.16524015764723235
2807,46.83011666666667,2707.7100893997444,1392.2737335036186,14340.0,2702.366847826087,1350.4891304347825,-1.6979819166121775,detected,2710.422328704864,1392.0382015157425,12.168727407473853,3.3022615321856392,12.608840467876432,35.82491182764381,-5.222193960752908,36.20353045245971,41.613341111163685,32.34538418606378,259.83386536725334,-2.975915844397073,-1.1829979458823034,36.18419728392791,3.4200912665045604,1.7565150807769623,0.04568268826808797,4.568268826808797,0.04081436490355052,-0.001492741887548648,-0.1492741887548648
2808,46.8468,2709.1595477386936,1392.6980737018425,14877.0,2703.446483180428,1350.0428134556576,-1.703939713000085,detected,2710.9102986030352,1392.0113358890817,7.6303650937952625,3.7711641631690327,8.511412962028079,35.40375305115186,-5.149338174374847,35.77626886276738,41.796600078055924,32.75403513010169,259.98916222005556,-2.705111341861349,-1.0834532164243553,35.75985937988065,3.420707001391843,1.7564811809325953,0.04514355692462761,4.514355692462761,0.041330012782462705,-0.0013671333961190605,-0.13671333961190604
2809,46.863483333333335,2710.404932735426,1392.4170403587443,14714.5,2703.5883977900553,1350.171270718232,-1.7307717666966254,detected,2711.3874831690528,1391.95188204856,10.198010226523365,4.565352351422007,11.17326517509137,34.83284266710993,-5.232606987237819,35.223672496696366,41.713287929509576,33.28955220124771,260.01608102363116,-1.861666655624972,-0.8856647674443998,35.2125361494203,3.4213091270271963,1.7564061603136405,0.04444627444378091,4.44462744437809,0.042005744102520774,-0.0011175580661758988,-0.11175580661758988
2810,46.88016666666667,2709.645,1391.9918181818182,14779.0,2703.7408450704224,1350.369014084507,-1.7117053044422414,detected,2711.708533045647,1391.8806850444637,21.585763466589015,0.4268305979030629,21.58998306610812,34.768589403518234,-5.407642572809822,35.18660835183899,41.472735024071554,33.941623325517625,260.01021809425265,-0.33902785963612697,-0.7057399741363675,35.17953010480117,3.4217142372815736,1.7563163218226672,0.0443995058067369,4.43995058067369,0.042828546782987545,-0.0008905236266704953,-0.08905236266704952
2811,46.89685,2710.6930022573365,1393.279006772009,14914.0,2703.6567567567567,1350.4756756756756,-1.733724639257461,detected,2712.162416085825,1391.8074219321961,32.964347401696614,-5.827581492497757,33.47549709371684,35.22311962871861,-5.419362476638467,35.637587545065664,41.06511500667697,34.69772459122505,260.1110926603252,-1.365903714017159,-0.7103165735027455,35.63050794470416,3.4222869603606627,1.7562238762551372,0.04496856472563491,4.496856472563491,0.04378261778072561,-0.0008962985154608777,-0.08962985154608777
2812,46.91353333333333,2709.873755893138,1392.601885804086,14975.0,2706.845714285714,1349.5885714285714,-1.641078152385282,detected,2712.6589779005685,1391.7382987496328,44.41685618606152,-12.182133249753406,46.05715453616321,35.82694369326257,-5.382286703197156,36.22897879537346,40.621830427199676,35.54339561537926,260.1281563478063,-2.386995387421419,-0.8397545729669478,36.219245116550965,3.422913536783052,1.7561366545736692,0.04571479974179617,4.571479974179617,0.04484971055568361,-0.0010596272214093978,-0.10596272214093978
2813,46.93021666666667,2709.3178254051227,1392.7255619445896,15061.5,2706.809523809524,1349.7619047619048,-1.6291120700604738,detected,2713.1575732770775,1391.6641307277866,53.633782405769125,-13.915777137467558,55.40966944937548,36.245812615511426,-5.477008331360973,36.6572851207037,40.212219386436416,36.46256141420479,260.2094543963385,-4.141328333133262,-0.7662468431850034,36.649275820892754,3.4235426792139783,1.7560430671643996,0.04625524936366397,4.625524936366397,0.0460095412166622,-0.0009668729882460611,-0.09668729882460611
2814,46.9469,2711.752566735113,1392.935318275154,14946.5,2706.682584269663,1349.8848314606741,-1.6880246515418584,detected,2713.7154729259723,1391.5672274191927,57.140606051154464,-13.732932624931436,58.76769774607592,36.73347879232888,-5.683716167136635,37.1705944754055,39.81581620418601,37.437886421612,259.9887618770564,-5.073622151061161,-0.7886230023090297,37.16222769715609,3.4242466535343503,1.7559207916961423,0.04690295832858739,4.690295832858739,0.04724023523231798,-0.0009951078893489335,-0.09951078893489336
2815,46.96358333333333,2714.8169533169535,1391.2571662571663,14692.5,2706.1453201970444,1350.5147783251232,-1.7805075539159831,detected,2714.310763441216,1391.4578309962096,62.765378852046524,-16.086298004326636,64.7939948291887,37.29344665506947,-5.82643033397428,37.745840219170745,39.3619047826555,38.45114545945537,259.8101045319968,-5.287650812458687,-0.8630981691888122,37.73597110717453,3.4249978087586324,1.7557827520456906,0.0476288204658306,4.7628820465830595,0.0485187955324358,-0.0010890828633297316,-0.10890828633297316
2816,46.980266666666665,2715.8957710380178,1390.6155489107218,14427.5,2707.4356955380576,1349.8897637795276,-1.775615955932128,detected,2714.955990167208,1391.3523622302048,64.0109227563953,-18.009303479989285,66.49611450272535,37.90313617938401,-6.20159442964477,38.40712831887761,39.235114415058696,39.48359742798217,259.71195489464907,-6.016305111862717,-0.6674962283744525,38.401327509447334,3.425811974974395,1.7556496684292806,0.04846325339921465,4.846325339921465,0.04982157404161788,-0.0008422665342264386,-0.08422665342264386
2817,46.99695,2717.27014858172,1389.9284106258442,14193.0,2706.5305555555556,1350.25,-1.8351287186172607,detected,2715.5923148263428,1391.2190096540442,61.79160359819343,-12.168999973100199,62.97846326786312,38.50735057451059,-6.738241450237577,39.09245382564212,39.267777609569364,40.51634971478523,259.48951052391794,-6.3206369306641115,-0.3991548124782769,39.09041598071881,3.4266149082982245,1.7554814001943777,0.0493280174456052,4.93280174456052,0.05112473150130629,-0.000503665378521485,-0.0503665378521485
2818,47.01363333333333,2718.3991011235953,1388.9977528089887,14495.5,2706.8310626702996,1350.3787465940054,-1.861833457349949,detected,2716.2620359299794,1391.1250110272645,55.47962470200582,-8.470083863948275,56.12246500054797,38.96550412294895,-7.170700025882219,39.61981133747028,39.37152760096311,41.530704217246374,259.2801003891135,-7.3772461772389075,-0.20233199863404305,39.61929469562864,3.427459982246031,1.755362789939766,0.04999345279176061,4.999345279176061,0.05240467409116262,-0.0002553085156265528,-0.025530851562655277
2819,47.030316666666664,2717.576955782313,1391.1492346938776,14610.5,2708.8158567774935,1349.693094629156,-1.779065996956407,detected,2716.9479468279574,1391.0179148598788,45.55545511692435,-7.62519466212234,46.189209611611325,39.73116312617852,-7.58602821606083,40.44889550351009,39.49931979541537,42.50847892617072,259.1828609285545,-8.253192694006211,-0.005318384910578899,40.448895153868676,3.4283254849564133,1.7552276528200366,0.0510396157772998,5.103961577729979,0.053638459212833715,-6.710895786219432e-06,-0.0006710895786219431
2820,47.047000000000004,2718.5433333333335,1390.2458333333334,14548.5,2713.017994858612,1348.3007712082263,-1.701770220365716,detected,2717.6788497187054,1390.8228782422743,37.309683930485335,-5.051532670715915,37.65010620590632,40.51034294793402,-8.057682833841303,41.30392400741131,39.558714846423364,43.432301816783784,258.9517401471056,-9.503529959130034,0.1451129156696247,41.30366909430341,3.4292477598974203,1.754981549832523,0.05211851609767989,5.211851609767989,0.054804166330326545,0.00018310778002476305,0.018310778002476304
2821,47.06368333333334,2719.4756097560976,1390.4798149705634,14544.5,2709.610315186246,1349.7879656160458,-1.8086462693193475,detected,2718.4126172815813,1390.6814506497385,37.12190412797099,-6.902307609202126,37.75814635834656,41.38102376902323,-8.242226133495546,42.19387893768648,39.48250632353651,44.28587600938914,258.6722679375481,-11.073777185409876,-0.04642678305561354,42.19385339551198,3.4301736495666644,1.7548030923025093,0.053241487618531834,5.324148761853183,0.055881231557588826,-5.858269155282466e-05,-0.005858269155282466
2822,47.08036666666667,2718.912408759124,1391.4821811936454,14394.0,2710.1989247311826,1349.8145161290322,-1.776944205141899,detected,2719.1512051158165,1390.5292413695004,36.080621007775335,-11.853420088606072,37.977819580693264,41.982443637157694,-8.55065399067805,42.844360858990775,39.45629199989443,45.05421658493505,258.60233017466203,-11.729145994723162,0.08556392262173773,42.8442754196003,3.4311056215972453,1.7546110301192435,0.05406228499557196,5.406228499557196,0.056850746479413315,0.00010796709479083626,0.010796709479083627
2823,47.09705,2720.037243150685,1391.1494006849316,15034.5,2710.9651474530833,1349.466487935657,-1.7850996606790819,detected,2719.924046896528,1390.3552329026245,41.30137318702509,-16.599597517064467,44.51235856324003,42.39474588116524,-8.649981131334394,43.26819446083946,39.52102308612311,45.723860043976785,258.04167157633765,-11.489613248205998,-0.3219367403569642,43.26699676007369,3.432080816273222,1.754391461075867,0.05459709080232109,5.459709080232109,0.05769572245296756,-0.00040622932537156365,-0.04062293253715637
